Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-12 00:00:00-05:00,0.09024070476332736,0.09024070476332736,0.08981024473905563,0.08981024473905563,14560000,0.0,0.0
1981-02-13 00:00:00-05:00,0.08852118697034785,0.08852118697034785,0.08766181021928787,0.08766181021928787,11155200,0.0,0.0
1981-02-17 00:00:00-05:00,0.08981024473905563,0.09024070476332736,0.08981024473905563,0.08981024473905563,12275200,0.0,0.0
1981-02-18 00:00:00-05:00,0.09367824345827103,0.09453762045867212,0.09367824345827103,0.09367824345827103,19241600,0.0,0.0
1981-02-19 00:00:00-05:00,0.08852119136901793,0.08852119136901793,0.08809150010347366,0.08809150010347366,22310400,0.0,0.0
1981-02-20 00:00:00-05:00,0.08379458756589449,0.08379458756589449,0.08336489647626877,0.08336489647626877,24371200,0.0,0.0
1981-02-23 00:00:00-05:00,0.08465397357940674,0.08508366474673824,0.08465397357940674,0.08465397357940674,14112000,0.0,0.0
1981-02-24 00:00:00-05:00,0.08250553589843579,0.08250553589843579,0.0816461592912674,0.0816461592912674,16979200,0.0,0.0
1981-02-25 00:00:00-05:00,0.08680243045091629,0.08723211594284744,0.08680243045091629,0.08680243045091629,19488000,0.0,0.0
1981-02-26 00:00:00-05:00,0.08809150010347366,0.08852119136901793,0.08809150010347366,0.08809150010347366,10841600,0.0,0.0
1981-02-27 00:00:00-05:00,0.09110008180141449,0.09195945851263083,0.09110008180141449,0.09110008180141449,14761600,0.0,0.0
1981-03-02 00:00:00-05:00,0.09152978658676147,0.09195947213736944,0.09152978658676147,0.09152978658676147,11760000,0.0,0.0
1981-03-03 00:00:00-05:00,0.09067040821487136,0.09067040821487136,0.0902407169342041,0.0902407169342041,16172800,0.0,0.0
1981-03-04 00:00:00-05:00,0.08981026277830731,0.08981026277830731,0.08938057720661163,0.08938057720661163,13708800,0.0,0.0
1981-03-05 00:00:00-05:00,0.08938055617861522,0.08938055617861522,0.08895086497068405,0.08895086497068405,5376000,0.0,0.0
1981-03-06 00:00:00-05:00,0.08895087689723656,0.08895087689723656,0.08809150010347366,0.08809150010347366,11603200,0.0,0.0
1981-03-09 00:00:00-05:00,0.08164616979846182,0.08164616979846182,0.0812164843082428,0.0812164843082428,15321600,0.0,0.0
1981-03-10 00:00:00-05:00,0.07777820836233545,0.07777820836233545,0.07734852284193039,0.07734852284193039,28380800,0.0,0.0
1981-03-11 00:00:00-05:00,0.07520007034294249,0.07520007034294249,0.07434069365262985,0.07434069365262985,29859200,0.0,0.0
1981-03-12 00:00:00-05:00,0.07734852284193039,0.07777820836233545,0.07734852284193039,0.07734852284193039,59248000,0.0,0.0
1981-03-13 00:00:00-05:00,0.07691882108473094,0.07691882108473094,0.07648913562297821,0.07648913562297821,231302400,0.0,0.0
1981-03-16 00:00:00-05:00,0.07949772477149963,0.08035710142330814,0.07949772477149963,0.07949772477149963,37228800,0.0,0.0
1981-03-17 00:00:00-05:00,0.08336489647626877,0.08422427291819695,0.08336489647626877,0.08336489647626877,43747200,0.0,0.0
1981-03-18 00:00:00-05:00,0.08852120488882065,0.08938058181383579,0.08852120488882065,0.08852120488882065,36937600,0.0,0.0
1981-03-19 00:00:00-05:00,0.08809149572615518,0.08809149572615518,0.08766181021928787,0.08766181021928787,37811200,0.0,0.0
1981-03-20 00:00:00-05:00,0.08852120488882065,0.08938058181383579,0.08852120488882065,0.08852120488882065,14604800,0.0,0.0
1981-03-23 00:00:00-05:00,0.09195948392152786,0.09281886087019466,0.09195948392152786,0.09195948392152786,22019200,0.0,0.0
1981-03-24 00:00:00-05:00,0.09195947213736944,0.09195947213736944,0.09152978658676147,0.09152978658676147,28156800,0.0,0.0
1981-03-25 00:00:00-05:00,0.09067039598604164,0.09067039598604164,0.08981024473905563,0.08981024473905563,7056000,0.0,0.0
1981-03-26 00:00:00-05:00,0.08852119136901793,0.08852119136901793,0.08809150010347366,0.08809150010347366,12275200,0.0,0.0
1981-03-27 00:00:00-05:00,0.08551336386353395,0.08551336386353395,0.08508367836475372,0.08508367836475372,12252800,0.0,0.0
1981-03-30 00:00:00-05:00,0.08508367836475372,0.08594305509963941,0.08508367836475372,0.08508367836475372,9900800,0.0,0.0
1981-03-31 00:00:00-05:00,0.08508367530031588,0.08508367530031588,0.08422429859638214,0.08422429859638214,15993600,0.0,0.0
1981-04-01 00:00:00-05:00,0.08379458756589449,0.08379458756589449,0.08336489647626877,0.08336489647626877,34070400,0.0,0.0
1981-04-02 00:00:00-05:00,0.0906703844666481,0.09110006989744711,0.0906703844666481,0.0906703844666481,31404800,0.0,0.0
1981-04-03 00:00:00-05:00,0.09110008180141449,0.0915297730256852,0.09110008180141449,0.09110008180141449,16486400,0.0,0.0
1981-04-06 00:00:00-05:00,0.08981026277830731,0.08981026277830731,0.08938057720661163,0.08938057720661163,22803200,0.0,0.0
1981-04-07 00:00:00-05:00,0.08895089048266497,0.08895089048266497,0.08852120488882065,0.08852120488882065,10684800,0.0,0.0
1981-04-08 00:00:00-05:00,0.09281885623931885,0.09367823314511001,0.09281885623931885,0.09281885623931885,21952000,0.0,0.0
1981-04-09 00:00:00-05:00,0.09453757852315903,0.09496726970141824,0.09453757852315903,0.09453757852315903,12499200,0.0,0.0
1981-04-10 00:00:00-05:00,0.09582667797803879,0.09625636356092503,0.09582667797803879,0.09582667797803879,33465600,0.0,0.0
1981-04-13 00:00:00-05:00,0.09582667797803879,0.09625636356092503,0.09582667797803879,0.09582667797803879,16060800,0.0,0.0
1981-04-14 00:00:00-05:00,0.09582667797803879,0.09625636356092503,0.09582667797803879,0.09582667797803879,6652800,0.0,0.0
1981-04-15 00:00:00-05:00,0.0915297730256852,0.0915297730256852,0.09110008180141449,0.09110008180141449,34048000,0.0,0.0
1981-04-16 00:00:00-05:00,0.086372736159241,0.086372736159241,0.08594305068254471,0.08594305068254471,23878400,0.0,0.0
1981-04-20 00:00:00-05:00,0.08852120488882065,0.08895089048266497,0.08852120488882065,0.08852120488882065,35347200,0.0,0.0
1981-04-21 00:00:00-05:00,0.09453757852315903,0.09496726970141824,0.09453757852315903,0.09453757852315903,28537600,0.0,0.0
1981-04-22 00:00:00-05:00,0.09797512739896774,0.0984048187631772,0.09797512739896774,0.09797512739896774,18995200,0.0,0.0
1981-04-23 00:00:00-05:00,0.10055322200059891,0.1009829132338996,0.10055322200059891,0.10055322200059891,58016000,0.0,0.0
1981-04-24 00:00:00-05:00,0.10055322817813539,0.10055322817813539,0.09969385713338852,0.09969385713338852,35056000,0.0,0.0
1981-04-27 00:00:00-04:00,0.09926419856856675,0.09926419856856675,0.09883450716733932,0.09883450716733932,38528000,0.0,0.0
1981-04-28 00:00:00-04:00,0.097545394106627,0.097545394106627,0.09711570292711258,0.09711570292711258,32188800,0.0,0.0
1981-04-29 00:00:00-04:00,0.09625636356092503,0.09625636356092503,0.09582667797803879,0.09582667797803879,13641600,0.0,0.0
1981-04-30 00:00:00-04:00,0.09754540771245956,0.09840479019135685,0.09754540771245956,0.09754540771245956,12611200,0.0,0.0
1981-05-01 00:00:00-04:00,0.09754540771245956,0.09840479019135685,0.09754540771245956,0.09754540771245956,16553600,0.0,0.0
1981-05-04 00:00:00-04:00,0.097545394106627,0.097545394106627,0.09711570292711258,0.09711570292711258,14448000,0.0,0.0
1981-05-05 00:00:00-04:00,0.0971157226373207,0.0971157226373207,0.09668604284524918,0.09668604284524918,17539200,0.0,0.0
1981-05-06 00:00:00-04:00,0.09453757405962063,0.09453757405962063,0.09410788863897324,0.09410788863897324,18950400,0.0,0.0
1981-05-07 00:00:00-04:00,0.0953969731926918,0.09582666445225416,0.0953969731926918,0.0953969731926918,9363200,0.0,0.0
1981-05-08 00:00:00-04:00,0.09625635296106339,0.09668604423395788,0.09625635296106339,0.09625635296106339,7907200,0.0,0.0
1981-05-11 00:00:00-04:00,0.09453757405962063,0.09453757405962063,0.09410788863897324,0.09410788863897324,11939200,0.0,0.0
1981-05-12 00:00:00-04:00,0.09410788863897324,0.09539695063823961,0.09410788863897324,0.09410788863897324,4256000,0.0,0.0
1981-05-13 00:00:00-04:00,0.09410793482713507,0.09496731182753618,0.09367824345827103,0.09367824345827103,4905600,0.0,0.0
1981-05-14 00:00:00-04:00,0.0932485357010436,0.0932485357010436,0.09238915890455246,0.09238915890455246,4928000,0.0,0.0
1981-05-15 00:00:00-04:00,0.09453757852315903,0.0958266463206122,0.09453757852315903,0.09453757852315903,4905600,0.0,0.0
1981-05-18 00:00:00-04:00,0.09625635296106339,0.09711572403220092,0.09625635296106339,0.09625635296106339,4166400,0.0,0.0
1981-05-19 00:00:00-04:00,0.09496726970141824,0.09496726970141824,0.09453757852315903,0.09453757852315903,25424000,0.0,0.0
1981-05-20 00:00:00-04:00,0.09754540771245956,0.09840479019135685,0.09754540771245956,0.09754540771245956,13283200,0.0,0.0
1981-05-21 00:00:00-04:00,0.10313209146261215,0.10356178254898539,0.10313209146261215,0.10313209146261215,32211200,0.0,0.0
1981-05-22 00:00:00-04:00,0.10785868018865585,0.10871806253031596,0.10785868018865585,0.10785868018865585,31427200,0.0,0.0
1981-05-26 00:00:00-04:00,0.10785868492066363,0.10785868492066363,0.10742900520563127,0.10742900520563126,85344000,0.0,0.0
1981-05-27 00:00:00-04:00,0.11344467848539354,0.11387436983613765,0.11344467848539354,0.11344467848539352,149497600,0.0,0.0
1981-05-28 00:00:00-04:00,0.11344467848539354,0.11387436983613765,0.11344467848539354,0.11344467848539352,73987200,0.0,0.0
1981-05-29 00:00:00-04:00,0.11387434601783752,0.11430480608033185,0.11387434601783752,0.11387434601783752,59382400,0.0,0.0
1981-06-01 00:00:00-04:00,0.11387434601783752,0.11430480608033185,0.11387434601783752,0.11387434601783752,51251200,0.0,0.0
1981-06-02 00:00:00-04:00,0.10871811359957917,0.10871811359957917,0.10828842222690582,0.10828842222690582,40432000,0.0,0.0
1981-06-03 00:00:00-04:00,0.10828842222690582,0.1091477934975984,0.10828842222690582,0.10828842222690582,39446400,0.0,0.0
1981-06-04 00:00:00-04:00,0.1104368194937706,0.11086649920456078,0.1104368194937706,0.1104368194937706,56067200,0.0,0.0
1981-06-05 00:00:00-04:00,0.10914774712306557,0.10914774712306557,0.10871806740760803,0.10871806740760803,57680000,0.0,0.0
1981-06-08 00:00:00-04:00,0.10528061692418571,0.10528061692418571,0.10485092550516129,0.10485092550516129,93497600,0.0,0.0
1981-06-09 00:00:00-04:00,0.10699929296970367,0.1074289840748671,0.10699929296970367,0.10699929296970367,119593600,0.0,0.0
1981-06-10 00:00:00-04:00,0.10828842222690582,0.10957748487027175,0.10828842222690582,0.10828842222690582,25222400,0.0,0.0
1981-06-11 00:00:00-04:00,0.11301495879888535,0.11344465004189479,0.11301495879888535,0.11301495879888535,38976000,0.0,0.0
1981-06-12 00:00:00-04:00,0.11215558784011954,0.11215558784011954,0.11172589659690857,0.11172589659690857,25804800,0.0,0.0
1981-06-15 00:00:00-04:00,0.1117258755231435,0.1117258755231435,0.11129618436098099,0.11129618436098099,143763200,0.0,0.0
1981-06-16 00:00:00-04:00,0.10957746348175658,0.10957746348175658,0.10914777219295502,0.10914777219295502,37251200,0.0,0.0
1981-06-17 00:00:00-04:00,0.10785868492066363,0.10785868492066363,0.10742900520563127,0.10742900520563126,27574400,0.0,0.0
1981-06-18 00:00:00-04:00,0.1074289840748671,0.10785866370538355,0.10699929296970367,0.10699929296970367,23049600,0.0,0.0
1981-06-19 00:00:00-04:00,0.10442118075823775,0.10442118075823775,0.10399150103330612,0.10399150103330612,27507200,0.0,0.0
1981-06-22 00:00:00-04:00,0.10055321183160972,0.10055321183160972,0.10012353211641312,0.10012353211641312,10841600,0.0,0.0
1981-06-23 00:00:00-04:00,0.10184227675199509,0.10270241638548713,0.10184227675199509,0.10184227675199509,15030400,0.0,0.0
1981-06-24 00:00:00-04:00,0.10012359487101458,0.10012359487101458,0.0992642119526863,0.09926421195268631,23027200,0.0,0.0
1981-06-25 00:00:00-04:00,0.1014125719666481,0.10184226306224202,0.1014125719666481,0.1014125719666481,24259200,0.0,0.0
1981-06-26 00:00:00-04:00,0.10098290302145556,0.10098290302145556,0.10012353211641312,0.10012353211641312,23788800,0.0,0.0
1981-06-29 00:00:00-04:00,0.0975454139040435,0.0975454139040435,0.09668604284524918,0.09668604284524918,10595200,0.0,0.0
1981-06-30 00:00:00-04:00,0.08981026277830731,0.08981026277830731,0.08938057720661163,0.08938057720661163,35907200,0.0,0.0
1981-07-01 00:00:00-04:00,0.08895089048266497,0.08895089048266497,0.08852120488882065,0.08852120488882065,170464000,0.0,0.0
1981-07-02 00:00:00-04:00,0.08852120488882065,0.08895089048266497,0.08852120488882065,0.08852120488882065,30284800,0.0,0.0
1981-07-06 00:00:00-04:00,0.08637273750244077,0.08637273750244077,0.08551336079835892,0.08551336079835892,16531200,0.0,0.0
1981-07-07 00:00:00-04:00,0.08637276291847229,0.08723213987543424,0.08637276291847229,0.08637276291847229,15836800,0.0,0.0
1981-07-08 00:00:00-04:00,0.08981024473905563,0.09024070476332736,0.08981024473905563,0.08981024473905563,16620800,0.0,0.0
1981-07-09 00:00:00-04:00,0.08336495183436086,0.08336495183436086,0.08293526619672775,0.08293526619672775,32883200,0.0,0.0
1981-07-10 00:00:00-04:00,0.07691882108473094,0.07691882108473094,0.07648913562297821,0.07648913562297821,55171200,0.0,0.0
1981-07-13 00:00:00-04:00,0.07820864766836166,0.07863833881207008,0.07820864766836166,0.07820864766836166,45740800,0.0,0.0
1981-07-14 00:00:00-04:00,0.0816461592912674,0.08250553589843579,0.0816461592912674,0.0816461592912674,19779200,0.0,0.0
1981-07-15 00:00:00-04:00,0.08379462361335754,0.08422430915050567,0.08379462361335754,0.08379462361335754,10953600,0.0,0.0
1981-07-16 00:00:00-04:00,0.08594305068254471,0.08680242737326223,0.08594305068254471,0.08594305068254471,15232000,0.0,0.0
1981-07-17 00:00:00-04:00,0.08895086497068405,0.08938055617861522,0.08895086497068405,0.08895086497068405,19824000,0.0,0.0
1981-07-20 00:00:00-04:00,0.08336495183436086,0.08336495183436086,0.08293526619672775,0.08293526619672775,23654400,0.0,0.0
1981-07-21 00:00:00-04:00,0.082935230248349,0.082935230248349,0.08250553905963898,0.08250553905963898,31942400,0.0,0.0
1981-07-22 00:00:00-04:00,0.0786383716244334,0.0786383716244334,0.07777822017669678,0.07777822017669678,22668800,0.0,0.0
1981-07-23 00:00:00-04:00,0.07992745190858841,0.08035714332722661,0.07992745190858841,0.07992745190858841,34451200,0.0,0.0
1981-07-24 00:00:00-04:00,0.08250553905963898,0.082935230248349,0.08250553905963898,0.08250553905963898,28851200,0.0,0.0
1981-07-27 00:00:00-04:00,0.08594305068254471,0.086372736159241,0.08594305068254471,0.08594305068254471,17337600,0.0,0.0
1981-07-28 00:00:00-04:00,0.08336495183436086,0.08336495183436086,0.08293526619672775,0.08293526619672775,22848000,0.0,0.0
1981-07-29 00:00:00-04:00,0.08207585046351379,0.08207585046351379,0.0816461592912674,0.0816461592912674,15500800,0.0,0.0
1981-07-30 00:00:00-04:00,0.08465397357940674,0.08551335017674543,0.08465397357940674,0.08465397357940674,9900800,0.0,0.0
1981-07-31 00:00:00-04:00,0.08594305068254471,0.086372736159241,0.08594305068254471,0.08594305068254471,10953600,0.0,0.0
1981-08-03 00:00:00-04:00,0.08594305509963941,0.08594305509963941,0.08508367836475372,0.08508367836475372,12432000,0.0,0.0
1981-08-04 00:00:00-04:00,0.08637276291847229,0.08680245426561663,0.08637276291847229,0.08637276291847229,31673600,0.0,0.0
1981-08-05 00:00:00-04:00,0.08895086497068405,0.08938055617861522,0.08895086497068405,0.08895086497068405,17494400,0.0,0.0
1981-08-06 00:00:00-04:00,0.08723211594284744,0.08723211594284744,0.08680243045091629,0.08680243045091629,10528000,0.0,0.0
1981-08-07 00:00:00-04:00,0.08680243045091629,0.08723211594284744,0.08680243045091629,0.08680243045091629,9206400,0.0,0.0
1981-08-10 00:00:00-04:00,0.08680243045091629,0.08680243045091629,0.08680243045091629,0.08680243045091629,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.08508367530031588,0.08508367530031588,0.08422429859638214,0.08422429859638214,71456000,0.0,0.0
1981-08-12 00:00:00-04:00,0.082935230248349,0.082935230248349,0.08250553905963898,0.08250553905963898,26275200,0.0,0.0
1981-08-13 00:00:00-04:00,0.08035714332722661,0.08035714332722661,0.07992745190858841,0.07992745190858841,27484800,0.0,0.0
1981-08-14 00:00:00-04:00,0.07949773668488237,0.07949773668488237,0.07863835990428925,0.07863835990428925,24192000,0.0,0.0
1981-08-17 00:00:00-04:00,0.07691885255353063,0.07691885255353063,0.07605947554111481,0.07605947554111481,18905600,0.0,0.0
1981-08-18 00:00:00-04:00,0.07520007034294249,0.07520007034294249,0.07434069365262985,0.07434069365262985,17001600,0.0,0.0
1981-08-19 00:00:00-04:00,0.07434071315172175,0.07434071315172175,0.07348133623600006,0.07348133623600006,20675200,0.0,0.0
1981-08-20 00:00:00-04:00,0.07434069365262985,0.07477038486644864,0.07434069365262985,0.07434069365262985,17113600,0.0,0.0
1981-08-21 00:00:00-04:00,0.0700437914320414,0.0700437914320414,0.06918441504240036,0.06918441504240036,41910400,0.0,0.0
1981-08-24 00:00:00-04:00,0.0653164697892368,0.0653164697892368,0.06488677859306335,0.06488677859306335,23072000,0.0,0.0
1981-08-25 00:00:00-04:00,0.0666062980890274,0.06703598349399048,0.0666062980890274,0.0666062980890274,40700800,0.0,0.0
1981-08-26 00:00:00-04:00,0.06574616142706133,0.06574616142706133,0.06531647592782974,0.06531647592782974,33600000,0.0,0.0
1981-08-27 00:00:00-04:00,0.06574616581201553,0.06617662587886419,0.06574616581201553,0.06574616581201553,25916800,0.0,0.0
1981-08-28 00:00:00-04:00,0.06918441504240036,0.06961410036855942,0.06918441504240036,0.06918441504240036,38035200,0.0,0.0
1981-08-31 00:00:00-04:00,0.06918441504240036,0.06961410036855942,0.06918441504240036,0.06918441504240036,40947200,0.0,0.0
1981-09-01 00:00:00-04:00,0.07348133623600006,0.07391102756252413,0.07348133623600006,0.07348133623600006,37027200,0.0,0.0
1981-09-02 00:00:00-04:00,0.07477042078971863,0.07520010647265393,0.07477042078971863,0.07477042078971863,19376000,0.0,0.0
1981-09-03 00:00:00-04:00,0.07176258121422699,0.07176258121422699,0.07090320438146591,0.07090320438146591,37475200,0.0,0.0
1981-09-04 00:00:00-04:00,0.07047351014280336,0.07047351014280336,0.07004382461309433,0.07004382461309433,15254400,0.0,0.0
1981-09-08 00:00:00-04:00,0.06832506643033848,0.06832506643033848,0.06789537519216537,0.06789537519216537,25446400,0.0,0.0
1981-09-09 00:00:00-04:00,0.06789537519216537,0.06832506643033848,0.06789537519216537,0.06789537519216537,30531200,0.0,0.0
1981-09-10 00:00:00-04:00,0.06832506507635117,0.06875475056868399,0.06832506507635117,0.06832506507635117,34809600,0.0,0.0
1981-09-11 00:00:00-04:00,0.06789537827894312,0.06789537827894312,0.06746569275856018,0.06746569275856018,17539200,0.0,0.0
1981-09-14 00:00:00-04:00,0.06574616142706133,0.06574616142706133,0.06531647592782974,0.06531647592782974,27686400,0.0,0.0
1981-09-15 00:00:00-04:00,0.06402739434842107,0.06402739434842107,0.06359770894050598,0.06359770894050598,19510400,0.0,0.0
1981-09-16 00:00:00-04:00,0.0627383416726531,0.0627383416726531,0.062308650463819504,0.062308650463819504,19353600,0.0,0.0
1981-09-17 00:00:00-04:00,0.06101958959552919,0.06101958959552919,0.06058989837765694,0.06058989837765694,19376000,0.0,0.0
1981-09-18 00:00:00-04:00,0.06101961433887481,0.06144929999365884,0.06101961433887481,0.06101961433887482,26320000,0.0,0.0
1981-09-21 00:00:00-04:00,0.06144927442073822,0.06187896563402794,0.06144927442073822,0.06144927442073822,49033600,0.0,0.0
1981-09-22 00:00:00-04:00,0.05844145194814372,0.05844145194814372,0.05801176652312279,0.05801176652312279,47420800,0.0,0.0
1981-09-23 00:00:00-04:00,0.05758210368294462,0.05758210368294462,0.0567227266728878,0.0567227266728878,28201600,0.0,0.0
1981-09-24 00:00:00-04:00,0.056722711131466715,0.056722711131466715,0.056293025612831116,0.056293025612831116,18300800,0.0,0.0
1981-09-25 00:00:00-04:00,0.049846940690575825,0.049846940690575825,0.04898756369948387,0.04898756369948387,34608000,0.0,0.0
1981-09-28 00:00:00-04:00,0.04941725358366966,0.049846944984897085,0.04941725358366966,0.04941725358366966,91728000,0.0,0.0
1981-09-29 00:00:00-04:00,0.05199536308646202,0.05242505430842124,0.05199536308646202,0.05199536308646202,94684800,0.0,0.0
1981-09-30 00:00:00-04:00,0.052425067871809006,0.052854753467611225,0.052425067871809006,0.052425067871809006,49996800,0.0,0.0
1981-10-01 00:00:00-04:00,0.052425067871809006,0.052854753467611225,0.052425067871809006,0.052425067871809006,61129600,0.0,0.0
1981-10-02 00:00:00-04:00,0.0567227266728878,0.057152418046579744,0.0567227266728878,0.0567227266728878,45046400,0.0,0.0
1981-10-05 00:00:00-04:00,0.05844145640730857,0.05930083306024634,0.05844145640730857,0.05844145640730858,43097600,0.0,0.0
1981-10-06 00:00:00-04:00,0.05844145194814372,0.05844145194814372,0.05801176652312279,0.05801176652312279,28358400,0.0,0.0
1981-10-07 00:00:00-04:00,0.06144927442073822,0.06230865110999273,0.06144927442073822,0.06144927442073822,38841600,0.0,0.0
1981-10-08 00:00:00-04:00,0.06359770894050598,0.06402739434842107,0.06359770894050598,0.06359770894050598,31091200,0.0,0.0
1981-10-09 00:00:00-04:00,0.06402739882469177,0.06488677543792655,0.06402739882469177,0.06402739882469177,54521600,0.0,0.0
1981-10-12 00:00:00-04:00,0.06617659330368042,0.06660628435738175,0.06617659330368042,0.06617659330368042,27350400,0.0,0.0
1981-10-13 00:00:00-04:00,0.06617659330368042,0.06703596967376028,0.06617659330368042,0.06617659330368042,44195200,0.0,0.0
1981-10-14 00:00:00-04:00,0.0627383416726531,0.0627383416726531,0.062308650463819504,0.062308650463819504,30979200,0.0,0.0
1981-10-15 00:00:00-04:00,0.06359770894050598,0.06402739434842107,0.06359770894050598,0.06359770894050598,29433600,0.0,0.0
1981-10-16 00:00:00-04:00,0.06316804456446297,0.06316804456446297,0.06273835897445679,0.06273835897445679,36467200,0.0,0.0
