Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-15 00:00:00-04:00,0.0,0.7722620147651095,0.7530088514014645,0.7679834961891174,348779,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.7679833513017882,0.7572872271080523,0.7615657448768616,166880,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.7615656619639497,0.7572871446609497,0.7572871446609497,714246,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.7658440541616806,0.7572870882840192,0.7594261765480042,171886,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.7615657448768615,0.7572872271080523,0.7615657448768616,46726,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.7679833513017882,0.7615657448768615,0.7615657448768616,213606,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.7679836218029549,0.7615660131176015,0.765844464302063,160205,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.7701225852487943,0.7615658885534486,0.7679834961891174,282027,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.7637048959732056,0.7551481321012488,0.7637048959732056,73427,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.767983267690181,0.7572871446609497,0.7572871446609497,98459,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.7572871446609497,0.7444515927519499,0.7572871446609497,255326,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.7679836218029549,0.753008974566001,0.765844464302063,981254,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.7679834961891174,0.7594264590371334,0.7679834961891174,170218,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.7701225852487943,0.7615658885534486,0.7679834961891174,632475,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.7679834961891174,0.7637049776131254,0.7679834961891174,350448,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.7701219320297241,0.7658436894478573,0.7701219320297241,231963,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.7530086094169104,0.7487300922158495,0.7508694529533386,186906,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.7530089616775513,0.7465913531020413,0.7530089616775513,267008,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.7572871446609497,0.7487301100549498,0.7572871446609497,1570341,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.7572871446609497,0.7530086273579498,0.7572871446609497,1516939,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.7594265702530612,0.7530089616775513,0.7530089616775513,83440,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.7701219320297241,0.7572867276452342,0.7701219320297241,382155,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.7850969795829299,0.7701223395723317,0.7808184623718262,275352,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.782957911491394,0.7765402376454211,0.782957911491394,113478,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.782957891205643,0.7786793739945392,0.7808184623718262,83440,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.7850969999241029,0.782957911491394,0.782957911491394,208600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.7850969999241029,0.7786793941694377,0.782957911491394,58408,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.7893758991982714,0.7744012515539697,0.7872368097305298,358792,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.8000718105349036,0.7893756851827223,0.793654203414917,116816,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.800071895122528,0.7936542873240396,0.8000718951225281,811037,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.8000713548585117,0.7957928390631228,0.7979322671890259,101797,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.8000716195935281,0.7808184623718262,0.7808184623718262,524003,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.7979322671890259,0.7850967198028593,0.7979322671890259,148523,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.8022112566017928,0.7872366795255512,0.8000718951225281,1266619,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.8214642405509949,0.795793466010942,0.8214642405509949,226957,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.8300208501812182,0.8257423332249298,0.8278816938400269,248651,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.836438593359664,0.8257424694328502,0.8342995047569275,602437,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.8385779152758971,0.8257423639297484,0.8257423639297485,762642,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.8300208874658552,0.8086286421799809,0.8129071593284607,408856,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.8193245283150155,0.8129069246730767,0.8150460124015808,191912,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.8171853360204157,0.8129071593284607,0.8129071593284607,545698,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.8129073754216004,0.804350338849945,0.8086288571357727,290371,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.8064894329059263,0.7808186634839243,0.7850971817970276,225288,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.8107678294181824,0.7893755815230198,0.8107678294181824,288702,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.8321603682379598,0.8214642405509949,0.8214642405509949,1388442,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.8385779152758971,0.8257423639297484,0.8257423639297485,133504,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.8342993981605142,0.8214638468143656,0.8257423639297485,215275,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.8257423639297484,0.8150462413695524,0.8257423639297485,518997,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.8300209748045045,0.8171854220084487,0.8193248510360718,51733,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.8171851115078039,0.7979323003139298,0.8022107481956482,75096,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.8086284200182259,0.7979323003139298,0.8022107481956482,216944,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8171853423118591,0.8064892195865734,0.8171853423118591,245314,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.8300207853317261,0.812907059300177,0.8300207853317261,255326,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.8364386331073589,0.8257425086722636,0.8321601152420044,282027,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.8407167544682502,0.8321597227732658,0.8364382386207581,302053,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.8342993981605142,0.8214638468143656,0.8257423639297485,518997,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.8278821214371851,0.8214642405509949,0.8214642405509949,68421,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.8171851001300847,0.808628408759642,0.8150460124015808,569061,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.836438238620758,0.8171850875352538,0.8364382386207581,51733,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.8428558421637856,0.8321597227732658,0.8364382386207581,218613,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.8428559899330139,0.830020780596694,0.8428559899330139,997942,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.8663878546324885,0.84285617831451,0.8556917309761047,874451,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.8706663846969604,0.8599702608868841,0.8706663846969604,158536,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.8663878411092596,0.8578308061350943,0.8642487525939941,155198,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.8813624978065491,0.8642487680095146,0.8813624978065491,338766,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.8920589253631904,0.8792233683006132,0.8835018873214722,373811,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.8835013586940564,0.8685267213091961,0.8728052377700806,200256,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.8899195329333452,0.8728054626797528,0.8813624978065491,518997,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.8920586615583985,0.8770840196421172,0.879223108291626,403850,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.8856413170602387,0.8792233683006132,0.8835018873214722,236970,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.9091722462543932,0.8835014842961004,0.8984761238098145,278690,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.9006155525726414,0.8984761238098145,0.8984761238098145,248651,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.9027546048164368,0.8984760879182163,0.9027546048164368,510653,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.9027547451669817,0.8813624978065491,0.8813624978065491,133504,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.8877801299095153,0.8813625236048478,0.8877801299095154,150192,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.9134503946337615,0.8835011276945525,0.9091718792915344,510653,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.915589838991342,0.907033145427704,0.9070331454277039,425544,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.9155894820766846,0.9070327918486113,0.9091718792915344,560717,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.9091721533353543,0.9006154605281119,0.9048936367034912,185237,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.8941977502079074,0.8749449309926084,0.879223108291626,283696,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.8792231082916261,0.8749449309926084,0.879223108291626,173555,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.8792233444425536,0.8728057363137461,0.8770842552185059,525672,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.8685271470610965,0.8578310208938809,0.8599704504013062,352117,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.8599702485299697,0.8535523019708937,0.8556917309761047,1043000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.8685271716155357,0.8556919560346629,0.8663880825042725,343773,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.8706666011834456,0.8642489933930092,0.8663880825042725,116816,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.877084255218506,0.8685272174089862,0.8770842552185059,277021,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.894197165966034,0.8749443593299472,0.8941971659660339,872782,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.9220076592618496,0.896336901151353,0.9198682308197021,415531,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.9241474270820617,0.9134512983722881,0.9241474270820618,804362,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.9391220753670884,0.9241474270820617,0.9241474270820618,387162,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.915589838991342,0.9027546284176279,0.9070331454277039,328754,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.9070334919652109,0.8899197578430176,0.8899197578430176,106803,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.8920585047845423,0.8449954986572265,0.8449954986572266,153530,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.8514134666029418,0.8385782505811582,0.8471349477767944,692552,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.8621095394520945,0.8492743242340905,0.8599704504013062,397174,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.8621093370786236,0.8514132134222399,0.8556917309761047,872782,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.9048936367034912,0.8535521180341019,0.9048936367034912,1705514,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.9412603974342346,0.907032949654285,0.9412603974342346,1972522,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.9412603974342346,0.9369822218040712,0.9412603974342346,826056,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.9412605098010137,0.9284253004653877,0.9369823336601257,377149,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.9327032583554694,0.9198677162521004,0.922007143497467,170218,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.9220075673959998,0.9113114476203918,0.9113114476203918,235301,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.915589758054907,0.9006154605281119,0.9048936367034912,141848,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.9027546048164368,0.8941975710199958,0.9027546048164368,78434,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.9113115818795278,0.9006154605281119,0.9048936367034912,110141,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.9070331217146572,0.9027546048164368,0.9027546048164368,435557,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.9048937291852579,0.8941976067406792,0.8984761238098145,141848,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.9048938743685979,0.8792231082916261,0.879223108291626,241976,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.8877801039233673,0.8770839802431509,0.8813624978065491,3487792,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.887779589289433,0.881361986892813,0.8856405019760132,126829,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.8792231082916261,0.8770840196421172,0.879223108291626,307059,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.8792228781240621,0.8685267567634583,0.8685267567634583,138510,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.8706665790336604,0.8492743266386608,0.8621095418930054,298715,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.8621093167626162,0.8492741048600464,0.8535522818565369,96790,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.8535522818565369,0.8471346759052519,0.8535522818565369,28370,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.8535525557876863,0.84499585859205,0.8471349477767944,156867,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.8471345869308036,0.8385778933799819,0.8449954986572266,80102,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.8428558421637856,0.8321597227732658,0.8364382386207581,166880,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.8364386331073589,0.8321601152420044,0.8321601152420044,80102,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.8621096758522279,0.8449959393683316,0.8514135479927063,463926,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.8535521922080481,0.840716981653559,0.8449954986572266,173555,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.8556917309761047,0.8449956073197211,0.8556917309761047,135173,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.8621095394520945,0.8578310208938809,0.8599704504013062,539022,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.8642487525939943,0.8578308061350943,0.8642487525939941,120154,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.8770839645986902,0.8642487525939943,0.8642487525939941,425544,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.8749452233314513,0.8578311465908907,0.8749452233314514,200256,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.887779589289433,0.8728049567264125,0.8856405019760132,695890,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.8877804063423314,0.8770842790185206,0.8835018873214722,493965,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.9027546048164368,0.8899193945782803,0.9027546048164368,108472,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.8984762539028172,0.8877801299095153,0.8877801299095154,1019637,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.8877804404301849,0.8749452233314513,0.8749452233314514,46726,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.8941971916860532,0.881361986892813,0.8856405019760132,101797,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.8856410153699472,0.8770839802431509,0.8813624978065491,93453,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.8899197650114017,0.8663880825042725,0.8663880825042725,56739,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.8642489714064882,0.855691934265833,0.8621095418930054,68421,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.8556914719228396,0.8364383189874532,0.8385777473449707,160205,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.8428560605935737,0.8278816938400269,0.8278816938400269,193581,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.8321601152420044,0.8171854729415546,0.8321601152420044,166880,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.8449954986572265,0.8278817030077672,0.8449954986572266,45058,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.8535525154590713,0.8300211737120563,0.8492743372917175,253658,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.8578307993095765,0.8428561584522123,0.8535522818565369,230294,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.8471345869308036,0.8364384646498915,0.8449954986572266,352117,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.8556917108113313,0.8471346759052519,0.8535522818565369,83440,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.8856413510659583,0.8642490955969444,0.8749452233314514,292040,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.8770839908916939,0.8706663846969604,0.8706663846969604,75096,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.8813624978065491,0.8621093389995365,0.8813624978065491,141848,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.879222842233172,0.8706661497678734,0.8728052377700806,118485,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.8835019212450447,0.8728057935105378,0.8749452233314514,248651,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.8813627741232658,0.8728057363137461,0.8770842552185059,408856,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.8856412463322285,0.8663880825042725,0.8663880825042725,852757,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.8663880580103082,0.8535525023356672,0.8599704504013062,130166,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.8556915397258148,0.8428559899330139,0.8428559899330139,110141,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.8663878411092596,0.849274111617481,0.8642487525939941,365467,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.8749452233314513,0.866388184961171,0.8749452233314514,215275,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.8856413170602387,0.8813627980393797,0.8835018873214722,48395,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.8963373303413392,0.8877802933883492,0.8963373303413391,233632,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.9177298477716365,0.8920590699425953,0.9006161093711853,161874,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.9113114476203918,0.900615327844784,0.9113114476203918,270346,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.9198686230995582,0.9134510159492493,0.9134510159492493,46726,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.9284259466573147,0.9134512983722881,0.9241474270820618,385493,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.9455389135208384,0.9241466735442598,0.9412603974342346,191912,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.9369823336601258,0.9262862123949438,0.9369823336601257,332091,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.9519571100811681,0.9412609161075498,0.9476788640022278,166880,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.9733495513768246,0.9455393540842713,0.9712101221084595,193581,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.9883238085986084,0.958374798297882,0.9583747982978821,323747,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.962652931822663,0.9498173841767878,0.9540959000587463,290371,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.9626533158868155,0.9562353692751353,0.9583747982978821,513990,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.9605135991974142,0.9498174786567688,0.9498174786567688,791011,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.9605135673206482,0.9540959633005348,0.9562350511550903,567392,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.9540959949643185,0.9433998744236731,0.9498174786567688,375480,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.9583749263636027,0.9476788011902473,0.9519570469856262,253658,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.9754881858825684,0.9476783419982621,0.9754881858825684,992936,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.9819057897856482,0.9754881858825684,0.9754881858825684,156867,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.9926023827906392,0.9797671688679913,0.9861847758293152,809368,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.9968805114616556,0.9754882696435689,0.9797667860984802,315403,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.996881365776062,0.9840461458681808,0.996881365776062,602437,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.0075772935411524,0.9883241951797311,0.9926026463508606,123491,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.0075770590665352,0.9990203629895325,1.005437970161438,335429,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.0032985987459289,0.9904633164405823,0.9904633164405823,130166,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.9926019097762614,0.971209669795035,0.9754881858825684,1134784,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.9840457439422607,0.9712101888202019,0.9840457439422607,797686,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.9819058448196013,0.9733491526213887,0.9776273965835571,251989,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.9840457439422607,0.973349618235523,0.9840457439422607,318741,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.9883235096931456,0.975488233173454,0.9883235096931458,258664,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.9861843905526122,0.9754882696435689,0.9797667860984802,153530,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.9797667019701017,0.9733490980670219,0.9754881858825684,417200,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.9926026463508606,0.9754889097576813,0.9926026463508606,972910,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.0161333982848328,0.9968802495248577,1.0097157955169678,312066,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.0118548829541294,1.0054372801862645,1.0097157955169678,1428493,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.0353873749530305,1.0139948492850681,1.0311088562011719,1216555,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.0525003973196407,1.0311081584922575,1.0503610372543335,1513602,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.0567800392828504,1.0439444780349731,1.0439444780349731,425544,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.0482229984509321,1.0439444780349731,1.0439444780349731,216944,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.067475030968098,1.0375257604726997,1.0589179992675781,1640430,0.0,0.0
