Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-17 00:00:00-05:00,0.0,0.39105540621814877,0.3816700854194611,0.38792696595191956,182500,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3941838498527192,0.37854164838790894,0.37854164838790894,397500,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.38479852897383304,0.37854164838790894,0.37854164838790894,25000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4035692811012268,0.3816701930614487,0.4035692811012268,390000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.40982604026794434,0.40044071964210187,0.40982604026794434,505000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.40982616339830624,0.4004408399526871,0.4035692811012268,232500,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4066976308822632,0.40044074999083634,0.4066976308822632,147500,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.41608288934620313,0.4066975329745272,0.4129544496536255,167500,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4160829579791217,0.40982604026794434,0.40982604026794434,35000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.41608288934620313,0.4066975329745272,0.4129544496536255,102500,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4129545490676419,0.4066976308822632,0.4066976308822632,217500,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.40982616339830624,0.4004408399526871,0.4035692811012268,222500,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4066976308822632,0.3973123095451229,0.4066976308822632,267500,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4035692530419268,0.4004408121109009,0.4004408121109009,87500,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4004408121109009,0.39105548931782297,0.4004408121109009,137500,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.400440843904634,0.39418396154580543,0.3973124027252197,110000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4035690431463536,0.39105528593063354,0.39105528593063354,65000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4129545490676419,0.3973123095451229,0.4066976308822632,180000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4129544496536255,0.40356909328194956,0.4129544496536255,75000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.42546832561492925,0.4066976449953241,0.4254683256149292,407500,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.42859676616920456,0.4223398850606539,0.4254683256149292,145000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.431725263595581,0.4223399406964062,0.43172526359558105,147500,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4504959077230338,0.4348536669500659,0.44736742973327637,320000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4880373179912567,0.444239100014654,0.4880373179912567,400000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4880373857672685,0.47239517620830584,0.47865206003189087,295000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4786517339846341,0.469266414642334,0.469266414642334,155000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.49116580622109113,0.4723951197016658,0.47552356123924255,142500,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.49429409005541414,0.4817802906036377,0.4817802906036377,195000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.49116579676255223,0.48178043503659407,0.4880373179912567,142500,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4974226797172149,0.4849088765139254,0.4880373179912567,262500,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.49116579676255223,0.48178043503659407,0.4880373179912567,100000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.48803717168254945,0.4817802906036377,0.4817802906036377,35000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4849084615707397,0.47865158397017776,0.48490846157073975,372500,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4849087311430936,0.47865185006418187,0.4817802906036377,277500,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5130650196009271,0.48490900173979834,0.5036796927452087,320000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5224501210041957,0.5005510344576136,0.5193216800689697,535000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5443492119727537,0.5193216487083441,0.5224500894546509,425000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5224498513005358,0.5161929726600647,0.5161929726600647,132500,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.525578498840332,0.5161931771614224,0.525578498840332,212500,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5287070401686055,0.5193216800689697,0.5193216800689697,410000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5349641442298889,0.519321895762984,0.5349641442298889,335000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5412207588452007,0.5318354368209839,0.5318354368209839,260000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5287069766939217,0.5224500582806955,0.525578498840332,135000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5287070870399475,0.5193217261082735,0.5287070870399475,80000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5318354811038315,0.5193216800689697,0.5193216800689697,232500,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5099363043227485,0.5005509824914353,0.5068078637123108,110000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5287070870399475,0.5068079612579897,0.5287070870399475,185000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5380923181704618,0.5255785181775514,0.5318354368209839,75000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5318354368209839,0.5193216368280735,0.5318354368209839,317500,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5599910901887024,0.528706700910846,0.5443488955497742,635000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5537343633109231,0.5412206041878562,0.5474774837493896,127500,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5506059527397156,0.5412206328995257,0.5506059527397156,472500,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5568629622188954,0.5318354368209839,0.5318354368209839,417500,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5412206359520761,0.531835316058952,0.5380921959877014,105000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5568628326331755,0.5443490728462557,0.5506059527397156,77500,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5568630695343018,0.5443493044237661,0.5568630695343018,212500,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5662483891647246,0.559991506655893,0.5631199479103088,195000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5631197125266355,0.5474775127929856,0.5506059527397156,317500,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.544349075916451,0.5349637560233267,0.5380921959877014,95000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5474774837493896,0.5349637246263228,0.5474774837493896,67500,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5818906469284627,0.5506061963270258,0.5756337642669678,252500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.6006610409929068,0.588147280959913,0.5944041609764099,230000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.6100463361095061,0.5912756606799812,0.6006609797477722,295000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.6037894194370359,0.5975325400585085,0.6006609797477722,542500,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.6131747757987699,0.6006609797477722,0.6006609797477722,412500,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.6225601434707642,0.5975325867087729,0.6225601434707642,300000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.6256890959143485,0.6131753259301339,0.6194322109222412,510000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.625688910484314,0.6194320273465053,0.625688910484314,115000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.625688910484314,0.6194320273465053,0.625688910484314,192500,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.6225603858159755,0.6131750623620165,0.6163035035133362,187500,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.613175094127655,0.6069182115008769,0.613175094127655,142500,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.6256890959143485,0.6069184409380267,0.6194322109222412,187500,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.660101595671542,0.6194318658772894,0.6538447141647339,420000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.6976428031921387,0.6569730079104588,0.6976428031921387,332500,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.7758539319038391,0.73518413385496,0.7758539319038391,1190000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.7727254885541895,0.7195419296526128,0.741441011428833,667500,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.7508265408579166,0.7320558213955343,0.7445696592330933,247500,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.7445696592330933,0.7383127030203576,0.7445696592330933,275000,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.7570832967758179,0.7445695356039697,0.7570832967758179,210000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.7570834224827397,0.7445696592330933,0.7445696592330933,440000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.7664688632962889,0.75082665681839,0.7508266568183899,477500,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.763340177361742,0.7570832967758179,0.7570832967758179,160000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.7633405154297808,0.7476983070373535,0.7476983070373535,300000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.7476977262152007,0.7351838946342468,0.7351838946342468,57500,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.7570835394095495,0.7414412583437265,0.7508266568183899,240000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.7570835394095495,0.7383128170481468,0.7508266568183899,297500,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.7602120637893677,0.7445698556019182,0.7602120637893677,212500,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.7758539319038391,0.7664686111051515,0.7758539319038391,172500,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.813395444499533,0.7695972684199769,0.8071385622024536,722500,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.8478082797523361,0.8196522378818861,0.8321660757064819,645000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.863450527191162,0.8384229994600292,0.8634505271911621,255000,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.9009917580599881,0.8509366355273538,0.8884779214859009,440000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.8853496992330357,0.869707492894416,0.8728359341621399,312500,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.8697081116532412,0.7789831757545471,0.7789831757545471,792500,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.763340304107563,0.725798939770711,0.7445696592330933,740000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.7758539385335902,0.7320556998442214,0.7570832967758179,675000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.7758539319038391,0.7539548500402347,0.7758539319038391,200000,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.8071384231416303,0.7727255764366378,0.7852393388748169,267500,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.7977532466298537,0.7883679230916109,0.7946248054504395,102500,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.7977533387507478,0.7852395725880584,0.7914964556694031,105000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.7914966076343352,0.7821112812103641,0.7883681654930115,55000,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.7977533387507478,0.7914964556694031,0.7914964556694031,147500,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.7946246607034512,0.7789824576557273,0.7852393388748169,145000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.7977532148361206,0.7883678916719213,0.7977532148361206,197500,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.7977532148361206,0.7883678916719213,0.7977532148361206,57500,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.8040100651528277,0.7914963014287238,0.8008816242218018,180000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.8133952331097032,0.8008814717676925,0.8102667927742004,180000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.8259090690396149,0.8071383524386978,0.8102667927742004,212500,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.8165238856480728,0.8008816799053742,0.8071385622024536,122500,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.8071385622024536,0.7883679153112152,0.8071385622024536,360000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.8321658866251557,0.8133951714472233,0.8165236115455627,222500,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.8102669470148797,0.7914963014287238,0.8008816242218018,130000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.7977538367153852,0.7789831757545471,0.7789831757545471,95000,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.775854211787135,0.738312840461731,0.738312840461731,215000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.7289271733550501,0.6882574543557696,0.6945143342018127,247500,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.7289274334907532,0.6788723768590285,0.7289274334907532,525000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.7383123338825165,0.7195416983928985,0.7351838946342468,127500,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.7445695262704779,0.7351841309213415,0.741441011428833,317500,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.7570833278113447,0.741441051117402,0.7539548873901367,57500,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.7946245735012144,0.7602117305726931,0.7758539319038391,280000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.7883681654930115,0.7758543969277167,0.7883681654930115,255000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.7977532466298537,0.7852394819121966,0.7946248054504395,82500,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.8165237022102398,0.7914961786445325,0.8133952617645264,190000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.8040102218320925,0.7852395725880584,0.7914964556694031,182500,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.7852392527025268,0.77272549163761,0.7758539319038391,72500,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.7789823721700684,0.7633401708389222,0.7758539319038391,215000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.7852393388748168,0.7758540170461825,0.7852393388748169,215000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.7883676974230652,0.763340175151825,0.763340175151825,175000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.7633401677929523,0.7383125711750873,0.741441011428833,100000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7476981000455049,0.7351842622079459,0.7445696592330933,87500,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.750826748715839,0.7414413490924495,0.7476983070373535,77500,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7664686176547041,0.7414410207231076,0.7570832967758179,375000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7633404220007092,0.75082665681839,0.7508266568183899,102500,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.750826748715839,0.7414413490924495,0.7476983070373535,130000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7445696592330933,0.7383127030203576,0.7445696592330933,55000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.741441011428833,0.7351841309213415,0.741441011428833,1710000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.7445697132760851,0.7289274334907532,0.7289274334907532,82500,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.7320559386600153,0.7164137320923081,0.7226706147193909,265000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.738312840461731,0.7132853093034125,0.738312840461731,420000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.7570833278113447,0.741441051117402,0.7539548873901367,227500,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.7789825553474078,0.7570834683342444,0.7695972323417664,265000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.7664686176547041,0.7539548564828559,0.7570832967758179,237500,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.7539550981139698,0.7476982155228101,0.7508266568183899,110000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.7695972323417664,0.753955027332364,0.7695972323417664,120000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.7789825553474078,0.7633403503380054,0.7695972323417664,132500,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.7914964556694031,0.7695973648846967,0.7914964556694031,135000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.8571932911872864,0.8008813024644745,0.8571932911872864,287500,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.9166339605427161,0.8665788380100817,0.8884779214859009,342500,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.9354047891021201,0.8947349799904142,0.9166341423988342,315000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.9260191937626109,0.9103769927709244,0.9197623133659363,165000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.9354046897167068,0.9072487226533091,0.9322762489318848,335000,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.9322760741592854,0.9135054329692617,0.9197623133659363,177500,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.9197624596208832,0.8916064187707501,0.8947348594665527,117500,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.9009917378425597,0.8916063419756177,0.9009917378425598,90000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.9260196089744568,0.9009920761658275,0.9260196089744568,77500,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.9573040055536386,0.9322764732530247,0.9510471224784851,292500,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.9666890217467313,0.951046819049452,0.9635605812072754,92500,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.9635610367334069,0.9510472686596652,0.9541757106781006,100000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.9479182072395271,0.9228906874458686,0.9447897672653198,212500,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.9479185980354303,0.9322763917156226,0.9416617155075073,120000,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.9541757106781006,0.9447903846227943,0.9541757106781006,47500,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.951047141783086,0.9260196089744568,0.9260196089744568,92500,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.9354041502255996,0.9135050773620604,0.9135050773620605,145000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.9228909076968176,0.8947348666215275,0.9103771448135376,2310000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.9103772958770843,0.8978634563294088,0.907248854637146,65000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.90099177468617,0.8478082106755831,0.8509366512298584,1240000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.87283593416214,0.8478084040203483,0.8728359341621399,222500,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.9260188332840829,0.8853490519496413,0.9135050773620605,132500,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.9291472722645885,0.9135050773620604,0.9135050773620605,562500,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.9166335163425661,0.9103766383815549,0.9135050773620605,337500,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.9197625835160484,0.9166341423988341,0.9166341423988342,240000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.9260191937626109,0.9135054329692617,0.9197623133659363,520000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.9197625835160484,0.9135057012816198,0.9166341423988342,170000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.9166335163425661,0.9135050773620604,0.9135050773620605,82500,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.9166340478111289,0.8978633284568787,0.8978633284568787,75000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.9041206240653992,0.8916067816018866,0.9041206240653992,47500,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.9072487254279599,0.8978633284568787,0.8978633284568787,17500,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.9041202846335701,0.8978633284568787,0.8978633284568787,42500,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.894734623782898,0.8790924244242249,0.8822208642959595,87500,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.8853496909141539,0.8790928084374967,0.885349690914154,32500,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.8947349368550782,0.863450527191162,0.8634505271911621,157500,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.8853496909141539,0.8697074847225108,0.885349690914154,365000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.8728357138021674,0.7852393058329507,0.8290375471115112,632500,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.8196522698079576,0.8008816242218018,0.8008816242218018,307500,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.8133952617645264,0.7977530595359593,0.8133952617645264,380000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.8227807853268988,0.8008816242218018,0.8008816242218018,1375000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.8040107237023313,0.7727262887676011,0.7789831757545471,562500,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.7852400627414932,0.7727262887676011,0.7789831757545471,82500,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.8415513350525116,0.7789824489712563,0.8384228944778442,347500,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.8634503259188953,0.8415512442588806,0.8415512442588806,257500,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.8571932911872864,0.829037334119823,0.8571932911872864,200000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.8634503259188953,0.8415512442588806,0.8415512442588806,427500,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.8415513090231272,0.8290375471115112,0.8290375471115112,45000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.8509366512298585,0.8384228890127572,0.8509366512298584,142500,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.8603217308614489,0.8509364118389612,0.8571932911872864,130000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.8634503794225452,0.8540650581295495,0.8603219389915466,65000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.8665789681575536,0.8571936452583788,0.8634505271911621,70000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.8665788198535438,0.8603219389915466,0.8603219389915466,37500,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.8665789681575536,0.8603220862247705,0.8634505271911621,85000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.8665788198535438,0.8603219389915466,0.8603219389915466,15000,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.8571932962330278,0.8227804596146733,0.825908899307251,185000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.8133955464541096,0.7914964556694031,0.7914964556694031,142500,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.7977533387507478,0.7883680141287308,0.7914964556694031,95000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.8102667927742004,0.8008814717676925,0.8102667927742004,150000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.8071384231416303,0.7852393388748168,0.7852393388748169,97500,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.7883677794843617,0.7789824576557273,0.7852393388748169,187500,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.7852392235132629,0.7727254629135132,0.7727254629135132,302500,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.7758542670178571,0.7570836173128924,0.7664689421653748,247500,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.7602118267666682,0.7257989048957825,0.7257989048957825,275000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.7226702919930323,0.6945143327449019,0.7007712125778198,397500,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.7320557862199601,0.7070282609232497,0.7257989048957825,300000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.7570833278113447,0.7351841702749862,0.7539548873901367,230000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.7570834224827397,0.7445696592330933,0.7445696592330933,132500,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.7414407731307862,0.7320554553859772,0.7351838946342468,47500,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.7351843155697189,0.7257989924512704,0.7289274334907532,60000,0.0,0.0
