Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-24 00:00:00-04:00,0.0,1.8447767875587173,1.791045069694519,1.791045069694519,126436,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.970150035878455,1.9164183139801025,1.9164183139801025,287044,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.95223912734247,1.8985081911087036,1.8985081911087036,179972,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.9343284511768,1.880597710609436,1.880597710609436,69483,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.8447767875587173,1.791045069694519,1.791045069694519,207309,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.8268664149310943,1.7731356620788574,1.7731356620788574,64927,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.8985083944909356,1.8447768688201904,1.8447768688201904,162886,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.988060149822353,1.9343284368515015,1.9343284368515015,171998,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.9701497085389235,1.9343284368515015,1.9343284368515015,135548,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.9522390726952124,1.9343284368515015,1.9343284368515015,102516,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.9522393970588996,1.9164183139801025,1.9164183139801025,119602,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.9164180492126226,1.8985081911087036,1.8985081911087036,86569,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.9522390726952124,1.9343284368515015,1.9343284368515015,156052,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.041792073082661,2.023881435394287,2.023881435394287,232369,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.02388155737109,1.988060474395752,1.988060474395752,332606,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.9701500329811432,1.9522393941879272,1.9522393941879272,178833,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.9701500329811432,1.9522393941879272,1.9522393941879272,185667,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.9522390726952124,1.9343284368515015,1.9343284368515015,119602,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.9701500329811432,1.9522393941879272,1.9522393941879272,222117,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.9343284909974028,1.8985081911087036,1.8985081911087036,219839,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.9343284909974028,1.8985081911087036,1.8985081911087036,256289,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.9164180492126226,1.8985081911087036,1.8985081911087036,165164,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.9880610392391207,1.9701505899429321,1.9701505899429321,156052,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,2.0776127993148705,2.059702157974243,2.059702157974243,422592,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.1313449596895664,2.113434314727783,2.113434314727783,490936,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.238807575902576,2.202986478805542,2.202986478805542,542194,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.185076126457841,2.1492550373077393,2.1492550373077393,568392,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.202984856611466,2.1671645641326904,2.1671645641326904,217561,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.220896930073864,2.202986478805542,2.202986478805542,275653,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.220896307114179,2.1850759983062744,2.1850759983062744,263123,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.220896307114179,2.1850759983062744,2.1850759983062744,238064,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.507463419358043,2.4895529747009277,2.4895529747009277,525108,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.4179118509139936,2.3820905685424805,2.3820905685424805,370195,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.382091014861569,2.364180564880371,2.364180564880371,238064,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.346268790157411,2.3283591270446777,2.3283591270446777,350831,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.382091014861569,2.364180564880371,2.364180564880371,166303,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.4358210130473275,2.417910575866699,2.417910575866699,269958,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.471643093623508,2.435822010040283,2.435822010040283,334884,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.4179112086326584,2.40000057220459,2.40000057220459,215283,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.382090213174048,2.346269130706787,2.346269130706787,281348,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.4358210130473275,2.417910575866699,2.417910575866699,161747,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.6865676598774773,2.6507465839385986,2.6507465839385986,543333,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.6507476999036066,2.6328370571136475,2.6328370571136475,230091,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.6149267344345404,2.5970160961151123,2.5970160961151123,340580,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.6149267344345404,2.5970160961151123,2.5970160961151123,428288,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.614925884373107,2.54328354894523,2.5611941814422607,369056,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.5432840360921753,2.4985077381134033,2.4985077381134033,140105,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.516419176451535,2.462688224336727,2.4716434478759766,104794,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.489553311273442,2.462688224336727,2.4716434478759766,35311,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.507462978363037,2.489552536855885,2.507462978363037,135548,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.5253741383676744,2.444777329424422,2.4626879692077637,289322,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.4895536113399217,2.444777877367533,2.4805991649627686,87708,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.4716423886994088,2.4358213153325234,2.4447765350341797,214144,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.4447765350341797,2.3820896080020653,2.4447765350341797,74039,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.4537319492960967,2.400000241965638,2.4447765350341797,235786,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.588060774577377,2.4537324515565464,2.570150136947632,186806,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.5611941814422607,2.5343283299768373,2.5611941814422607,85430,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.5611941814422607,2.5074624785114143,2.5611941814422607,181111,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.6417922015678768,2.5701507999304565,2.623882532119751,275653,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.8119412868759475,2.641791678400305,2.7850754261016846,390698,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.776120798623533,2.668658110751234,2.695523977279663,514856,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.7492549419403076,2.695523223901063,2.7492549419403076,116184,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.7761194553458144,2.7044780872166836,2.7313437461853027,179972,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.722389534556201,2.59701641294704,2.614927053451538,121880,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.7313446823355347,2.543284615978342,2.7223894596099854,533081,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.722389102538485,2.686568021774292,2.686568021774292,248316,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.659702924018408,2.6328370571136475,2.6328370571136475,161747,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.579106130346971,2.4716434478759766,2.4716434478759766,345136,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.534330129623413,2.4537334907961004,2.534330129623413,289322,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.534329280904034,2.4895529747009277,2.4895529747009277,110489,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.552239777320139,2.480598391820749,2.516418695449829,198197,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.5970160961151123,2.525373931958017,2.5970160961151123,287044,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.7313446823355347,2.579105896001194,2.7223894596099854,178833,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.7223888411216097,2.668657127854747,2.677612543106079,83152,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.71343362043056,2.632836050530266,2.677612543106079,132131,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.7402997402007325,2.686568021774292,2.686568021774292,109350,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.722389102538485,2.659702162561072,2.686568021774292,110489,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.686568021774292,2.659702162561072,2.686568021774292,62648,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.713434619818734,2.695523977279663,2.695523977279663,151495,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.7044783997395103,2.650746686472648,2.677612543106079,239203,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.6865680168990185,2.570150136947632,2.570150136947632,118463,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.5701502209751403,2.4895528354070198,2.516418695449829,53536,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.5253734588623047,2.4895523834943676,2.5253734588623047,91125,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.5880600329076837,2.5343283299768373,2.5611941814422607,101377,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.5970160961151123,2.5432843757171364,2.5970160961151123,103655,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.6059721043031496,2.534329729317635,2.5522403717041016,67205,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.5522403717041016,2.5253745054045775,2.5522403717041016,94542,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.5522394712514864,2.507462978363037,2.507462978363037,76317,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,2.4895536113399217,2.444777877367533,2.4805991649627686,102516,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,2.498508176709739,2.4179115655288292,2.435822010040283,80873,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,2.435822602356429,2.3910462856292725,2.3910462856292725,96820,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.40895579313848,2.3820899357765217,2.40000057220459,76317,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,2.4895529747009277,2.4089561683042273,2.4895529747009277,110489,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.605971164558908,2.4985077381134033,2.4985077381134033,240342,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.417912303944717,2.364180564880371,2.364180564880371,213005,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.319404301727721,2.2477619404194424,2.3104488849639893,264263,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.3014933393996104,2.220895767211914,2.220895767211914,487519,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.328359523931138,2.1850757741161577,2.3104488849639893,273375,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.408957004547119,2.328360364732501,2.408957004547119,193641,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,2.5522405505554393,2.426867406986965,2.5432851314544678,181111,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,2.73134510605753,2.5522404292011522,2.6328370571136475,546750,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,2.6328366058324426,2.5522399917346053,2.579105854034424,86569,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,2.614926938914074,2.54328457459445,2.579105854034424,85430,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,2.5970156095981793,2.5253734588623047,2.5253734588623047,80873,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,2.53432883518405,2.507462978363037,2.507462978363037,33033,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,2.5253743999907847,2.4537330007974774,2.4716434478759766,157191,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.444777520852119,2.3820905685424805,2.3820905685424805,141244,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.4268670082092285,2.319404525940343,2.4268670082092285,120741,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.4268664295665485,2.364179493908741,2.40000057220459,89986,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.4089559318136313,2.3731348514556885,2.3731348514556885,13669,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.364179623736992,2.238806523777701,2.2567169666290283,112767,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.256717633350006,2.1850762298996744,2.2298519611358643,323494,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.2567169666290283,2.1850755843443164,2.2567169666290283,87708,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.2925378430084686,2.256716574410965,2.274627208709717,42145,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.301493284363162,2.265672206878662,2.265672206878662,43284,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.2298515713974028,2.0955230392445823,2.1313443183898926,228952,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.18507622050811,2.1402999057833028,2.1761209964752197,80873,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.220895294691224,2.1492539314926855,2.1671645641326904,47841,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.14029932163599,2.059701743656235,2.068657159805298,228952,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,2.1492550373077393,2.0417925480988206,2.1492550373077393,158330,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.2119410839919516,2.1850759983062744,2.1850759983062744,62648,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,2.1761208402874668,2.0328372660451794,2.059702157974243,231230,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,2.140300184890268,2.0776132193645975,2.113434314727783,117323,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,2.1313443183898926,2.1134336788172376,2.1313443183898926,141244,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,2.1313444615240367,2.104478597640991,2.104478597640991,56953,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,2.122388721860631,2.0865676403045654,2.0865676403045654,117323,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,2.122387881732312,2.0059702396392822,2.0059702396392822,364500,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,2.068657159805298,2.0059709978045754,2.068657159805298,99098,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,2.0865676403045654,2.068657196806685,2.0865676403045654,64927,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,2.1850750022124483,2.1044776417330437,2.1671645641326904,82013,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,2.211941704439703,2.1223896426584834,2.202986478805542,138966,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,2.202986478805542,2.1582107397555172,2.202986478805542,68344,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,2.220896930073864,2.202986478805542,2.202986478805542,31894,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,2.2119407653808594,2.185075683564867,2.2119407653808594,79734,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,2.3194047640890565,2.220896521973104,2.3014941215515137,151495,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,2.220896127508666,2.131344292649182,2.194031238555908,320077,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,2.2388069479189703,2.1850759983062744,2.1850759983062744,120741,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,2.238806403662609,2.194030882617456,2.220895767211914,116184,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,2.2388066254380816,2.185075683564867,2.2119407653808594,61509,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,2.185076126457841,2.1313445900128616,2.1492550373077393,115045,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,2.1850750022124483,2.1582091505325645,2.1671645641326904,55814,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,2.149254600642831,2.095522880554199,2.095522880554199,48980,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.140300184890268,2.104479089527082,2.113434314727783,142383,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.2746282924902292,2.1223892876162838,2.238807201385498,239203,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,2.4089561346412554,2.2746278015900074,2.3104488849639893,220978,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,2.4179124245447703,2.2656733975508714,2.408957004547119,197058,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.4626871689977525,2.400000241965638,2.4447765350341797,150356,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.4895519354687377,2.417910575866699,2.417910575866699,126436,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.453733520854218,2.4000017791098536,2.408957004547119,68344,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.4358216505004386,2.373134714842631,2.40000057220459,112767,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.4268665692727525,2.3552244085568668,2.3731348514556885,88847,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.3820905685424805,2.3641801219170637,2.3820905685424805,26198,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.4089564330409456,2.355224898604355,2.3820905685424805,119602,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.3731355634268994,2.220896558552954,2.238807201385498,148078,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,2.2567169666290283,2.1850755843443164,2.2567169666290283,51258,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,2.3373145431408973,2.2567169666290283,2.2567169666290283,92264,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.2656728118459895,2.176120775184047,2.1850759983062744,124158,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.211941704439703,2.1671661599500687,2.202986478805542,152634,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.202985990071678,2.1492550373077393,2.1492550373077393,123019,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.1850759983062744,2.1492549112570276,2.1850759983062744,93403,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.18507622050811,2.1582103538490833,2.1761209964752197,52397,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.1761206254810475,2.1313443183898926,2.1313443183898926,178833,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,2.158210277557373,2.1313446064083905,2.158210277557373,93403,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.158209763386628,2.131344098638107,2.1402993202209473,293878,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.158209985908392,2.1134336788172376,2.1313443183898926,207309,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.1402996846316067,2.104478597640991,2.104478597640991,310964,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,2.149254763402226,2.104478456311071,2.1313443183898926,63788,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,2.1313443183898926,2.0955230392445823,2.1313443183898926,86569,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,2.1671645641326904,2.1313434934129276,2.1671645641326904,140105,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,2.2388071852072446,2.158210363125177,2.2298519611358643,179972,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,2.283582925796509,2.2567170657788562,2.283582925796509,53536,0.0,0.0
