Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-06 00:00:00-05:00,1.0918629412155112,1.1182330429512692,1.059791278525941,1.0897248983383179,2575000,0.0,0.0
2009-11-09 00:00:00-05:00,1.0875864529443142,1.1217962334834048,1.0754704270526951,1.1160945892333984,2529000,0.0,0.0
2009-11-10 00:00:00-05:00,1.1182327969111243,1.1182327969111243,1.0818848865427029,1.1011278629302979,1468000,0.0,0.0
2009-11-11 00:00:00-05:00,1.1068295105220172,1.1068295105220172,1.07760863466131,1.094713568687439,1535000,0.0,0.0
2009-11-12 00:00:00-05:00,1.0975641280450088,1.136762895452866,1.0975641280450088,1.1118181943893433,1300000,0.0,0.0
2009-11-13 00:00:00-05:00,1.1125312941825485,1.1225091948512043,1.098277223193867,1.1103931665420532,621000,0.0,0.0
2009-11-16 00:00:00-05:00,1.1139567375345683,1.1552936473307402,1.1068297016995667,1.141039490699768,1556000,0.0,0.0
2009-11-17 00:00:00-05:00,1.1282103593372812,1.153867712096955,1.1103927768544342,1.1453152894973755,985000,0.0,0.0
2009-11-18 00:00:00-05:00,1.1510173015135408,1.1510173015135408,1.1267853305996784,1.1424648761749268,1155000,0.0,0.0
2009-11-19 00:00:00-05:00,1.128923148759257,1.1324866654204042,1.0868736011811568,1.10968017578125,1166000,0.0,0.0
2009-11-20 00:00:00-05:00,1.108967534321896,1.1153819158429725,1.0911499494760386,1.1004151105880737,4237000,0.0,0.0
2009-11-23 00:00:00-05:00,1.1075427219612917,1.112531631326989,1.079747224133565,1.082598090171814,4653000,0.0,0.0
2009-11-24 00:00:00-05:00,1.0761833508366108,1.0925755490341122,1.0697690530450055,1.0875866413116455,5228000,0.0,0.0
2009-11-25 00:00:00-05:00,1.0961389616664516,1.1389012543702985,1.0947135717338794,1.1046913862228394,1353000,0.0,0.0
2009-11-27 00:00:00-05:00,1.0783214292542824,1.1317742765779601,1.073332521759287,1.130348801612854,616000,0.0,0.0
2009-11-30 00:00:00-05:00,1.131061539095407,1.1396139640812504,1.0868738542401257,1.130348801612854,2765000,0.0,0.0
2009-12-01 00:00:00-05:00,1.1331993218584533,1.1645582322540289,1.1331993218584533,1.1374754905700684,4178000,0.0,0.0
2009-12-02 00:00:00-05:00,1.142464921678257,1.1481664821571127,1.0961391055803118,1.112531304359436,8465000,0.0,0.0
2009-12-03 00:00:00-05:00,1.1103930048223893,1.1360503628496172,1.1103930048223893,1.1353377103805542,5079000,0.0,0.0
2009-12-04 00:00:00-05:00,1.1688351678032072,1.1909290163989559,1.111818787070984,1.1773875951766968,9468000,0.0,0.0
2009-12-07 00:00:00-05:00,1.1759618048027154,1.2066080703484479,1.1759618048027154,1.2023319005966187,3084000,0.0,0.0
2009-12-08 00:00:00-05:00,1.1838014170820208,1.2094587719753647,1.1795251629461494,1.1937792301177979,2495000,0.0,0.0
2009-12-09 00:00:00-05:00,1.1838013205341513,1.198055386543274,1.164558263453088,1.198055386543274,967000,0.0,0.0
2009-12-10 00:00:00-05:00,1.1973430158079768,1.2108844336387166,1.1937794982147758,1.1952049732208252,2555000,0.0,0.0
2009-12-11 00:00:00-05:00,1.1895031655928139,1.1902158180375288,1.1731109699110795,1.1816633939743042,774000,0.0,0.0
2009-12-14 00:00:00-05:00,1.193066472219104,1.2044697589322748,1.189502955741355,1.2009061574935913,2248000,0.0,0.0
2009-12-15 00:00:00-05:00,1.200906283079191,1.2044698848905409,1.1909284698824307,1.1930665969848633,1404000,0.0,0.0
2009-12-16 00:00:00-05:00,1.2030445754147037,1.2208622470748605,1.1930667608475327,1.2115970849990845,3157000,0.0,0.0
2009-12-17 00:00:00-05:00,1.2051824727419456,1.2101713790731508,1.1503042482158714,1.1624202728271484,1490000,0.0,0.0
2009-12-18 00:00:00-05:00,1.1617079085414659,1.197343086579776,1.156719000608296,1.1681222915649414,4178000,0.0,0.0
2009-12-21 00:00:00-05:00,1.1966305665507642,1.200906737412469,1.1659842930508237,1.175249457359314,1443000,0.0,0.0
2009-12-22 00:00:00-05:00,1.175962238196774,1.192354440689087,1.1567192548192697,1.192354440689087,3127000,0.0,0.0
2009-12-23 00:00:00-05:00,1.1937794788403477,1.2001938613805838,1.1866524437696142,1.1959176063537598,2235000,0.0,0.0
2009-12-24 00:00:00-05:00,1.1916414362878955,1.2115971514781414,1.1916414362878955,1.1959176063537598,308000,0.0,0.0
2009-12-28 00:00:00-05:00,1.1937800379815198,1.2686140262358299,1.1937800379815198,1.2386804819107056,7954000,0.0,0.0
2009-12-29 00:00:00-05:00,1.2486580756734784,1.260061369047935,1.2401056481231278,1.249370813369751,2276000,0.0,0.0
2009-12-30 00:00:00-05:00,1.233690942019767,1.267188075711538,1.233690942019767,1.260773777961731,3025000,0.0,0.0
2009-12-31 00:00:00-05:00,1.2550720834070845,1.3035359382629395,1.2550720834070845,1.3035359382629395,5558000,0.0,0.0
2010-01-04 00:00:00-05:00,1.3042487665155695,1.3470109793713432,1.2835803126587,1.3441601991653442,5387000,0.0,0.0
2010-01-05 00:00:00-05:00,1.3505746178534672,1.371243073558139,1.2899947259308564,1.3541381359100342,3011000,0.0,0.0
2010-01-06 00:00:00-05:00,1.3505745154330544,1.3755191399373552,1.3249171533871016,1.3648285865783691,5331000,0.0,0.0
2010-01-07 00:00:00-05:00,1.356988295696758,1.3662534548181358,1.3291928183326251,1.3562755584716797,2718000,0.0,0.0
2010-01-08 00:00:00-05:00,1.3470106742401078,1.375518809686159,1.3434471573093512,1.3662537336349487,2899000,0.0,0.0
2010-01-11 00:00:00-05:00,1.3683915468977847,1.3933362462008687,1.356275608352354,1.3748059272766113,5127000,0.0,0.0
2010-01-12 00:00:00-05:00,1.364116037445005,1.364116037445005,1.335607808031497,1.3541381359100342,9167000,0.0,0.0
2010-01-13 00:00:00-05:00,1.3512870404727726,1.3512870404727726,1.3006850618801313,1.3128010034561157,9439000,0.0,0.0
2010-01-14 00:00:00-05:00,1.3170773925974313,1.3448727958135027,1.2935581595125458,1.3135138750076294,10654000,0.0,0.0
2010-01-15 00:00:00-05:00,1.3227790311129255,1.3227790311129255,1.2935582361225464,1.2999725341796875,1587000,0.0,0.0
2010-01-19 00:00:00-05:00,1.275740028559076,1.293557695071767,1.2329778328348509,1.2693257331848145,3813000,0.0,0.0
2010-01-20 00:00:00-05:00,1.2621990738688635,1.2835801780545966,1.2429560121329393,1.2800166606903076,1938000,0.0,0.0
2010-01-21 00:00:00-05:00,1.2736019335528752,1.3177896048723232,1.267900375282821,1.2821544408798218,3386000,0.0,0.0
2010-01-22 00:00:00-05:00,1.2743149676249788,1.287143646642466,1.2386797953324886,1.2515084743499756,9235000,0.0,0.0
2010-01-25 00:00:00-05:00,1.2593485165222948,1.2686136809241058,1.2443817909141173,1.2579231262207031,2614000,0.0,0.0
2010-01-26 00:00:00-05:00,1.2137349987137158,1.2828672957436795,1.2001936682428065,1.265762448310852,7654000,0.0,0.0
2010-01-27 00:00:00-05:00,1.2572105836153424,1.2793043476266968,1.2294150879764991,1.2408183813095093,6963000,0.0,0.0
2010-01-28 00:00:00-05:00,1.2507958538499138,1.264337271563546,1.2294147484756153,1.2629117965698242,144576000,0.0,0.0
2010-01-29 00:00:00-05:00,1.2629123785165206,1.2728902832655618,1.229415314986953,1.2386804819107056,33570000,0.0,0.0
2010-02-01 00:00:00-05:00,1.2386796561091762,1.26077349443163,1.2322652748409106,1.2472320795059204,5095000,0.0,0.0
2010-02-02 00:00:00-05:00,1.2479449603634245,1.268613326362393,1.236541671215816,1.261486291885376,17729000,0.0,0.0
2010-02-03 00:00:00-05:00,1.2500835796169418,1.2607742212268573,1.2458074079339676,1.2557852268218994,12857000,0.0,0.0
2010-02-04 00:00:00-05:00,1.2386802142467817,1.252934287984421,1.215873628297774,1.2272769212722778,13767000,0.0,0.0
2010-02-05 00:00:00-05:00,1.2294143369108248,1.2344032428358582,1.183088539147136,1.2258508205413818,5387000,0.0,0.0
2010-02-08 00:00:00-05:00,1.2172986253359404,1.2322654319086583,1.2023319037241764,1.212309718132019,4983000,0.0,0.0
2010-02-09 00:00:00-05:00,1.2144480890731035,1.2386800624338012,1.198768626875576,1.2108845710754395,1896000,0.0,0.0
2010-02-10 00:00:00-05:00,1.2016193664745438,1.2073210120693356,1.1766747413381766,1.197343111038208,5780000,0.0,0.0
2010-02-11 00:00:00-05:00,1.1944919393668798,1.2294144540926228,1.1759616184951844,1.2208620309829712,3700000,0.0,0.0
2010-02-12 00:00:00-05:00,1.2101717485163401,1.2393926280297578,1.1966304150604432,1.2372545003890991,1632000,0.0,0.0
2010-02-16 00:00:00-05:00,1.2401056434116433,1.2479454181969198,1.230840478200221,1.2458072900772095,4227000,0.0,0.0
2010-02-17 00:00:00-05:00,1.254359717801598,1.254359717801598,1.2237134413099942,1.2408183813095093,5077000,0.0,0.0
2010-02-18 00:00:00-05:00,1.2450939459452708,1.24723207302358,1.2329780057827757,1.243668556213379,4619000,0.0,0.0
2010-02-19 00:00:00-05:00,1.2472326852419173,1.2557851127922677,1.2372547822990216,1.249370813369751,3746000,0.0,0.0
2010-02-22 00:00:00-05:00,1.2472325409064786,1.2536468395867033,1.2279895599048296,1.236541986465454,8465000,0.0,0.0
2010-02-23 00:00:00-05:00,1.2365423533958397,1.2465201731838813,1.220862885888489,1.2386804819107056,18202000,0.0,0.0
2010-02-24 00:00:00-05:00,1.247232483173112,1.2736024992481307,1.2408181847897999,1.264337420463562,8523000,0.0,0.0
2010-02-25 00:00:00-05:00,1.2828673441335132,1.3106628284614876,1.2607735891128122,1.2892817258834839,23197000,0.0,0.0
2010-02-26 00:00:00-05:00,1.2864310008006679,1.2964089007295208,1.2800167033157297,1.293558120727539,2807000,0.0,0.0
2010-03-01 00:00:00-05:00,1.3327568308497706,1.3398838659109222,1.2914200105028986,1.3042486906051636,8722000,0.0,0.0
2010-03-02 00:00:00-05:00,1.2964088425937306,1.3356075331484358,1.2964088425937306,1.3341821432113647,9810000,0.0,0.0
2010-03-03 00:00:00-05:00,1.3363204316649624,1.421132205155039,1.3363204316649624,1.3477237224578857,10634000,0.0,0.0
2010-03-04 00:00:00-05:00,1.3548507745392442,1.3712429733942613,1.3185028590329435,1.3584142923355103,3966000,0.0,0.0
2010-03-05 00:00:00-05:00,1.3577014699410097,1.4011764183228337,1.3577014699410097,1.3797953128814697,3767000,0.0,0.0
2010-03-08 00:00:00-05:00,1.3883478525552673,1.3911987178257874,1.3605524471737438,1.3762319087982178,2220000,0.0,0.0
2010-03-09 00:00:00-05:00,1.385496943079193,1.4254083734578877,1.3648284903984205,1.3790825605392456,9227000,0.0,0.0
2010-03-10 00:00:00-05:00,1.3869221625920831,1.42398280837074,1.3797951283978722,1.406877875328064,5449000,0.0,0.0
2010-03-11 00:00:00-05:00,1.4104414004162822,1.423270079030735,1.4104414004162822,1.4154303073883057,3947000,0.0,0.0
2010-03-12 00:00:00-05:00,1.4182818909588184,1.4254089288059688,1.3854974828775293,1.4004642963409424,4984000,0.0,0.0
2010-03-15 00:00:00-04:00,1.3940494038860538,1.3940494038860538,1.3562761000529495,1.3840715885162354,1792000,0.0,0.0
2010-03-16 00:00:00-04:00,1.3840716043662717,1.402601930220667,1.3655412785118766,1.3897732496261597,1623000,0.0,0.0
2010-03-17 00:00:00-04:00,1.3961873423427194,1.424695479493345,1.3940492150642323,1.4175684452056885,3094000,0.0,0.0
2010-03-18 00:00:00-04:00,1.4211315180203932,1.4254077712403594,1.3883471365631153,1.4239823818206787,2112000,0.0,0.0
2010-03-19 00:00:00-04:00,1.4332479238510132,1.4453640352405424,1.4033143964130699,1.4332479238510132,6365000,0.0,0.0
2010-03-22 00:00:00-04:00,1.416143180258279,1.4360989799771577,1.4040272378927063,1.4211320877075195,4734000,0.0,0.0
2010-03-23 00:00:00-04:00,1.423982789956833,1.4467892820912014,1.4218446627340284,1.4410877227783203,2819000,0.0,0.0
2010-03-24 00:00:00-04:00,1.4396621356160564,1.4396621356160564,1.394761807285659,1.3983253240585327,1535000,0.0,0.0
2010-03-25 00:00:00-04:00,1.4075913341880928,1.4075913341880928,1.3762323166840353,1.4004642963409424,5835000,0.0,0.0
2010-03-26 00:00:00-04:00,1.4011762788351299,1.4396623157748594,1.4011762788351299,1.4189939498901367,5250000,0.0,0.0
2010-03-29 00:00:00-04:00,1.4318225614534665,1.4539163161932507,1.421131925339444,1.4410877227783203,2961000,0.0,0.0
2010-03-30 00:00:00-04:00,1.4453642479796127,1.4617564464772166,1.4225576666120086,1.452491283416748,3539000,0.0,0.0
2010-03-31 00:00:00-04:00,1.453203692264932,1.4738721425428665,1.4375241489641029,1.4653196334838867,6620000,0.0,0.0
2010-04-01 00:00:00-04:00,1.4745848940037545,1.482424581219627,1.4318226856813216,1.4610434770584106,3246000,0.0,0.0
2010-04-05 00:00:00-04:00,1.4745852441324476,1.4752978967971286,1.410441831457493,1.443938970565796,6120000,0.0,0.0
2010-04-06 00:00:00-04:00,1.4289717351739897,1.4845625313874566,1.4254081332782864,1.4738720655441284,2358000,0.0,0.0
2010-04-07 00:00:00-04:00,1.4667456050761307,1.4781487277877179,1.4539168371426592,1.4596185684204102,1446000,0.0,0.0
2010-04-08 00:00:00-04:00,1.459618366637542,1.459618366637542,1.4311100540337935,1.4325355291366577,1402000,0.0,0.0
2010-04-09 00:00:00-04:00,1.4325356183733573,1.4353863988347353,1.4132926378566262,1.4261212348937988,1983000,0.0,0.0
2010-04-12 00:00:00-04:00,1.4197068665113597,1.4360991507210201,1.401889277102122,1.426833987236023,2867000,0.0,0.0
2010-04-13 00:00:00-04:00,1.4154303966979513,1.44251314549043,1.4075907095218096,1.4360989332199097,2367000,0.0,0.0
2010-04-14 00:00:00-04:00,1.4703089053540837,1.5365903572448385,1.4610437415481121,1.5358777046203613,4783000,0.0,0.0
2010-04-15 00:00:00-04:00,1.539440693862665,1.5679488265398094,1.539440693862665,1.5650980472564697,6148000,0.0,0.0
2010-04-16 00:00:00-04:00,1.5658114854504708,1.566524138148505,1.5444303752118038,1.5593971014022827,3439000,0.0,0.0
2010-04-19 00:00:00-04:00,1.5451424669225056,1.5707998238780063,1.5180598050884146,1.5608220100402832,4867000,0.0,0.0
2010-04-20 00:00:00-04:00,1.6014463790217972,1.6306673433322483,1.5807779252260008,1.5943193435668945,8506000,0.0,0.0
2010-04-21 00:00:00-04:00,1.6035841931976471,1.627103422593712,1.5294629030176148,1.5565457344055176,5402000,0.0,0.0
2010-04-22 00:00:00-04:00,1.5565458367948986,1.5579713116697804,1.4945404834489993,1.5344520807266235,6441000,0.0,0.0
2010-04-23 00:00:00-04:00,1.5273246979449906,1.5408661129486103,1.502380164961361,1.5316009521484375,1886000,0.0,0.0
2010-04-26 00:00:00-04:00,1.5216235272406318,1.5700874707101773,1.518060094443039,1.5529824495315552,2550000,0.0,0.0
2010-04-27 00:00:00-04:00,1.5579712908238403,1.5579712908238403,1.4838499967598753,1.4966785907745361,2506000,0.0,0.0
2010-04-28 00:00:00-04:00,1.5095068034022738,1.5173464874412164,1.4738716442409323,1.497390866279602,3139000,0.0,0.0
2010-04-29 00:00:00-04:00,1.520197938116033,1.5536951554630958,1.520197938116033,1.5251870155334473,3185000,0.0,0.0
2010-04-30 00:00:00-04:00,1.5373030785402322,1.5458554192365037,1.4603309927422032,1.4617564678192139,3603000,0.0,0.0
2010-05-03 00:00:00-04:00,1.471734562482216,1.5301763329633176,1.453204232579284,1.5052316188812256,4239000,0.0,0.0
2010-05-04 00:00:00-04:00,1.4945403785518157,1.4945403785518157,1.4197065212329176,1.428971767425537,5540000,0.0,0.0
2010-05-05 00:00:00-04:00,1.4211321674763335,1.4296846778247547,1.3683920551585758,1.3961875438690186,6266000,0.0,0.0
2010-05-06 00:00:00-04:00,1.3947622095646248,1.3954748621481787,1.3220663784622297,1.3683921098709106,9155000,0.0,0.0
2010-05-07 00:00:00-04:00,1.371242410942018,1.3897727298662754,1.3099498960026412,1.3748059272766113,6025000,0.0,0.0
2010-05-10 00:00:00-04:00,1.4254084326610021,1.490264573440845,1.4254084326610021,1.4781484603881836,8944000,0.0,0.0
2010-05-11 00:00:00-04:00,1.4489272152711732,1.4824242540726347,1.4375239282506629,1.4724464416503906,2174000,0.0,0.0
2010-05-12 00:00:00-04:00,1.4653199032516109,1.490977265230211,1.4610436479348556,1.4767231941223145,3533000,0.0,0.0
2010-05-13 00:00:00-04:00,1.4845624750131676,1.4845624750131676,1.4482146546354644,1.4581924676895142,2919000,0.0,0.0
2010-05-14 00:00:00-04:00,1.4546294302343294,1.4603311612784757,1.4054529133090494,1.441800832748413,5049000,0.0,0.0
2010-05-17 00:00:00-04:00,1.4432261222389735,1.4624691009521484,1.4197068033125892,1.4624691009521484,2929000,0.0,0.0
2010-05-18 00:00:00-04:00,1.4681706771412846,1.4881264785592212,1.4211322087042064,1.4311100244522095,3384000,0.0,0.0
2010-05-19 00:00:00-04:00,1.4140052209082101,1.4453643142060173,1.3491491614741975,1.426833987236023,5790000,0.0,0.0
2010-05-20 00:00:00-04:00,1.4090162944319673,1.446789600477565,1.3854970597272769,1.4325355291366577,11123000,0.0,0.0
2010-05-21 00:00:00-04:00,1.418281644858931,1.4432263579565499,1.3926242790768524,1.4118672609329224,8233000,0.0,0.0
2010-05-24 00:00:00-04:00,1.407590811403754,1.4254083994041133,1.3762318055465452,1.3819334506988525,4802000,0.0,0.0
2010-05-25 00:00:00-04:00,1.3541379309082027,1.3783699010009833,1.3199281457519565,1.370530128479004,6804000,0.0,0.0
2010-05-26 00:00:00-04:00,1.3940495037776701,1.4553421302908034,1.3883478581745206,1.426833987236023,9462000,0.0,0.0
2010-05-27 00:00:00-04:00,1.4517786899507297,1.535877823329008,1.446077128670352,1.5209110975265503,10657000,0.0,0.0
2010-05-28 00:00:00-04:00,1.5273249709615961,1.531601225929444,1.4467894587808232,1.4717341661453247,7955000,0.0,0.0
2010-06-01 00:00:00-04:00,1.4724466534047511,1.4959658831662976,1.4496400760838883,1.4532036781311035,4561000,0.0,0.0
2010-06-02 00:00:00-04:00,1.449639844010544,1.5045181512832642,1.449639844010544,1.5045181512832642,8618000,0.0,0.0
2010-06-03 00:00:00-04:00,1.5009548208005126,1.5679490793303636,1.5009548208005126,1.5437170267105103,6463000,0.0,0.0
2010-06-04 00:00:00-04:00,1.5251871691834142,1.528037949479188,1.466745408471345,1.483137607574463,3157000,0.0,0.0
2010-06-07 00:00:00-04:00,1.4881265759487305,1.5038059531725967,1.4646073401909898,1.480286717414856,7353000,0.0,0.0
2010-06-08 00:00:00-04:00,1.4924025373108614,1.503805656708564,1.4695959586716407,1.5030930042266846,11924000,0.0,0.0
2010-06-09 00:00:00-04:00,1.5144966932578239,1.560822515244626,1.4938282365312543,1.501668095588684,8025000,0.0,0.0
2010-06-10 00:00:00-04:00,1.5323140962878645,1.5658111447136054,1.5316012738229883,1.5536952018737793,10099000,0.0,0.0
2010-06-11 00:00:00-04:00,1.5323142343914604,1.566523938443389,1.5273251563753638,1.5629605054855347,7929000,0.0,0.0
2010-06-14 00:00:00-04:00,1.578639807679045,1.5793526301744378,1.5187727434599179,1.5330268144607544,13409000,0.0,0.0
2010-06-15 00:00:00-04:00,1.5501312663473943,1.6178381711203278,1.5373026737201925,1.5857664346694946,12082000,0.0,0.0
2010-06-16 00:00:00-04:00,1.5836283440324206,1.674141826583834,1.5715124035161914,1.630666971206665,26923000,0.0,0.0
