Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-04 00:00:00-04:00,0.0,0.46671149537701234,0.46146744050110083,0.46321552991867065,542400,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.4597189709974189,0.44748300100054883,0.4492310881614685,705600,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.44573546230395733,0.4369954466819763,0.4369954466819763,705600,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.45622316070047925,0.44223931230163843,0.45272719860076904,353600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.452727321045134,0.4457353949546814,0.4457353949546814,894400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.44398725032806396,0.4352474505138548,0.44398725032806396,968000,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.46146681696869607,0.4474829740302507,0.45097893476486206,715200,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.45622358158985105,0.4492316509400203,0.4544754922389984,536000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.46321552991867065,0.44748357866773414,0.46321552991867065,417600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.47370291027601835,0.45797097616231264,0.4684588611125946,659200,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.46845907334125403,0.45797118363958417,0.4614671468734741,689600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.45797145756391383,0.44223972029018954,0.4544754922389984,2430400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.45971924224578875,0.4492313532216641,0.4562232792377472,1644800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.4649631086134133,0.4579711821680988,0.4597192704677582,1299200,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.47545093256705867,0.46146708160920397,0.4702070951461792,916800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.4754512004610293,0.4649633063332124,0.4737033247947693,1020800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.4737032091798702,0.4667112814678182,0.4719551205635071,593600,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.47545093256705867,0.46321516966725185,0.4702070951461792,1040000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.46496338821374456,0.45097952691408305,0.4544754922389984,417600,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.45797106801229653,0.43874338176878674,0.44223934412002563,971200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.4474832697889692,0.4387434688642287,0.4457353949546814,339200,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.4509793845936656,0.44049149192869663,0.4474834203720093,596800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.4492313009178883,0.4404912877270556,0.44398725032806396,942400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.4597192704677582,0.44398732927746987,0.4597192704677582,508800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.4684588611125946,0.45097905286212464,0.4684588611125946,342400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.4771990206251065,0.4702070951461792,0.4702070951461792,384000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.47195500608561,0.4509792280373606,0.4562232792377472,422400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.49118289967410694,0.4562232702801009,0.4824428856372833,705600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.4859388768672943,0.4754509874385038,0.4859388768672943,1032000,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.4894346581413334,0.47545081076586676,0.48069486021995544,388800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.48069486021995544,0.4632150510006221,0.48069486021995544,400000,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.4754507844127826,0.46496289946250063,0.4684588611125946,294400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.47210973961656627,0.4563141429334655,0.46684446930885315,761600,0.008438,0.0
1973-10-19 00:00:00-04:00,0.0,0.4896602976193695,0.4756198620494958,0.48439502716064453,456000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.4826402584437292,0.4685998176779498,0.47035476565361023,278400,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.4773747608936952,0.46508948813776596,0.47210970520973206,224000,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.4826401828912929,0.4668445823823705,0.4773749113082886,584000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.47035476565361023,0.46333454527072054,0.47035476565361023,265600,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.4721099289658596,0.46508970856666565,0.46508970856666565,1860800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.4703546118543485,0.4510491192340851,0.4510491192340851,822400,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.4563142024690982,0.42998849021591423,0.43700870871543884,1134400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.43876382178332035,0.42998865246772766,0.42998865246772766,683200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.43876351968896005,0.42296814010015743,0.43525341153144836,460800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.43525330870745405,0.422968040178428,0.42647814750671387,574400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.4370088736162608,0.42121326891198757,0.42998865246772766,340800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.45280381746408416,0.4282330676792114,0.43174317479133606,296000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.4457839811077239,0.42998859283420193,0.4440290331840515,489600,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.46333434166264675,0.4475389598623442,0.45455917716026306,601600,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.4528039523190068,0.43525341153144836,0.43525341153144836,398400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.4370084425794911,0.4247229605670867,0.43174317479133606,502400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.43174360063478723,0.42121326891198757,0.42998865246772766,812800,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.43525338271432673,0.4247230589389801,0.4247230589389801,627200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.43700879049823527,0.4247232987048998,0.43349868059158325,481600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.4563142955303192,0.43876374570223,0.4563142955303192,854400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.45280381746408416,0.42998822835524175,0.43174317479133606,505600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.42998865246772766,0.41945832074492795,0.42998865246772766,608000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.44227362784647173,0.428233195216425,0.43525341153144836,686400,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.43876382178332035,0.42647854189346107,0.42998865246772766,1409600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.4247231221103256,0.3931321460855906,0.39839741587638855,622400,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.4089277595425191,0.39488732512457897,0.40541765093803406,620800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.41419278658353365,0.40366246150090146,0.41068267822265625,436800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.4106827548571996,0.39137726238992143,0.39313220977783203,873600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.3931320992023523,0.3808468282222748,0.3808468282222748,641600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.3808470660789406,0.366806625195664,0.37207168340682983,584000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.3843571532819131,0.3668066032288603,0.3755817711353302,632000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.3790918811459408,0.3685615511141091,0.3755817711353302,593600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.40717270970344543,0.37207161403935535,0.40717270970344543,1030400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.41243791213513287,0.39664231461027394,0.4036625325679779,846400,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.41068270672474805,0.40015238091129296,0.40541765093803406,592000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.40717271576940484,0.39664238691329956,0.39664238691329956,601600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.38260174886538434,0.36154110213884944,0.3650512099266052,1464000,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.37382676968417267,0.35803116977973165,0.35978633165359497,472000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.3703167594893813,0.3527662072443903,0.3632965385913849,995200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.36856159714481235,0.3527662072443903,0.3632965385913849,849600,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.3861119659668809,0.3580310957147441,0.38260185718536377,409600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.39137739674139804,0.37207168340682983,0.37207168340682983,499200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.3773368085524991,0.3580311027545373,0.361541211605072,768000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.3597863517749434,0.3457459129591426,0.34750086069107056,644800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.34750083088874817,0.29484918984499847,0.30888962745666504,1169600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.34399071312738505,0.31590983858637406,0.33872565627098083,820800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.35101088881492615,0.3439906710386276,0.35101088881492615,582400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.3545211568460798,0.34399082545461207,0.34925609827041626,323200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.3545211568460798,0.34399082545461207,0.34925609827041626,336000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.3527662087342388,0.34574598780659366,0.34925609827041626,344000,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.37382686993837955,0.3545211553488195,0.3632965385913849,1124800,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.36329634480919454,0.34048053194058586,0.3457458019256592,430400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.34399073517199646,0.32995029700171086,0.34048062562942505,793600,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.3369704201385264,0.3211750388145447,0.3211750388145447,852800,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.3176648951304149,0.31064467882079244,0.31239962577819824,779200,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.3264402603055095,0.31415498128504565,0.3194200396537781,748800,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.3317054456956612,0.2983592992479151,0.30888962745666504,1310400,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.31415511807011043,0.289584335090781,0.2948493957519531,646400,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.3053793710820815,0.29133894022773293,0.2983591556549072,569600,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.3088897554182633,0.2948493119901604,0.30713480710983276,300800,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.33346047268268914,0.31415497348954424,0.32995036244392395,561600,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.34399081193483794,0.3194200396537781,0.3194200396537781,768000,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.33192023634910583,0.30367170559599044,0.33192023634910583,315200,0.008438,0.0
1974-01-22 00:00:00-04:00,0.0,0.3478098866840587,0.3195613767206439,0.33015456795692444,672000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.33898200988769533,0.32662339853668526,0.3354509472846985,763200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.34957534074783325,0.3425132126519174,0.34957534074783325,1326400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.3672306966781616,0.3513410146775823,0.35310643911361694,643200,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.3566374688437491,0.34427885243541934,0.34957534074783325,329600,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.3495752038434148,0.33191989051798976,0.3389820158481598,406400,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.35840310862725094,0.3460442766998753,0.34957534074783325,276800,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.3636995453645687,0.3566374182701111,0.3566374182701111,440000,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.35840319861370684,0.34957542851784756,0.3513410687446594,505600,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.35310626650849974,0.33191989051798976,0.3389820158481598,1708800,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.35310626650849974,0.3283888278529048,0.3389820158481598,563200,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,0.3636996882559424,0.3372168090065646,0.3513410687446594,880000,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.3601684818173399,0.3442788036143179,0.3566374182701111,1176000,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.3584031615471046,0.3425132632255554,0.3425132632255554,315200,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.34604414117832977,0.3389820158481598,0.3389820158481598,497600,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.34604414117832977,0.333685529610013,0.3389820158481598,324800,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.3495752038434148,0.3389820158481598,0.3389820158481598,428800,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.34074777364730835,0.33545107004497465,0.34074777364730835,329600,0.0,0.0
1974-02-15 00:00:00-04:00,0.0,0.34604426173060543,0.34074777364730835,0.34074777364730835,332800,0.0,0.0
1974-02-19 00:00:00-04:00,0.0,0.3478099014377289,0.34074777364730835,0.34074777364730835,484800,0.0,0.0
1974-02-20 00:00:00-04:00,0.0,0.3460441765573585,0.3389820505051675,0.3442787528038025,680000,0.0,0.0
1974-02-21 00:00:00-04:00,0.0,0.34427895448232154,0.3372168242931366,0.3372168242931366,334400,0.0,0.0
1974-02-22 00:00:00-04:00,0.0,0.34251307851324475,0.3354509531830748,0.3389820158481598,353600,0.0,0.0
1974-02-25 00:00:00-04:00,0.0,0.34251331417547043,0.33368575919854415,0.3372168242931366,353600,0.0,0.0
1974-02-26 00:00:00-04:00,0.0,0.340747654940183,0.330154466944928,0.3389820158481598,345600,0.0,0.0
1974-02-27 00:00:00-04:00,0.0,0.3442788375425186,0.33898213394018495,0.34074777364730835,430400,0.0,0.0
1974-02-28 00:00:00-04:00,0.0,0.3460441765573585,0.335450987479072,0.3442787528038025,700800,0.0,0.0
1974-03-01 00:00:00-04:00,0.0,0.34957534074783325,0.3389821486039595,0.34957534074783325,174400,0.0,0.0
1974-03-04 00:00:00-04:00,0.0,0.3654654324054718,0.34427903677382593,0.3654654324054718,377600,0.0,0.0
1974-03-05 00:00:00-04:00,0.0,0.37958942820347374,0.3654651744195121,0.3725273013114929,916800,0.0,0.0
1974-03-06 00:00:00-04:00,0.0,0.3725273013114929,0.3619341109735217,0.3725273013114929,779200,0.0,0.0
1974-03-07 00:00:00-04:00,0.0,0.37252756158100847,0.3619343638420105,0.3619343638420105,243200,0.0,0.0
1974-03-08 00:00:00-04:00,0.0,0.3689960838923018,0.3601683212014345,0.36723044514656067,451200,0.0,0.0
1974-03-11 00:00:00-04:00,0.0,0.3795893130403707,0.36193400116684055,0.3760582506656647,432000,0.0,0.0
1974-03-12 00:00:00-04:00,0.0,0.4060723135868708,0.3760583807769156,0.40254124999046326,529600,0.0,0.0
1974-03-13 00:00:00-04:00,0.0,0.41136887669563293,0.40607217534470774,0.41136887669563293,537600,0.0,0.0
1974-03-14 00:00:00-04:00,0.0,0.4184312894093031,0.3972449004650116,0.3972449004650116,592000,0.0,0.0
1974-03-15 00:00:00-04:00,0.0,0.3954794037474471,0.386651846244813,0.3901829123497009,388800,0.0,0.0
1974-03-18 00:00:00-04:00,0.0,0.3972450445594768,0.38841727153767125,0.3901829123497009,172800,0.0,0.0
1974-03-19 00:00:00-04:00,0.0,0.3919479607552396,0.3778237099172129,0.37958934903144836,395200,0.0,0.0
1974-03-20 00:00:00-04:00,0.0,0.39018269488019897,0.37429279850489927,0.3831205666065216,230400,0.0,0.0
1974-03-21 00:00:00-04:00,0.0,0.383120411740955,0.3760582863219417,0.37958934903144836,593600,0.0,0.0
1974-03-22 00:00:00-04:00,0.0,0.3848859524389483,0.3725273369550107,0.3742927610874176,617600,0.0,0.0
1974-03-25 00:00:00-04:00,0.0,0.3831205666065216,0.36899631005916694,0.3831205666065216,318400,0.0,0.0
1974-03-26 00:00:00-04:00,0.0,0.3919483376425592,0.3778240732230075,0.3901829123497009,484800,0.0,0.0
1974-03-27 00:00:00-04:00,0.0,0.3937139784545889,0.38841727153767125,0.3901829123497009,270400,0.0,0.0
1974-03-28 00:00:00-04:00,0.0,0.38841719854445683,0.3707618713378906,0.3707618713378906,499200,0.0,0.0
1974-03-29 00:00:00-04:00,0.0,0.3707617610692978,0.35310643911361694,0.35310643911361694,688000,0.0,0.0
1974-04-01 00:00:00-04:00,0.0,0.3636996308878221,0.3531064377551671,0.35487207770347595,187200,0.0,0.0
1974-04-02 00:00:00-04:00,0.0,0.3636993698629678,0.35310618433297847,0.36016830801963806,203200,0.0,0.0
1974-04-03 00:00:00-04:00,0.0,0.36723044514656067,0.3566372592288714,0.36723044514656067,244800,0.0,0.0
1974-04-04 00:00:00-04:00,0.0,0.37782363106424993,0.36193395994717564,0.36723044514656067,812800,0.0,0.0
