Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-11 00:00:00-05:00,2.016324850261247,2.1430871248100023,1.80835344365597,1.8370733261108398,306874656,0.0,0.0
1998-11-12 00:00:00-05:00,1.8043918821224407,2.1054539147100084,1.7826050955701354,1.9965171813964844,223699450,0.0,0.0
1998-11-13 00:00:00-05:00,2.059899036280631,2.1064444302682923,1.8974838085164103,1.963836431503296,135688608,0.0,0.0
1998-11-16 00:00:00-05:00,2.0519768284856554,2.0598993767113156,1.9361071909869172,2.0222666263580322,82411085,0.0,0.0
1998-11-17 00:00:00-05:00,2.020285932608351,2.1074348130607117,1.9648268099359456,2.038111448287964,81555725,0.0,0.0
1998-11-18 00:00:00-05:00,2.067821877735602,2.353038993027141,1.9866146831406075,2.337193250656128,201192077,0.0,0.0
1998-11-19 00:00:00-05:00,2.3926519371397643,2.458014023559911,2.2470719123265988,2.2777724266052246,135973728,0.0,0.0
1998-11-20 00:00:00-05:00,2.376805345190724,2.376805345190724,2.2242942101347323,2.3292696475982666,67214189,0.0,0.0
1998-11-23 00:00:00-05:00,2.4243427306924996,3.0977710874733857,2.4035453981257566,3.0581579208374023,162518400,0.0,0.0
1998-11-24 00:00:00-05:00,2.994776251379279,3.70979862709718,2.820477413366438,3.1185684204101562,342451930,0.0,0.0
1998-11-25 00:00:00-05:00,3.1849215407527827,3.3948725199075698,3.097771569624529,3.240379810333252,195546701,0.0,0.0
1998-11-27 00:00:00-05:00,3.34337428571429,3.487964008920658,3.2799934748930824,3.4542925357818604,66632544,0.0,0.0
1998-11-30 00:00:00-05:00,3.5562968918076163,3.5652097573234367,2.978930498705452,3.1314425468444824,135768442,0.0,0.0
1998-12-01 00:00:00-05:00,2.9640759609466345,3.311683560518328,2.8838590877250065,3.2839548587799072,147874637,0.0,0.0
1998-12-02 00:00:00-05:00,3.264147575712475,3.390910699212342,3.1373844522126078,3.216611862182617,72072634,0.0,0.0
1998-12-03 00:00:00-05:00,3.1413450188368506,3.299799167703316,2.931394106368675,2.9630849361419678,76469184,0.0,0.0
1998-12-04 00:00:00-05:00,3.0898487048144605,3.1368893696274305,2.539221523059607,2.8917815685272217,138288902,0.0,0.0
1998-12-07 00:00:00-05:00,2.899704590267464,2.899704590267464,2.6461780714866014,2.7610576152801514,115382362,0.0,0.0
1998-12-08 00:00:00-05:00,2.662023567796496,2.8838592241580874,2.6382552771059284,2.8026511669158936,120868070,0.0,0.0
1998-12-09 00:00:00-05:00,2.8145359975734876,3.081926750514835,2.7372892103719915,2.844740390777588,119431066,0.0,0.0
1998-12-10 00:00:00-05:00,2.9155498986413058,3.020525378948288,2.8541488614825377,2.94922137260437,114025190,0.0,0.0
1998-12-11 00:00:00-05:00,2.8878205385628632,3.062119400550766,2.8848495829702183,3.0423123836517334,60257261,0.0,0.0
1998-12-14 00:00:00-05:00,2.9452594060643604,3.058158302248319,2.9393174949560237,2.986854076385498,46685549,0.0,0.0
1998-12-15 00:00:00-05:00,3.050235080590553,3.0799444141450762,2.99873723645994,3.074002504348755,40424314,0.0,0.0
1998-12-16 00:00:00-05:00,3.1710556666951533,3.5810554451967676,3.1690750299429844,3.5414412021636963,123251674,0.0,0.0
1998-12-17 00:00:00-05:00,3.454292519512701,3.858349548993887,3.414679135938572,3.776151180267334,106326950,0.0,0.0
1998-12-18 00:00:00-05:00,3.961344743553703,4.1554506204770805,3.882117969321822,3.9969966411590576,83830982,0.0,0.0
1998-12-21 00:00:00-05:00,4.096030332737765,4.761536461536932,4.072262256709223,4.696174144744873,132164525,0.0,0.0
1998-12-22 00:00:00-05:00,4.850666611108761,4.928902849686392,4.472357619866924,4.769458770751953,105979104,0.0,0.0
1998-12-23 00:00:00-05:00,4.882356988242846,4.931873337198882,4.650618182984293,4.721922397613525,42699571,0.0,0.0
1998-12-24 00:00:00-05:00,4.5951595329610635,4.708057561217405,4.468396184507199,4.531777858734131,26213933,0.0,0.0
1998-12-28 00:00:00-05:00,4.555545926833892,4.785304096882521,4.3733234693304945,4.5258355140686035,60770477,0.0,0.0
1998-12-29 00:00:00-05:00,4.611004330111645,4.611004330111645,4.278251315939487,4.34064245223999,33729696,0.0,0.0
1998-12-30 00:00:00-05:00,4.268348155110549,4.2762707023491,3.634533173816974,4.006899356842041,99484070,0.0,0.0
1998-12-31 00:00:00-05:00,3.8623110483449823,4.089098075709404,3.818736603923229,3.822697877883911,37441958,0.0,0.0
1999-01-04 00:00:00-05:00,3.7454500713435435,3.977188856467341,3.6761264994616027,3.802889823913574,44689709,0.0,0.0
1999-01-05 00:00:00-05:00,3.6137365530116567,3.6840502339759547,3.482021840930039,3.5493645668029785,75265978,0.0,0.0
1999-01-06 00:00:00-05:00,3.7078177056084995,4.515932533499947,3.691972612510551,4.484241485595703,108921542,0.0,0.0
1999-01-07 00:00:00-05:00,4.311922409500603,4.991293731483672,4.280232652769617,4.721922397613525,118450253,0.0,0.0
1999-01-08 00:00:00-05:00,4.991294168085788,5.08636646257433,4.54861385073029,4.632791996002197,89453549,0.0,0.0
1999-01-11 00:00:00-05:00,4.817985194657381,4.832840186772796,4.405014862773628,4.618927955627441,43982611,0.0,0.0
1999-01-12 00:00:00-05:00,4.436707063491939,4.634774270020746,3.802891830258002,3.810814380645752,63262426,0.0,0.0
1999-01-13 00:00:00-05:00,3.438446716877119,3.7395089194631423,3.365162072467857,3.4146792888641357,77586854,0.0,0.0
1999-01-14 00:00:00-05:00,3.557286943099027,3.830619322363486,3.472117629054432,3.5701608657836914,70641331,0.0,0.0
1999-01-15 00:00:00-05:00,3.6048229895560904,3.8345809534919013,3.5176741078811586,3.5394608974456787,44786650,0.0,0.0
1999-01-19 00:00:00-05:00,3.921731471531495,3.961344642206843,3.3829887311710567,3.6424560546875,36757670,0.0,0.0
1999-01-20 00:00:00-05:00,3.638494255430822,3.6543402107801466,3.3275291224769674,3.386949300765991,52302413,0.0,0.0
1999-01-21 00:00:00-05:00,3.1215395346280888,3.200766087372936,2.8551391334953826,2.879896879196167,90029491,0.0,0.0
1999-01-22 00:00:00-05:00,2.6303329605727757,3.4859836753186406,2.6303329605727757,3.1175785064697266,125966016,0.0,0.0
1999-01-25 00:00:00-05:00,3.169074473429421,3.451320762153463,2.8997033984689886,3.446369171142578,108978566,0.0,0.0
1999-01-26 00:00:00-05:00,3.470137450833267,3.719702438901872,3.3750651564936516,3.499847650527954,84680640,0.0,0.0
1999-01-27 00:00:00-05:00,4.83283956534886,4.975447557490637,4.500086578358308,4.809071063995361,251110886,0.0,0.0
1999-01-28 00:00:00-05:00,4.8169944149576915,4.846704395014927,4.531777141504054,4.636752605438232,66746592,0.0,0.0
1999-01-29 00:00:00-05:00,4.531776972692096,4.700134094550566,4.30994137169771,4.399072170257568,91791533,0.0,0.0
1999-02-01 00:00:00-05:00,4.420861136913641,4.436706234729327,4.143566324033211,4.151489734649658,66256186,0.0,0.0
1999-02-02 00:00:00-05:00,4.1217796242984255,4.1217796242984255,3.8821182183340954,4.028687953948975,49086259,0.0,0.0
1999-02-03 00:00:00-05:00,3.945498861137375,4.436705904840558,3.91380909871658,4.4089765548706055,53545536,0.0,0.0
1999-02-04 00:00:00-05:00,4.341633028275147,4.405014699018386,3.7553546204577097,3.7870452404022217,217672013,0.0,0.0
1999-02-05 00:00:00-05:00,3.8900399156829644,3.913808418215128,3.4859831280116977,3.505789279937744,105733901,0.0,0.0
1999-02-08 00:00:00-05:00,3.6444364169857644,3.8722139623312612,3.535499667271654,3.6602823734283447,80677555,0.0,0.0
1999-02-09 00:00:00-05:00,3.6602822393585464,3.6761269026581087,3.3275292301706414,3.373084306716919,48128256,0.0,0.0
1999-02-10 00:00:00-05:00,3.325549006231298,3.428543854433245,3.04231231196743,3.359220266342163,71650656,0.0,0.0
1999-02-11 00:00:00-05:00,3.4740986846538946,3.810812984757259,3.3750651176651667,3.7949678897857666,75174739,0.0,0.0
1999-02-12 00:00:00-05:00,3.737527992045799,3.9256923656781813,3.6176979576914117,3.739508628845215,69090278,0.0,0.0
1999-02-16 00:00:00-05:00,3.8226977614857853,3.897962826155484,3.6167076441143067,3.6622631549835205,36124704,0.0,0.0
1999-02-17 00:00:00-05:00,3.779121365077952,3.89796214462691,3.64047465064582,3.691972494125366,66951878,0.0,0.0
1999-02-18 00:00:00-05:00,3.7137614348555106,3.7751611864425407,3.5255970281099183,3.725644826889038,43047418,0.0,0.0
1999-02-19 00:00:00-05:00,3.751393447759937,3.8266585105829765,3.67216581863135,3.7949678897857666,36124704,0.0,0.0
1999-02-22 00:00:00-05:00,3.8781560369768346,4.515933692644284,3.8266590403361427,4.416899681091309,100812730,0.0,0.0
1999-02-23 00:00:00-05:00,4.49810684984553,4.698154637413326,4.405015185691018,4.478299617767334,115599053,0.0,0.0
1999-02-24 00:00:00-05:00,4.601101443742084,4.79322667249565,4.515933194172312,4.531777858734131,94386125,0.0,0.0
1999-02-25 00:00:00-05:00,4.603082414375699,4.751633210650264,4.456513116880265,4.745691299438477,73549555,0.0,0.0
1999-02-26 00:00:00-05:00,4.872452808149334,5.3260267916467,4.747670974567198,5.292355537414551,197000813,0.0,0.0
1999-03-01 00:00:00-05:00,5.177476790691605,5.613225539422347,4.852647158668309,5.1180572509765625,280586592,0.0,0.0
1999-03-02 00:00:00-05:00,5.258683963971768,5.751871081771903,5.193321665290178,5.564697265625,186358234,0.0,3.0
1999-03-03 00:00:00-05:00,5.855857718338353,5.94201650417479,5.585496246376525,5.8707122802734375,102354278,0.0,0.0
1999-03-04 00:00:00-05:00,6.1262192866197305,6.233175408726253,5.870712372575778,6.218320846557617,104631437,0.0,0.0
1999-03-05 00:00:00-05:00,6.6015794811000275,7.180926248680103,6.417377259364528,7.094766616821289,158532422,0.0,0.0
1999-03-08 00:00:00-05:00,7.3383874251736865,8.12867546081543,7.237372828070436,8.12867546081543,165966451,0.0,0.0
1999-03-09 00:00:00-05:00,8.324765464659343,8.431721579767272,7.6711432292958674,7.902881622314453,127629216,0.0,0.0
1999-03-10 00:00:00-05:00,7.962302433684941,8.021722401750036,7.225492158381543,7.3710713386535645,92867386,0.0,0.0
1999-03-11 00:00:00-05:00,7.320563766499624,7.647374402730265,6.892738079741266,7.13041877746582,66729485,0.0,0.0
1999-03-12 00:00:00-05:00,6.851145334575198,7.082884158214618,6.595638437507484,6.750131130218506,58109357,0.0,0.0
1999-03-15 00:00:00-05:00,6.916507692108805,7.495853678083376,6.767956478158453,7.454259872436523,65955859,0.0,0.0
1999-03-16 00:00:00-05:00,7.635488266839406,7.864256271811495,7.379982319459625,7.501793384552002,44619379,0.0,0.0
1999-03-17 00:00:00-05:00,7.3443323602362325,7.546360764140232,7.180927020876991,7.403752326965332,32068397,0.0,0.0
1999-03-18 00:00:00-05:00,7.40375342866506,7.795926473825397,7.237376463016091,7.641434192657471,36637920,0.0,0.0
1999-03-19 00:00:00-05:00,7.798896928948045,7.83157808485341,7.439404213989032,7.593897342681885,31741459,0.0,0.0
1999-03-22 00:00:00-05:00,7.534477114163396,7.700853197123181,7.320564884399608,7.374042510986328,23900659,0.0,0.0
1999-03-23 00:00:00-05:00,7.273027698929369,7.320564706285217,6.702594382014592,6.958101272583008,36472550,0.0,0.0
1999-03-24 00:00:00-05:00,6.827375064011339,6.9402730604477005,6.524332529340118,6.910563945770264,34214400,0.0,0.0
1999-03-25 00:00:00-05:00,7.5938946503591875,7.772154497506615,7.41563480321176,7.576069355010986,58692902,0.0,0.0
1999-03-26 00:00:00-05:00,7.415637829165891,7.700853873325937,7.273028514523075,7.344333171844482,27183341,0.0,0.0
1999-03-29 00:00:00-05:00,7.047231514857606,7.314622221154653,6.940274542972055,7.024948596954346,51834816,0.0,0.0
1999-03-30 00:00:00-05:00,6.91650842211692,6.940275636509861,6.4292626466092075,6.518393039703369,67415674,0.0,0.0
1999-03-31 00:00:00-05:00,6.304479378171429,6.892739318472606,6.298537467374003,6.5273051261901855,52091424,0.0,0.0
1999-04-01 00:00:00-05:00,6.845202804424697,6.845202804424697,6.328247146431457,6.589695930480957,41021165,0.0,0.0
1999-04-05 00:00:00-04:00,6.631290470199651,7.456488354029036,6.441145878816974,7.070999622344971,80255578,0.0,0.0
1999-04-06 00:00:00-04:00,7.118535418278121,7.486940308144485,6.964042739340868,7.225491523742676,46208448,0.0,0.0
1999-04-07 00:00:00-04:00,7.463171323426035,7.4869398240526515,6.9521584695994845,7.13041877746582,32471366,0.0,0.0
1999-04-08 00:00:00-04:00,7.189838267303941,8.179183563025752,6.999693302072381,8.164328575134277,95665363,0.0,0.0
1999-04-09 00:00:00-04:00,7.938532676516489,9.079400019506876,7.890996537225224,8.716937065124512,119370240,0.0,0.0
1999-04-12 00:00:00-04:00,8.556503163498284,9.269544447508519,8.140561696401992,8.396068572998047,110113344,0.0,0.0
1999-04-13 00:00:00-04:00,8.300995364585031,8.834291113937411,8.21780776977539,8.21780776977539,116002022,0.0,0.0
1999-04-14 00:00:00-04:00,8.556502773431212,8.562444252473604,7.653316096694719,7.7424468994140625,68124672,0.0,0.0
1999-04-15 00:00:00-04:00,7.7008537924190845,8.651576801992498,7.249260793725973,8.503026008605957,97298150,0.0,0.0
1999-04-16 00:00:00-04:00,8.34259206684358,8.571359301158845,8.08114281424499,8.36635971069336,43615757,0.0,0.0
1999-04-19 00:00:00-04:00,8.21780907831546,8.265344361942523,7.225491936723535,7.3265061378479,55761869,0.0,0.0
1999-04-20 00:00:00-04:00,7.139333023542994,7.789984563811159,6.952160024642944,7.7246222496032715,55292371,0.0,0.0
1999-04-21 00:00:00-04:00,7.825634942239902,8.104909462568271,7.71273735525791,7.926649570465088,29156371,0.0,0.0
1999-04-22 00:00:00-04:00,8.128678165365836,8.330706565082517,7.813751314178783,8.176215171813965,27875232,0.0,0.0
1999-04-23 00:00:00-04:00,8.194040975620606,9.697370675971756,8.08114251721262,9.513169288635254,145219219,0.0,0.0
1999-04-26 00:00:00-04:00,9.958821379875477,10.345052959418712,9.655778286369161,9.935052871704102,111953318,0.0,0.0
1999-04-27 00:00:00-04:00,11.117514195799583,11.123455675993958,9.649835884678247,9.94693660736084,194659027,0.0,0.0
1999-04-28 00:00:00-04:00,9.792442386651071,9.792442386651071,9.109111058819026,9.15367603302002,108461549,0.0,0.0
1999-04-29 00:00:00-04:00,8.50896700993577,10.26780343882657,8.50896700993577,10.220267295837402,134586144,0.0,0.0
1999-04-30 00:00:00-04:00,10.309399905728759,10.553022142592509,9.4596915243154,9.893458366394043,90751795,0.0,0.0
1999-05-03 00:00:00-04:00,9.510197573046652,9.691428640910702,9.031864953040566,9.061574935913086,57702586,0.0,0.0
1999-05-04 00:00:00-04:00,9.031862385917034,9.54881749204003,8.36635654594555,8.615921020507812,70591910,0.0,0.0
1999-05-05 00:00:00-04:00,8.526793107090151,9.031864514834897,7.986069376944788,8.880343437194824,75864730,0.0,0.0
1999-05-06 00:00:00-04:00,8.859545526204219,9.126936203308052,8.318821831415546,8.34259033203125,49859885,0.0,0.0
1999-05-07 00:00:00-04:00,8.497084649168796,8.877373858404813,8.223751564603274,8.399041175842285,57029702,0.0,0.0
1999-05-10 00:00:00-04:00,8.663458991601372,9.305196471277084,8.556502888606811,9.192298889160156,65343802,0.0,0.0
1999-05-11 00:00:00-04:00,9.394329189424901,9.554763807461763,9.16258991372342,9.284401893615723,45731347,0.0,0.0
1999-05-12 00:00:00-04:00,9.263603259663292,9.596356271468316,8.930850247858267,9.447806358337402,36805190,0.0,0.0
1999-05-13 00:00:00-04:00,9.584473004694823,9.810269919753857,9.03186540015132,9.150705337524414,35278848,0.0,0.0
1999-05-14 00:00:00-04:00,8.81795198386974,9.079400328000867,8.758531161455457,8.835777282714844,34929101,0.0,0.0
1999-05-17 00:00:00-04:00,8.651576151217524,9.459690648568232,8.324765464400187,9.432950973510742,49483526,0.0,0.0
1999-05-18 00:00:00-04:00,9.269545655155214,9.459691113827594,8.98432962141789,9.011069297790527,39928205,0.0,0.0
1999-05-19 00:00:00-04:00,9.103169523362672,9.44483607923048,9.103169523362672,9.355705261230469,43277414,0.0,0.0
1999-05-20 00:00:00-04:00,9.317081865591476,9.388385652472342,8.865488055748443,8.871430397033691,25278739,0.0,0.0
1999-05-21 00:00:00-04:00,8.820922804168525,9.126936998286853,8.675344064336809,9.054146766662598,27930355,0.0,0.0
1999-05-24 00:00:00-04:00,9.028894777953154,9.031865948909696,8.336649860253441,8.710997581481934,40886208,0.0,0.0
1999-05-25 00:00:00-04:00,8.574332238375899,8.627809878908527,7.766217531967573,7.792956352233887,72021312,0.0,0.0
1999-05-26 00:00:00-04:00,7.730561773436168,8.413893867023324,7.1987516049058184,8.286140441894531,99261677,0.0,0.0
1999-05-27 00:00:00-04:00,8.223750147412096,8.488169673357927,7.9623017919717505,8.033605575561523,45297965,0.0,0.0
1999-05-28 00:00:00-04:00,8.063312303922231,8.532731203142829,7.852371347057653,8.422804832458496,38981606,0.0,0.0
1999-06-01 00:00:00-04:00,8.271285986227019,8.687227437282443,7.748389294574032,7.914765357971191,50779872,0.0,0.0
1999-06-02 00:00:00-04:00,7.72165044870115,8.341105935953085,7.201723579265297,8.024693489074707,103969958,0.0,0.0
1999-06-03 00:00:00-04:00,8.098969876515918,8.12867986547853,7.605782163977667,7.668173313140869,52671168,0.0,0.0
1999-06-04 00:00:00-04:00,7.665199501561809,8.05143094845234,7.4809981504684515,8.00983715057373,48974112,0.0,0.0
1999-06-07 00:00:00-04:00,8.051432959178644,8.865488992428473,8.051432959178644,8.710997581481934,67708397,0.0,0.0
1999-06-08 00:00:00-04:00,8.699112633849284,8.883314887066673,8.419838083156762,8.734764099121094,46027872,0.0,0.0
1999-06-09 00:00:00-04:00,8.740705645630529,8.746647124528623,8.479256446281287,8.699110984802246,29933798,0.0,0.0
1999-06-10 00:00:00-04:00,8.568388818229,8.865489560457261,8.354476559571394,8.684258460998535,44974829,0.0,0.0
1999-06-11 00:00:00-04:00,8.580273589570087,8.636721533389279,7.772158114868123,7.88505744934082,103627814,0.0,0.0
1999-06-14 00:00:00-04:00,7.5820133008294235,7.605780943502157,6.346073908281679,6.464913845062256,283519526,0.0,0.0
1999-06-15 00:00:00-04:00,6.328247400122345,6.7976665035253205,6.022233631730686,6.441145420074463,210078317,0.0,0.0
1999-06-16 00:00:00-04:00,6.773898482882421,7.151217356545553,6.655058974976721,7.070999622344971,124245792,0.0,0.0
1999-06-17 00:00:00-04:00,7.091795137463092,7.483968041181298,6.922447923479645,6.975926399230957,108900634,0.0,0.0
1999-06-18 00:00:00-04:00,7.106650790480077,7.115564301999912,6.809550973986576,6.949188232421875,37339315,0.0,0.0
1999-06-21 00:00:00-04:00,7.213608611186161,7.4631727450541145,6.750131377764552,7.228463172912598,77934701,0.0,0.0
1999-06-22 00:00:00-04:00,7.2611434535639905,7.605780273938204,7.014550089427713,7.044260501861572,76254394,0.0,0.0
1999-06-23 00:00:00-04:00,7.0145504547321025,7.207665345057002,6.750130915535883,6.961071968078613,58257619,0.0,0.0
1999-06-24 00:00:00-04:00,6.981869971531273,7.106651826478236,6.672884566259463,6.756073474884033,42001978,0.0,0.0
1999-06-25 00:00:00-04:00,6.845203452347861,6.854116102923021,6.283682769130185,6.464913845062256,51502176,0.0,0.0
1999-06-28 00:00:00-04:00,6.448573190339942,6.666941729310167,6.060856548408893,6.658029079437256,96716506,0.0,0.0
1999-06-29 00:00:00-04:00,6.5778125220916985,6.8273766398459586,6.369841346827611,6.690710544586182,73477325,0.0,0.0
1999-06-30 00:00:00-04:00,6.542159040973838,7.41563615677575,6.488681421751697,7.1957807540893555,85214765,0.0,0.0
1999-07-01 00:00:00-04:00,7.281941137968893,7.460201036078841,6.9343326994084915,7.114079475402832,63665395,0.0,0.0
1999-07-02 00:00:00-04:00,7.059115666552506,7.2611440756270795,6.732304548615632,6.827376842498779,53862970,0.0,0.0
1999-07-06 00:00:00-04:00,6.773898152983387,7.053173546543356,6.55998592894996,6.690710544586182,96705101,0.0,0.0
1999-07-07 00:00:00-04:00,6.747161342854945,6.913537890965549,6.461944403236764,6.571871280670166,79833600,0.0,0.0
1999-07-08 00:00:00-04:00,6.435203890509955,6.675855366795069,6.251001642968178,6.37875509262085,95461978,0.0,0.0
1999-07-09 00:00:00-04:00,6.432231349608289,6.54810138404266,6.378753733885319,6.453028678894043,33474989,0.0,0.0
1999-07-12 00:00:00-04:00,6.393609821690524,6.393609821690524,6.063827952902244,6.078683376312256,78031642,0.0,0.0
1999-07-13 00:00:00-04:00,5.977669360378886,6.155929707626772,5.7162205351222,5.9420166015625,106912397,0.0,0.0
1999-07-14 00:00:00-04:00,6.010350643439064,6.060857534638949,5.745931072543085,5.846945285797119,73602778,0.0,0.0
1999-07-15 00:00:00-04:00,5.855857322057825,6.144045369060394,5.799408094765867,6.037088394165039,82549843,0.0,0.0
1999-07-16 00:00:00-04:00,5.995494974024329,6.060857286749489,5.8083211176617535,5.845459461212158,34752326,0.0,0.0
1999-07-19 00:00:00-04:00,5.873683046689899,5.87665378653064,5.573611178959191,5.5944085121154785,55490054,0.0,0.0
1999-07-20 00:00:00-04:00,5.514191368033003,5.537958578137519,5.264626398570327,5.3686113357543945,54879898,0.0,0.0
1999-07-21 00:00:00-04:00,5.4131785308019955,5.6865112099082795,5.285425058848057,5.48151159286499,69647213,0.0,0.0
1999-07-22 00:00:00-04:00,5.398320878060288,5.41317629754501,5.15172754976748,5.166582107543945,80706067,0.0,0.0
1999-07-23 00:00:00-04:00,5.228973481276887,5.324045757725859,5.104191226151148,5.124988555908203,60894029,0.0,0.0
1999-07-26 00:00:00-04:00,5.038828775228478,5.246799912207204,4.9051334443924235,4.961582660675049,82323648,0.0,0.0
1999-07-27 00:00:00-04:00,4.9912932901136635,5.130930536511081,4.68230838737657,4.732815265655518,161583206,0.0,0.0
1999-07-28 00:00:00-04:00,4.712020279075483,5.074482482614687,4.6941936828209965,4.98832368850708,100094227,0.0,0.0
1999-07-29 00:00:00-04:00,4.795206227007187,4.943756548126062,4.7684669882470505,4.860568523406982,62578138,0.0,0.0
1999-07-30 00:00:00-04:00,4.914048145898726,4.97049694501022,4.634772736055049,4.643685817718506,45354989,0.0,0.0
1999-08-02 00:00:00-04:00,4.60506297295115,4.753613766693608,4.3257884113605325,4.337672233581543,75250771,0.0,0.0
1999-08-03 00:00:00-04:00,4.385209149856778,4.397092972985167,3.92173186161805,4.010861396789551,147319603,0.0,0.0
1999-08-04 00:00:00-04:00,3.969267184241325,4.088107988652584,3.5949203306774367,3.6008620262145996,151003354,0.0,0.0
1999-08-05 00:00:00-04:00,3.568180866763555,4.4327441545013,3.3408983700281074,4.414918422698975,258020294,0.0,0.0
1999-08-06 00:00:00-04:00,4.230715275542844,4.658540546474847,3.921730788501683,3.9573826789855957,288138470,0.0,0.0
1999-08-09 00:00:00-04:00,3.9514414589855784,4.08216608557807,3.7197026223879583,3.785064935684204,137275776,0.0,0.0
1999-08-10 00:00:00-04:00,3.868252663801722,4.349556461198476,3.7553546411292262,4.2425994873046875,286507584,0.0,0.0
1999-08-11 00:00:00-04:00,4.44314325949513,4.444628845149486,4.04057152073433,4.168325424194336,204575501,0.0,0.0
1999-08-12 00:00:00-04:00,4.1742664050410285,4.51593339958583,4.13564376778047,4.343614101409912,124521408,0.0,0.0
