Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-03 00:00:00-05:00,8.969841326697399,9.084349939378642,8.969841326697399,9.008010864257812,18500,0.0,0.0
1999-11-04 00:00:00-05:00,9.084352804527123,9.237031002922537,8.855335506934003,9.122522354125977,72100,0.0,0.0
1999-11-05 00:00:00-05:00,9.160689399355935,9.695062947651698,9.084350321027967,9.61872386932373,122900,0.0,0.0
1999-11-08 00:00:00-05:00,9.69506269469297,10.61113161072695,9.656893156524887,10.153097152709961,240000,0.0,0.0
1999-11-09 00:00:00-05:00,10.229434538257214,10.229434538257214,9.847739219665527,9.847739219665527,42400,0.0,0.0
1999-11-10 00:00:00-05:00,9.771401728173638,9.847740804174995,9.656893114171604,9.809571266174316,59900,0.0,0.0
1999-11-11 00:00:00-05:00,9.809569687806357,9.924078283383864,9.809569687806357,9.847739219665527,20000,0.0,0.0
1999-11-12 00:00:00-05:00,9.924084610409206,11.298188633388943,9.924084610409206,10.99283218383789,248500,0.0,0.0
1999-11-15 00:00:00-05:00,11.107338305496917,11.107338305496917,10.687473283639646,10.801981925964355,99200,0.0,0.0
1999-11-16 00:00:00-05:00,10.8019806543986,10.8019806543986,10.611132939656574,10.64930248260498,95300,0.0,0.0
1999-11-17 00:00:00-05:00,10.801981939588273,11.145507866995674,10.534795107160296,10.68747329711914,107900,0.0,0.0
1999-11-18 00:00:00-05:00,10.687473960544752,10.687473960544752,10.534795761108398,10.534795761108398,67500,0.0,0.0
1999-11-19 00:00:00-05:00,10.53479478714314,10.84015115778497,10.49662524081291,10.763812065124512,31200,0.0,0.0
1999-11-22 00:00:00-05:00,10.725647210238272,10.916495025367066,10.725647210238272,10.878325462341309,36500,0.0,0.0
1999-11-23 00:00:00-05:00,10.878323293199726,11.832562178568121,10.878323293199726,11.67988395690918,65500,0.0,0.0
1999-11-24 00:00:00-05:00,11.603540080163615,11.603540080163615,11.221844682789811,11.336353302001953,53800,0.0,0.0
1999-11-26 00:00:00-05:00,11.298185031696901,11.298185031696901,11.221845943644896,11.260015487670898,2600,0.0,0.0
1999-11-29 00:00:00-05:00,11.221844337726461,11.221844337726461,10.916488029216898,11.06916618347168,20200,0.0,0.0
1999-11-30 00:00:00-05:00,11.107336054042895,11.298183752565969,11.107336054042895,11.221844673156738,38100,0.0,0.0
1999-12-01 00:00:00-05:00,11.221844682789811,11.374522841739333,11.145505603315051,11.336353302001953,43800,0.0,0.0
1999-12-02 00:00:00-05:00,11.336352702818418,11.60353946685791,11.336352702818418,11.60353946685791,33200,0.0,0.0
1999-12-03 00:00:00-05:00,11.679877607364219,11.832555746022575,11.64170807269963,11.718047142028809,62000,0.0,0.0
1999-12-06 00:00:00-05:00,11.718048689316731,11.718048689316731,11.14550559374751,11.221844673156738,38200,0.0,0.0
1999-12-07 00:00:00-05:00,11.298188817581075,11.603545272110292,11.260019260764922,11.374527931213379,112500,0.0,0.0
1999-12-08 00:00:00-05:00,11.298184712727863,11.298184712727863,10.992828369140625,11.10733699798584,27700,0.0,0.0
1999-12-09 00:00:00-05:00,11.145505905151367,11.2218449866935,11.069166823609233,11.145505905151367,15500,0.0,0.0
1999-12-10 00:00:00-05:00,11.069168435766342,11.069168435766342,10.763812065124512,10.763812065124512,22400,0.0,0.0
1999-12-13 00:00:00-05:00,10.840150197347004,10.992828369140625,10.64930248260498,10.64930248260498,44500,0.0,0.0
1999-12-14 00:00:00-05:00,10.534789370794366,10.534789370794366,10.420280790677037,10.458450317382812,19400,0.0,0.0
1999-12-15 00:00:00-05:00,10.458450317382812,10.458450317382812,10.305772210559706,10.458450317382812,11100,0.0,0.0
1999-12-16 00:00:00-05:00,10.420283934440754,10.534792549104939,10.267605781555176,10.267605781555176,90700,0.0,0.0
1999-12-17 00:00:00-05:00,10.191263630442377,10.534789370794366,10.191263630442377,10.458450317382812,37300,0.0,0.0
1999-12-20 00:00:00-05:00,10.382120786997666,10.382120786997666,10.267612101846955,10.343951225280762,31300,0.0,0.0
1999-12-21 00:00:00-05:00,10.343943921958699,10.42028299149345,10.305774387191324,10.382113456726074,11800,0.0,0.0
1999-12-22 00:00:00-05:00,10.458453500921076,10.611131654219195,10.458453500921076,10.496623039245605,6300,0.0,0.0
1999-12-23 00:00:00-05:00,10.49661984408859,10.534789370794366,10.38211126397126,10.458450317382812,3700,0.0,0.0
1999-12-27 00:00:00-05:00,10.420280790677037,10.458450317382812,10.420280790677037,10.458450317382812,2400,0.0,0.0
1999-12-28 00:00:00-05:00,10.420283976218682,10.763809821588529,10.420283976218682,10.61113166809082,65600,0.0,0.0
1999-12-29 00:00:00-05:00,10.649304410685664,10.649304410685664,10.458456661390223,10.534795761108398,9600,0.0,0.0
1999-12-30 00:00:00-05:00,10.4584531956201,10.611131344461269,10.4584531956201,10.572961807250977,5100,0.0,0.0
1999-12-31 00:00:00-05:00,10.534792577570135,10.611131654219195,10.496623039245605,10.496623039245605,13000,0.0,0.0
2000-01-03 00:00:00-05:00,10.649301148895034,10.687470687063117,10.153097152709961,10.153097152709961,64600,0.0,0.0
2000-01-04 00:00:00-05:00,10.153100088825376,10.153100088825376,9.54238730152761,9.69506549835205,81900,0.0,0.0
2000-01-05 00:00:00-05:00,9.61872386932373,9.61872386932373,9.160689399355935,9.61872386932373,38100,0.0,0.0
2000-01-06 00:00:00-05:00,9.618723258376122,9.924079552292824,9.618723258376122,9.771401405334473,41200,0.0,0.0
2000-01-07 00:00:00-05:00,9.69506549835205,9.924082793588713,9.618726399939831,9.69506549835205,34700,0.0,0.0
2000-01-10 00:00:00-05:00,10.076757699251175,10.076757699251175,9.771401405334473,9.771401405334473,94200,0.0,0.0
2000-01-11 00:00:00-05:00,9.847741768840601,10.305776269716908,9.771402685361217,10.038589477539062,39700,0.0,0.0
2000-01-12 00:00:00-05:00,10.076755050325046,10.458450317382812,10.076755050325046,10.458450317382812,25100,0.0,0.0
2000-01-13 00:00:00-05:00,10.534799033865278,10.68747728073289,10.30578166356386,10.343951225280762,62000,0.0,0.0
2000-01-14 00:00:00-05:00,10.38211691720145,10.840151487077986,10.305777822222028,10.68747329711914,183100,0.0,0.0
2000-01-18 00:00:00-05:00,10.840153959062365,11.145510408613417,10.840153959062365,10.99283218383789,77300,0.0,0.0
2000-01-19 00:00:00-05:00,10.992827742067101,11.2218449866935,10.954658201296034,11.145505905151367,34500,0.0,0.0
2000-01-20 00:00:00-05:00,11.145507866995674,11.145507866995674,10.611134202139718,10.68747329711914,42200,0.0,0.0
2000-01-21 00:00:00-05:00,10.649301206465246,10.687470744839674,10.534792591341965,10.61113166809082,16000,0.0,0.0
2000-01-24 00:00:00-05:00,10.687467477617473,10.687467477617473,10.38211126397126,10.458450317382812,10700,0.0,0.0
2000-01-25 00:00:00-05:00,10.458456661390223,10.687473960544752,10.420287111531133,10.534795761108398,19200,0.0,0.0
2000-01-26 00:00:00-05:00,10.534793853759766,10.687472025553385,10.534793853759766,10.64930248260498,16600,0.0,0.0
2000-01-27 00:00:00-05:00,10.649303749629428,10.99282967703683,10.649303749629428,10.68747329711914,33600,0.0,0.0
2000-01-28 00:00:00-05:00,10.763809821588529,10.763809821588529,10.572962129716393,10.61113166809082,3900,0.0,0.0
2000-01-31 00:00:00-05:00,10.458456012180873,10.68747329711914,10.458456012180873,10.68747329711914,53900,0.0,0.0
2000-02-01 00:00:00-05:00,10.611129827902351,10.840147018432617,10.611129827902351,10.840147018432617,15400,0.0,0.0
2000-02-02 00:00:00-05:00,10.992827093144328,11.069166170180052,10.916488016108604,10.954657554626465,92700,0.0,0.0
2000-02-03 00:00:00-05:00,11.031001740031773,11.069171296225653,10.954662627644009,10.99283218383789,35200,0.0,0.0
2000-02-04 00:00:00-05:00,11.069167767540884,11.336354575722904,11.069167767540884,11.260015487670898,51500,0.0,0.0
2000-02-07 00:00:00-05:00,11.260014852961978,11.336353936710873,11.221845311087531,11.298184394836426,25200,0.0,0.0
2000-02-08 00:00:00-05:00,11.298183762264573,11.527201000688855,11.298183762264573,11.336353302001953,45300,0.0,0.0
2000-02-09 00:00:00-05:00,11.450861911384427,11.450861911384427,11.221844673156738,11.221844673156738,9100,0.0,0.0
2000-02-10 00:00:00-05:00,11.298188989812678,11.298188989812678,10.91649341583252,10.91649341583252,9700,0.0,0.0
2000-02-11 00:00:00-05:00,10.916488016108604,10.992827093144328,10.916488016108604,10.954657554626465,24700,0.0,0.0
2000-02-14 00:00:00-05:00,11.031001740031773,11.031001740031773,10.916493071450127,10.99283218383789,7100,0.0,0.0
2000-02-15 00:00:00-05:00,10.91649341583252,10.99283253062855,10.91649341583252,10.91649341583252,4900,0.0,0.0
2000-02-16 00:00:00-05:00,10.916488976091951,11.298184394836426,10.916488976091951,11.298184394836426,69000,0.0,0.0
2000-02-17 00:00:00-05:00,11.298183752565969,11.412692371679812,11.183675133452123,11.221844673156738,28100,0.0,0.0
2000-02-18 00:00:00-05:00,11.221845311087531,11.336353936710873,11.221845311087531,11.298184394836426,5000,0.0,0.0
2000-02-22 00:00:00-05:00,11.374522841739333,11.489031460951473,11.336353302001953,11.336353302001953,10700,0.0,0.0
2000-02-23 00:00:00-05:00,11.336350805339622,11.565367993326282,11.336350805339622,11.489028930664062,5700,0.0,0.0
2000-02-24 00:00:00-05:00,11.527200391418056,11.679878542297764,11.527200391418056,11.60353946685791,61800,0.0,0.0
2000-02-25 00:00:00-05:00,11.60353980126319,11.756217956542969,11.60353980126319,11.756217956542969,41400,0.0,0.0
2000-02-28 00:00:00-05:00,11.756224093229875,12.290597915649414,11.756224093229875,12.290597915649414,35700,0.0,0.0
2000-02-29 00:00:00-05:00,13.283006319318499,13.359345436096191,13.206667202540807,13.359345436096191,79900,0.0,0.0
2000-03-01 00:00:00-05:00,13.741034474866144,13.89371263569799,13.282999992370605,13.282999992370605,140600,0.0,0.0
2000-03-02 00:00:00-05:00,13.435676898902265,13.588355045480702,13.435676898902265,13.473846435546875,26600,0.0,0.0
2000-03-03 00:00:00-05:00,13.512017250061035,13.512017250061035,13.473847709806625,13.512017250061035,17300,0.0,0.0
2000-03-06 00:00:00-05:00,13.473846435546875,13.588355045480702,13.473846435546875,13.473846435546875,9900,0.0,0.0
2000-03-07 00:00:00-05:00,13.51201468706131,13.51201468706131,13.282997488975525,13.435675621032715,26200,0.0,0.0
2000-03-08 00:00:00-05:00,13.435675621032715,13.550184220075607,13.435675621032715,13.435675621032715,31700,0.0,0.0
2000-03-09 00:00:00-05:00,13.35933655500412,13.435675621032715,13.282997488975525,13.435675621032715,7800,0.0,0.0
2000-03-10 00:00:00-05:00,13.435678169552215,13.512017250061035,13.397508629297805,13.512017250061035,5200,0.0,0.0
2000-03-13 00:00:00-05:00,13.664697308357947,14.122731855006819,13.588358217249803,13.970053672790527,27900,0.0,0.0
2000-03-14 00:00:00-05:00,13.970053672790527,14.046392763898673,13.970053672790527,13.970053672790527,1300,0.0,0.0
2000-03-15 00:00:00-05:00,14.122729672051465,14.733442306518555,13.817373354817919,14.733442306518555,29000,0.0,0.0
2000-03-16 00:00:00-05:00,14.73344452197735,15.267818157489483,14.73344452197735,14.886122703552246,19500,0.0,0.0
2000-03-17 00:00:00-05:00,14.27540906270345,15.115139007568358,14.27540906270345,15.11513900756836,73300,0.0,0.0
2000-03-20 00:00:00-05:00,14.657105445861816,14.809783627589544,14.580766354997953,14.657105445861816,134700,0.0,0.0
2000-03-21 00:00:00-05:00,14.50442726413409,14.657105445861816,14.50442726413409,14.657105445861816,172200,0.0,0.0
2000-03-22 00:00:00-05:00,14.504423984506513,14.504423984506513,13.81737232208252,13.81737232208252,35900,0.0,0.0
2000-03-23 00:00:00-05:00,13.817376465267605,13.817376465267605,13.741037368774414,13.741037368774414,1300,0.0,0.0
2000-03-24 00:00:00-05:00,13.74103227365648,13.74103227365648,13.664693205469499,13.702862739562988,5600,0.0,0.0
2000-03-27 00:00:00-05:00,13.550185508836092,13.550185508836092,13.435676898902265,13.473846435546875,19600,0.0,0.0
2000-03-28 00:00:00-05:00,13.473850414156914,13.473850414156914,12.061577141284943,12.214255332946777,42600,0.0,0.0
2000-03-29 00:00:00-05:00,12.061575889587402,12.137914977496182,12.061575889587402,12.061575889587402,77000,0.0,0.0
2000-03-30 00:00:00-05:00,12.09974788817426,12.519612956849077,12.09974788817426,12.481443405151367,18700,0.0,0.0
2000-03-31 00:00:00-05:00,12.481439581623782,12.481439581623782,12.366930961608885,12.366930961608887,23500,0.0,0.0
2000-04-03 00:00:00-04:00,12.366930042613637,12.63411680279356,12.366930042613637,12.595947265625,4000,0.0,0.0
2000-04-04 00:00:00-04:00,12.59594696113862,12.74862510612212,12.59594696113862,12.672286033630371,77700,0.0,0.0
2000-04-05 00:00:00-04:00,12.67229041274713,13.092155456542967,12.595951313875158,13.092155456542969,32700,0.0,0.0
2000-04-06 00:00:00-04:00,13.053976703622489,13.702858586551091,12.901298613521641,13.664689064025879,12500,0.0,0.0
2000-04-07 00:00:00-04:00,13.588359331347277,14.92429353527187,13.588359331347277,14.809784889221191,44500,0.0,0.0
2000-04-10 00:00:00-04:00,14.809783627589544,14.809783627589544,14.657105445861816,14.657105445861816,16100,0.0,0.0
2000-04-11 00:00:00-04:00,14.73344389680144,14.73344389680144,14.657104809253246,14.695274353027344,6300,0.0,0.0
2000-04-12 00:00:00-04:00,14.657103853075917,14.657103853075917,14.54259522922376,14.580764770507812,3800,0.0,0.0
2000-04-13 00:00:00-04:00,14.50442212150696,14.50442212150696,14.275404930114746,14.275404930114746,4900,0.0,0.0
2000-04-14 00:00:00-04:00,14.19906869141952,14.19906869141952,14.046390533447267,14.046390533447266,10200,0.0,0.0
2000-04-17 00:00:00-04:00,13.97004947821742,13.97004947821742,13.664693205469499,13.702862739562988,15500,0.0,0.0
2000-04-18 00:00:00-04:00,13.62652974250989,13.62652974250989,13.359342884813618,13.397512435913086,2900,0.0,0.0
2000-04-19 00:00:00-04:00,13.321173460710614,13.397512563637324,12.82496929168701,12.824969291687012,20400,0.0,0.0
2000-04-20 00:00:00-04:00,12.824966114653638,12.920389969673382,12.78679657264574,12.901305198669434,78800,0.0,0.0
2000-04-24 00:00:00-04:00,12.863138140970573,13.206664085388184,12.824968591590839,13.206664085388184,15100,0.0,0.0
2000-04-25 00:00:00-04:00,13.359340901176136,14.962461809317272,13.24483226488034,14.657105445861816,74600,0.0,0.0
2000-04-26 00:00:00-04:00,14.809781385826941,14.809781385826941,14.542594608247589,14.733442306518555,67700,0.0,0.0
2000-04-27 00:00:00-04:00,14.657106061214652,14.886123343421131,14.657106061214652,14.847953796386719,12600,0.0,0.0
2000-04-28 00:00:00-04:00,14.962456941604614,15.878525733947754,14.88611787557602,15.878525733947754,43100,0.0,0.0
2000-05-01 00:00:00-04:00,16.03120908141136,16.18388726313909,14.657105445861816,14.657105445861816,97500,0.0,0.0
2000-05-02 00:00:00-04:00,14.733438747135674,14.733438747135674,14.50442156453771,14.542591094970703,6100,0.0,0.0
2000-05-03 00:00:00-04:00,14.389919853702033,14.88612398658831,14.389919853702033,14.809784889221191,23000,0.0,0.0
2000-05-04 00:00:00-04:00,14.657101585751487,14.657101585751487,14.428084373474121,14.428084373474121,6300,0.0,0.0
2000-05-05 00:00:00-04:00,14.351740894971861,14.580758036912902,14.351740894971861,14.466249465942383,6200,0.0,0.0
2000-05-08 00:00:00-04:00,14.389918627838295,14.733444536725681,14.351749082406362,14.657105445861816,20400,0.0,0.0
2000-05-09 00:00:00-04:00,14.73344452197735,14.886122703552244,14.695274976583626,14.886122703552246,19900,0.0,0.0
2000-05-10 00:00:00-04:00,14.962455863667246,15.305981636047362,14.886116803138332,15.305981636047363,23400,0.0,0.0
2000-05-11 00:00:00-04:00,15.344154999987913,15.725850397997561,15.344154999987913,15.420494079589844,30200,0.0,0.0
2000-05-12 00:00:00-04:00,15.267817487994446,15.72585201263428,15.191478400554473,15.725852012634277,32300,0.0,0.0
2000-05-15 00:00:00-04:00,15.72585201263428,16.183886537274113,15.649512925194307,15.725852012634277,73700,0.0,0.0
2000-05-16 00:00:00-04:00,15.764017486572264,16.183882359095982,15.649508884974887,16.031204223632812,26100,0.0,0.0
2000-05-17 00:00:00-04:00,16.1075439453125,16.183883016143366,16.031204874481634,16.1075439453125,5300,0.0,0.0
2000-05-18 00:00:00-04:00,16.10755352757711,16.10755352757711,15.916705736966009,15.99304485321045,9400,0.0,0.0
2000-05-19 00:00:00-04:00,15.993033078298614,15.993033078298614,15.878524488239197,15.954863548278809,38200,0.0,0.0
2000-05-22 00:00:00-04:00,15.878530506937615,15.878530506937615,15.764021873474121,15.764021873474121,6700,0.0,0.0
2000-05-23 00:00:00-04:00,15.496836135261937,15.496836135261937,14.504427909851074,14.504427909851074,63200,0.0,0.0
2000-05-24 00:00:00-04:00,14.199074745178223,14.428092079777871,14.04639652211179,14.199074745178223,33100,0.0,0.0
2000-05-25 00:00:00-04:00,14.275404930114746,14.351743993912152,14.275404930114746,14.275404930114746,12500,0.0,0.0
2000-05-26 00:00:00-04:00,14.275413856711438,14.428092079777871,14.199074745178223,14.199074745178223,64800,0.0,0.0
2000-05-30 00:00:00-04:00,14.199074745178223,14.199074745178223,13.931887854811965,14.199074745178223,89000,0.0,0.0
2000-05-31 00:00:00-04:00,14.199070283964081,14.771613440575537,14.199070283964081,14.695274353027344,68300,0.0,0.0
2000-06-01 00:00:00-04:00,14.695274976583626,15.115139975914587,14.695274976583626,14.886122703552246,38200,0.0,0.0
2000-06-02 00:00:00-04:00,14.962461138234556,15.878530187514222,14.962461138234556,15.725852012634277,62400,0.0,0.0
2000-06-05 00:00:00-04:00,15.64951382126919,16.48924383119095,15.496835637647052,16.412904739379883,145400,0.0,0.0
2000-06-06 00:00:00-04:00,16.412900559445642,16.412900559445642,16.107544269967587,16.145713806152344,61200,0.0,0.0
2000-06-07 00:00:00-04:00,16.145725739720355,16.145725739720355,15.84036922454834,15.84036922454834,16400,0.0,0.0
2000-06-08 00:00:00-04:00,15.76401897964665,15.76401897964665,15.496832217279756,15.535001754760742,32200,0.0,0.0
2000-06-09 00:00:00-04:00,15.496832217279756,15.535001754760742,15.420493142317788,15.535001754760742,29700,0.0,0.0
2000-06-12 00:00:00-04:00,15.535002698992738,15.535002698992738,14.962459601978264,15.420494079589844,75500,0.0,0.0
2000-06-13 00:00:00-04:00,15.115135073661804,15.878525733947754,15.115135073661804,15.878525733947754,185700,0.0,0.0
2000-06-14 00:00:00-04:00,15.878521543560606,16.451064387679377,15.878521543560606,16.374725341796875,162900,0.0,0.0
2000-06-15 00:00:00-04:00,16.527412722327494,17.09995588822798,16.527412722327494,16.794599533081055,104300,0.0,0.0
2000-06-16 00:00:00-04:00,16.794594074117725,17.863340969743398,16.794594074117725,17.710662841796875,222700,0.0,0.0
2000-06-19 00:00:00-04:00,17.863345777135095,17.939684861652765,17.557989439064407,17.596158981323242,197500,0.0,0.0
2000-06-20 00:00:00-04:00,17.481642670683808,17.481642670683808,17.099947415865383,17.36713409423828,68600,0.0,0.0
2000-06-21 00:00:00-04:00,17.405313442914913,17.86334800720215,17.405313442914913,17.86334800720215,35700,0.0,0.0
2000-06-22 00:00:00-04:00,17.82516994553539,19.161103453230762,17.7106613591615,18.85574722290039,53000,0.0,0.0
2000-06-23 00:00:00-04:00,18.85575324111844,18.8748380116054,18.3213796674835,18.435888290405273,53900,0.0,0.0
2000-06-26 00:00:00-04:00,18.321381845781882,18.93209457397461,18.168703663733698,18.93209457397461,85500,0.0,0.0
2000-06-27 00:00:00-04:00,19.084768405752293,19.924498215605393,19.008429332129282,19.771820068359375,58000,0.0,0.0
2000-06-28 00:00:00-04:00,19.771825599670407,21.98565935407366,19.54280831473214,21.37494659423828,128800,0.0,0.0
2000-06-29 00:00:00-04:00,21.37493177392017,21.37493177392017,19.924489974975586,19.924489974975586,292000,0.0,0.0
2000-06-30 00:00:00-04:00,20.077173824968007,20.76422540072737,17.710662841796875,17.710662841796875,583600,0.0,0.0
2000-07-03 00:00:00-04:00,17.82517846017821,18.092365289345764,17.787008913154274,17.86334800720215,80300,0.0,0.0
2000-07-05 00:00:00-04:00,17.863339136001912,18.016017248275432,17.328965743044588,17.939678192138672,80400,0.0,0.0
2000-07-06 00:00:00-04:00,17.78700893781918,17.86334803197291,17.557991655357988,17.63433074951172,56000,0.0,0.0
2000-07-07 00:00:00-04:00,17.481649446888127,18.168701171875,17.290801745502886,18.168701171875,36300,0.0,0.0
2000-07-10 00:00:00-04:00,18.24503856152296,19.61914188414812,18.24503856152296,19.542802810668945,76900,0.0,0.0
2000-07-11 00:00:00-04:00,19.61914507548014,20.649722735087074,19.61914507548014,20.382535934448242,106000,0.0,0.0
2000-07-12 00:00:00-04:00,20.191679627355867,20.916900634765625,19.733645306886547,20.916900634765625,286500,0.0,0.0
2000-07-13 00:00:00-04:00,20.916905334132945,20.916905334132945,20.573379516601562,20.573379516601562,87400,0.0,0.0
2000-07-14 00:00:00-04:00,20.573393765410813,20.687902450561523,20.4207155185432,20.687902450561523,13700,0.0,0.0
2000-07-17 00:00:00-04:00,20.687892603738998,20.76423169083767,20.191688537597656,20.191688537597656,49800,0.0,0.0
2000-07-18 00:00:00-04:00,20.07718185483833,20.07718185483833,19.2756213625349,19.73365592956543,60500,0.0,0.0
2000-07-19 00:00:00-04:00,19.733651146350667,19.733651146350667,19.5046339183466,19.619142532348633,98500,0.0,0.0
2000-07-20 00:00:00-04:00,19.65731430419805,19.924501100565788,19.58097521952155,19.88633155822754,28000,0.0,0.0
2000-07-21 00:00:00-04:00,19.962673113218294,20.68789450738875,19.962673113218294,20.64972496032715,20000,0.0,0.0
2000-07-24 00:00:00-04:00,20.649716739479555,22.21466754598355,20.649716739479555,20.80239486694336,103000,0.0,0.0
2000-07-25 00:00:00-04:00,20.840564664204916,21.069581858317058,20.611547470092773,20.611547470092773,76600,0.0,0.0
2000-07-26 00:00:00-04:00,20.649716739479555,20.993242526273114,20.649716739479555,20.80239486694336,62200,0.0,0.0
2000-07-27 00:00:00-04:00,20.764225335077406,20.80239486694336,20.764225335077406,20.80239486694336,18100,0.0,0.0
2000-07-28 00:00:00-04:00,20.955074587289026,20.955074587289026,20.76422691345215,20.76422691345215,129100,0.0,0.0
2000-07-31 00:00:00-04:00,20.726056067148843,20.764225599500868,20.573377937740748,20.611547470092773,69000,0.0,0.0
2000-08-01 00:00:00-04:00,20.61155063955314,20.61155063955314,20.497042024888955,20.53521156311035,4900,0.0,0.0
2000-08-02 00:00:00-04:00,20.497043609619137,20.535213150791613,20.458874068446665,20.49704360961914,4400,0.0,0.0
2000-08-03 00:00:00-04:00,20.53521156311035,20.61155063955314,20.458872486667563,20.53521156311035,26700,0.0,0.0
2000-08-04 00:00:00-04:00,20.611547470092773,20.611547470092773,20.573377937740748,20.611547470092773,14900,0.0,0.0
2000-08-07 00:00:00-04:00,20.687888951835482,20.687888951835482,19.008429332129282,19.771820068359375,77600,0.0,0.0
2000-08-08 00:00:00-04:00,19.84816170463997,20.15351803855751,19.84816170463997,20.077178955078125,16000,0.0,0.0
2000-08-09 00:00:00-04:00,20.153528586524878,20.687902450561523,19.54281559905443,20.687902450561523,57000,0.0,0.0
2000-08-10 00:00:00-04:00,20.68788971599593,20.68788971599593,20.458872486667563,20.53521156311035,15600,0.0,0.0
2000-08-11 00:00:00-04:00,20.458878536832714,20.458878536832714,20.30620033879665,20.344369888305664,8300,0.0,0.0
2000-08-14 00:00:00-04:00,20.382528966932156,20.535207086534644,20.344359437031535,20.4588680267334,16400,0.0,0.0
2000-08-15 00:00:00-04:00,20.45887502034505,20.53521410624186,20.344366391499836,20.382535934448242,17600,0.0,0.0
2000-08-16 00:00:00-04:00,20.45887091075777,20.573379516601562,20.45887091075777,20.573379516601562,36700,0.0,0.0
2000-08-17 00:00:00-04:00,20.573381183816373,21.298602412930492,20.573381183816373,21.22226333618164,34400,0.0,0.0
2000-08-18 00:00:00-04:00,21.222262688922537,21.222262688922537,21.06958454008137,21.145923614501953,20400,0.0,0.0
2000-08-21 00:00:00-04:00,21.107757250467934,21.37494405110677,21.107757250467934,21.29860496520996,15200,0.0,0.0
2000-08-22 00:00:00-04:00,21.37494656727929,21.68030294681185,21.37494656727929,21.60396385192871,6200,0.0,0.0
2000-08-23 00:00:00-04:00,21.603958719925913,21.64212825830034,21.145924259432785,21.22226333618164,8500,0.0,0.0
2000-08-24 00:00:00-04:00,21.222268404279436,21.41311614172799,21.1077597618103,21.37494659423828,92100,0.0,0.0
2000-08-25 00:00:00-04:00,21.298605279162924,21.60396162725128,21.298605279162924,21.565792083740234,33300,0.0,0.0
2000-08-28 00:00:00-04:00,21.565792083740234,21.68030071427337,21.527622540229192,21.565792083740234,31200,0.0,0.0
2000-08-29 00:00:00-04:00,21.52761634451444,23.51243203585265,21.52761634451444,23.283414840698242,24900,0.0,0.0
2000-08-30 00:00:00-04:00,23.35975708459553,23.81779153723466,22.74904448107669,23.20707893371582,36300,0.0,0.0
