Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-03 00:00:00-04:00,0.22673957141768986,0.23147224431163177,0.22673957141768986,0.22932101786136627,4334125,0.0,0.0
1972-08-04 00:00:00-04:00,0.22932086131137697,0.23018135130405426,0.22932086131137697,0.23018135130405426,1189881,0.0,0.0
1972-08-07 00:00:00-04:00,0.23018152602222428,0.2314722619909671,0.23018152602222428,0.23061177134513855,1932786,0.0,0.0
1972-08-08 00:00:00-04:00,0.23061173469643487,0.23061173469643487,0.22889075367827522,0.22975124418735504,949439,0.0,0.0
1972-08-09 00:00:00-04:00,0.22975132685408278,0.2301815722634291,0.22501865264792228,0.2263093888759613,2823655,0.0,0.0
1972-08-10 00:00:00-04:00,0.2263094590661297,0.22673970460891724,0.22501872243776708,0.22673970460891724,1205294,0.0,0.0
1972-08-11 00:00:00-04:00,0.2271700174083244,0.2288909747923292,0.2271700174083244,0.22846072912216187,1285441,0.0,0.0
1972-08-14 00:00:00-04:00,0.22932099893281513,0.23104197995097478,0.22932099893281513,0.22975124418735504,1889629,0.0,0.0
1972-08-15 00:00:00-04:00,0.22975139554110013,0.23018164107907368,0.22630945653396847,0.22803041338920593,1128229,0.0,0.0
1972-08-16 00:00:00-04:00,0.22717000014408897,0.22717000014408897,0.22200697660446167,0.22200697660446167,1140559,0.0,0.0
1972-08-17 00:00:00-04:00,0.22200693623159096,0.2258792221546173,0.22200693623159096,0.2258792221546173,2133154,0.0,0.0
1972-08-18 00:00:00-04:00,0.2258792221546173,0.22673971327307338,0.22544897659538926,0.2258792221546173,974099,0.0,0.0
1972-08-21 00:00:00-04:00,0.22587921352334214,0.22673970460891724,0.224158231352192,0.22673970460891724,1008008,0.0,0.0
1972-08-22 00:00:00-04:00,0.22846037131869965,0.23104184129673158,0.22846037131869965,0.23018135130405426,1704674,0.0,0.0
1972-08-23 00:00:00-04:00,0.23061183034997623,0.23964703503623114,0.23061183034997623,0.23921678960323334,3171988,0.0,0.0
1972-08-24 00:00:00-04:00,0.23921677978947006,0.23921677978947006,0.2353444951613969,0.23577474057674408,2450661,0.0,0.0
1972-08-25 00:00:00-04:00,0.2357745891458561,0.23620483428486985,0.23276287317276004,0.23276287317276,1587535,0.0,0.0
1972-08-28 00:00:00-04:00,0.23276287317276004,0.23491409886782866,0.23276287317276004,0.23276287317276,585693,0.0,0.0
1972-08-29 00:00:00-04:00,0.23233283472098978,0.23233283472098978,0.22587920248778937,0.22889089584350586,1957446,0.0,0.0
1972-08-30 00:00:00-04:00,0.22889085763572573,0.22889085763572573,0.22716990113258362,0.22716990113258362,906282,0.0,0.0
1972-08-31 00:00:00-04:00,0.22716987599644464,0.23190252482891083,0.22716987599644464,0.23190252482891083,782979,0.0,0.0
1972-09-01 00:00:00-04:00,0.23190252482891083,0.23362350643827945,0.23147230472321745,0.23190252482891083,696666,0.0,0.0
1972-09-05 00:00:00-04:00,0.23190258919922233,0.23276308024275724,0.22889089584350586,0.22889089584350586,391489,0.0,0.0
1972-09-06 00:00:00-04:00,0.22889085763572573,0.22889085763572573,0.22587916478273837,0.22716990113258362,662757,0.0,0.0
1972-09-07 00:00:00-04:00,0.22760016785123238,0.23018164107907368,0.22760016785123238,0.22803041338920593,739822,0.0,0.0
1972-09-08 00:00:00-04:00,0.22803031320287057,0.22932104924969945,0.22716984780163027,0.2276000678539276,742905,0.0,0.0
1972-09-11 00:00:00-04:00,0.22760012128588047,0.22760012128588047,0.2267396556826352,0.22716990113258362,576445,0.0,0.0
1972-09-12 00:00:00-04:00,0.22716983632596938,0.22716983632596938,0.2241581190355079,0.22458836436271667,1233037,0.0,0.0
1972-09-13 00:00:00-04:00,0.2245884854769332,0.2258792221546173,0.22286740205338904,0.2258792221546173,776813,0.0,0.0
1972-09-14 00:00:00-04:00,0.22587915184697027,0.22716988812289696,0.2245884155710436,0.22544890642166138,487050,0.0,0.0
1972-09-15 00:00:00-04:00,0.22544897659538926,0.22673971327307338,0.2250187310361612,0.2258792221546173,496297,0.0,0.0
1972-09-18 00:00:00-04:00,0.22544890642166138,0.22544890642166138,0.2241581701457347,0.22544890642166138,299011,0.0,0.0
1972-09-19 00:00:00-04:00,0.22544885501713424,0.22587910034434303,0.2241581190355079,0.22458836436271667,853878,0.0,0.0
1972-09-20 00:00:00-04:00,0.22458845282511872,0.2250186983217955,0.22157665845841848,0.22286736965179443,1646105,0.0,0.0
1972-09-21 00:00:00-04:00,0.2220068848184133,0.2220068848184133,0.21727421005957323,0.2177044302225113,1593700,0.0,0.0
1972-09-22 00:00:00-04:00,0.21770436907266424,0.21942535042762756,0.21684390369182763,0.21942535042762756,829217,0.0,0.0
1972-09-25 00:00:00-04:00,0.21942534632408286,0.22114632764686154,0.2185648556626935,0.21985559165477753,675088,0.0,0.0
1972-09-26 00:00:00-04:00,0.21985566830113246,0.22200689570456936,0.21942542282044505,0.22114640474319458,635014,0.0,0.0
1972-09-27 00:00:00-04:00,0.22114632585511335,0.22501860968992546,0.22114632585511335,0.22458836436271667,1963612,0.0,0.0
1972-09-28 00:00:00-04:00,0.22458837570797252,0.2276000678539276,0.22286729312561815,0.2276000678539276,2105411,0.0,0.0
1972-09-29 00:00:00-04:00,0.22889077257131318,0.23061175373152557,0.22889077257131318,0.22932101786136627,1618361,0.0,0.0
1972-10-02 00:00:00-04:00,0.22932099893281513,0.23061173469643487,0.22889075367827522,0.22975124418735504,712079,0.0,0.0
1972-10-03 00:00:00-04:00,0.22975132685408278,0.22975132685408278,0.22587914346661497,0.2263093888759613,835383,0.0,0.0
1972-10-04 00:00:00-04:00,0.22630946771384536,0.2280304246540995,0.2258792221546173,0.2258792221546173,795309,0.0,0.0
1972-10-05 00:00:00-04:00,0.22587910034434303,0.22587910034434303,0.2237278737082991,0.22458836436271667,650427,0.0,0.0
1972-10-06 00:00:00-04:00,0.22458836436271667,0.22501860968992546,0.22071608052790456,0.22458836436271667,1103568,0.0,0.0
1972-10-09 00:00:00-04:00,0.2245884155710436,0.22630939727227917,0.2241581701457347,0.22544890642166138,672005,0.0,0.0
1972-10-10 00:00:00-04:00,0.2263094102326868,0.22846061218577732,0.2263094102326868,0.22716990113258362,844630,0.0,0.0
1972-10-11 00:00:00-04:00,0.22673970460891724,0.22673970460891724,0.22501872243776708,0.22673970460891724,394572,0.0,0.0
1972-10-12 00:00:00-04:00,0.22587924581005048,0.22587924581005048,0.22501875460147858,0.22501875460147858,403820,0.0,0.0
1972-10-13 00:00:00-04:00,0.225018685639728,0.22544893111215608,0.22028590955306027,0.22157664597034454,2530809,0.0,0.0
1972-10-16 00:00:00-04:00,0.221146278649181,0.221146278649181,0.2194252977077068,0.2202857881784439,379159,0.0,0.0
1972-10-17 00:00:00-04:00,0.2202858411051092,0.2202858411051092,0.2185648597501459,0.21942535042762756,1692343,0.0,0.0
1972-10-18 00:00:00-04:00,0.2194252977077068,0.22243698905864764,0.2194252977077068,0.2202857881784439,601106,0.0,0.0
1972-10-19 00:00:00-04:00,0.2202859501638438,0.2202859501638438,0.21856496795686,0.21899521350860596,1208376,0.0,0.0
1972-10-20 00:00:00-04:00,0.2194254309750347,0.22329771633508846,0.2194254309750347,0.22286736965179443,1797152,0.0,0.0
1972-10-23 00:00:00-04:00,0.22286730901621846,0.22458839172128728,0.22286730901621846,0.22329765558242798,2509231,0.0,0.0
1972-10-24 00:00:00-04:00,0.22372798580940445,0.22673970460891724,0.22372798580940445,0.22673970460891724,1211459,0.0,0.0
1972-10-25 00:00:00-04:00,0.2286523492064152,0.2286523492064152,0.2269135504041042,0.2277829498052597,1072742,0.021897,0.0
1972-10-26 00:00:00-04:00,0.22778302114868346,0.22865242082214177,0.22734832131195432,0.2282177209854126,1356341,0.0,0.0
1972-10-27 00:00:00-04:00,0.2282176420765882,0.23039111495018005,0.22778294239016136,0.23039111495018005,1655352,0.0,0.0
1972-10-30 00:00:00-05:00,0.23039108038420275,0.23082578000541085,0.22908700707911694,0.229521706700325,1353258,0.0,0.0
1972-10-31 00:00:00-05:00,0.22995641526375324,0.2312605143230337,0.22995641526375324,0.23039111495018005,1565957,0.0,0.0
1972-11-01 00:00:00-05:00,0.23169517429137823,0.23647684446383863,0.23169517429137823,0.23560744524002075,2308862,0.0,0.0
1972-11-02 00:00:00-05:00,0.23778089789638132,0.2425626693899356,0.23778089789638132,0.24212796986103058,4608476,0.0,0.0
1972-11-03 00:00:00-05:00,0.2438666343203275,0.2503870725631714,0.2438666343203275,0.2503870725631714,6266911,0.0,0.0
1972-11-06 00:00:00-05:00,0.2508220475463932,0.25560371944092436,0.2508220475463932,0.2529955208301544,3689864,0.0,0.0
1972-11-08 00:00:00-05:00,0.2529953846426792,0.25690778268697756,0.2516913115978241,0.2516913115978241,4451264,0.0,0.0
1972-11-09 00:00:00-05:00,0.25169152402371114,0.25690799951553345,0.24864862471428584,0.25690799951553345,3307622,0.0,0.0
1972-11-10 00:00:00-05:00,0.2569078522400395,0.2621242225072957,0.2569078522400395,0.2603854238986969,8326083,0.0,0.0
1972-11-13 00:00:00-05:00,0.260385416129149,0.2616895150466856,0.25777724385261536,0.25777724385261536,3113419,0.0,0.0
1972-11-14 00:00:00-05:00,0.25777723983065887,0.2621242105960846,0.25560363943452025,0.2621242105960846,2515396,0.0,0.0
1972-11-15 00:00:00-05:00,0.2621242225072957,0.2638629955573543,0.2599507242465472,0.2603854238986969,2694186,0.0,0.0
1972-11-16 00:00:00-05:00,0.26038545203656516,0.2642977237701416,0.2577772794003618,0.2642977237701416,2863729,0.0,0.0
1972-11-17 00:00:00-05:00,0.26429764626451363,0.2708181142807007,0.26429764626451363,0.2708181142807007,7296497,0.0,0.0
1972-11-20 00:00:00-05:00,0.27081825703941614,0.2721224586759975,0.2686447580354404,0.27168765664100647,4953727,0.0,0.0
1972-11-21 00:00:00-05:00,0.27168744680259366,0.27429572026850557,0.2712527473375396,0.27386102080345154,2928463,0.0,0.0
1972-11-22 00:00:00-05:00,0.2738610962940154,0.2738610962940154,0.2712528221091256,0.272122323513031,2290366,0.0,0.0
1972-11-24 00:00:00-05:00,0.27212238418729523,0.27212238418729523,0.26734058545328576,0.2695140838623047,2093080,0.0,0.0
1972-11-27 00:00:00-05:00,0.2682099893847427,0.2682099893847427,0.26212424485292823,0.26516711711883545,3101088,0.0,0.0
1972-11-28 00:00:00-05:00,0.26516718238344356,0.26516718238344356,0.2595161105914166,0.260820209980011,1633774,0.0,0.0
1972-11-29 00:00:00-05:00,0.2608200425371975,0.26125474205432464,0.2560382711732022,0.25908124446868896,3353861,0.0,0.0
1972-11-30 00:00:00-05:00,0.25908131316930927,0.2625589102284811,0.25864661353691276,0.2621242105960846,1180633,0.0,0.0
1972-12-01 00:00:00-05:00,0.2621241975430915,0.26386297042755275,0.26168949793234175,0.263428270816803,1673848,0.0,0.0
1972-12-04 00:00:00-05:00,0.264297690996945,0.2673405629549533,0.264297690996945,0.26473239064216614,1664600,0.0,0.0
1972-12-05 00:00:00-05:00,0.2647324070318043,0.27038347721099854,0.2642977073596708,0.27038347721099854,3631294,0.0,0.0
1972-12-06 00:00:00-05:00,0.2703834147090525,0.27125281385234884,0.269079315994108,0.2708181142807007,2318110,0.0,0.0
1972-12-07 00:00:00-05:00,0.2708182380810213,0.2729918136084847,0.26864473922919946,0.2725571393966675,2913050,0.0,0.0
1972-12-08 00:00:00-05:00,0.27168758227132356,0.27168758227132356,0.2690793841805009,0.2695140838623047,2006768,0.0,0.0
1972-12-11 00:00:00-05:00,0.26951402376960487,0.2725570230979112,0.26907932418472474,0.272122323513031,2644865,0.0,0.0
1972-12-12 00:00:00-05:00,0.2721222609864718,0.2721222609864718,0.26907926235736684,0.26994866132736206,3905645,0.0,0.0
1972-12-13 00:00:00-05:00,0.26994878354410845,0.2703834832259122,0.26820998481689334,0.2695140838623047,1960529,0.0,0.0
1972-12-14 00:00:00-05:00,0.26951407786673154,0.27081817688313203,0.2686446785224645,0.27038347721099854,2410588,0.0,0.0
1972-12-15 00:00:00-05:00,0.2703835119918187,0.2703835119918187,0.2660365402698517,0.2660365402698517,1874216,0.0,0.0
1972-12-18 00:00:00-05:00,0.2625590726744827,0.2625590726744827,0.25647329961418697,0.25690799951553345,2666443,0.0,0.0
1972-12-19 00:00:00-05:00,0.2569077456632812,0.26125471482292184,0.2560382444855286,0.25864651799201965,1202211,0.0,0.0
1972-12-20 00:00:00-05:00,0.2586466175724336,0.260385416129149,0.25777724385261536,0.25777724385261536,1066577,0.0,0.0
1972-12-21 00:00:00-05:00,0.25777724385261536,0.260385416129149,0.2573425442134365,0.25777724385261536,2416753,0.0,0.0
1972-12-22 00:00:00-05:00,0.25821202448070973,0.2625589966773987,0.25821202448070973,0.2625589966773987,1516636,0.0,0.0
1972-12-26 00:00:00-05:00,0.2634284074446336,0.268644779920578,0.2634284074446336,0.268644779920578,1966694,0.0,0.0
1972-12-27 00:00:00-05:00,0.26864469080012604,0.2747305631637573,0.26820999110812577,0.2747305631637573,2617121,0.0,0.0
1972-12-29 00:00:00-05:00,0.2755998288826854,0.27777330073001694,0.2755998288826854,0.2769039273262024,2706516,0.0,0.0
1973-01-02 00:00:00-05:00,0.2769040616237586,0.2773387357572163,0.27342646408775656,0.2747305631637573,1784821,0.0,0.0
1973-01-03 00:00:00-05:00,0.2747306319222194,0.2747306319222194,0.2690794578362356,0.27168765664100647,1926620,0.0,0.0
1973-01-04 00:00:00-05:00,0.2716877323758471,0.27907768216646234,0.26994893268796405,0.2786429822444916,4025866,0.0,0.0
1973-01-05 00:00:00-05:00,0.2786429822444916,0.27994708201040386,0.2756001083492523,0.2786429822444916,4133757,0.0,0.0
1973-01-08 00:00:00-05:00,0.2786427620120433,0.28038156032562256,0.2764692896786051,0.28038156032562256,5104774,0.0,0.0
1973-01-09 00:00:00-05:00,0.27994693533539194,0.27994693533539194,0.276904063034431,0.2782081365585327,1960529,0.0,0.0
1973-01-10 00:00:00-05:00,0.2782079157580916,0.2782079157580916,0.27559974522132685,0.2760344445705414,1202211,0.0,0.0
1973-01-11 00:00:00-05:00,0.2760346811211745,0.2864673977671751,0.2755999813994398,0.2799469530582428,6541262,0.0,0.0
1973-01-12 00:00:00-05:00,0.2799468821520143,0.28168565504000453,0.27299171392443977,0.2734264135360718,4482090,0.0,0.0
1973-01-15 00:00:00-05:00,0.27342651337884905,0.27907758483503864,0.27168763762175,0.2725571393966675,3261383,0.0,0.0
1973-01-16 00:00:00-05:00,0.27255696047146943,0.27299163439793667,0.26777516390237394,0.26994866132736206,2324275,0.0,0.0
1973-01-17 00:00:00-05:00,0.26994871513740437,0.27255701480143535,0.269079315994108,0.2708181142807007,1254615,0.0,0.0
1973-01-18 00:00:00-05:00,0.27081821171986986,0.27081821171986986,0.2660365402698517,0.2660365402698517,2059172,0.0,0.0
1973-01-19 00:00:00-05:00,0.26603651649724963,0.26647121618645675,0.2616895451637211,0.26516711711883545,3061015,0.0,0.0
1973-01-22 00:00:00-05:00,0.26516716977199306,0.2660365693230404,0.26212429690187505,0.2625589966773987,1562875,0.0,0.0
1973-01-23 00:00:00-05:00,0.2628222703933716,0.2628222703933716,0.2584345146191576,0.2628222703933716,2808242,0.022708,0.0
1973-01-24 00:00:00-05:00,0.26282216305428935,0.2641384660310034,0.25931204758077414,0.26106709241867065,3887149,0.0,0.0
1973-01-26 00:00:00-05:00,0.26106709241867065,0.26106709241867065,0.2579956414131714,0.26106709241867065,2250293,0.0,0.0
1973-01-29 00:00:00-05:00,0.2610670724890639,0.2619446077398831,0.2588732601597362,0.26018956303596497,2086915,0.0,0.0
1973-01-30 00:00:00-05:00,0.26018956303596497,0.2636996782415214,0.2597507954105554,0.26018956303596497,4044362,0.0,0.0
1973-01-31 00:00:00-05:00,0.260189455974322,0.26194449995608216,0.2593119210845871,0.26062822341918945,995677,0.0,0.0
1973-02-01 00:00:00-05:00,0.26062836475840884,0.26150587432630906,0.24483270237945623,0.24746528267860413,3184318,0.0,0.0
1973-02-02 00:00:00-05:00,0.24746528267860413,0.2509753983433759,0.24702651499579223,0.24746528267860413,4075188,0.0,0.0
1973-02-05 00:00:00-05:00,0.24746544883907542,0.249659288726187,0.24483286677228247,0.24571040272712708,2524643,0.0,0.0
1973-02-06 00:00:00-05:00,0.24571018500426753,0.24702646197244554,0.24483264982700348,0.24483264982700348,2139319,0.0,0.0
1973-02-07 00:00:00-05:00,0.24483280838290286,0.24834292556742404,0.24351650476455688,0.24351650476455688,2765086,0.0,0.0
1973-02-08 00:00:00-05:00,0.24307760779391,0.24307760779391,0.2378123187237027,0.2426387369632721,4472842,0.0,0.0
1973-02-09 00:00:00-05:00,0.2430777948625932,0.2465879128842308,0.2430777948625932,0.24571040272712708,4525246,0.0,0.0
1973-02-12 00:00:00-05:00,0.2457104027271271,0.24746544883907542,0.2457104027271271,0.24571040272712708,964852,0.0,0.0
1973-02-13 00:00:00-05:00,0.2492204840128402,0.2579957906722954,0.2492204840128402,0.25009801983833313,9371082,0.0,0.0
1973-02-14 00:00:00-05:00,0.24878147745230633,0.24878147745230633,0.24395506083965302,0.24395506083965302,2626369,0.0,0.0
1973-02-15 00:00:00-05:00,0.2439552105644072,0.2439552105644072,0.2395674555598208,0.240006223320961,1797152,0.0,0.0
1973-02-16 00:00:00-05:00,0.2439550673044366,0.2461489048218302,0.2439550673044366,0.24527136981487274,2040676,0.0,0.0
1973-02-20 00:00:00-05:00,0.2452713277970568,0.24746513914091206,0.244832560368744,0.2465876042842865,1470397,0.0,0.0
1973-02-21 00:00:00-05:00,0.2465876399930492,0.2483427099604549,0.2435162933478016,0.24395506083965302,1661518,0.0,0.0
1973-02-22 00:00:00-05:00,0.2439551561906059,0.24439392385395162,0.24219998234633328,0.2430776208639145,900117,0.0,0.0
1973-02-23 00:00:00-05:00,0.24307762065029398,0.2435163883132541,0.23693479597568512,0.23693479597568512,1152890,0.0,0.0
1973-02-26 00:00:00-05:00,0.23693465230078517,0.23737341969768094,0.23210823673263845,0.2343020737171173,2509231,0.0,0.0
1973-02-27 00:00:00-05:00,0.23430225412376923,0.23474102185850476,0.2299146025741405,0.23035337030887604,1507388,0.0,0.0
1973-02-28 00:00:00-05:00,0.2303533464141081,0.23342469444093641,0.22903704334644284,0.23166964948177338,2111576,0.0,0.0
1973-03-01 00:00:00-05:00,0.23166964957079977,0.2329859268412469,0.2290370434344576,0.22947581112384796,1787904,0.0,0.0
1973-03-02 00:00:00-05:00,0.22947591250280538,0.23386356553738322,0.22640445992698002,0.23342479765415192,1868051,0.0,0.0
1973-03-05 00:00:00-05:00,0.2334246251493933,0.23474092782631725,0.23035327803428707,0.23079204559326172,1630692,0.0,0.0
1973-03-06 00:00:00-05:00,0.231669751918962,0.23386356553738322,0.231669751918962,0.23342479765415192,2108493,0.0,0.0
1973-03-07 00:00:00-05:00,0.2338635053263717,0.23605734417769775,0.2338635053263717,0.23561857640743256,2392092,0.0,0.0
1973-03-08 00:00:00-05:00,0.23561852577868056,0.23649603533292654,0.23166964249254243,0.23210838437080383,727492,0.0,0.0
1973-03-09 00:00:00-05:00,0.2321084691710686,0.2321084691710686,0.22991465578736445,0.2312309592962265,844630,0.0,0.0
1973-03-12 00:00:00-05:00,0.23123088188140942,0.2329859268412469,0.22947581112384796,0.22947581112384796,1125146,0.0,0.0
1973-03-13 00:00:00-05:00,0.2294757635133602,0.22991453111171722,0.22772069311993198,0.22991453111171722,1710839,0.0,0.0
1973-03-14 00:00:00-05:00,0.22991449207324044,0.23166956216866538,0.22903695702552795,0.22903695702552795,1189881,0.0,0.0
1973-03-15 00:00:00-05:00,0.22903693559756672,0.22947570308037327,0.22728176247549314,0.22772063314914703,1085073,0.0,0.0
1973-03-16 00:00:00-05:00,0.22772074939092243,0.22772074939092243,0.22464929805029552,0.2264043688774109,1044999,0.0,0.0
1973-03-19 00:00:00-05:00,0.22640428797642362,0.22640428797642362,0.21982280052422715,0.2211391031742096,1827978,0.0,0.0
1973-03-20 00:00:00-05:00,0.22113911519288293,0.22201662454284715,0.22070034761904225,0.22157788276672363,1118981,0.0,0.0
1973-03-21 00:00:00-05:00,0.22157782767468145,0.22333287173596136,0.2180676879567001,0.21850645542144775,1411827,0.0,0.0
1973-03-22 00:00:00-05:00,0.21850664222988075,0.21894541006974533,0.21368023468796982,0.2158740609884262,1831060,0.0,0.0
1973-03-23 00:00:00-05:00,0.21587395583769292,0.21762900054454803,0.21104742165808976,0.21762900054454803,1766326,0.0,0.0
1973-03-26 00:00:00-05:00,0.21762900054454803,0.2185065357968357,0.21499642058540525,0.21762900054454803,1417993,0.0,0.0
1973-03-27 00:00:00-05:00,0.21762892700725078,0.21982276439666748,0.21675141784919566,0.21982276439666748,3467917,0.0,0.0
1973-03-28 00:00:00-05:00,0.21982294007341951,0.2211392435590249,0.21850663658781413,0.22026170790195465,1307019,0.0,0.0
1973-03-29 00:00:00-05:00,0.22070047871786588,0.22728194463951443,0.22070047871786588,0.22552689909934998,1883464,0.0,0.0
1973-03-30 00:00:00-05:00,0.2255269365118694,0.22596570441913055,0.22157805114425572,0.22245556116104126,1741665,0.0,0.0
1973-04-02 00:00:00-05:00,0.22245539211668786,0.22333292726436924,0.22157788276672363,0.22157788276672363,548702,0.0,0.0
1973-04-03 00:00:00-05:00,0.2211391025601632,0.2211391025601632,0.21762896216995675,0.21894526481628418,1966694,0.0,0.0
1973-04-04 00:00:00-05:00,0.21894536032088077,0.22070043128155098,0.2171903151579375,0.21806782484054565,1152890,0.0,0.0
1973-04-05 00:00:00-05:00,0.21675159666815533,0.21675159666815533,0.21455775746883252,0.2158740609884262,712079,0.0,0.0
1973-04-06 00:00:00-05:00,0.21675154566764832,0.2185065908164208,0.21675154566764832,0.21675154566764832,1112816,0.0,0.0
1973-04-09 00:00:00-05:00,0.21719028726514053,0.22421051861078997,0.21719028726514053,0.22377175092697144,4186161,0.0,0.0
1973-04-10 00:00:00-05:00,0.22377171527951145,0.22640432096304128,0.22377171527951145,0.22464925050735474,2987032,0.0,0.0
