Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-17 00:00:00-04:00,2.313693531036617,2.3322027945921864,2.2766741566257056,2.2951834201812744,142800,0.0,0.0
1993-05-18 00:00:00-04:00,2.3322027945921864,2.3322027945921864,2.2951834201812744,2.2951834201812744,802800,0.0,0.0
1993-05-19 00:00:00-04:00,2.3322025551256473,2.3877311873905436,2.3322025551256473,2.3692219257354736,1312800,0.0,0.0
1993-05-20 00:00:00-04:00,2.3507118306639883,2.406240463256836,2.3507118306639883,2.406240463256836,265200,0.0,0.0
1993-05-21 00:00:00-04:00,2.3507115840911865,2.3877309510365823,2.3507115840911865,2.3507115840911865,223200,0.0,0.0
1993-05-24 00:00:00-04:00,2.369221691213686,2.369221691213686,2.3507115840911865,2.3507115840911865,222000,0.0,0.0
1993-05-25 00:00:00-04:00,2.3692218032355457,2.3692218032355457,2.295183065844044,2.332202434539795,372000,0.0,0.0
1993-05-26 00:00:00-04:00,2.276674511991901,2.295183778436582,2.2211458653579523,2.2489101886749268,844800,0.0,0.0
1993-05-27 00:00:00-04:00,2.2766736501262694,2.2766736501262694,2.2026357650756836,2.2026357650756836,200400,0.0,0.0
1993-05-28 00:00:00-04:00,2.202636483303775,2.221145748776962,2.110088461338114,2.1471078395843506,676800,0.0,0.0
1993-06-01 00:00:00-04:00,2.1471072394505377,2.1471072394505377,2.1100878715515137,2.1100878715515137,94800,0.0,0.0
1993-06-02 00:00:00-04:00,2.128597726811302,2.1471078395843506,2.110088461338114,2.1471078395843506,452400,0.0,0.0
1993-06-03 00:00:00-04:00,2.128597726811302,2.1471078395843506,2.110088461338114,2.1471078395843506,670800,0.0,0.0
1993-06-04 00:00:00-04:00,2.1100878715515137,2.1656164997502376,2.1100878715515137,2.1100878715515137,874800,0.0,0.0
1993-06-07 00:00:00-04:00,2.0915786049497544,2.1471072329811673,1.9990306091308594,2.0823235511779785,1143600,0.0,0.0
1993-06-08 00:00:00-04:00,2.0360504431591835,2.0638147635327186,1.943502426147461,1.9990310668945312,1207200,0.0,0.0
1993-06-09 00:00:00-04:00,1.9435017108917236,1.9990303312029156,1.906482348251094,1.9435017108917236,490800,0.0,0.0
1993-06-10 00:00:00-04:00,1.9435014861006712,2.0360494583481246,1.9435014861006712,1.9805208444595337,586800,0.0,0.0
1993-06-11 00:00:00-04:00,2.0360499018827976,2.2951829249463525,2.026794848452102,2.258164405822754,2109600,0.0,0.0
1993-06-14 00:00:00-04:00,2.2766737937927246,2.3322024229096203,2.2396544252815813,2.2766737937927246,949200,0.0,0.0
1993-06-15 00:00:00-04:00,2.313693031807743,2.313693031807743,2.2396542989613635,2.258164405822754,740400,0.0,0.0
1993-06-16 00:00:00-04:00,2.2396544252815813,2.2766737937927246,2.2396544252815813,2.2766737937927246,301200,0.0,0.0
1993-06-17 00:00:00-04:00,2.258165130655607,2.276674396158568,2.239655017852783,2.239655017852783,73200,0.0,0.0
1993-06-18 00:00:00-04:00,2.276674396158568,2.276674396158568,2.239655017852783,2.239655017852783,67200,0.0,0.0
1993-06-21 00:00:00-04:00,2.2766744979592257,2.3877317905426025,2.239655117998133,2.3877317905426025,663600,0.0,0.0
1993-06-22 00:00:00-04:00,2.3877310639335994,2.3877310639335994,2.332202434539795,2.332202434539795,64800,0.0,0.0
1993-06-23 00:00:00-04:00,2.3136930644453932,2.3507115840911865,2.3136930644453932,2.3507115840911865,108000,0.0,0.0
1993-06-24 00:00:00-04:00,2.3692212587108594,2.498787748417897,2.3136926420793507,2.480278491973877,1266000,0.0,0.0
1993-06-25 00:00:00-04:00,2.4617690899221807,2.535807831400833,2.424750566482544,2.424750566482544,997200,0.0,0.0
1993-06-28 00:00:00-04:00,2.4247499819390543,2.4617684964545004,2.4247499819390543,2.4432592391967773,308400,0.0,0.0
1993-06-29 00:00:00-04:00,2.42475055800037,2.44325981965544,2.3322025551256473,2.3692219257354736,265200,0.0,0.0
1993-06-30 00:00:00-04:00,2.332202568899603,2.406240463256836,2.332202568899603,2.406240463256836,99600,0.0,0.0
1993-07-01 00:00:00-04:00,2.3507118081628304,2.406240440224155,2.3136932849884033,2.3136932849884033,388800,0.0,0.0
1993-07-02 00:00:00-04:00,2.3507118167807173,2.3692219257354736,2.3136932934705774,2.3692219257354736,289200,0.0,0.0
1993-07-06 00:00:00-04:00,2.332202434539795,2.3692218032355457,2.332202434539795,2.332202434539795,147600,0.0,0.0
1993-07-07 00:00:00-04:00,2.3692218032355457,2.3692218032355457,2.332202434539795,2.332202434539795,360000,0.0,0.0
1993-07-08 00:00:00-04:00,2.332202097341586,2.387730718706862,2.295182733998229,2.3784756660461426,915600,0.0,0.0
1993-07-09 00:00:00-04:00,2.4062404490456135,2.4062404490456135,2.3692219257354736,2.3692219257354736,50400,0.0,0.0
1993-07-12 00:00:00-04:00,2.4062404490456135,2.4062404490456135,2.3692219257354736,2.3692219257354736,1050000,0.0,0.0
1993-07-13 00:00:00-04:00,2.369221939728065,2.406240463256836,2.369221939728065,2.406240463256836,78000,0.0,0.0
1993-07-14 00:00:00-04:00,2.4062415458867155,2.4062415458867155,2.3507128883100985,2.3599679470062256,759600,0.0,0.0
1993-07-15 00:00:00-04:00,2.3507118306639883,2.406240463256836,2.3507118306639883,2.406240463256836,990000,0.0,0.0
1993-07-16 00:00:00-04:00,2.3877317905426025,2.3877317905426025,2.3877317905426025,2.3877317905426025,408000,0.0,0.0
1993-07-19 00:00:00-04:00,2.3322023242682897,2.406240210859479,2.3322023242682897,2.3507115840911865,693600,0.0,0.0
1993-07-20 00:00:00-04:00,2.332202434539795,2.3692218032355457,2.332202434539795,2.332202434539795,162000,0.0,0.0
1993-07-21 00:00:00-04:00,2.3322030399673137,2.3507123054702745,2.2211457523498224,2.239655017852783,510000,0.0,0.0
1993-07-22 00:00:00-04:00,2.2581646361160237,2.2581646361160237,2.0915787411722104,2.1563615798950195,741600,0.0,0.0
1993-07-23 00:00:00-04:00,2.1471078395843506,2.202636483303775,2.1471078395843506,2.1471078395843506,322800,0.0,0.0
1993-07-26 00:00:00-04:00,2.1841264940744742,2.202636607894536,2.128597847214107,2.1656172275543213,421200,0.0,0.0
1993-07-27 00:00:00-04:00,2.202636607894536,2.202636607894536,2.128597847214107,2.1656172275543213,547200,0.0,0.0
1993-07-28 00:00:00-04:00,2.091578483581543,2.165616367560683,2.091578483581543,2.091578483581543,274800,0.0,0.0
1993-07-29 00:00:00-04:00,2.0915789709739974,2.1656168722058995,2.0915789709739974,2.1285974979400635,553200,0.0,0.0
1993-07-30 00:00:00-04:00,2.1656168722058995,2.1841261356889325,2.1285974979400635,2.1285974979400635,1676400,0.0,0.0
1993-08-02 00:00:00-04:00,2.1656172275543213,2.1656172275543213,2.128597847214107,2.1656172275543213,91200,0.0,0.0
1993-08-03 00:00:00-04:00,2.1285974979400635,2.1656168722058995,2.1285974979400635,2.1285974979400635,336000,0.0,0.0
1993-08-04 00:00:00-04:00,2.128597726811302,2.1656171050575383,2.128597726811302,2.1471078395843506,37200,0.0,0.0
1993-08-05 00:00:00-04:00,2.1656171085410767,2.239655017852783,2.1285977302352923,2.239655017852783,952800,0.0,0.0
1993-08-06 00:00:00-04:00,2.239655017852783,2.258165130655607,2.2026364868468615,2.239655017852783,252000,0.0,0.0
1993-08-09 00:00:00-04:00,2.295183176101506,2.3136932849884033,2.258164652927079,2.3136932849884033,330000,0.0,0.0
1993-08-10 00:00:00-04:00,2.3136932934705774,2.3692219257354736,2.258164661205681,2.3692219257354736,344400,0.0,0.0
1993-08-11 00:00:00-04:00,2.369222524212007,2.3877317905426025,2.35071241058151,2.3877317905426025,388800,0.0,0.0
1993-08-12 00:00:00-04:00,2.3507118167807173,2.3877311873905436,2.3507118167807173,2.3692219257354736,162000,0.0,0.0
1993-08-13 00:00:00-04:00,2.3877311916152553,2.396986246109009,2.3507118209399285,2.396986246109009,715200,0.0,0.0
1993-08-16 00:00:00-04:00,2.4062404490456135,2.4062404490456135,2.3692219257354736,2.3692219257354736,549600,0.0,0.0
1993-08-17 00:00:00-04:00,2.4062404490456135,2.4062404490456135,2.3692219257354736,2.3692219257354736,625200,0.0,0.0
1993-08-18 00:00:00-04:00,2.3877312014924508,2.406240463256836,2.369221939728065,2.406240463256836,464400,0.0,0.0
1993-08-19 00:00:00-04:00,2.3969862418679218,2.4062404490456135,2.3692219257354736,2.3692219257354736,558000,0.0,0.0
1993-08-20 00:00:00-04:00,2.4062410568731987,2.4062410568731987,2.369222524212007,2.3877317905426025,320400,0.0,0.0
1993-08-23 00:00:00-04:00,2.369221939728065,2.406240463256836,2.369221939728065,2.406240463256836,896400,0.0,0.0
1993-08-24 00:00:00-04:00,2.3692215522781894,2.4062400697531485,2.295182822729164,2.3044378757476807,303600,0.0,0.0
1993-08-25 00:00:00-04:00,2.2951831845158206,2.3692219257354736,2.2951831845158206,2.3692219257354736,268800,0.0,0.0
1993-08-26 00:00:00-04:00,2.3692219170497277,2.3692219170497277,2.3136932849884033,2.3136932849884033,104400,0.0,0.0
1993-08-27 00:00:00-04:00,2.3692218032355457,2.3692218032355457,2.313693173841741,2.332202434539795,160800,0.0,0.0
1993-08-30 00:00:00-04:00,2.313693173841741,2.3692218032355457,2.313693173841741,2.332202434539795,37200,0.0,0.0
1993-08-31 00:00:00-04:00,2.3136932849884033,2.3692219170497277,2.3136932849884033,2.3136932849884033,94800,0.0,0.0
1993-09-01 00:00:00-04:00,2.313693877920318,2.3877317905426025,2.313693877920318,2.3877317905426025,820800,0.0,0.0
1993-09-02 00:00:00-04:00,2.4247500820502195,2.480278703415495,2.359966408024224,2.3784756660461426,3060000,0.0,0.0
1993-09-03 00:00:00-04:00,2.3877311873905436,2.3877311873905436,2.3507118167807173,2.3692219257354736,789600,0.0,0.0
1993-09-07 00:00:00-04:00,2.387730620124123,2.4432592391967773,2.3507112583091923,2.4432592391967773,1561200,0.0,0.0
1993-09-08 00:00:00-04:00,2.4432591317863883,2.480278491973877,2.424749875342368,2.480278491973877,806400,0.0,0.0
1993-09-09 00:00:00-04:00,2.4802794509405164,2.609845990742712,2.461769340040363,2.591336727142334,1016400,0.0,0.0
1993-09-10 00:00:00-04:00,2.62835433194436,2.7209023120668685,2.62835433194436,2.702393054962158,734400,0.0,0.0
1993-09-13 00:00:00-04:00,2.6653749847412107,2.8134516552156854,2.6653749847412107,2.7764322757720947,2059200,0.0,0.0
1993-09-14 00:00:00-04:00,2.794940948486328,2.794940948486328,2.7209030526170594,2.794940948486328,870000,0.0,0.0
1993-09-15 00:00:00-04:00,2.7579224242015483,2.794940948486328,2.7579224242015483,2.794940948486328,996000,0.0,0.0
1993-09-16 00:00:00-04:00,2.794940948486328,2.794940948486328,2.7579224242015483,2.794940948486328,135600,0.0,0.0
1993-09-17 00:00:00-04:00,2.757922414572003,2.813451048104999,2.757922414572003,2.785686731338501,373200,0.0,0.0
1993-09-20 00:00:00-04:00,2.757922902446092,2.794941433150163,2.6098462377302396,2.6283555030822754,988800,0.0,0.0
1993-09-21 00:00:00-04:00,2.665374755859375,2.665374755859375,2.517298098100582,2.5543174743652344,483600,0.0,0.0
1993-09-22 00:00:00-04:00,2.554316986931695,2.554316986931695,2.498788356781006,2.498788356781006,363600,0.0,0.0
1993-09-23 00:00:00-04:00,2.4617691040039062,2.517297736780684,2.4247505803525176,2.4617691040039062,554400,0.0,0.0
1993-09-24 00:00:00-04:00,2.443259577804875,2.4617688376277718,2.3136930644453932,2.3507115840911865,976800,0.0,0.0
1993-09-27 00:00:00-04:00,2.369221929927436,2.4247505622905816,2.3507118209399285,2.396986246109009,831600,0.0,0.0
1993-09-28 00:00:00-04:00,2.443259630904123,2.5913362546042467,2.406240263154187,2.5728261470794678,1756800,0.0,0.0
1993-09-29 00:00:00-04:00,2.572826859726313,2.665374881086202,2.554317594374277,2.6283555030822754,1201200,0.0,0.0
1993-09-30 00:00:00-04:00,2.646863798773956,2.646863798773956,2.5913351935360356,2.609844446182251,877200,0.0,0.0
1993-10-01 00:00:00-04:00,2.646865491376957,2.646865491376957,2.5358082098828163,2.5543174743652344,310800,0.0,0.0
1993-10-04 00:00:00-04:00,2.5913355062411108,2.5913355062411108,2.535806894302368,2.535806894302368,225600,0.0,0.0
1993-10-05 00:00:00-04:00,2.5358072200843624,2.5543164773420854,2.4432592391967773,2.4432592391967773,500400,0.0,0.0
1993-10-06 00:00:00-04:00,2.4802792131292954,2.4802792131292954,2.443259842178212,2.4617691040039062,355200,0.0,0.0
1993-10-07 00:00:00-04:00,2.498788482866678,2.554317115819271,2.4802792209823794,2.5172977447509766,1008000,0.0,0.0
1993-10-08 00:00:00-04:00,2.5172979713511228,2.5172979713511228,2.443260069849546,2.452515125274658,741600,0.0,0.0
1993-10-11 00:00:00-04:00,2.498787748417897,2.498787748417897,2.4432591317863883,2.480278491973877,184800,0.0,0.0
1993-10-12 00:00:00-04:00,2.498788356781006,2.498788356781006,2.4432597266303167,2.498788356781006,716400,0.0,0.0
1993-10-13 00:00:00-04:00,2.443259849914085,2.5728263777035694,2.443259849914085,2.5172977447509766,690000,0.0,0.0
1993-10-14 00:00:00-04:00,2.5728266162421805,2.6653746288436206,2.5172979781412717,2.591336727142334,774000,0.0,0.0
1993-10-15 00:00:00-04:00,2.5913369723782043,2.6283555030822754,2.5913369723782043,2.6283555030822754,229200,0.0,0.0
1993-10-18 00:00:00-04:00,2.6283546742731687,2.6653740406036377,2.6098454147577286,2.6653740406036377,621600,0.0,0.0
1993-10-19 00:00:00-04:00,2.665373051420171,2.665373051420171,2.609844446182251,2.609844446182251,351600,0.0,0.0
1993-10-20 00:00:00-04:00,2.665374142804498,2.665374142804498,2.5728261470794678,2.5728261470794678,344400,0.0,0.0
1993-10-21 00:00:00-04:00,2.554317352641803,2.609845990742712,2.554317352641803,2.591336727142334,889200,0.0,0.0
1993-10-22 00:00:00-04:00,2.5543174743652344,2.6098461151123047,2.517298098100582,2.5543174743652344,484800,0.0,0.0
1993-10-25 00:00:00-04:00,2.517296792123203,2.5728254040619456,2.517296792123203,2.535806894302368,39600,0.0,0.0
1993-10-26 00:00:00-04:00,2.53580772598135,2.53580772598135,2.461768987580662,2.498788356781006,379200,0.0,0.0
1993-10-27 00:00:00-04:00,2.4617683882304084,2.498787748417897,2.4617683882304084,2.480278491973877,85200,0.0,0.0
1993-10-28 00:00:00-04:00,2.4617685072511186,2.480278611889507,2.42474999257332,2.4710235595703125,652800,0.0,0.0
1993-10-29 00:00:00-04:00,2.480278739677436,2.517297256262488,2.4617686340853773,2.508043050765991,513600,0.0,0.0
1993-11-01 00:00:00-05:00,2.5172974225813505,2.683883300119078,2.5172974225813505,2.6653740406036377,2419200,0.0,0.0
1993-11-02 00:00:00-05:00,2.7394121998346663,2.850469462629311,2.7023936771029007,2.8319602012634277,2511600,0.0,0.0
1993-11-03 00:00:00-05:00,2.831959614837684,2.924507597102147,2.7949402524719997,2.868978977203369,2630400,0.0,0.0
1993-11-04 00:00:00-05:00,2.868979571294867,2.868979571294867,2.7949408312319886,2.8319602012634277,1234800,0.0,0.0
1993-11-05 00:00:00-05:00,2.813450939897545,2.850469462629311,2.7394121998346663,2.8319602012634277,534000,0.0,0.0
1993-11-08 00:00:00-05:00,2.850469582213207,2.850469582213207,2.776431686343938,2.794940948486328,133200,0.0,0.0
1993-11-09 00:00:00-05:00,2.9800366740422257,3.2391697084461564,2.961526566370782,3.220660448074341,2856000,0.0,0.0
1993-11-10 00:00:00-05:00,3.2761887389506983,3.331717361644778,3.239169374721465,3.3132081031799316,1032000,0.0,0.0
1993-11-11 00:00:00-05:00,3.2576802016080935,3.4057559967041016,3.2391700917462964,3.4057559967041016,1126800,0.0,0.0
1993-11-12 00:00:00-05:00,3.405755984170646,3.4427753564582777,3.3687374591827393,3.3687374591827393,1184400,0.0,0.0
1993-11-15 00:00:00-05:00,3.3687370729477495,3.4242657013628244,3.2114053942386187,3.220660448074341,2334000,0.0,0.0
1993-11-16 00:00:00-05:00,3.2576796750213797,3.2761889345915245,3.054074430551421,3.128112316131592,3682800,0.0,0.0
1993-11-17 00:00:00-05:00,3.1096030416468463,3.128112301128215,2.9985457901594588,3.0725836753845215,1730400,0.0,0.0
1993-11-18 00:00:00-05:00,3.0725833170583576,3.1281119363262766,3.054074059735547,3.081838369369507,1900800,0.0,0.0
1993-11-19 00:00:00-05:00,3.072583092089839,3.109602451324463,3.0540738361222406,3.109602451324463,3658800,0.0,0.0
1993-11-22 00:00:00-05:00,3.1096032668692177,3.1096032668692177,3.017055268160132,3.0355653762817383,816000,0.0,0.0
1993-11-23 00:00:00-05:00,3.0170550496408275,3.0725836753845215,3.0170550496408275,3.0725836753845215,426000,0.0,0.0
1993-11-24 00:00:00-05:00,3.0725838979256537,3.0725838979256537,3.0355653762817383,3.0355653762817383,73200,0.0,0.0
1993-11-26 00:00:00-05:00,3.0725836753845215,3.0725836753845215,3.0355651564217836,3.0725836753845215,18000,0.0,0.0
1993-11-29 00:00:00-05:00,3.0540743849586853,3.0725836442525147,2.9430171345965515,2.961526393890381,6140400,0.0,0.0
1993-11-30 00:00:00-05:00,2.961526112168334,2.9800362170009254,2.7764309949389063,2.868978977203369,2671200,0.0,0.0
1993-12-01 00:00:00-05:00,2.868978833317508,3.109602558377883,2.831959472808429,3.0910933017730713,3957600,0.0,0.0
1993-12-02 00:00:00-05:00,3.155877347568851,3.1651324031106225,2.961527112290128,3.0448200702667236,2403600,0.0,0.0
1993-12-03 00:00:00-05:00,3.054074993673361,3.054074993673361,2.9430177211761475,2.9430177211761475,950400,0.0,0.0
1993-12-06 00:00:00-05:00,2.9430173775726525,3.0355653762817383,2.9245081167506948,3.0355653762817383,3630000,0.0,0.0
1993-12-07 00:00:00-05:00,3.0725836442525147,3.1096030101397525,2.961526393890381,2.961526393890381,1623600,0.0,0.0
1993-12-08 00:00:00-05:00,2.9985461235046387,3.0170553850436623,2.96152675312691,2.9985461235046387,490800,0.0,0.0
1993-12-09 00:00:00-05:00,2.998546357424754,2.998546357424754,2.905998347910494,2.9430177211761475,681600,0.0,0.0
1993-12-10 00:00:00-05:00,2.943016583428475,2.9615258392558914,2.776430739083467,2.8134500980377197,1496400,0.0,0.0
1993-12-13 00:00:00-05:00,2.868978977203369,2.868978977203369,2.831959614837684,2.868978977203369,778800,0.0,0.0
1993-12-14 00:00:00-05:00,2.868978977203369,2.868978977203369,2.831959614837684,2.868978977203369,367200,0.0,0.0
1993-12-15 00:00:00-05:00,2.831959614837684,2.868978977203369,2.831959614837684,2.868978977203369,176400,0.0,0.0
1993-12-16 00:00:00-05:00,2.8134516552156854,2.8504701873593876,2.7764322757720947,2.7764322757720947,313200,0.0,0.0
1993-12-17 00:00:00-05:00,2.831960560749072,3.017055739802679,2.776431922303012,2.980037212371826,3440400,0.0,0.0
1993-12-20 00:00:00-05:00,3.0540739412639923,3.0910933017730713,2.9800360675452895,3.0910933017730713,1599600,0.0,0.0
1993-12-21 00:00:00-05:00,3.0910937934115803,3.1466224193573,3.035565167465861,3.1466224193573,4197600,0.0,0.0
1993-12-22 00:00:00-05:00,3.146622423001328,3.165131682571473,3.091093796991302,3.128112316131592,2815200,0.0,0.0
1993-12-23 00:00:00-05:00,3.146622423001328,3.165131682571473,3.128112316131592,3.128112316131592,696000,0.0,0.0
1993-12-27 00:00:00-05:00,3.128112675058283,3.183641307439789,3.128112675058283,3.1651320457458496,1855200,0.0,0.0
1993-12-28 00:00:00-05:00,3.183641307439789,3.2021514164334164,3.1466227840519103,3.1651320457458496,1840800,0.0,0.0
1993-12-29 00:00:00-05:00,3.165131223157947,3.183640480041504,3.14662196627439,3.183640480041504,630000,0.0,0.0
1993-12-30 00:00:00-05:00,3.183640480041504,3.2206598411080862,3.14662196627439,3.183640480041504,2984400,0.0,0.0
1993-12-31 00:00:00-05:00,3.183640468542759,3.220659829475634,3.146621954909349,3.1558761596679688,3054000,0.0,0.0
1994-01-03 00:00:00-05:00,3.146621918886962,3.1836404320965856,3.072583197868804,3.0910933017730713,871200,0.0,0.0
1994-01-04 00:00:00-05:00,3.1466221516503343,3.1466221516503343,3.0355649092073755,3.0633292198181152,1172400,0.0,0.0
1994-01-05 00:00:00-05:00,3.0355658508178864,3.0725843782487394,2.8874891991951324,2.980037212371826,2971200,0.0,0.0
1994-01-06 00:00:00-05:00,2.943016924738404,3.091093530428855,2.943016924738404,3.0633292198181152,3256800,0.0,0.0
1994-01-07 00:00:00-05:00,3.0910931695023796,3.0910931695023796,3.0355645547646084,3.0540738105773926,507600,0.0,0.0
1994-01-10 00:00:00-05:00,3.0725833170583576,3.1096026790034665,3.035564802412737,3.081838369369507,1861200,0.0,0.0
1994-01-11 00:00:00-05:00,3.1096030416468463,3.1096030416468463,3.0725836753845215,3.0725836753845215,1132800,0.0,0.0
1994-01-12 00:00:00-05:00,3.0910931953568643,3.109602451324463,3.0355645801546416,3.109602451324463,1166400,0.0,0.0
1994-01-13 00:00:00-05:00,3.0725832441412253,3.2021505842245293,3.0633290393491808,3.183640480041504,1501200,0.0,0.0
1994-01-14 00:00:00-05:00,3.1466231474021313,3.294698952651789,3.1466231474021313,3.266934633255005,2086800,0.0,0.0
1994-01-17 00:00:00-05:00,3.294698361251176,3.3317177295684814,3.239169732425035,3.3317177295684814,836400,0.0,0.0
1994-01-18 00:00:00-05:00,3.3317176392520906,3.4797942612076094,3.294698271938308,3.4335198402404785,3561600,0.0,0.0
1994-01-19 00:00:00-05:00,3.4057559967041016,3.4797947415518333,3.4057559967041016,3.4057559967041016,1527600,0.0,0.0
1994-01-20 00:00:00-05:00,3.4057561122812685,3.479794859641567,3.4057561122812685,3.415011167526245,2571600,0.0,0.0
1994-01-21 00:00:00-05:00,3.4612846316900363,3.4612846316900363,3.4057559967041016,3.4057559967041016,2202000,0.0,0.0
1994-01-24 00:00:00-05:00,3.387246973098671,3.479794987037362,3.387246973098671,3.461284875869751,1302000,0.0,0.0
1994-01-25 00:00:00-05:00,3.4057558783438693,3.442775249481201,3.4057558783438693,3.442775249481201,705600,0.0,0.0
