Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-13 00:00:00-05:00,0.0,0.34620377464612356,0.3424971453561297,0.34546250104904175,112560,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.3462037689926333,0.3432384371031072,0.3439798057079315,89040,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.35287588834762573,0.34323845238038275,0.35287588834762573,169680,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.3558412441240994,0.35139322233687037,0.35287588834762573,218400,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.3550999469123647,0.3521345903410563,0.3543586730957031,112560,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.3565826370755035,0.35361728050419516,0.3543586730957031,119280,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.3565825819969177,0.3536172258836453,0.3565825819969177,132720,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.3565825819969177,0.3536172258836453,0.3565825819969177,162960,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.35658245107690395,0.35065174102783203,0.35065174102783203,141120,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.35139294785437647,0.34694490578667,0.34991025924682617,154560,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.35213448603194775,0.34546250104904175,0.34546250104904175,226800,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.3506518547666891,0.3462038089096205,0.34916916489601135,196560,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.354358638696934,0.34991059239427347,0.35139328241348267,161280,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.3580652481760711,0.3513932622473636,0.3565825819969177,225120,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.3580656051635742,0.35435897165266594,0.3580656051635742,147840,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.3610551643523728,0.35806504692462837,0.3588126301765442,129360,0.029762,0.0
1962-05-08 00:00:00-04:00,0.0,0.3595603933586104,0.3558227856259116,0.3565702736377716,129360,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.3573178574630023,0.35507520180068086,0.3565702736377716,178080,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.35507534019954684,0.34087234383797843,0.34834763407707214,391440,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.3520848488836423,0.34460966232262435,0.34535714983940125,243600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.3490947620201997,0.3371344097673753,0.34759971499443054,241920,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.35432787584968795,0.34834763407707214,0.34834763407707214,233520,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.353580126005695,0.3490949348018217,0.34984251856803894,157920,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.35358010996499534,0.3468523833477509,0.3505899906158447,132720,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.35283262204605215,0.34909491896459954,0.3505899906158447,99120,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.3528323769569397,0.3505897470845376,0.3528323769569397,70560,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.3528326004888376,0.34535731454935265,0.3468523621559143,92400,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.3468524066690084,0.34087219152195614,0.34311482310295105,193200,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.34311475585263906,0.34012463688850403,0.34012463688850403,280560,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.3438621261991011,0.3281640728721131,0.3289116322994232,362880,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.32891177278935585,0.3020007237646319,0.30872854590415955,540960,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.3289116322994232,0.29901050078009683,0.3289116322994232,750960,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.3393770585047276,0.32293153569082217,0.3259216547012329,362880,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.33040666580200195,0.3236789411609955,0.33040666580200195,173040,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.33190165046125714,0.32143634557724,0.32143634557724,134400,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.3281640612005941,0.31994129104588964,0.3229314088821411,164640,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.3333968204839062,0.32143646420894834,0.3259216547012329,159600,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.32666905105900035,0.3236789326666532,0.3251740038394928,85680,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.32592153441418714,0.3184462276703846,0.32143634557724,126000,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.3221839367378968,0.31844633007077777,0.3199414014816284,136080,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.32218399798601477,0.3154562711715698,0.3154562711715698,238560,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.31396130551238804,0.3094761371612549,0.3094761371612549,294000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.3102235113894086,0.3049907386727944,0.30723339319229126,329280,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.31620380346847016,0.30349585995114464,0.3139612674713135,290640,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.32367897033691406,0.3079809128217904,0.32367897033691406,204960,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.32143632119358695,0.3176986201985655,0.31919369101524353,68880,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.32068886532704616,0.31545621120241235,0.3199414014816284,147840,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.32068897127615853,0.3139612674713135,0.3139612674713135,152880,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.31545624827699387,0.30872854590415955,0.30872854590415955,231840,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.3109710216522217,0.3049907843621141,0.3109710216522217,312480,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.31396125204439934,0.30947608445709573,0.31246620416641235,208320,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.31321376403541973,0.30947608445709573,0.31246620416641235,141120,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.3184461295604706,0.3132134787305869,0.3184461295604706,136080,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.3221839367378968,0.316951282613263,0.3199414014816284,117600,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.32891183935882745,0.31994150383727826,0.328164279460907,178080,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.3289116322994232,0.3266690019241497,0.3289116322994232,174720,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.33040666580200195,0.3266690596318127,0.33040666580200195,136080,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.32965911986674806,0.3274165853047883,0.3289116322994232,104160,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.33040660743407285,0.3266690019241497,0.3289116322994232,80640,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.33788202701626563,0.32965925324228945,0.33190178871154785,203280,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.3348919078639067,0.32965925324228945,0.33190178871154785,129360,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.334144651889801,0.32965948202523393,0.334144651889801,107520,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.33638705276025643,0.33115439662514184,0.33489200472831726,97440,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.33638712763786316,0.3341445910207978,0.33638712763786316,120960,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.33862968687161,0.32741679142301705,0.328164279460907,131040,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.32442665100097656,0.31844641173071925,0.32442665100097656,183120,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.32517394336434263,0.31994129104588964,0.3229314088821411,107520,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.32517394336434263,0.32068875463330165,0.3229314088821411,136080,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.32293134854531963,0.3206886947154999,0.3206886947154999,84000,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.3236789244110662,0.32068880609498346,0.32218387722969055,70560,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.32442639520744554,0.3199412312677447,0.3206886947154999,97440,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.324426455823603,0.3214363379873516,0.3229314088821411,68880,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.3229314088821411,0.3191937076918397,0.3229314088821411,77280,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.3289117057298978,0.3221839089153912,0.32741665840148926,107520,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.3371342122554779,0.33339651304415496,0.3371342122554779,270480,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.3378818919166746,0.33115416843223966,0.33339670300483704,164640,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.3363871889153751,0.33190201905080796,0.334144651889801,126000,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.3363869705283301,0.3333968512420603,0.33563950657844543,50400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.33713455424491073,0.3333968512420603,0.33563950657844543,112560,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.339410662651062,0.33639366598569004,0.339410662651062,142800,0.029762,0.0
1962-08-08 00:00:00-04:00,0.0,0.3379022777080536,0.33488528013816565,0.3379022777080536,84000,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.33865636587142944,0.3363935526708479,0.33865636587142944,75600,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.3424275332872391,0.33790205203909257,0.34091904759407043,144480,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.34016485161165433,0.337902062579714,0.33865636587142944,94080,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.34167335086225586,0.33790205203909257,0.34091904759407043,127680,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.343935971888661,0.33941046740951714,0.34242746233940125,171360,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.3431820571422577,0.33941075589501835,0.3431820571422577,102480,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.346199017995355,0.3431820208204581,0.3446905314922333,62160,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.34997016191482544,0.3454446787034285,0.34997016191482544,134400,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.3499702038957056,0.34846171736717224,0.34846171736717224,100800,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.34997016191482544,0.3461989822988468,0.34997016191482544,132720,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.3507244109069916,0.3469532308386388,0.34846171736717224,120960,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.34997016191482544,0.34695318921966145,0.34997016191482544,75600,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.34997016191482544,0.3477074686464288,0.34997016191482544,53760,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.35006452817161776,0.34619906571697506,0.34695327281951904,77280,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.34619916206127566,0.34242785964380984,0.34544485807418823,132720,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.3492159666331213,0.34544476193980406,0.34695327281951904,68880,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.3507244288921356,0.3454447378558532,0.3507244288921356,100800,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.3514787326167176,0.3484617352362854,0.3507244288921356,57120,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.3514787326167176,0.3492159422862471,0.3507244288921356,122640,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.3522326648235321,0.349215693758852,0.3522326648235321,115920,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.3582668719378447,0.35298718146629005,0.35600417852401733,73920,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.3582667112350464,0.356004018836164,0.3582667112350464,73920,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.36052954854557534,0.3544955567338851,0.35977524518966675,124320,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.36279220448860044,0.35977520888717995,0.36052951216697693,110880,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.36128395795822144,0.3590212639872277,0.36128395795822144,78960,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.3620379865169525,0.3597751975918074,0.3620379865169525,82320,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.36279246894286743,0.36128395795822144,0.36128395795822144,120960,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.3658091644365673,0.3620379865169525,0.3620379865169525,178080,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.3643006980419159,0.3612837023755931,0.3643006980419159,174720,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.36430067876753736,0.3620379865169525,0.3620379865169525,109200,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.3620381849913654,0.35449570417404175,0.35449570417404175,193200,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.35374121223896504,0.33941053773226126,0.34091904759407043,171360,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.3446905314922333,0.3401650236455613,0.3446905314922333,114240,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.3461990633203944,0.332622586340227,0.3379022777080536,181440,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.3484617483776505,0.3356395754910589,0.3431820571422577,97440,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.3454447508834398,0.34091926672645173,0.3431820571422577,102480,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.34544445726928535,0.3379019820288928,0.34242746233940125,109200,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.3416735296866698,0.3363937182383601,0.34016501903533936,161280,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.3424275332872391,0.33790205203909257,0.34091904759407043,131040,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.34167352318763733,0.3386565261110164,0.34167352318763733,45360,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.3469533693737092,0.34167367650003977,0.34544485807418823,80640,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.34846171736717224,0.34393623361291825,0.34846171736717224,57120,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.3492159666331213,0.34619906571697506,0.34695327281951904,60480,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.35374117452451004,0.349215693758852,0.3522326648235321,112560,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.3529869428757905,0.3507241543168145,0.3514784574508667,122640,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.35374146699905396,0.3499702621344788,0.35374146699905396,42000,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.35902106761932373,0.3522327719013003,0.35902106761932373,104160,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.36128370693948114,0.3575125287727022,0.3582667112350464,109200,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.35751270133470187,0.35223288983975004,0.35449570417404175,100800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.3552499376460111,0.34695327281951904,0.34695327281951904,134400,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.3469529668185451,0.34091897695877693,0.34242746233940125,139440,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.3416732529014128,0.33337647520886493,0.33639344573020935,157920,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.3333767363209028,0.3213088447835407,0.3228173553943634,359520,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.33186811208724976,0.31074917026755505,0.33186811208724976,302400,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.3333767051714858,0.32281732523157364,0.3326224982738495,114240,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.33186811208724976,0.32885114111469665,0.33186811208724976,45360,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.34469052026425834,0.34167352318763733,0.34167352318763733,90720,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.34469029945944696,0.33865630917151274,0.3439359962940216,80640,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.3492159666331213,0.34318206812620183,0.34695327281951904,112560,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.3469533693737092,0.34167367650003977,0.34544485807418823,134400,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.34997016191482544,0.3424276818396136,0.34997016191482544,141120,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.3575124442577362,0.34996994469535475,0.3575124442577362,146160,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.35903375549692607,0.3514270888211478,0.3552303612232208,186480,0.029762,0.0
1962-11-08 00:00:00-05:00,0.0,0.3529487368898006,0.3468634125792343,0.3499060869216919,120960,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.3499057925772261,0.3453417727156672,0.34686312079429626,94080,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.35142711847281455,0.34762384574984034,0.35066649317741394,105840,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.35599106550216675,0.3506664454162958,0.35599106550216675,131040,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.3559911297369745,0.35218775934843133,0.35446980595588684,110880,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.3567518799719024,0.35066663146564514,0.35142725706100464,72240,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.3552304069106067,0.3506665086903324,0.35446980595588684,114240,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.35599135836625895,0.35370931029319763,0.35370931029319763,107520,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.35599106550216675,0.35294839411467954,0.35599106550216675,120960,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.357512413383073,0.3537090193064823,0.35599106550216675,201600,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.3620764545704175,0.35751245909281976,0.35979440808296204,208320,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.3643587827682495,0.3613161078250669,0.3643587827682495,141120,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.365119193855421,0.3628371469460278,0.3635978698730469,142800,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.3681619167327881,0.3635980160735481,0.3681619167327881,344400,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.38489659275867966,0.3696832490044656,0.3826146423816681,510720,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.3864179253399573,0.38185392728248424,0.38489657640457153,262080,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.39098167419433594,0.383375007488755,0.39098167419433594,270480,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.39478494200332465,0.3879389741575087,0.3925029933452606,243600,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.399348992839587,0.3940243721008301,0.3940243721008301,287280,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.3940243457514336,0.3871782799057291,0.39098167419433594,258720,0.0,0.0
