Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-24 00:00:00-05:00,0.0,0.8124667093399335,0.790358603000641,0.7903586030006409,57600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.8677361032833365,0.8511551618576051,0.851155161857605,50400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.8622087824578379,0.8456278443336487,0.8456278443336487,50400,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.8622087824578379,0.8456278443336487,0.8456278443336487,64800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.8401009971013992,0.8290472030639648,0.8290472030639648,88800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.8401008870335402,0.8235199451446534,0.8235199451446533,67200,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.8401008870335402,0.8235199451446534,0.8235199451446533,93600,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.8401008870335402,0.8235199451446534,0.8235199451446533,72000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.8345738069469638,0.8124657273292542,0.8124657273292542,81600,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.7627235135140608,0.7185078263282776,0.7185078263282776,105600,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.7627235135140608,0.7185078263282776,0.7185078263282776,50400,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.7737769983323233,0.7295613288879395,0.7295613288879395,256800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.7627235135140608,0.7185078263282776,0.7185078263282776,120000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.7627235135140608,0.7185078263282776,0.7185078263282776,55200,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.7516697936493032,0.7129807472229004,0.7129807472229004,86400,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.7571964388456721,0.7129807472229004,0.7129807472229004,36000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.7516697936493032,0.7129807472229004,0.7129807472229004,9600,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.7516697936493032,0.7129807472229004,0.7129807472229004,91200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.751669490277243,0.7074533104896545,0.7074533104896545,26400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.751669490277243,0.7074533104896545,0.7074533104896545,12000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.751669490277243,0.7074533104896545,0.7074533104896545,1063200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.751669490277243,0.7074533104896545,0.7074533104896545,57600,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.751669490277243,0.7074533104896545,0.7074533104896545,28800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.751669490277243,0.7074533104896545,0.7074533104896545,40800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.751669490277243,0.7074533104896545,0.7074533104896545,40800,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.7406151923252658,0.7074533104896545,0.7074533104896545,76800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.7406151923252658,0.7074533104896545,0.7074533104896545,16800,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.7406153733027169,0.6963996887207032,0.6963996887207031,86400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.751669490277243,0.7074533104896545,0.7074533104896545,144000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.6963996945010184,0.6521840095520021,0.652184009552002,196800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.6798183317158684,0.6411293148994446,0.6411293148994446,55200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.6798183317158684,0.6411293148994446,0.6411293148994446,14400,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.7074532308738163,0.6687647104263306,0.6687647104263306,93600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.6963995128870011,0.6632376313209534,0.6632376313209534,40800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.6963996945010184,0.6521840095520021,0.652184009552002,24000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.6963996945010184,0.6521840095520021,0.652184009552002,28800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.6134947538375854,0.5969138145446777,0.5969138145446777,86400,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.6742915990213664,0.6521840095520021,0.652184009552002,122400,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.66323763445804,0.6300757527351379,0.6300757527351379,153600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.6853458997663362,0.6521840095520021,0.652184009552002,67200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.6521838962079771,0.619022011756897,0.619022011756897,52800,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.66323763445804,0.6300757527351379,0.6300757527351379,45600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.6521838962079771,0.619022011756897,0.619022011756897,38400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.6521838962079771,0.619022011756897,0.619022011756897,7200,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.6521838962079771,0.619022011756897,0.619022011756897,21600,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.6521838962079771,0.619022011756897,0.619022011756897,278400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.6521838962079771,0.619022011756897,0.619022011756897,652800,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.6300756931304932,0.5969138145446777,0.5969138145446777,14400,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.6079677190196625,0.5858601331710815,0.5858601331710815,16800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.6190220179541578,0.5858601331710815,0.5858601331710815,168000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.6300756931304932,0.5969138145446777,0.5969138145446777,43200,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.6300756931304932,0.5969138145446777,0.5969138145446777,9600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.6300756931304932,0.5969138145446777,0.5969138145446777,7200,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.6300756931304932,0.5969138145446777,0.5969138145446777,21600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.6190219022719248,0.5969138145446777,0.5969138145446777,86400,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.6190220411235801,0.5748058557510376,0.5748058557510376,19200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5416438585901274,0.5084819793701172,0.5084819793701172,741600,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5637520626187325,0.5305901765823364,0.5305901765823364,112800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5803331411192418,0.5416440963745117,0.5416440963745117,103200,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.6300758108784482,0.5858601331710815,0.5858601331710815,62400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.668764783415243,0.6300757527351379,0.6300757527351379,163200,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.5913867832591896,0.5526982545852661,0.5526982545852661,144000,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.5969139524143188,0.5582249164581299,0.5582249164581299,117600,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,0.5637519359588623,0.5471709966659546,0.5471709966659546,36000,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,0.6190219022719248,0.5969138145446777,0.5969138145446777,52800,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,0.6300758885247355,0.6079677939414978,0.6079677939414978,33600,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.6245485446961538,0.5969138145446777,0.5969138145446777,52800,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.6190220411235801,0.5748058557510376,0.5748058557510376,40800,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,0.6079677417753325,0.5748058557510376,0.5748058557510376,21600,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,0.6079675429603023,0.5803328156471252,0.5803328156471252,38400,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,0.5913868027033697,0.5582249164581299,0.5582249164581299,9600,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,0.5748059901527541,0.5416440963745117,0.5416440963745117,40800,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,0.5748059901527541,0.5416440963745117,0.5416440963745117,28800,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,0.5858601397401779,0.5526982545852661,0.5526982545852661,76800,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,0.5858601397401779,0.5526982545852661,0.5526982545852661,74400,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,0.6521838442212529,0.6134948134422302,0.6134948134422302,427200,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,0.6742915990213664,0.6521840095520021,0.652184009552002,182400,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,0.7019266088593232,0.6742913722991943,0.6742913722991943,249600,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,0.7295615786597843,0.6963996887207032,0.6963996887207031,146400,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,0.7627235244078621,0.7406154274940491,0.7406154274940491,117600,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.7958847739776237,0.7848309874534607,0.7848309874534607,206400,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,0.7903581846821116,0.762723445892334,0.762723445892334,292800,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,0.7406151723761201,0.7019266486167908,0.7019266486167908,225600,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,0.7903575744850244,0.7571957111358643,0.7571957111358643,136800,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.7848315962189749,0.751669704914093,0.751669704914093,76800,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.7958847203798436,0.7571957111358643,0.7571957111358643,84000,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.806939129158032,0.762723445892334,0.762723445892334,60000,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.7737772951104781,0.751669704914093,0.751669704914093,122400,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,0.784831621321675,0.7406154274940491,0.7406154274940491,115200,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.7627235244078621,0.7406154274940491,0.7406154274940491,165600,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.790358240762919,0.751669704914093,0.751669704914093,40800,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.7737772951104781,0.751669704914093,0.751669704914093,55200,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.7737772951104781,0.751669704914093,0.751669704914093,110400,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,0.7516694166151865,0.7295613288879395,0.7295613288879395,134400,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.7516694166151865,0.7295613288879395,0.7295613288879395,117600,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.7516697182201934,0.7185078263282776,0.7185078263282776,115200,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.7627232074737549,0.7295613288879395,0.7295613288879395,112800,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.7737773198596083,0.7406154274940491,0.7406154274940491,31200,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.7848315405303171,0.762723445892334,0.762723445892334,98400,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.7958853348441746,0.762723445892334,0.762723445892334,38400,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.7848315962189749,0.751669704914093,0.751669704914093,64800,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.7737773198596083,0.7406154274940491,0.7406154274940491,91200,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.7627232074737549,0.7295613288879395,0.7295613288879395,67200,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.8179928530358617,0.7848309874534607,0.7848309874534607,72000,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.8179928530358617,0.7848309874534607,0.7848309874534607,91200,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.7958847739776237,0.7848309874534607,0.7848309874534607,67200,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.7737772951104781,0.751669704914093,0.751669704914093,216000,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.7627235000122855,0.751669704914093,0.751669704914093,62400,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,0.7627235000122855,0.751669704914093,0.751669704914093,345600,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,0.784831621321675,0.7406154274940491,0.7406154274940491,489600,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,0.7627232074737549,0.7295613288879395,0.7295613288879395,21600,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.7406151923252658,0.7074533104896545,0.7074533104896545,9600,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.7406154169160125,0.7185078263282776,0.7185078263282776,122400,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,0.7516697182201934,0.7185078263282776,0.7185078263282776,21600,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,0.7516697182201934,0.7185078263282776,0.7185078263282776,38400,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,0.7406151923252658,0.7074533104896545,0.7074533104896545,69600,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,0.7185077840168518,0.6963996887207032,0.6963996887207031,153600,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,0.7516697182201934,0.7185078263282776,0.7185078263282776,43200,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.7848315962189749,0.751669704914093,0.751669704914093,81600,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,0.7848315962189749,0.751669704914093,0.751669704914093,103200,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,0.7848315405303171,0.762723445892334,0.762723445892334,50400,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,0.8069387005818223,0.7737768292427063,0.7737768292427063,81600,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,0.8401006415195986,0.8069387674331665,0.8069387674331665,76800,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.8290468521608018,0.8069387674331665,0.8069387674331665,74400,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.8401006415195986,0.8069387674331665,0.8069387674331665,28800,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,0.8622089586342562,0.8179932832717896,0.8179932832717896,96000,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,0.8179928530358617,0.7848309874534607,0.7848309874534607,55200,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,0.7958853348441746,0.762723445892334,0.762723445892334,100800,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,0.8069387005818223,0.7737768292427063,0.7737768292427063,28800,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,0.8069387005818223,0.7737768292427063,0.7737768292427063,33600,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,0.7848315405303171,0.762723445892334,0.762723445892334,105600,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,0.7627232074737549,0.7295613288879395,0.7295613288879395,103200,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,0.7627232074737549,0.7295613288879395,0.7295613288879395,160800,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,0.7627232074737549,0.7295613288879395,0.7295613288879395,55200,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,0.7406151923252658,0.7074533104896545,0.7074533104896545,91200,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,0.6963995128870011,0.6632376313209534,0.6632376313209534,81600,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,0.6963995128870011,0.6632376313209534,0.6632376313209534,81600,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,0.7516694166151865,0.7295613288879395,0.7295613288879395,223200,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,0.7516697182201934,0.7185078263282776,0.7185078263282776,67200,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,0.7185076084416316,0.7074533104896545,0.7074533104896545,28800,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,0.6853456693272929,0.6742913722991943,0.6742913722991943,43200,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,0.696399460345274,0.6742913722991943,0.6742913722991943,57600,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,0.674291184739243,0.6411293148994446,0.6411293148994446,52800,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,0.6853455962728054,0.6466565728187561,0.6466565728187561,31200,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,0.6853457210350371,0.6632376313209534,0.6632376313209534,26400,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,0.6853457210350371,0.6632376313209534,0.6632376313209534,12000,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,0.674291184739243,0.6411293148994446,0.6411293148994446,31200,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,0.674291184739243,0.6411293148994446,0.6411293148994446,4800,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,0.674291184739243,0.6411293148994446,0.6411293148994446,184800,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,0.66323763445804,0.6300757527351379,0.6300757527351379,14400,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,0.66323763445804,0.6300757527351379,0.6300757527351379,14400,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,0.6300758885247355,0.6079677939414978,0.6079677939414978,117600,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,0.6411296828112207,0.6079677939414978,0.6079677939414978,45600,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,0.6300758885247355,0.6079677939414978,0.6079677939414978,16800,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,0.6300756931304932,0.5969138145446777,0.5969138145446777,79200,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,0.6300756931304932,0.5969138145446777,0.5969138145446777,4800,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,0.6300756931304932,0.5969138145446777,0.5969138145446777,28800,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.6079677190196625,0.5858601331710815,0.5858601331710815,19200,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.6411296828112207,0.6079677939414978,0.6079677939414978,55200,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,0.6521839831079731,0.6079677939414978,0.6079677939414978,4800,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,0.6521838962079771,0.619022011756897,0.619022011756897,16800,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,0.6411296828112207,0.6079677939414978,0.6079677939414978,40800,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,0.6300756931304932,0.5969138145446777,0.5969138145446777,21600,0.0,0.0
1981-07-20 00:00:00-04:00,0.5969138145446777,0.5969138145446777,0.5969138145446777,0.5969138145446777,0,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.6190220179541578,0.5858601331710815,0.5858601331710815,19200,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.6190220179541578,0.5858601331710815,0.5858601331710815,38400,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.6300758108784482,0.5858601331710815,0.5858601331710815,26400,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,0.6300758108784482,0.5858601331710815,0.5858601331710815,451200,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,0.6300756931304932,0.5969138145446777,0.5969138145446777,45600,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,0.6411294839890616,0.5969138145446777,0.5969138145446777,36000,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,0.6300758108784482,0.5858601331710815,0.5858601331710815,9600,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,0.6300757034909839,0.5913866758346558,0.5913866758346558,4800,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,0.6300756931304932,0.5969138145446777,0.5969138145446777,4800,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,0.6411298542348417,0.6024413108825684,0.6024413108825684,55200,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,0.6411298542348417,0.6024413108825684,0.6024413108825684,72000,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,0.6300756931304932,0.5969138145446777,0.5969138145446777,19200,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,0.6521838442212529,0.6134948134422302,0.6134948134422302,72000,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,0.6521838442212529,0.6134948134422302,0.6134948134422302,14400,0.0,0.0
1981-08-10 00:00:00-04:00,0.6134948134422302,0.6134948134422302,0.6134948134422302,0.6134948134422302,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,0.6521838442212529,0.6134948134422302,0.6134948134422302,4800,0.0,0.0
1981-08-12 00:00:00-04:00,0.6134948134422302,0.6134948134422302,0.6134948134422302,0.6134948134422302,0,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,0.6521838962079771,0.619022011756897,0.619022011756897,4800,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,0.6577104335226222,0.6245485544204712,0.6245485544204712,36000,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,0.6521838962079771,0.619022011756897,0.619022011756897,62400,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.6245486614112006,0.5858601331710815,0.5858601331710815,388800,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.6300756931304932,0.5969138145446777,0.5969138145446777,28800,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.6300756931304932,0.5969138145446777,0.5969138145446777,19200,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.6190220179541578,0.5858601331710815,0.5858601331710815,43200,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.5748059901527541,0.5416440963745117,0.5416440963745117,31200,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.5084821075747779,0.4753202199935913,0.4753202199935913,69600,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.5305900891621907,0.49742820858955383,0.49742820858955383,88800,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.530590067520164,0.5084819793701172,0.5084819793701172,28800,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.5416438806830228,0.49742820858955383,0.49742820858955383,48000,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.5416438806830228,0.49742820858955383,0.49742820858955383,93600,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.5084821002083117,0.46426641941070557,0.46426641941070557,98400,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.4753202617011129,0.44215837121009827,0.44215837121009827,50400,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.5084821002083117,0.46426641941070557,0.46426641941070557,216000,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.5084821002083117,0.46426641941070557,0.46426641941070557,52800,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.5084821002083117,0.46426641941070557,0.46426641941070557,79200,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.5084821002083117,0.46426641941070557,0.46426641941070557,52800,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,0.5084821075747779,0.4753202199935913,0.4753202199935913,84000,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,0.49742830651147024,0.46426641941070557,0.46426641941070557,88800,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,0.49742830651147024,0.46426641941070557,0.46426641941070557,52800,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,0.49742830651147024,0.46426641941070557,0.46426641941070557,28800,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,0.46426626810660726,0.4311043918132782,0.4311043918132782,36000,0.0,0.0
