Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-10 00:00:00-04:00,0.3776026428723929,0.37931632668701115,0.3753174369299728,0.3770313560962677,982800,0.0,0.0
1972-10-11 00:00:00-04:00,0.37703121254204053,0.3793161822627842,0.3747462428212968,0.37645989656448364,1166400,0.0,0.0
1972-10-12 00:00:00-04:00,0.37588851739329104,0.37588851739329104,0.3713185787200928,0.3713185787200928,243000,0.0,0.0
1972-10-13 00:00:00-04:00,0.37017615031690815,0.37017615031690815,0.36503489334639266,0.3661772608757019,820800,0.0,0.0
1972-10-16 00:00:00-04:00,0.36617701748886233,0.36617701748886233,0.3633207328271099,0.3638920485973358,329400,0.0,0.0
1972-10-17 00:00:00-04:00,0.36389191891176,0.3656055714223408,0.3633206033451423,0.3650345206260681,815400,0.0,0.0
1972-10-18 00:00:00-04:00,0.3661775125252049,0.3707477212571746,0.3661775125252049,0.37017640471458435,793800,0.0,0.0
1972-10-19 00:00:00-04:00,0.37017597637601946,0.3713185787200928,0.3684623229209287,0.3713185787200928,448200,0.0,0.0
1972-10-20 00:00:00-04:00,0.37131900838078735,0.37246137669517054,0.3696050881719941,0.37017640471458435,199800,0.0,0.0
1972-10-23 00:00:00-04:00,0.37017605856874813,0.3793162027150845,0.37017605856874813,0.37474626302719116,513000,0.0,0.0
1972-10-24 00:00:00-04:00,0.37474631845877937,0.38045886158943176,0.36960479723145306,0.38045886158943176,1382400,0.0,0.0
1972-10-25 00:00:00-04:00,0.3804585449232758,0.3884560809982464,0.3793159431075106,0.3850284814834595,648000,0.0,0.0
1972-10-26 00:00:00-04:00,0.3861712668535121,0.3913124916641681,0.3861712668535121,0.3873136043548584,1485000,0.0,0.0
1972-10-27 00:00:00-04:00,0.38731377022062324,0.38788508631066837,0.3816012271182097,0.38331514596939087,734400,0.0,0.0
1972-10-30 00:00:00-05:00,0.3833151839452563,0.3833151839452563,0.3781736916529216,0.3798876106739044,291600,0.0,0.0
1972-10-31 00:00:00-05:00,0.379887501048376,0.38160115480422974,0.3793161850665961,0.38160115480422974,939600,0.0,0.0
1972-11-01 00:00:00-05:00,0.38160115480422974,0.3827437573488409,0.3793161850665961,0.38160115480422974,966600,0.0,0.0
1972-11-02 00:00:00-05:00,0.3816011534747267,0.3856000417248192,0.38102983749493724,0.38445743918418884,491400,0.0,0.0
1972-11-03 00:00:00-05:00,0.3844574308189197,0.3918838911777257,0.38331506365473367,0.3907412886619568,729000,0.0,0.0
1972-11-06 00:00:00-05:00,0.3907413030487612,0.3930265081644385,0.38902761985412027,0.38959893584251404,561600,0.0,0.0
1972-11-08 00:00:00-05:00,0.38959906405179695,0.39302663750166755,0.3890277478753944,0.39131271839141846,372600,0.0,0.0
1972-11-09 00:00:00-05:00,0.391312772261183,0.39188408851623535,0.3884565145945105,0.39188408851623535,837000,0.0,0.0
1972-11-10 00:00:00-05:00,0.3918838911777257,0.39531149279239736,0.3907412886619568,0.3907412886619568,648000,0.0,0.0
1972-11-13 00:00:00-05:00,0.3907414854250933,0.3935977725107284,0.3895991176856526,0.39188408851623535,270000,0.0,0.0
1972-11-14 00:00:00-05:00,0.3918840594191752,0.3975966331662917,0.39074145641287045,0.39702531695365906,1171800,0.0,0.0
1972-11-15 00:00:00-05:00,0.3970253019433253,0.39816790490643167,0.3958829343318939,0.3958829343318939,783000,0.0,0.0
1972-11-16 00:00:00-05:00,0.3958828190731082,0.3998814722859275,0.3947402164426633,0.39816778898239136,491400,0.0,0.0
1972-11-17 00:00:00-05:00,0.4055943798345185,0.4153055778985396,0.4055943798345185,0.4107356369495392,2052000,0.0,0.0
1972-11-20 00:00:00-05:00,0.4107356369495392,0.4113069236966014,0.40902171787043645,0.4107356369495392,955800,0.0,0.0
1972-11-21 00:00:00-05:00,0.41073545222420654,0.41073545222420654,0.40273764729499817,0.40273764729499817,1042200,0.0,0.0
1972-11-22 00:00:00-05:00,0.4027376662656918,0.40616526769214834,0.4021666151002215,0.4038802981376648,405000,0.0,0.0
1972-11-24 00:00:00-05:00,0.4038803334056906,0.4055942519443682,0.40273770143393955,0.40330901741981506,145800,0.0,0.0
1972-11-27 00:00:00-05:00,0.40330912500951516,0.40445172786712646,0.4021667575035571,0.40445172786712646,399600,0.0,0.0
1972-11-28 00:00:00-05:00,0.4038802580608004,0.4038802580608004,0.40102397285375835,0.40216657519340515,361800,0.0,0.0
1972-11-29 00:00:00-05:00,0.40159538938483436,0.40159538938483436,0.3998814707363334,0.40102407336235046,772200,0.0,0.0
1972-11-30 00:00:00-05:00,0.4010240749163723,0.4010240749163723,0.3970251863519465,0.39816778898239136,388800,0.0,0.0
1972-12-01 00:00:00-05:00,0.39816778898239136,0.3998814722859275,0.3958828190731082,0.39816778898239136,864000,0.0,0.0
1972-12-04 00:00:00-05:00,0.3993134294330137,0.4016049738418645,0.3981675392141987,0.400459349155426,421200,0.00463,0.0
1972-12-05 00:00:00-05:00,0.40160549475916935,0.4027514159679413,0.40160549475916935,0.4027514159679413,594000,0.0,0.0
1972-12-06 00:00:00-05:00,0.40275110070763676,0.40676149725914,0.4021781405517451,0.40676149725914,777600,0.0,0.0
1972-12-07 00:00:00-05:00,0.40676178055225726,0.4119178354740143,0.40446996783614847,0.4119178354740143,1215000,0.0,0.0
1972-12-08 00:00:00-05:00,0.4119174795785267,0.4119174795785267,0.4090529743151045,0.4101986289024353,718200,0.0,0.0
1972-12-11 00:00:00-05:00,0.4101987034576784,0.4101987034576784,0.40446969188956344,0.4079071283340454,1495800,0.0,0.0
1972-12-12 00:00:00-05:00,0.40790723358158115,0.40790723358158115,0.40504275656204913,0.4056156873703003,475200,0.0,0.0
1972-12-13 00:00:00-05:00,0.4056155192816113,0.4056155192816113,0.40446962863635016,0.4050425887107849,199800,0.0,0.0
1972-12-14 00:00:00-05:00,0.4050423534597223,0.4050423534597223,0.40217784978735327,0.4033237397670746,599400,0.0,0.0
1972-12-15 00:00:00-05:00,0.4033241436437754,0.40504275905739306,0.4033241436437754,0.40389683842658997,761400,0.0,0.0
1972-12-18 00:00:00-05:00,0.4033237397670746,0.4033237397670746,0.401031959807632,0.4033237397670746,232200,0.0,0.0
1972-12-19 00:00:00-05:00,0.4010322756534776,0.4010322756534776,0.39530326379667236,0.3975948095321655,793800,0.0,0.0
1972-12-20 00:00:00-05:00,0.39759487907888236,0.3981678393720132,0.39358474709935903,0.39415767788887024,783000,0.0,0.0
1972-12-21 00:00:00-05:00,0.39415774840044526,0.39473047276707474,0.38785580362465216,0.3890014588832855,675000,0.0,0.0
1972-12-22 00:00:00-05:00,0.3890014858270028,0.39072033762931824,0.387855830489017,0.39072033762931824,1366200,0.0,0.0
1972-12-26 00:00:00-05:00,0.3907203105665468,0.39129327096217553,0.38842849848765676,0.3890014588832855,421200,0.0,0.0
1972-12-27 00:00:00-05:00,0.38957457777920534,0.39301201701164246,0.38957457777920534,0.39301201701164246,810000,0.0,0.0
1972-12-29 00:00:00-05:00,0.39415775392703295,0.3993138074874878,0.39415775392703295,0.3993138074874878,858600,0.0,0.0
1973-01-02 00:00:00-05:00,0.3998869079823679,0.4027514159679413,0.3998869079823679,0.4027514159679413,1296000,0.0,0.0
1973-01-03 00:00:00-05:00,0.40217815378663047,0.40217815378663047,0.3998866081237793,0.3998866081237793,372600,0.0,0.0
1973-01-04 00:00:00-05:00,0.3975950105581992,0.3975950105581992,0.3907203698758668,0.39358487725257874,572400,0.0,0.0
1973-01-05 00:00:00-05:00,0.3935846240810495,0.3935846240810495,0.3895742278224339,0.39129307866096497,675000,0.0,0.0
1973-01-08 00:00:00-05:00,0.39129343016178997,0.39358497764038297,0.38957457777920534,0.39301201701164246,1026000,0.0,0.0
1973-01-09 00:00:00-05:00,0.39129327096217553,0.39129327096217553,0.38842849848765676,0.3890014588832855,280800,0.0,0.0
1973-01-10 00:00:00-05:00,0.38842798594537287,0.38842798594537287,0.38556351228686137,0.3861364424228668,394200,0.0,0.0
1973-01-11 00:00:00-05:00,0.38613682313107095,0.39530327179094826,0.3855638924301895,0.3895742893218994,1927800,0.0,0.0
1973-01-12 00:00:00-05:00,0.39186602530840464,0.39530346366408836,0.39186602530840464,0.39358487725257874,1150200,0.0,0.0
1973-01-15 00:00:00-05:00,0.39358497764038297,0.39358497764038297,0.38957457777920534,0.39301201701164246,313200,0.0,0.0
1973-01-16 00:00:00-05:00,0.39301201701164246,0.39301201701164246,0.38842865652172426,0.39301201701164246,1074600,0.0,0.0
1973-01-17 00:00:00-05:00,0.3930119616413509,0.3987409770488739,0.3907204144856071,0.3987409770488739,1279800,0.0,0.0
1973-01-18 00:00:00-05:00,0.39874101627723163,0.40332434706869164,0.3964494688960442,0.4027514159679413,399600,0.0,0.0
1973-01-19 00:00:00-05:00,0.40275123664372264,0.4033241674893766,0.3970222232234082,0.3981678783893585,583200,0.0,0.0
1973-01-22 00:00:00-05:00,0.3981678783893585,0.4016053159451697,0.39530337167920127,0.3981678783893585,939600,0.0,0.0
1973-01-23 00:00:00-05:00,0.3987404990754049,0.400459349155426,0.3987404990754049,0.400459349155426,2181600,0.0,0.0
1973-01-24 00:00:00-05:00,0.4004596510409169,0.4021782368841132,0.39415767788887024,0.39415767788887024,1992600,0.0,0.0
1973-01-26 00:00:00-05:00,0.39415760809719136,0.39415760809719136,0.38842836022377014,0.38842836022377014,491400,0.0,0.0
1973-01-29 00:00:00-05:00,0.38842865961400386,0.38842865961400386,0.37811657786369324,0.37811657786369324,442800,0.0,0.0
1973-01-30 00:00:00-05:00,0.37811625418107847,0.3809807598590851,0.37410585772103355,0.3809807598590851,729000,0.0,0.0
1973-01-31 00:00:00-05:00,0.3809807656669945,0.38441820203661675,0.38040780551543485,0.3821263909339905,302400,0.0,0.0
1973-02-01 00:00:00-05:00,0.38212641713214496,0.38441822839189527,0.37926194071769714,0.37926194071769714,545400,0.0,0.0
1973-02-02 00:00:00-05:00,0.3792619574520536,0.3815537393093109,0.3769703821201059,0.3815537393093109,372600,0.0,0.0
1973-02-05 00:00:00-05:00,0.38040812536052926,0.38040812536052926,0.37811657786369324,0.37811657786369324,210600,0.0,0.0
1973-02-06 00:00:00-05:00,0.37811673493389863,0.3849916458129883,0.37754377406258804,0.3849916458129883,928800,0.0,0.0
1973-02-07 00:00:00-05:00,0.38499115631913,0.3867097417114864,0.38040779971626,0.3809807598590851,513000,0.0,0.0
1973-02-08 00:00:00-05:00,0.38098090094701664,0.3849912988922246,0.37926204938561425,0.3844183385372162,459000,0.0,0.0
1973-02-09 00:00:00-05:00,0.3844183385372162,0.3861369245660133,0.38327244733082216,0.3844183385372162,313200,0.0,0.0
1973-02-12 00:00:00-05:00,0.384991274825519,0.3872828210660746,0.384991274825519,0.3855639696121216,345600,0.0,0.0
1973-02-13 00:00:00-05:00,0.38556434115145427,0.3890017818391744,0.3832727927027059,0.3849916458129883,653400,0.0,0.0
1973-02-14 00:00:00-05:00,0.38499120556988725,0.38785568211072574,0.3815537393093109,0.3815537393093109,302400,0.0,0.0
1973-02-15 00:00:00-05:00,0.38155377498204657,0.3855639363011275,0.38155377498204657,0.3826994299888611,216000,0.0,0.0
1973-02-16 00:00:00-05:00,0.38269900912476384,0.3861364424228668,0.3821260494851724,0.3861364424228668,183600,0.0,0.0
1973-02-20 00:00:00-05:00,0.38670986890792847,0.3901473063557887,0.38670986890792847,0.38670986890792847,896400,0.0,0.0
1973-02-21 00:00:00-05:00,0.3867098849210217,0.38785577612741573,0.38384537818220776,0.3844183385372162,405000,0.0,0.0
1973-02-22 00:00:00-05:00,0.38441831941349563,0.38441831941349563,0.38098088199429886,0.38384535908699036,367200,0.0,0.0
1973-02-23 00:00:00-05:00,0.38384528054008626,0.3872827467594899,0.38327234983444214,0.38327234983444214,658800,0.0,0.0
1973-02-26 00:00:00-05:00,0.38327234983444214,0.386136826340971,0.38040784382429793,0.38327234983444214,561600,0.0,0.0
1973-02-27 00:00:00-05:00,0.3832723053942666,0.3832723053942666,0.38040779971626,0.3809807598590851,475200,0.0,0.0
1973-02-28 00:00:00-05:00,0.3809810859938311,0.38155401712349585,0.37525206973355535,0.37811657786369324,675000,0.0,0.0
1973-03-01 00:00:00-05:00,0.37811630255235024,0.3826993942090143,0.37811630255235024,0.3815537393093109,847800,0.0,0.0
1973-03-02 00:00:00-05:00,0.3815537393093109,0.3826993942090143,0.3769703821201059,0.3815537393093109,469800,0.0,0.0
1973-03-05 00:00:00-05:00,0.38279537156116783,0.38509437441825867,0.3799215439907423,0.38509437441825867,507600,0.005,0.0
1973-03-06 00:00:00-05:00,0.3850941838702166,0.38969218730926514,0.3845193890409203,0.38969218730926514,658800,0.0,0.0
1973-03-07 00:00:00-05:00,0.38969232225262573,0.3965895961960902,0.3885429689929142,0.3937157690525055,712800,0.0,0.0
1973-03-08 00:00:00-05:00,0.394290491303385,0.39946331961947773,0.394290491303385,0.39773914217948914,621000,0.0,0.0
1973-03-09 00:00:00-05:00,0.39773923729357114,0.399463415145874,0.3971644126774042,0.399463415145874,534600,0.0,0.0
1973-03-12 00:00:00-05:00,0.39946343422222713,0.39946343422222713,0.39658960700035095,0.39658960700035095,561600,0.0,0.0
1973-03-13 00:00:00-05:00,0.39658967925326655,0.40003833174705505,0.39658967925326655,0.40003833174705505,1263600,0.0,0.0
1973-03-14 00:00:00-05:00,0.400612867110962,0.40923431515693665,0.400612867110962,0.40923431515693665,1036800,0.0,0.0
1973-03-15 00:00:00-05:00,0.4092346285632578,0.4126832814618055,0.4052111804485321,0.4052111804485321,1139400,0.0,0.0
1973-03-16 00:00:00-05:00,0.40521111297436635,0.4069355575350127,0.4011879319262356,0.40291211009025574,561600,0.0,0.0
1973-03-19 00:00:00-05:00,0.4029122933295908,0.40636094722228594,0.4023374979477159,0.4040619432926178,685800,0.0,0.0
1973-03-20 00:00:00-05:00,0.4040616040173642,0.405210957018937,0.4011877775192261,0.4011877775192261,1593000,0.0,0.0
1973-03-21 00:00:00-05:00,0.4011878449934542,0.402337227787951,0.3954401910305023,0.3954401910305023,1198800,0.0,0.0
1973-03-22 00:00:00-05:00,0.3931409054785496,0.3931409054785496,0.38394463062286377,0.38394463062286377,4552200,0.0,0.0
1973-03-23 00:00:00-05:00,0.38394462462355733,0.3850942440614485,0.37532317443032037,0.38222044706344604,1641600,0.0,0.0
1973-03-26 00:00:00-05:00,0.3822204930573902,0.38394467082497785,0.37704766375844384,0.3787718415260315,2035800,0.0,0.0
1973-03-27 00:00:00-05:00,0.3799214769963204,0.3850943065116727,0.3799214769963204,0.3827953040599823,1150200,0.0,0.0
1973-03-28 00:00:00-05:00,0.38279520940696915,0.3850942112901899,0.3776221443737939,0.3816455900669098,696600,0.0,0.0
1973-03-29 00:00:00-05:00,0.382795483785947,0.3919917643070221,0.382795483785947,0.3919917643070221,1107000,0.0,0.0
1973-03-30 00:00:00-05:00,0.39199142867550385,0.39314081105839077,0.38222036123840397,0.38336971402168274,448200,0.0,0.0
1973-04-02 00:00:00-05:00,0.38279553126171006,0.38279553126171006,0.37762246187901455,0.37934690713882446,772200,0.0,0.0
1973-04-03 00:00:00-05:00,0.3793466711162519,0.3816456735020793,0.3770476687304245,0.37992146611213684,1620000,0.0,0.0
1973-04-04 00:00:00-05:00,0.3776221757818402,0.3776221757818402,0.37417352467211246,0.3747483491897583,1512000,0.0,0.0
1973-04-05 00:00:00-05:00,0.37474863310964085,0.37934690713882446,0.37302445424656516,0.37934690713882446,696600,0.0,0.0
1973-04-06 00:00:00-05:00,0.3793466711162519,0.3816456735020793,0.3764728441349209,0.37992146611213684,1085400,0.0,0.0
1973-04-09 00:00:00-05:00,0.3799213830539126,0.38279520940696915,0.3758979373607967,0.3816455900669098,896400,0.0,0.0
1973-04-10 00:00:00-05:00,0.38566900829912304,0.39084183616707796,0.38566900829912304,0.38969218730926514,1107000,0.0,0.0
1973-04-11 00:00:00-05:00,0.3862442970275879,0.3862442970275879,0.3816460216645174,0.3862442970275879,658800,0.0,0.0
1973-04-12 00:00:00-05:00,0.3862440689167543,0.3885430720421218,0.3758981404578052,0.38107097148895264,1036800,0.0,0.0
1973-04-13 00:00:00-05:00,0.38107097148895264,0.38279541623056185,0.37647296523821766,0.38107097148895264,513000,0.0,0.0
