Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-02 00:00:00-04:00,0.0,0.2087641209363937,0.2068313272757169,0.20876412093639374,3464462,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.20940867895049645,0.20747551267568304,0.20812001824378967,1860544,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.21134140383976208,0.20683128995653133,0.2100527435541153,3243478,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.2126300337130741,0.20747541520958562,0.2106972187757492,3264863,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.21327477161032465,0.20618698000907898,0.20618698000907898,3892173,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.20747558772563934,0.2036096261089325,0.20747558772563934,1055021,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.21005281218725236,0.20489819126226952,0.20812001824378967,1055021,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.2094088089913235,0.20618698000907898,0.20618698000907898,1603918,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.20940867895049645,0.20683135753708293,0.20812001824378967,3550004,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.21391883029361666,0.2074755688201749,0.21134153008460999,4391170,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.2119858946506278,0.20876406894289923,0.20940859615802765,3386048,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.20940867895049645,0.20747551267568304,0.20812001824378967,2708839,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.2087641514805456,0.20683135753708293,0.20812001824378967,1632432,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.2087641209363937,0.20747548232007107,0.20876412093639374,2395184,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.21263019114003837,0.20683141350726142,0.21134153008460999,3236349,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.2197178163200382,0.2126300536859455,0.21842917799949646,5353520,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.22036234304507088,0.21778465027498486,0.2190733104944229,1917573,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.22229514277746523,0.21842918390760116,0.22165098786354065,3628418,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.22358375174360898,0.21907328812331966,0.2203623205423355,3535747,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.220362387578358,0.2139187347495886,0.2197178602218628,3393177,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.22100647654241584,0.21842917799949646,0.21842917799949646,1261748,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.2197178602218628,0.21649605570931843,0.2197178602218628,3364663,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.22165094334997545,0.2190732729237907,0.22100643813610077,3571390,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.22165098136267303,0.21778465027498486,0.2190733104944229,7000209,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.2235838031614583,0.2177846781196929,0.22293967008590698,3492976,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.22293967008590698,0.22100650429489935,0.22293967008590698,1653817,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.22938290238380432,0.2216509847525962,0.22938290238380432,5225207,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.23969204702940458,0.23131562733017802,0.23647022247314453,8247700,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.23582613547984055,0.23002701222686311,0.23196017742156982,2986851,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.23389297028513384,0.23067151743486894,0.23196017742156982,2509240,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.23453745300912668,0.22938283545830424,0.2300269901752472,1418576,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.23453760273605445,0.23002713702272976,0.23324896395206451,1047893,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.23324879219792252,0.23131562737791897,0.2326042652130127,1561146,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.23389297028513384,0.231315672213564,0.23196017742156982,2644682,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.23324888310124461,0.22873839704954124,0.22938290238380432,6764968,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.2306716629393035,0.2261611968278885,0.2261611968278885,4127414,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.2306714953214673,0.22680553763380795,0.2300269901752472,4861652,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.23131559789180756,0.22873827874649905,0.23131559789180756,3157935,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.2326043263081542,0.22809423506259918,0.22809423506259918,1375805,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.23002695249811272,0.22487233579158783,0.22487233579158783,2138557,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.22293958890488572,0.21520730088774112,0.21714046597480774,3492976,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.220362387578358,0.2152073952294535,0.2197178602218628,4818881,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.2287383602682498,0.22036231098086892,0.2274497002363205,4441069,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.22873833061994922,0.22422824011110648,0.22680553793907166,14107346,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.22873833061994922,0.22551687807417414,0.22680553793907166,3749603,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.22680550048432938,0.22358367613950003,0.22487233579158783,1803516,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.22680560699063823,0.2210064825202317,0.22165098786354065,6950309,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.22293964158211105,0.2190733104944229,0.2190733104944229,5104022,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.21971789885461115,0.21585193863710936,0.21778473258018494,7021595,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.21842917799949646,0.21456321923419944,0.21842917799949646,6116272,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.2216510261563826,0.2190733547672079,0.2197178602218628,15582950,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.22036234304507088,0.21714051728178876,0.2190733104944229,2929823,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.22165098786354065,0.21778465666245572,0.22165098786354065,5431934,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.22680562933666473,0.22036237121934807,0.22293967008590698,13529936,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.23324898066835334,0.22358387151902295,0.23067165911197662,3856531,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.23582611992207111,0.23131565695335593,0.23518161475658417,5004223,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.23518175786422088,0.23324896395206454,0.23324896395206451,3300506,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.23518161475658417,0.2332488220205291,0.23518161475658417,2302513,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.23518160717476827,0.23324881450102283,0.23453745245933533,2487854,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.23647025275643993,0.2326042949532117,0.23518161475658417,2309641,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.24098090827465057,0.23711494773378997,0.24098090827465057,2224099,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.2512900246711484,0.24291397377920054,0.24806857109069824,4875909,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.24806857109069824,0.243558106802065,0.24806857109069824,3329020,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.2525785108436914,0.2474238951835126,0.24871255457401276,5339263,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.2493571937084198,0.24355807001685056,0.2493571937084198,2744481,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.25193454455166386,0.2487127403560558,0.2500014007091522,2167071,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.25193454455166386,0.2500014007091522,0.2500014007091522,1611046,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.2538677155971527,0.25000140592955694,0.2538677155971527,4997094,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.25580050123143067,0.25257867544104634,0.253223180770874,3022494,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.25708937644958496,0.2519347526806857,0.25708937644958496,6586755,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.2667543361300776,0.2577337763878196,0.25837790966033936,4141672,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.25708910135421514,0.2551563084125519,0.2551563084125519,7185551,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.25515634633098,0.253223180770874,0.253223180770874,1568275,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.2545118410011524,0.253223180770874,0.253223180770874,2609039,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.25257864680232545,0.24806853362425665,0.2493571937084198,13586964,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.25000138629419244,0.24677993271374227,0.24806857109069824,6665168,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.24742422997951508,0.24549143539484758,0.24742422997951508,2031629,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.2487128911137353,0.24613556884529486,0.24742422997951508,1988858,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.25902231121605485,0.25257868138547174,0.25773367285728455,5182436,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.25773362849009657,0.25451180317850325,0.2551563084125519,2045886,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.25773367285728455,0.25515635233607076,0.25773367285728455,1290263,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.25580038081131246,0.250645764218613,0.2525785565376282,2409441,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.2538677102960137,0.2487127403560558,0.2500014007091522,1924701,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.24871260673725037,0.2461352874157012,0.24677981436252594,1539761,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.24806857109069824,0.24677993271374227,0.24806857109069824,1539761,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.25644490122795105,0.24742395479376497,0.25644490122795105,1554018,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.26031099559534193,0.2512900444077239,0.2538677155971527,5446191,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.25322318862105825,0.25000138463263066,0.2519345283508301,4141672,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.2545118488912864,0.25129002300102204,0.2519345283508301,1133435,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.255156517767716,0.25064605061835826,0.2545120120048523,1290263,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.26095510449043596,0.2532231867304678,0.25773367285728455,3400305,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.25966646613166566,0.2564450125966777,0.25773367285728455,2074400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.25773371110811505,0.2538677297525356,0.2558005452156067,1518375,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.25644517886383095,0.25257884514587364,0.2545120120048523,1254620,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.26546550551243603,0.25515627053626183,0.2635323405265808,5161050,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.27835227766093207,0.26610986717059526,0.2757749557495117,12382243,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.28028519438824245,0.2764192368701069,0.27770787477493286,5702818,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.2822181284427643,0.27641937542449857,0.2822181284427643,4854524,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.28350669145584106,0.27835209482254614,0.28350669145584106,2530625,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.2835066482505824,0.2744860945660949,0.27513059973716736,7770089,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.2744861022420585,0.2706201223953843,0.2731974422931671,4269985,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.27577480202078547,0.26933154463768005,0.26933154463768005,4220085,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.2693315524925747,0.26675423194269754,0.2680428922176361,2815766,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.2673983282171147,0.2641768753528595,0.2641768753528595,3264863,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.26546549797058105,0.26159954043980466,0.26546549797058105,2067272,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.26997568551351253,0.26417693329465725,0.2680428922176361,3500105,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.270620197057724,0.26417693933927694,0.270620197057724,2302513,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.2744861022420585,0.2712646494863115,0.2731974422931671,1710845,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.27513063720780545,0.2719088117722372,0.2738419771194458,1325905,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.2770635187625885,0.2738420646287406,0.2770635187625885,3008236,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.28092949979002346,0.27513074611536703,0.27899670600891113,2723096,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.2822182386262141,0.27448631669565,0.2757749557495117,969479,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.2751306833379078,0.270620197057724,0.270620197057724,2081529,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.2719087302684784,0.2680427730640413,0.2719087302684784,1226106,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.2738420087812778,0.26933154463768005,0.26933154463768005,4113157,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.2706201908656764,0.2680428922176361,0.2680428922176361,4505226,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.2719087612240829,0.2603108882904053,0.2603108882904053,4426812,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.2654656633696486,0.2590223822026324,0.2628883421421051,1796388,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.2641768753528595,0.2603109172777995,0.2641768753528595,2038757,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.26417709667472916,0.2583779685381826,0.25902247428894043,2644682,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.2648211359461795,0.2590223822026324,0.2628883421421051,1853416,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.2641768531471444,0.26095502822255945,0.26224368810653687,1290263,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.26417700275587686,0.26031104281640416,0.2628883421421051,1817773,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.26159958670458083,0.2551563084125519,0.2551563084125519,2081529,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.25644517886383095,0.2532233509087374,0.2545120120048523,2730224,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.25773371110811505,0.2558005452156067,0.2558005452156067,1340162,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.25451173603031196,0.244846656878474,0.245491161942482,5617276,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.25644490122795105,0.24742395479376497,0.25644490122795105,4327013,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.25902219872806115,0.2558003961628502,0.25644490122795105,1475604,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.2641769066920326,0.25902228801318544,0.25966644287109375,10642884,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.25902247915421006,0.2545120120048523,0.2545120120048523,4376913,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.2551563559369172,0.24806857109069824,0.24806857109069824,5524605,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.2487128911137353,0.24613556884529486,0.24742422997951508,4227214,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.2500015522479555,0.24742422997951508,0.24742422997951508,2587654,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.253223180770874,0.2448467578630484,0.253223180770874,6529727,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.25773367285728455,0.25515635233607076,0.25773367285728455,11983046,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.26224368094713346,0.25644493064584606,0.2603108882904053,6258843,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.26417700275587686,0.2590223822026324,0.2628883421421051,4034744,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.2680428033055648,0.26224368067910164,0.2635323405265808,4469584,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.26675417343562213,0.26095505015746,0.2641768753528595,5973702,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.26417700275587686,0.2596665372947776,0.2628883421421051,4319885,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.26482118240789587,0.2609552217901573,0.26159974932670593,5317878,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.26417700275587686,0.26031104281640416,0.2628883421421051,2865666,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.2783520748683327,0.26353237516527334,0.2764192819595337,6151915,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.27641948334400235,0.27448631669565,0.2757749557495117,3492976,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.2770636167052219,0.27448631669565,0.2757749557495117,1347291,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.2757748941038144,0.268042973901615,0.2686871290206909,2131428,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.2693315524925747,0.26739838686547224,0.2680428922176361,1981729,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.2712646947264467,0.2680428691022484,0.2699756622314453,1247491,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.27770802422739643,0.2680429390651113,0.2770635187625885,2666067,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.27641926738004585,0.2719087823442757,0.2731974422931671,2851409,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.2706200934103969,0.2641768381597126,0.26546549797058105,4512355,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.26482100823252,0.2603109172777995,0.2641768753528595,2708839,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.26610974828698086,0.2538677155971527,0.2538677155971527,4633540,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.2538676939708663,0.24742406409217432,0.2519345283508301,5011351,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.2558005452156067,0.2512900584193786,0.2558005452156067,7762961,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.26288838826472116,0.25837792201228044,0.26159974932670593,1917573,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.26417698138431106,0.2590223612480685,0.26095515489578247,2559140,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.26159954813920155,0.259022228441609,0.2603108882904053,3649803,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.2635325909239713,0.25902247428894043,0.25902247428894043,4391170,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.2603111353608502,0.2583779685381826,0.25902247428894043,1746488,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.26804292242078914,0.25773370476514545,0.2673984169960022,5374906,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.27835202946362936,0.2719087523321842,0.27770787477493286,3300506,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.2770635187625885,0.2751307251289061,0.2770635187625885,1311648,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.27899673637138667,0.27641943679582404,0.2783522307872772,377812,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.28608401167432257,0.28092939313919363,0.28350669145584106,1917573,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.2822181284427643,0.27770801397525074,0.2822181284427643,2402312,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.29381625360564706,0.2809293479600401,0.291238933801651,2616168,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.2931719422340393,0.28995048746605595,0.2931719422340393,1603918,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.29768236164507894,0.2931718963989168,0.2944605350494385,2844280,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.30412566718401923,0.29574924089965,0.30348116159439087,8618384,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.30605852603912354,0.29446028431791976,0.30605852603912354,12175516,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.3144346013909427,0.30670268826957636,0.3079913258552551,18584058,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.3092801361686611,0.2957490954421205,0.30412551760673523,4041872,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.3054139817543557,0.2970375649644534,0.2989707291126251,3599904,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.2983263738220181,0.2951049208641052,0.2951049208641052,1575403,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.29832654144569026,0.2931719422340393,0.2931719422340393,1796388,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.2918830890905761,0.2860839662077932,0.28737297654151917,6565369,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.2918831485492865,0.2873730350814868,0.2905944883823395,2965465,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.2951050866777069,0.28866182671222074,0.2931719422340393,3229221,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.2944603869976207,0.2860839662077932,0.28737297654151917,1454219,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.2905944883823395,0.28608402448518006,0.2905944883823395,1104921,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.2925276566166838,0.28157391368292956,0.2828625738620758,3920687,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.27899670600891113,0.27577487929801725,0.27899670600891113,14592085,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.27964064478874207,0.27770785235128387,0.27964064478874207,1539761,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.2822181365121587,0.27835217694568404,0.28092947602272034,4989966,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.284795435589195,0.27964081553328196,0.28092947602272034,1803516,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.28672851694361495,0.28350669145584106,0.28350669145584106,2145685,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.2873730222129074,0.28350669145584106,0.28350669145584106,1268877,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.2835067146474949,0.278996622914554,0.28157392144203186,5139665,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.28737297654151917,0.2789965557516916,0.28737297654151917,2801509,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.288017094188784,0.2822179720528014,0.2841511368751526,2915566,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.291238933801651,0.284151172929679,0.291238933801651,2537754,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.2989711646114428,0.2925278806822294,0.29574933648109436,6102015,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.29768250344522973,0.2944606753148813,0.29574933648109436,3607032,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.2976822555065155,0.2938162971296741,0.2976822555065155,9103123,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.2996150929890407,0.2951049791111704,0.29832643270492554,20323417,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.29832649480468676,0.2944605350494385,0.2944605350494385,3906430,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.29703799764730743,0.2944606753148813,0.29574933648109436,4134543,0.0,0.0
