Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-06-08 00:00:00-04:00,0.023360917873472938,0.023509547844834083,0.02306332046487333,0.023211950436234474,817382,0.0,0.0
1962-06-11 00:00:00-04:00,0.023063311974228694,0.023063311974228694,0.022765714675188065,0.022765714675188065,620083,0.0,0.0
1962-06-12 00:00:00-04:00,0.02261675918931966,0.02261675918931966,0.021277736872434616,0.021277736872434616,1719322,0.0,0.0
1962-06-13 00:00:00-04:00,0.021128766160486485,0.021128766160486485,0.019938711487475856,0.020087342709302902,3635942,0.0,0.0
1962-06-14 00:00:00-04:00,0.020087356378280886,0.02127774807733037,0.019045932218432426,0.019045932218432426,4312397,0.0,0.0
1962-06-15 00:00:00-04:00,0.019045914291529235,0.021277728049739937,0.019045914291529235,0.021128760650753975,3945984,0.0,0.0
1962-06-18 00:00:00-04:00,0.021128754920158532,0.021128754920158532,0.019789734771537403,0.02023596316576004,1747507,0.0,0.0
1962-06-19 00:00:00-04:00,0.020235972342945014,0.02038493851921213,0.01964111253619194,0.01964111253619194,1493837,0.0,0.0
1962-06-20 00:00:00-04:00,0.019641104290887824,0.02023596384791981,0.01949213817715645,0.01949213817715645,479155,0.0,0.0
1962-06-21 00:00:00-04:00,0.019492143504521085,0.01993870700180022,0.018153121694922447,0.018153121694922447,873754,0.0,0.0
1962-06-22 00:00:00-04:00,0.018153121694922447,0.01934351231613208,0.018153121694922447,0.018153121694922447,2931302,0.0,0.0
1962-06-25 00:00:00-04:00,0.018153121990462935,0.019194545224308968,0.018153121990462935,0.019194545224308968,1578394,0.0,0.0
1962-06-26 00:00:00-04:00,0.01964111253619194,0.02008734113278303,0.01964111253619194,0.01964111253619194,1972992,0.0,0.0
1962-06-27 00:00:00-04:00,0.019938710771843973,0.02068253803641853,0.019938710771843973,0.02038493938744068,1719322,0.0,0.0
1962-06-28 00:00:00-04:00,0.02083116693497405,0.02202155764880691,0.02083116693497405,0.021426362916827202,3072230,0.0,0.0
1962-06-29 00:00:00-04:00,0.02142636048268183,0.022021555147044347,0.02068253338537742,0.021128760650753975,2790374,0.0,0.0
1962-07-02 00:00:00-04:00,0.021426359250236424,0.023063313215970993,0.021426359250236424,0.023063313215970993,1127424,0.0,0.0
1962-07-03 00:00:00-04:00,0.023063327057439624,0.024253717032106607,0.023063327057439624,0.02350955456495285,4058726,0.0,0.0
1962-07-05 00:00:00-04:00,0.023658515048161476,0.024104744923457603,0.023658515048161476,0.02380714751780033,1662950,0.0,0.0
1962-07-06 00:00:00-04:00,0.023807147214296772,0.023807147214296772,0.02276572254096262,0.02336091734468937,1268352,0.0,0.0
1962-07-09 00:00:00-04:00,0.02336092455110637,0.02380715455836755,0.023211957071286104,0.02350955456495285,958310,0.0,0.0
1962-07-10 00:00:00-04:00,0.024104755416752815,0.025741710593405017,0.024104755416752815,0.02425372041761875,2395776,0.0,0.0
1962-07-11 00:00:00-04:00,0.024253688963788014,0.024997515603899956,0.024253688963788014,0.024997515603899956,1127424,0.0,0.0
1962-07-12 00:00:00-04:00,0.025444095146447028,0.026336887123575573,0.025444095146447028,0.025890322402119637,2395776,0.0,0.0
1962-07-13 00:00:00-04:00,0.02589031753820515,0.02931252240754951,0.02529512299860303,0.025444090366363525,1437466,0.0,0.0
1962-07-16 00:00:00-04:00,0.025444100447798927,0.02648552507162094,0.02529513302101471,0.02648552507162094,1634765,0.0,0.0
1962-07-17 00:00:00-04:00,0.02648553089535268,0.02648553089535268,0.02514650858938694,0.02514650858938694,1155610,0.0,0.0
1962-07-18 00:00:00-04:00,0.025146492960236033,0.025146492960236033,0.023658504119551484,0.02395610138773918,3156787,0.0,0.0
1962-07-19 00:00:00-04:00,0.024104753135923838,0.024848915636539456,0.024104753135923838,0.02484891563653946,930125,0.0,0.0
1962-07-20 00:00:00-04:00,0.024997545612116468,0.025741708111393872,0.024997545612116468,0.02559274062514305,648269,0.0,0.0
1962-07-23 00:00:00-04:00,0.02559273819882483,0.025741705670952797,0.02544410819265322,0.025741705670952797,281856,0.0,0.0
1962-07-24 00:00:00-04:00,0.025741703495690074,0.025890333489301934,0.024997541129847235,0.02514650858938694,704640,0.0,0.0
1962-07-25 00:00:00-04:00,0.024551287061054663,0.024551287061054663,0.023360898418036367,0.024402322247624397,958310,0.0,0.0
1962-07-26 00:00:00-04:00,0.024402352951960405,0.024699950487168,0.02425372041761875,0.02425372041761875,338227,0.0,0.0
1962-07-27 00:00:00-04:00,0.02425369865592688,0.024402331056907742,0.02395610138773918,0.02395610138773918,676454,0.0,0.0
1962-07-30 00:00:00-04:00,0.023956113581945094,0.024253711001616638,0.023956113581945094,0.02410474605858326,620083,0.0,0.0
1962-07-31 00:00:00-04:00,0.02440232130537315,0.02514648291132328,0.02440232130537315,0.024997515603899956,2057549,0.0,0.0
1962-08-01 00:00:00-04:00,0.02499755852872503,0.02499755852872503,0.024551328271627426,0.024551328271627426,281856,0.0,0.0
1962-08-02 00:00:00-04:00,0.024551328271627426,0.02469996086843862,0.024104765547865805,0.024551328271627426,422784,0.0,0.0
1962-08-03 00:00:00-04:00,0.024551328271627426,0.024551328271627426,0.02440236320815221,0.024551328271627426,817382,0.0,0.0
1962-08-06 00:00:00-04:00,0.024551287061054663,0.02469991940837897,0.024402322247624397,0.024402322247624397,479155,0.0,0.0
1962-08-07 00:00:00-04:00,0.02440236320815221,0.024551328271627426,0.02440236320815221,0.024551328271627426,930125,0.0,0.0
1962-08-08 00:00:00-04:00,0.024551286113051414,0.024997515603899956,0.02440232130537315,0.024997515603899956,873754,0.0,0.0
1962-08-09 00:00:00-04:00,0.024997540908552787,0.025592735809586865,0.024997540908552787,0.025295138359069824,507341,0.0,0.0
1962-08-10 00:00:00-04:00,0.025295125467921432,0.026187919864225563,0.025295125467921432,0.026039287447929382,535526,0.0,0.0
1962-08-13 00:00:00-04:00,0.026039294200620136,0.02633689157664776,0.026039294200620136,0.02633689157664776,958310,0.0,0.0
1962-08-14 00:00:00-04:00,0.0263368926109433,0.02663448999865809,0.02618792768390615,0.02648552507162094,535526,0.0,0.0
1962-08-15 00:00:00-04:00,0.02737833345319234,0.028122161129929553,0.02737833345319234,0.027526963502168655,2649446,0.0,0.0
1962-08-16 00:00:00-04:00,0.02767590912271359,0.02827110377986588,0.02767590912271359,0.027824541553854942,535526,0.0,0.0
1962-08-17 00:00:00-04:00,0.027824558516580118,0.028419753536581993,0.02752695850683109,0.028419753536581993,591898,0.0,0.0
1962-08-20 00:00:00-04:00,0.028419728189316627,0.029312519923047606,0.027675901310973944,0.02901492267847061,1493837,0.0,0.0
1962-08-21 00:00:00-04:00,0.029014930868159514,0.02931252819673566,0.02782454155385494,0.027824541553854942,1155610,0.0,0.0
1962-08-22 00:00:00-04:00,0.027824532554360903,0.029014921483649196,0.02752693282229307,0.0285686943680048,1155610,0.0,0.0
1962-08-23 00:00:00-04:00,0.028568703608188587,0.02946149559391702,0.02782454155385494,0.027824541553854942,1155610,0.0,0.0
1962-08-24 00:00:00-04:00,0.02841972701900505,0.028866291600326874,0.02841972701900505,0.0285686943680048,338227,0.0,0.0
1962-08-27 00:00:00-04:00,0.027526932948294135,0.027526932948294135,0.026783108596922903,0.02693173848092556,930125,0.0,0.0
1962-08-28 00:00:00-04:00,0.02693176061794257,0.02708072809007054,0.02559273819882483,0.025741705670952797,1211981,0.0,0.0
1962-08-29 00:00:00-04:00,0.025890327796444294,0.02663448999865809,0.025890327796444294,0.02648552507162094,1578394,0.0,0.0
1962-08-30 00:00:00-04:00,0.0264855107187648,0.026634475565075887,0.026187913492321968,0.026187913492321968,366413,0.0,0.0
1962-08-31 00:00:00-04:00,0.026187926990097893,0.02678312174975872,0.026187926990097893,0.02678312174975872,281856,0.0,0.0
1962-09-04 00:00:00-04:00,0.02678310794520763,0.02767589962453613,0.026187913492321968,0.026187913492321968,112742,0.0,0.0
1962-09-05 00:00:00-04:00,0.02618793321036854,0.02618793321036854,0.025295138359069828,0.025295138359069824,479155,0.0,0.0
1962-09-06 00:00:00-04:00,0.02529511931324776,0.0264855107187648,0.025146489432861723,0.026187913492321968,648269,0.0,0.0
1962-09-07 00:00:00-04:00,0.02633689157664776,0.02678312140751597,0.02633689157664776,0.02633689157664776,563712,0.0,0.0
1962-09-10 00:00:00-04:00,0.026336884746781985,0.026336884746781985,0.025146495551371568,0.026039287447929382,845568,0.0,0.0
1962-09-11 00:00:00-04:00,0.026187937118965384,0.027080729603767395,0.026187937118965384,0.027080729603767395,648269,0.0,0.0
1962-09-12 00:00:00-04:00,0.02708071958385694,0.02752694692816549,0.02708071958385694,0.027378316968679428,507341,0.0,0.0
1962-09-13 00:00:00-04:00,0.027526963502168655,0.027973528581204693,0.027526963502168655,0.027526963502168655,789197,0.0,0.0
1962-09-14 00:00:00-04:00,0.02767590912271359,0.02827110377986588,0.02767590912271359,0.027824541553854942,450970,0.0,0.0
1962-09-17 00:00:00-04:00,0.027973509640587146,0.028568706865345236,0.027973509640587146,0.028271107003092766,930125,0.0,0.0
1962-09-18 00:00:00-04:00,0.028271107003092762,0.02916390159035647,0.02812214208867428,0.028271107003092766,1465651,0.0,0.0
1962-09-19 00:00:00-04:00,0.028271108401264306,0.028419740856702184,0.027675913646817207,0.027675913646817207,591898,0.0,0.0
1962-09-20 00:00:00-04:00,0.027675913535598843,0.027675913535598843,0.02633689157664776,0.02633689157664776,563712,0.0,0.0
1962-09-21 00:00:00-04:00,0.025741703267807815,0.025741703267807815,0.025146508366773734,0.025295138359069824,1240166,0.0,0.0
1962-09-24 00:00:00-04:00,0.025146526091949593,0.025146526091949593,0.024551328271627426,0.024551328271627426,873754,0.0,0.0
1962-09-25 00:00:00-04:00,0.024551286113051414,0.025295112753163356,0.024551286113051414,0.024997515603899956,676454,0.0,0.0
1962-09-26 00:00:00-04:00,0.024997540586836096,0.025146508043139844,0.024104748246775155,0.024699943140149117,732826,0.0,0.0
1962-09-27 00:00:00-04:00,0.02469994815002075,0.025146513143587915,0.024551315629742936,0.02484891563653946,620083,0.0,0.0
1962-09-28 00:00:00-04:00,0.024848915636539456,0.024848915636539456,0.024848915636539456,0.02484891563653946,112742,0.0,0.0
1962-10-01 00:00:00-04:00,0.024848886721554397,0.024848886721554397,0.024402322247624397,0.024402322247624397,1578394,0.0,0.0
1962-10-02 00:00:00-04:00,0.02440232130537315,0.024997515603899956,0.02410472415610975,0.024997515603899956,789197,0.0,0.0
1962-10-03 00:00:00-04:00,0.024997545612116468,0.025592740625143048,0.024848915591854,0.02559274062514305,901939,0.0,0.0
1962-10-04 00:00:00-04:00,0.02559272276677404,0.02603928744792938,0.02559272276677404,0.026039287447929382,789197,0.0,0.0
1962-10-05 00:00:00-04:00,0.02603929522322851,0.02648552507162094,0.02603929522322851,0.02648552507162094,591898,0.0,0.0
1962-10-08 00:00:00-04:00,0.026485524369928307,0.02708071912958913,0.026485524369928307,0.02678312174975872,422784,0.0,0.0
1962-10-09 00:00:00-04:00,0.026783124539566085,0.027378319361224115,0.026783124539566085,0.027229351922869682,1493837,0.0,0.0
1962-10-10 00:00:00-04:00,0.027229359618246785,0.0273783270987014,0.027080729603767395,0.027080729603767395,873754,0.0,0.0
1962-10-11 00:00:00-04:00,0.026783122459335732,0.026783122459335732,0.0263368926109433,0.02648552507162094,422784,0.0,0.0
1962-10-12 00:00:00-04:00,0.0264855107187648,0.0264855107187648,0.026187913492321968,0.026187913492321968,225485,0.0,0.0
1962-10-15 00:00:00-04:00,0.02618792665546072,0.026634488952675384,0.026039294200620136,0.02633689157664776,648269,0.0,0.0
1962-10-16 00:00:00-04:00,0.026336878338633057,0.0264855107187648,0.026187913492321968,0.026187913492321968,507341,0.0,0.0
1962-10-17 00:00:00-04:00,0.026187922227575693,0.026187922227575693,0.025741692472156543,0.025890322402119637,732826,0.0,0.0
1962-10-18 00:00:00-04:00,0.02589033813165634,0.02589033813165634,0.025592740625143048,0.02559274062514305,535526,0.0,0.0
1962-10-19 00:00:00-04:00,0.02559272012965853,0.02574168749661143,0.023807136520532346,0.02395610138773918,1437466,0.0,0.0
1962-10-22 00:00:00-04:00,0.023658515282072547,0.023658515282072547,0.02306332046487333,0.023211950436234474,1606579,0.0,0.0
1962-10-23 00:00:00-04:00,0.023211950436234474,0.02410474516178054,0.02306332046487333,0.023211950436234474,2536704,0.0,0.0
1962-10-24 00:00:00-04:00,0.023211953406966652,0.024699943140149117,0.022765725969896435,0.024699943140149117,2480333,0.0,0.0
1962-10-25 00:00:00-04:00,0.024551295924114577,0.024551295924114577,0.02350953675259859,0.02395610138773918,986496,0.0,0.0
1962-10-26 00:00:00-04:00,0.023956112453818748,0.024104744923457603,0.023658515048161476,0.02380714751780033,450970,0.0,0.0
1962-10-29 00:00:00-05:00,0.02395610138773918,0.024551295924114577,0.02395610138773918,0.02395610138773918,1211981,0.0,0.0
1962-10-30 00:00:00-05:00,0.02395612061564602,0.024997545657069208,0.02350955562207886,0.02484891563653946,1296538,0.0,0.0
1962-10-31 00:00:00-05:00,0.024551308421288182,0.024551308421288182,0.02410474605858326,0.02410474605858326,1324723,0.0,0.0
1962-11-01 00:00:00-05:00,0.024104725086869824,0.024402322247624397,0.023658495578790944,0.024402322247624397,986496,0.0,0.0
1962-11-02 00:00:00-05:00,0.024402346223544105,0.025444106042538505,0.024104748770392537,0.02514650858938694,1437466,0.0,0.0
1962-11-05 00:00:00-05:00,0.025295138359069828,0.026039300718324856,0.025295138359069828,0.025295138359069824,958310,0.0,0.0
1962-11-07 00:00:00-05:00,0.025295143118629758,0.025741708111393872,0.024997545612116468,0.02559274062514305,1127424,0.0,0.0
