Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-14 00:00:00-05:00,0.0,0.22881872900994915,0.22672263713499013,0.2281200885772705,422400,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.2288186103105545,0.22777065020516463,0.2288186103105545,281600,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.22881875120840964,0.2267226591301018,0.22777079045772552,486400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.22777087123908424,0.22637341916561127,0.22637341916561127,281600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.2263734562989115,0.22462668356478746,0.22532549500465393,460800,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.22497600864411993,0.22148246575250427,0.2235785573720932,531200,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.22567464899168216,0.222879917024531,0.2235785573720932,332800,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.22462656963779443,0.22253064811229706,0.22253064811229706,326400,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.22357875109753245,0.22148265766173056,0.22288011014461517,480000,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.22357878109768806,0.22148268738062898,0.222181499004364,326400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.22427737712860107,0.2232294157689492,0.22427737712860107,268800,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.22427724938354485,0.22183183702685635,0.22253064811229706,313600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.22357875109753245,0.2218319781381892,0.22288011014461517,198400,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.22427719771965543,0.22113314557872316,0.2235785573720932,294400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.22427719771965543,0.22253059685074988,0.2235785573720932,275200,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.22637341916561127,0.22392800596978366,0.22637341916561127,390400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.22777096853743195,0.22672283639034005,0.22742147743701935,358400,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.228469580411911,0.22707212791991355,0.228469580411911,332800,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.23126428480537178,0.22881887119453048,0.22986683249473572,473600,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.23440830409526825,0.2305656093276586,0.23440830409526825,480000,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.234408272821939,0.2319628599044383,0.23266150057315826,512000,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.23266146273906146,0.23021605021921995,0.23161350190639496,211200,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.2316135387447835,0.22986676650222695,0.23056557774543762,262400,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.23161363603396648,0.23021618353752607,0.23091499507427216,256000,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.23545621234227435,0.2309148778329596,0.23336029052734375,640000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.23894978209719372,0.2340589561849335,0.2382509708404541,390400,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.24174451539320194,0.2368536894809417,0.2382509708404541,345600,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.23964841899130038,0.2326615005731583,0.23266150057315826,249600,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.2361550450707197,0.2326615005731583,0.23266150057315826,185600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.23755230009555817,0.23405892656192276,0.23755230009555817,256000,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.23999781151992627,0.2372030774273755,0.23894985020160675,288000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.241744373917483,0.23825083140925613,0.23964828252792358,876800,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.2399977054031324,0.23790161311626432,0.23790161311626434,691200,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.236504449591181,0.23405903580321105,0.2347576767206192,364800,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.23580544291073618,0.23370952189339292,0.23405884206295013,281600,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.23825097084045413,0.2361550488011855,0.2382509708404541,364800,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.24104567362919357,0.23755230009555817,0.23755230009555817,364800,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.2375523134302834,0.2340589397005515,0.23580554127693176,320000,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.2375523134302834,0.2333602990699994,0.23580554127693176,544000,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.23755235952374223,0.236504398374573,0.2368537187576294,172800,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.2368537700498851,0.2347576767206192,0.2347576767206192,307200,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.2368537173390211,0.2326615316134438,0.23440830409526825,332800,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.23546097136150262,0.23370635457475786,0.23440830409526825,288000,0.005859,0.0
1962-04-17 00:00:00-05:00,0.0,0.23581186045024743,0.23440830409526825,0.23440830409526825,224000,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.2365135556383772,0.2344082218446412,0.23510999977588654,288000,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.23651375710760802,0.235110200049527,0.2358119785785675,243200,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.23861920159368347,0.23651369521444435,0.23791742324829102,409600,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.23791736632573698,0.23440830409526825,0.23440830409526825,262400,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.23651357420032335,0.2344082402413575,0.23546090722084045,288000,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.23475914962588168,0.23160097707013744,0.23230275511741638,384000,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.23510997900910563,0.22984630230377395,0.23019719123840332,352000,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.23230275843916354,0.22458268577973722,0.2266881912946701,454400,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.22703889343474465,0.22177521965173638,0.22528427839279175,665600,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.22949551475658728,0.2224772189345925,0.22388094663619995,550400,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.2273900955915451,0.2245828104607853,0.2273900955915451,448000,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.22809187403846343,0.22528458890770361,0.2273900955915451,224000,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.23440842025471187,0.22809189949813577,0.23089918494224548,339200,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.2323027665300453,0.22598642110824582,0.22598642110824585,307200,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.22739000428739875,0.22458272028385062,0.22493360936641693,249600,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.22598655532993142,0.22212643090160902,0.222828209400177,435200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.22352998291315546,0.21475724457201717,0.2158099114894867,563200,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.21616075202995286,0.20422984426662844,0.2154589742422104,710400,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.2217754836790823,0.21896819907554962,0.22142459452152252,473600,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.22388110726132074,0.22107382118701935,0.22107382118701935,480000,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.21861729492869478,0.21616089965114238,0.2175646275281906,672000,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.2175646275281906,0.21545912138413958,0.2175646275281906,428800,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.22037180152493901,0.21686256926209305,0.22002074122428894,198400,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.2196698123115908,0.2154589742422104,0.2154589742422104,243200,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.2158096885282915,0.21054601669311523,0.21054601669311523,377600,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.21440617970538212,0.20844072461375485,0.2087916135787964,627200,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.20984444878370928,0.20282615555544203,0.20703716576099396,627200,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.20493181262697494,0.19229911532836144,0.1965099573135376,934400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.1965099573135376,0.18036802512701147,0.1965099573135376,1555200,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.20773888426623774,0.20282609754583597,0.2035280466079712,825600,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.20282627168970346,0.19966809789871143,0.2000189870595932,595200,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.20107187091058598,0.1930009043738348,0.19370268285274506,595200,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.1954570901297838,0.19159696996212006,0.19159696996212006,697600,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.1965098542913398,0.19264990354995454,0.19440434873104095,518400,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.19615890085697177,0.19335161814585755,0.19615890085697174,300800,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.1965098574004993,0.19440435180688734,0.19545719027519226,460800,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.1954573003931151,0.19265001513437965,0.19370268285274506,320000,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.19159704078678613,0.1838771402835846,0.1838771402835846,550400,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.18949180328203852,0.17966622114181519,0.17966622114181519,704000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.18177160884554708,0.17405153810977936,0.17405153810977936,755200,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.18212255835533142,0.17264803976250134,0.18212255835533142,1088000,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.1838771484690369,0.17545529826456915,0.18247342109680176,518400,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.18106982950870557,0.17615704168513685,0.17826254665851593,236800,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.18212245843516853,0.1768587827682495,0.1768587827682495,377600,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.17615698657529247,0.17229686677455902,0.17229686677455902,563200,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.1719459780705809,0.16738425195217133,0.16738425195217133,800000,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.1684370198773194,0.15826055233944078,0.16703346371650696,1164800,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.17054245764796253,0.16176972110223656,0.16422611474990845,646400,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.16492806132848814,0.1621207759073356,0.16387522220611572,377600,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.17264801263809204,0.16773522391305376,0.17264801263809204,748800,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.17896439388923197,0.17475338231058438,0.17545533180236816,409600,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.18247348192456828,0.17405162891266512,0.18106992542743683,428800,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.18247342109680176,0.18106986506754766,0.18247342109680176,390400,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.18457891500991191,0.18177163178292835,0.1828242987394333,512000,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.1821225332128045,0.17756063340362915,0.18036791682243347,307200,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.18177171051502228,0.17826264779712972,0.18177171051502228,294400,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.19089531280535732,0.18352612802063628,0.1842280775308609,710400,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.18808785815320062,0.18598235421875503,0.18738608062267303,409600,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.18949183903248695,0.18808811074345202,0.18878988921642303,326400,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.19089533388614655,0.1877371604419392,0.19089533388614655,377600,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.18949167430400848,0.18457888657779933,0.18949167430400848,160000,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.19125598260034213,0.1884330167032897,0.1887858659029007,384000,0.005859,0.0
1962-07-18 00:00:00-04:00,0.0,0.1870214696001509,0.18349280488887265,0.183845654129982,300800,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.1870213680206514,0.18349270522594452,0.18349270522594452,224000,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.19019731879234314,0.18384568672585963,0.19019731879234314,268800,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.1887858659029007,0.18631574920545926,0.1887858659029007,217600,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.188433075437845,0.18772737681865692,0.18772737681865692,211200,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.1877273348711008,0.1866686148786707,0.18702146410942078,243200,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.1912559062090885,0.18984433767428735,0.19055020809173584,288000,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.1933731585741043,0.18913862558265995,0.1933731585741043,384000,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.19654907286167145,0.19337325764112828,0.19654907286167145,204800,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.19901931526389954,0.19584332573870086,0.19619634747505188,352000,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.1961961457772185,0.1940788790371514,0.19513742625713348,275200,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.19831315548291448,0.19549019180237467,0.19760745763778687,249600,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.19831331892854467,0.19654907286167145,0.19654907286167145,166400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.19725471855067728,0.195490300655365,0.195490300655365,512000,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.19478451189526275,0.19266724586486816,0.19266724586486816,236800,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.19372600760671083,0.19196159014359518,0.1933731585741043,358400,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.1940790385368048,0.19160892069339752,0.19160892069339752,166400,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.19549025276974344,0.1923144391762017,0.1933731585741043,224000,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.19372596503008807,0.19231439690980992,0.19266724586486816,192000,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.1958433585635783,0.1926675408063678,0.19443196058273315,409600,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.1961961457772185,0.19513742625713348,0.19513742625713348,179200,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.19654919691112285,0.19549047630262992,0.19619634747505188,243200,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.1972547590206385,0.1958431899547577,0.1958431899547577,288000,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.1986660044054783,0.1958430407249385,0.19760745763778687,499200,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.19831344409147758,0.19513762686655897,0.19619634747505188,326400,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.19760745763778687,0.19478449395724706,0.19760745763778687,192000,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.2000776343587601,0.19760751883580224,0.1986660659313202,396800,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.19725475173481655,0.19513748436427925,0.19690190255641937,192000,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.19725489578326474,0.19549047630262992,0.19619634747505188,204800,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.19478455470453038,0.1933731585741043,0.1933731585741043,243200,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.19407887756824493,0.19231445991485938,0.19407887756824493,172800,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.1958433585635783,0.19407911108752188,0.19443196058273315,224000,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.1958433585635783,0.19337341209709932,0.19443196058273315,153600,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.19478451189526275,0.19266724586486816,0.19266724586486816,230400,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.1919616979402818,0.1870214641094208,0.18702146410942078,640000,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.18913863984661183,0.18419840841738527,0.18596282601356506,659200,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.18843312826330577,0.18631585951196675,0.18666870892047882,294400,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.18772737681865692,0.18561010866087435,0.18772737681865692,121600,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.1912560437463319,0.18843307694675585,0.18984447419643402,198400,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.1919616043264412,0.1891386395569347,0.19055020809173584,160000,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.1909031929052216,0.18772737681865692,0.18772737681865692,428800,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.1887858659029007,0.18490435240701536,0.1887858659029007,243200,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.19266728452710008,0.18913862196838155,0.19196158647537231,185600,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.1926674362182457,0.19019731879234314,0.19019731879234314,307200,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.19090315699577332,0.1894915877226992,0.19090315699577332,153600,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.19125585298791878,0.18949143588542938,0.18949143588542938,198400,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.18843293953325474,0.1824341609962535,0.18208131194114685,352000,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.17996405611793018,0.1746709753732729,0.1778467893600464,448000,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.1789053365889361,0.17678824213115668,0.1778467893600464,307200,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.17714114212233084,0.17220090903402124,0.17290660738945007,390400,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.17396530046657657,0.17149518430233002,0.17149518430233002,332800,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.17431817640046163,0.17114236150087803,0.17290660738945007,224000,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.1743182761829974,0.17184815822490804,0.172201007604599,268800,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.17325930297374725,0.17220075637899976,0.17325930297374725,236800,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.175023877856111,0.1725537612682027,0.17431817948818207,467200,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.1764354705810547,0.17396535366149868,0.1764354705810547,224000,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.17925835796533704,0.17608237167845917,0.1778467893600464,275200,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.1789053365889361,0.17678824213115668,0.1778467893600464,185600,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.17749398369985261,0.17502386726146682,0.17678828537464142,217600,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.18066975427052331,0.17678824213115668,0.1778467893600464,345600,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.1799641071621714,0.1767882922746235,0.1785525381565094,320000,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.1789054218518382,0.1778468741184649,0.17819972336292267,108800,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.1806699079763299,0.17819979004068465,0.17925851047039032,192000,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.18174311396411616,0.17996821387040784,0.18032333254814148,294400,0.005859,0.0
1962-10-17 00:00:00-04:00,0.0,0.18103324635711293,0.17464388252242385,0.17854845523834229,556800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.17748358852124183,0.17286895247649844,0.17322389781475067,326400,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.1746437328741396,0.1718039987893862,0.17357872426509857,332800,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.1742885261774063,0.17215885668523928,0.1742885261774063,371200,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.17251395414969442,0.1707390546798706,0.1707390546798706,339200,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.17322389781475067,0.16825431643175506,0.17322389781475067,704000,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.17428871740871438,0.17109403634170237,0.17180410027503967,332800,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.1714489451383285,0.1707390546798706,0.1707390546798706,179200,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.17606351325470948,0.17357872426509857,0.17357872426509857,480000,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.18103322325612883,0.17570869629874386,0.18032333254814148,563200,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.18032332610294977,0.1792583167552948,0.1792583167552948,371200,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.17996810324261003,0.17748348729196717,0.1796131581068039,320000,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.19452193918894636,0.18174304469686134,0.1881324052810669,1088000,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.19026224991702673,0.18742251484363825,0.1881324052810669,371200,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.18990734107672005,0.18493776041540524,0.1888425052165985,294400,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.1884872740956921,0.18671254872151272,0.18706749379634857,416000,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.19097210365033274,0.18564757974562368,0.19026221334934235,281600,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.1955869197845459,0.1916823461615348,0.1955869197845459,307200,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.195941761136055,0.19452197996359089,0.195941761136055,12800,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.1970067017115309,0.1948770288210534,0.1955869197845459,460800,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.19842655151157745,0.19523187054982294,0.195941761136055,595200,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.19523173447851203,0.19381178097200738,0.19452184438705444,358400,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.19487691598302395,0.19168223517329594,0.19239212572574615,211200,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.19310206144812017,0.1909722159688597,0.1927471160888672,217600,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.19523173570632935,0.19239200199905035,0.19523173570632935,294400,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.19878162387790316,0.19381203995000032,0.19736184179782867,640000,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.20126628766029991,0.19842655198488776,0.20020145177841187,659200,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.20339618623256683,0.20055644981042153,0.20339618623256683,556800,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.20375107153353467,0.20304118096828463,0.2030411809682846,268800,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.20304099455529426,0.2002012615777625,0.2019759863615036,313600,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.2041059343076143,0.20055630959257245,0.2016211450099945,384000,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.2041060168161597,0.20055639066620431,0.2030411809682846,358400,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.20943047056338482,0.2037510013503008,0.20907552540302277,320000,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.21014028662672418,0.20872050648698434,0.20943039655685425,262400,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.21191531361380442,0.20801056921482086,0.20801056921482086,435200,0.0,0.0
