Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-06 00:00:00-05:00,0.2936316430568695,0.2936316430568695,0.2936316430568695,0.2936316430568695,1032000,0.0,0.0
1973-04-09 00:00:00-05:00,0.2936316430568695,0.2936316430568695,0.2936316430568695,0.2936316430568695,89600,0.0,0.0
1973-04-10 00:00:00-05:00,0.2742714583873749,0.2742714583873749,0.2742714583873749,0.2742714583873749,689600,0.0,0.0
1973-04-11 00:00:00-05:00,0.261364609003067,0.261364609003067,0.261364609003067,0.261364609003067,302400,0.0,0.0
1973-04-12 00:00:00-05:00,0.27104446291923523,0.27104446291923523,0.27104446291923523,0.27104446291923523,350400,0.0,0.0
1973-04-13 00:00:00-05:00,0.2645910382270813,0.2645910382270813,0.2645910382270813,0.2645910382270813,228800,0.0,0.0
1973-04-16 00:00:00-05:00,0.2774980068206787,0.2774980068206787,0.2774980068206787,0.2774980068206787,76800,0.0,0.0
1973-04-17 00:00:00-05:00,0.2774980068206787,0.2774980068206787,0.2774980068206787,0.2774980068206787,43200,0.0,0.0
1973-04-18 00:00:00-05:00,0.2742714583873749,0.2742714583873749,0.2742714583873749,0.2742714583873749,196800,0.0,0.0
1973-04-19 00:00:00-05:00,0.2871781885623932,0.2871781885623932,0.2871781885623932,0.2871781885623932,84800,0.0,0.0
1973-04-23 00:00:00-05:00,0.2742714583873749,0.2742714583873749,0.2742714583873749,0.2742714583873749,275200,0.0,0.0
1973-04-24 00:00:00-05:00,0.261364609003067,0.261364609003067,0.261364609003067,0.261364609003067,89600,0.0,0.0
1973-04-25 00:00:00-05:00,0.261364609003067,0.261364609003067,0.261364609003067,0.261364609003067,62400,0.0,0.0
1973-04-26 00:00:00-05:00,0.25813761353492737,0.25813761353492737,0.25813761353492737,0.25813761353492737,243200,0.0,0.0
1973-04-27 00:00:00-05:00,0.25491103529930115,0.25491103529930115,0.25491103529930115,0.25491103529930115,89600,0.0,0.0
1973-04-30 00:00:00-04:00,0.25813761353492737,0.25813761353492737,0.25813761353492737,0.25813761353492737,176000,0.0,0.0
1973-05-01 00:00:00-04:00,0.23877736926078796,0.23877736926078796,0.23877736926078796,0.23877736926078796,172800,0.0,0.0
1973-05-02 00:00:00-04:00,0.25491103529930115,0.25491103529930115,0.25491103529930115,0.25491103529930115,432000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.261364609003067,0.25491116672998954,0.261364609003067,236800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.2742713534628616,0.26459099805413816,0.2678179144859314,148800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.27427139510557647,0.2645910382270813,0.2645910382270813,92800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.26136453064748366,0.25813761353492737,0.25813761353492737,97600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.261364474245022,0.2516841188831135,0.25491103529930115,174400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.2516842540856954,0.23877736926078796,0.23877736926078796,193600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.24200426042079928,0.23877734263102307,0.24200426042079926,326400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.24200426042079928,0.2355508187280689,0.24200426042079926,201600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.24200428741044783,0.23555084499799409,0.23877736926078796,251200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.24523069342829587,0.2323238148268066,0.23555073142051697,201600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.23232390199388775,0.22264393635422103,0.22587046027183533,113600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.21941702607582336,0.2097370601041322,0.21619050204753876,153600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.2161903815926764,0.20973694324493408,0.20973694324493408,366400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.2290971726179123,0.2129633858384321,0.2290971726179123,129600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.23232397437095642,0.22264400571563983,0.23232397437095642,211200,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.2516842484474182,0.229097397453258,0.2516842484474182,233600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.25491103529930115,0.24845759635358028,0.25491103529930115,172800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.25813769071530074,0.24845772425690554,0.2516842484474182,73600,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.25168406767280477,0.24523063004016876,0.24523063004016876,32000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.24200433691321954,0.23232397437095642,0.23232397437095642,104000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.2355508197983259,0.22587046027183533,0.22587046027183533,28800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.2290971726179123,0.22264373668341433,0.2290971726179123,118400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.23232397437095642,0.2290974494481664,0.23232397437095642,89600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.23232369364192595,0.22264373668341433,0.2290971726179123,64000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.2290971726179123,0.22264373668341433,0.2290971726179123,92800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.23555073142051697,0.22587037552606198,0.23555073142051697,216000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.2355507623314465,0.21941696501903588,0.2226438820362091,102400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.22587040516665458,0.21941696501903588,0.2226438820362091,59200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.2290973221838278,0.2226438820362091,0.2226438820362091,56000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.23232390199388775,0.22587046027183533,0.22587046027183533,49600,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.22587040516665458,0.21941696501903588,0.2226438820362091,1856000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.2226438820362091,0.2161904418885904,0.2226438820362091,652800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.2226438820362091,0.2161904418885904,0.2226438820362091,137600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.2226438199404187,0.20973694324493408,0.20973694324493408,116800,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.2129634654754963,0.20973694324493408,0.20973694324493408,80000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.2194169038232386,0.20973694324493408,0.20973694324493408,179200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.21296353731304407,0.20651009678840637,0.20651009678840637,947200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.2129634654754963,0.2032835172061486,0.20973694324493408,156800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.20973694324493408,0.2032835172061486,0.20973694324493408,128000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.2129634654754963,0.19360315043226936,0.20973694324493408,292800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.2129634654754963,0.20005658878001167,0.20973694324493408,124800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.22587046027183533,0.21296357682773046,0.22587046027183533,59200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.2355507623314465,0.2161904418885904,0.2226438820362091,182400,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.2226439252267207,0.21296356618404388,0.21296356618404388,113600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.2226438199404187,0.20973694324493408,0.20973694324493408,137600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.2097370061311659,0.20005664876374568,0.20328357815742493,148800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.20651009678840637,0.20328358577842387,0.20651009678840637,83200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.21296356618404388,0.20005668338501092,0.21296356618404388,126400,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.21619042331940364,0.20005662739276886,0.20005662739276886,288000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.2097370061311659,0.20328357815742493,0.20328357815742493,70400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.20973694324493408,0.20005658878001167,0.20973694324493408,124800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.2161903815926764,0.20973694324493408,0.20973694324493408,118400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.21941700758356036,0.20973704242768773,0.21296356618404388,204800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.23877712957642389,0.21941682177293007,0.2290971726179123,124800,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.2355507623314465,0.2226438820362091,0.2226438820362091,424000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.23232369364192595,0.225870257707428,0.2290971726179123,291200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.23877736926078796,0.22909740258554037,0.23877736926078796,112000,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.24845754579977392,0.23877719240753276,0.24523063004016876,262400,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.2710445754692545,0.24845772445691203,0.261364609003067,480000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.26136458549899033,0.23877734263102307,0.24200426042079926,163200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.24523078432375342,0.23877734263102307,0.24200426042079926,86400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.24845770211352963,0.24200426042079928,0.24200426042079926,80000,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.2420041707212616,0.23555073142051697,0.23555073142051697,105600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.24523078432375342,0.2355508187280689,0.24200426042079926,65600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.24845754579977392,0.23877719240753276,0.24523063004016876,62400,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.24523081167324168,0.23232392684833422,0.23877736926078796,96000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.23877725412755124,0.23555073142051697,0.23555073142051697,67200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.23877725412755124,0.23555073142051697,0.23555073142051697,41600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.2484576255083084,0.23877726901047922,0.2484576255083084,91200,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.24523081167324168,0.23877736926078796,0.23877736926078796,116800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.24200428741044783,0.23555084499799409,0.23877736926078796,65600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.24523081167324168,0.23555084499799409,0.23877736926078796,222400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.24200428741044783,0.23877736926078796,0.23877736926078796,108800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.24200428741044783,0.23877736926078796,0.23877736926078796,121600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.24523078432375342,0.23877734263102307,0.24200426042079926,84800,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.23877736926078796,0.23877736926078796,0.23877736926078796,28800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.24523078432375342,0.23877734263102307,0.24200426042079926,212800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.24200428741044783,0.23877736926078796,0.23877736926078796,62400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.23877741810348296,0.2290974494481664,0.23232397437095642,712000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.23555089318069297,0.2290974494481664,0.23232397437095642,129600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.23232397437095642,0.22587053063842985,0.23232397437095642,67200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.23232390199388775,0.22587046027183533,0.22587046027183533,30400,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.22587040516665458,0.21941696501903588,0.2226438820362091,713600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.22587040516665458,0.21941696501903588,0.2226438820362091,96000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.22587046027183533,0.21941701854978288,0.22587046027183533,57600,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.23877736926078796,0.23232392684833422,0.23877736926078796,1032000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.2420041707212616,0.23555073142051697,0.23555073142051697,136000,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.23555089318069297,0.23232397437095642,0.23232397437095642,73600,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.23877741810348296,0.23232397437095642,0.23232397437095642,211200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.23877725412755124,0.2323238148268066,0.23555073142051697,70400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.23232369364192595,0.2290971726179123,0.2290971726179123,219200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.23877725412755124,0.2323238148268066,0.23555073142051697,110400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.23555073142051697,0.2323238148268066,0.23555073142051697,36800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.24200428741044783,0.23555084499799409,0.23877736926078796,1420800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.23877736926078796,0.23555084499799409,0.23877736926078796,433600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.23555089318069297,0.22587053063842985,0.23232397437095642,128000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.23555089318069297,0.2290974494481664,0.23232397437095642,492800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.23232384531427328,0.2226438820362091,0.2226438820362091,179200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.23232397437095642,0.22264400571563983,0.23232397437095642,96000,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.23877728546189197,0.21941696501903588,0.2226438820362091,3627200,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.23232369364192595,0.22264373668341433,0.2290971726179123,440000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.23232397437095642,0.2290974494481664,0.23232397437095642,68800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.23555073142051697,0.22587037552606198,0.23555073142051697,696000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.2355508197983259,0.22587046027183533,0.22587046027183533,201600,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.24523063004016876,0.23232375477489672,0.24523063004016876,780800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.2516842484474182,0.2452308061795357,0.2516842484474182,185600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.25491103529930115,0.2516841188831135,0.25491103529930115,504000,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.25813761353492737,0.25491109030911047,0.25813761353492737,649600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.27427137965923976,0.258137583732605,0.27104446291923523,1171200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.27104443703106834,0.26459099805413816,0.2678179144859314,150400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.2839512860870108,0.2678178872299206,0.28072476387023926,1136000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.2839512860870108,0.27104440944669217,0.28072476387023926,384000,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.2807248192525549,0.27104446291923523,0.27104446291923523,544000,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.2710445754692545,0.261364609003067,0.261364609003067,216000,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.26459113298318326,0.2516842484474182,0.2516842484474182,284800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.2516842484474182,0.24200428198902302,0.2516842484474182,416000,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.25168422601648377,0.24200426042079928,0.24200426042079926,118400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.24523063004016876,0.23877719240753276,0.24523063004016876,148800,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.25168406767280477,0.23877719240753276,0.24523063004016876,169600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.24523081167324168,0.23555084499799409,0.23877736926078796,112000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.24523078432375342,0.2355508187280689,0.24200426042079926,172800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.24523086183600953,0.23232397437095642,0.23232397437095642,56000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.23555089318069297,0.23232397437095642,0.23232397437095642,494400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.23877741810348296,0.23232397437095642,0.23232397437095642,86400,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.23877712957642389,0.2290971726179123,0.2290971726179123,217600,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.23232369364192595,0.225870257707428,0.2290971726179123,132800,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.22587046027183533,0.22264393635422103,0.22587046027183533,166400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.22587035508716807,0.21941691637039185,0.21941691637039185,148800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.21941702607582336,0.2129635841324168,0.21619050204753876,222400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.21619050204753876,0.2129635841324168,0.21619050204753876,216000,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.21941691637039185,0.21619039395532394,0.21941691637039185,124800,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.22909737807627348,0.21941701854978288,0.22587046027183533,203200,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.22587046027183533,0.22264393635422103,0.22587046027183533,76800,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.2226438820362091,0.2161904418885904,0.2226438820362091,188800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.21941702607582336,0.2129635841324168,0.21619050204753876,126400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.2161904838272042,0.21296356618404388,0.21296356618404388,99200,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.2097370139941006,0.20651009678840637,0.20651009678840637,232000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.2129634654754963,0.206510027127754,0.20973694324493408,86400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.21296353731304407,0.20651009678840637,0.20651009678840637,113600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.2097370061311659,0.20328357815742493,0.20328357815742493,62400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.20328359691298736,0.18392327427864075,0.18392327427864075,187200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.19683019816875458,0.18069638326747983,0.19683019816875458,302400,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.20328355644173257,0.20005662739276886,0.20005662739276886,46400,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.2000567100461384,0.19360326778658554,0.19683019816875458,113600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.2000567100461384,0.19360326778658554,0.19683019816875458,232000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.20328355644173257,0.19360318779945374,0.20005662739276886,227200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.20328355644173257,0.20005662739276886,0.20005662739276886,48000,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.2097370139941006,0.20328358577842387,0.20651009678840637,534400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.20651009678840637,0.20328358577842387,0.20651009678840637,177600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.20651006698608398,0.20005662739276886,0.20005662739276886,918400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.2000567100461384,0.19683019816875458,0.19683019816875458,137600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.19683015603487183,0.18069634458723516,0.18392327427864075,315200,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.18714980993952068,0.1742429264954158,0.18069636821746826,603200,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.18069636106746756,0.1742429196007723,0.17746984958648682,249600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.17424292150949688,0.16778947997210814,0.1710164099931717,713600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.1677893452144048,0.16456283628940582,0.16456283628940582,160000,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.16456287776830214,0.15165600180625916,0.15165600180625916,305600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.16778938293457032,0.14842906951904297,0.16133594512939453,307200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.17424285411834717,0.1677894150769269,0.17424285411834717,196800,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.17746984958648682,0.1742429196007723,0.17746984958648682,190400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.18069636106746756,0.1742429196007723,0.17746984958648682,1105600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.17746985153056047,0.1710164099931717,0.1710164099931717,142400,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.167789489030838,0.16133604714503655,0.167789489030838,292800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.167789489030838,0.16133604714503655,0.167789489030838,243200,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.17424293091663948,0.167789489030838,0.167789489030838,211200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.167789489030838,0.16456297734031777,0.167789489030838,164800,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.167789489030838,0.15488260525923508,0.167789489030838,912000,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.18069636821746826,0.1677894847733634,0.18069636821746826,161600,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.1903766691684723,0.17746979053008755,0.1903766691684723,209600,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.20005662739276886,0.19360318779945374,0.20005662739276886,160000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.20328357815742493,0.20005664876374568,0.20328357815742493,108800,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.20328355644173257,0.19360318779945374,0.20005662739276886,80000,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.19683011684841745,0.1839232376617872,0.19360318779945374,124800,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.1903766691684723,0.18392322984927992,0.1903766691684723,100800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.1903766691684723,0.18392322984927992,0.1903766691684723,96000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.1871498146882424,0.15488260525923508,0.167789489030838,1872000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.17424285411834717,0.1677894150769269,0.17424285411834717,267200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.17746984958648682,0.1742429196007723,0.17746984958648682,84800,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.17746984958648682,0.1742429196007723,0.17746984958648682,80000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.18392327427864075,0.1774698334005252,0.18392327427864075,110400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.1903766691684723,0.18714974025657885,0.1903766691684723,232000,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.19037671515675628,0.18069634458723516,0.18392327427864075,134400,0.0,0.0
