Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-05-04 00:00:00-04:00,0.3593666222696597,0.36253730841884163,0.3561954200267792,0.3561954200267792,1516800,0.0,0.0
1983-05-05 00:00:00-04:00,0.3572525680065155,0.35936687636126446,0.35513877574582997,0.3572525680065155,4742400,0.0,0.0
1983-05-06 00:00:00-04:00,0.36359457717185983,0.37839215991752756,0.3614807842351154,0.3752209544181824,13414400,0.0,0.0
1983-05-09 00:00:00-04:00,0.3805055469274521,0.40798637407101523,0.3783917562457191,0.4058725833892822,7891200,0.0,0.0
1983-05-10 00:00:00-04:00,0.40587276192110966,0.41432844446113276,0.4016451786980506,0.4111577570438385,7257600,0.0,0.0
1983-05-11 00:00:00-04:00,0.4111577900130871,0.41327158179411394,0.40375900268554693,0.4037590026855469,3468800,0.0,0.0
1983-05-12 00:00:00-04:00,0.39953089053938456,0.39953089053938456,0.3910752075856731,0.39213210344314575,5491200,0.0,0.0
1983-05-13 00:00:00-04:00,0.39213183931807044,0.4101006050738199,0.39213183931807044,0.4069294035434723,5779200,0.0,0.0
1983-05-16 00:00:00-04:00,0.40164507594806576,0.41432833846647965,0.3931893955711988,0.4122145473957062,3513600,0.0,0.0
1983-05-17 00:00:00-04:00,0.4174988464822605,0.42172694290895907,0.4122143710658276,0.41961315274238586,8345600,0.0,0.0
1983-05-18 00:00:00-04:00,0.4185561537742615,0.4227837330581307,0.4185561537742615,0.4185561537742615,940800,0.0,0.0
1983-05-19 00:00:00-04:00,0.4206701957365038,0.4206701957365038,0.4122145160035778,0.41432830691337585,11046400,0.0,0.0
1983-05-20 00:00:00-04:00,0.4153852403301335,0.44392348459543896,0.4143283447786453,0.44180917739868164,3129600,0.0,0.0
1983-05-23 00:00:00-04:00,0.43546781670551626,0.46294865012168884,0.43546781670551626,0.46294865012168884,14444800,0.0,0.0
1983-05-24 00:00:00-04:00,0.4650625221311739,0.4819738865723075,0.4629487305995036,0.4766888916492462,16812800,0.0,0.0
1983-05-25 00:00:00-04:00,0.4756318376012107,0.4756318376012107,0.4608347857098406,0.46929046511650085,6694400,0.0,0.0
1983-05-26 00:00:00-04:00,0.4629487854632307,0.4629487854632307,0.4481512108001175,0.46189188957214355,2246400,0.0,0.0
1983-05-27 00:00:00-04:00,0.45766370101033416,0.45977749238189364,0.4523792225814355,0.45660680532455444,2265600,0.0,0.0
1983-05-31 00:00:00-04:00,0.45766365611735743,0.46294865012168884,0.45554986495314315,0.46294865012168884,2483200,0.0,0.0
1983-06-01 00:00:00-04:00,0.4566066098892148,0.46083470691648326,0.45449281942239333,0.459777295589447,2643200,0.0,0.0
1983-06-02 00:00:00-04:00,0.4671763575211659,0.48620203137397766,0.4661194616561098,0.48620203137397766,12006400,0.0,0.0
1983-06-03 00:00:00-04:00,0.4862022663608176,0.49360054099187683,0.48408795751490297,0.48831605911254883,15852800,0.0,0.0
1983-06-06 00:00:00-04:00,0.4883158042539676,0.49465769529342646,0.4883158042539676,0.4946576952934265,2758400,0.0,0.0
1983-06-07 00:00:00-04:00,0.4936002215519148,0.49465763333764573,0.4904295344762704,0.49148643016815186,1427200,0.0,0.0
1983-06-08 00:00:00-04:00,0.49148643016815186,0.4936002215519148,0.4893726387843889,0.49148643016815186,3296000,0.0,0.0
1983-06-09 00:00:00-04:00,0.49042931150609126,0.49042931150609126,0.47563174635965894,0.48091673851013184,3916800,0.0,0.0
1983-06-10 00:00:00-04:00,0.48197392999229915,0.4862020295304257,0.48197392999229915,0.4830308258533478,4774400,0.0,0.0
1983-06-13 00:00:00-04:00,0.49254338755099747,0.49465769529342646,0.4883158042539676,0.4946576952934265,4601600,0.0,0.0
1983-06-14 00:00:00-04:00,0.5009990077787452,0.5031133152575806,0.4957145293162809,0.4967714250087738,2284800,0.0,0.0
1983-06-15 00:00:00-04:00,0.4978285238933979,0.5009992122650146,0.4946578355217811,0.5009992122650146,3161600,0.0,0.0
1983-06-16 00:00:00-04:00,0.5031132378078153,0.506283924397195,0.4925432503223419,0.4925432503223419,2464000,0.0,0.0
1983-06-17 00:00:00-04:00,0.4883156682031688,0.49677134853528526,0.48620187714358226,0.4925432503223419,1382400,0.0,0.0
1983-06-20 00:00:00-04:00,0.49677162198672076,0.49677162198672076,0.49042972922325134,0.49042972922325134,2073600,0.0,0.0
1983-06-21 00:00:00-04:00,0.4925435214463897,0.4925435214463897,0.48831593700011294,0.49042972922325134,4307200,0.0,0.0
1983-06-22 00:00:00-04:00,0.4957145293162809,0.49994211208625233,0.490429534759967,0.4967714250087738,2297600,0.0,0.0
1983-06-23 00:00:00-04:00,0.49782851809828993,0.49782851809828993,0.49042972922325134,0.49042972922325134,1625600,0.0,0.0
1983-06-24 00:00:00-04:00,0.49042985186428,0.49254364461601124,0.4872591627366832,0.48831605911254883,1753600,0.0,0.0
1983-06-27 00:00:00-04:00,0.49360041755795886,0.49360041755795886,0.4893728331116821,0.49042972922325134,1766400,0.0,0.0
1983-06-28 00:00:00-04:00,0.4936000918286495,0.4946575033364816,0.46717615819455044,0.46929046511650085,1920000,0.0,0.0
1983-06-29 00:00:00-04:00,0.4714043308723416,0.4714043308723416,0.4618917545395817,0.46294865012168884,1913600,0.0,0.0
1983-06-30 00:00:00-04:00,0.4671762324501173,0.4692905397081274,0.4618917545395817,0.46294865012168884,1132800,0.0,0.0
1983-07-01 00:00:00-04:00,0.47083890177431276,0.47083890177431276,0.4644760879619785,0.46977800130844116,1600000,0.002813,0.0
1983-07-05 00:00:00-04:00,0.4665969064502365,0.4676572892403164,0.46023409191311926,0.462355375289917,716800,0.0,0.0
1983-07-06 00:00:00-04:00,0.46235510524178786,0.46447586958327103,0.4581130587624859,0.45917344093322754,1324800,0.0,0.0
1983-07-07 00:00:00-04:00,0.4612942809413501,0.4634155634271253,0.4581131339073181,0.4581131339073181,1184000,0.0,0.0
1983-07-08 00:00:00-04:00,0.4570527408226095,0.4591735054621295,0.44750878214836115,0.4475087821483612,2515200,0.0,0.0
1983-07-11 00:00:00-04:00,0.4506900171456548,0.4517503996725505,0.4475088695649679,0.44962963461875916,1408000,0.0,0.0
1983-07-12 00:00:00-04:00,0.44750882668193465,0.44750882668193465,0.4411460143337748,0.44326677918434143,1216000,0.0,0.0
1983-07-13 00:00:00-04:00,0.43902522160270174,0.4443271333924179,0.43796483924475854,0.44114598631858826,1766400,0.0,0.0
1983-07-14 00:00:00-04:00,0.4496296283804827,0.46447601914405817,0.4453880983317482,0.4644760191440582,1145600,0.0,0.0
1983-07-15 00:00:00-04:00,0.46659662063872,0.46659662063872,0.4549318992963723,0.45599228143692017,1875200,0.0,0.0
1983-07-18 00:00:00-04:00,0.4517503563830679,0.4517503563830679,0.44220639675905815,0.44326677918434143,1420800,0.0,0.0
1983-07-19 00:00:00-04:00,0.44326664511553543,0.45705264806747437,0.44326664511553543,0.45705264806747437,876800,0.0,0.0
1983-07-20 00:00:00-04:00,0.46235528318597285,0.46447604834366346,0.45917361765290204,0.46129438281059265,1606400,0.0,0.0
1983-07-21 00:00:00-04:00,0.466596931219101,0.4708389804012437,0.466596931219101,0.46659693121910095,2355200,0.0,0.0
1983-07-22 00:00:00-04:00,0.4655363261699677,0.4687174731906986,0.4623551791492368,0.46553632616996765,889600,0.0,0.0
1983-07-25 00:00:00-04:00,0.4623551195696591,0.4623551195696591,0.45811307295890086,0.4602338373661041,819200,0.0,0.0
1983-07-26 00:00:00-04:00,0.45917351625199543,0.462355181082448,0.45599236921796343,0.4581131339073181,1472000,0.0,0.0
1983-07-27 00:00:00-04:00,0.45811316438296934,0.45811316438296934,0.45281073451042175,0.45281073451042175,806400,0.0,0.0
1983-07-28 00:00:00-04:00,0.4506899739577846,0.4506899739577846,0.4432667791843415,0.44326677918434143,812800,0.0,0.0
1983-07-29 00:00:00-04:00,0.4390252126559577,0.4390252126559577,0.4252392066907819,0.42842087149620056,1766400,0.0,0.0
1983-08-01 00:00:00-04:00,0.4241790149814784,0.4273601634200961,0.4156954346818489,0.4262997806072235,5664000,0.0,0.0
1983-08-02 00:00:00-04:00,0.43054183225611264,0.43266259789466854,0.42417901754379267,0.4241790175437927,2022400,0.0,0.0
1983-08-03 00:00:00-04:00,0.42417890032356287,0.42417890032356287,0.41993737021858185,0.4220581352710724,780800,0.0,0.0
1983-08-04 00:00:00-04:00,0.42417890233271294,0.42417890233271294,0.41887647187986216,0.4199373722076416,377600,0.0,0.0
1983-08-05 00:00:00-04:00,0.4209976779074288,0.4220580602451784,0.4135744837467648,0.41781601309776306,864000,0.0,0.0
1983-08-08 00:00:00-04:00,0.4072119459805487,0.41039309513473465,0.40190951292680654,0.40615156292915344,3430400,0.0,0.0
1983-08-09 00:00:00-04:00,0.40509098698246804,0.4093325171683272,0.39660740881423057,0.40190932154655457,3206400,0.0,0.0
1983-08-10 00:00:00-04:00,0.4019096641794648,0.4040309488773346,0.3966077469271914,0.4040309488773346,2496000,0.0,0.0
1983-08-11 00:00:00-04:00,0.4061513209588055,0.41569528053218113,0.40297017369983273,0.4103928506374359,2585600,0.0,0.0
1983-08-12 00:00:00-04:00,0.4082720123709652,0.40933239459991455,0.40509086568411723,0.40933239459991455,3398400,0.0,0.0
1983-08-15 00:00:00-04:00,0.41251395599533114,0.4156951018872065,0.41145357403137267,0.41357433795928955,1254400,0.0,0.0
1983-08-16 00:00:00-04:00,0.41357444272833277,0.41357444272833277,0.40721163153648376,0.40721163153648376,1011200,0.0,0.0
1983-08-17 00:00:00-04:00,0.4008488807121608,0.40509092807769775,0.4008488807121608,0.40509092807769775,1561600,0.0,0.0
1983-08-18 00:00:00-04:00,0.40509133232778927,0.40509133232778927,0.4008492807290101,0.4040309488773346,940800,0.0,0.0
1983-08-19 00:00:00-04:00,0.4029702218895384,0.4029702218895384,0.39872817390716014,0.40190932154655457,1222400,0.0,0.0
1983-08-22 00:00:00-04:00,0.4019092025772153,0.4103927782342254,0.4019092025772153,0.40721163153648376,2784000,0.0,0.0
1983-08-23 00:00:00-04:00,0.4114536768541772,0.41569520576997454,0.40615124791306656,0.40933239459991455,1587200,0.0,0.0
1983-08-24 00:00:00-04:00,0.4072118451815345,0.4072118451815345,0.4029703140258789,0.4029703140258789,4358400,0.0,0.0
1983-08-25 00:00:00-04:00,0.4008490358453139,0.4008490358453139,0.3913050728247878,0.3923654556274414,1561600,0.0,0.0
1983-08-26 00:00:00-04:00,0.39236532612171016,0.39236532612171016,0.3817609837986439,0.3870634138584137,4320000,0.0,0.0
1983-08-29 00:00:00-04:00,0.3817610056321043,0.3817610056321043,0.37009628018925633,0.3711566627025604,2150400,0.0,0.0
1983-08-30 00:00:00-04:00,0.3711566627025604,0.3722170452158645,0.36903589767595224,0.3711566627025604,2419200,0.0,0.0
1983-08-31 00:00:00-04:00,0.3711567607028274,0.37645867466926575,0.369035995116252,0.37645867466926575,6246400,0.0,0.0
1983-09-01 00:00:00-04:00,0.3775193238664262,0.378579705953598,0.37539804189578785,0.378579705953598,1017600,0.0,0.0
1983-09-02 00:00:00-04:00,0.3807004678201239,0.39024442434310913,0.3807004678201239,0.39024442434310913,1600000,0.0,0.0
1983-09-06 00:00:00-04:00,0.3923651885045966,0.3976676167046069,0.38812366018162164,0.39024442434310913,2860800,0.0,0.0
1983-09-07 00:00:00-04:00,0.3902445316314697,0.3902445316314697,0.3817609548568725,0.38176095485687256,3891200,0.0,0.0
1983-09-08 00:00:00-04:00,0.3817609994468693,0.38600304722785955,0.3817609994468693,0.3860030472278595,1068800,0.0,0.0
1983-09-09 00:00:00-04:00,0.3860028960201342,0.39024442434310913,0.3860028960201342,0.39024442434310913,1696000,0.0,0.0
1983-09-12 00:00:00-04:00,0.3923652963760105,0.3934256787482809,0.3817609548568725,0.38176095485687256,1587200,0.0,0.0
1983-09-13 00:00:00-04:00,0.38388175332487423,0.38388175332487423,0.3711566459433131,0.3775194585323334,2003200,0.0,0.0
1983-09-14 00:00:00-04:00,0.3743377933395835,0.37751945853233343,0.3743377933395835,0.3775194585323334,435200,0.0,0.0
1983-09-15 00:00:00-04:00,0.3753982368513402,0.37857990256148477,0.3690359410241786,0.3722170889377594,18643200,0.0,0.0
1983-09-16 00:00:00-04:00,0.37327745345895313,0.3753982186317444,0.37327745345895313,0.3753982186317444,2086400,0.0,0.0
1983-09-19 00:00:00-04:00,0.3753983292799435,0.38494229316711426,0.3753983292799435,0.38494229316711426,3264000,0.0,0.0
1983-09-20 00:00:00-04:00,0.38176114447028775,0.388123959660632,0.377519612874519,0.38494229316711426,4646400,0.0,0.0
1983-09-21 00:00:00-04:00,0.38600307853817956,0.38600307853817956,0.37751950008455515,0.38070064783096313,11232000,0.0,0.0
1983-09-22 00:00:00-04:00,0.38388180732727056,0.38388180732727056,0.3775195116397167,0.3838818073272705,940800,0.0,0.0
1983-09-23 00:00:00-04:00,0.3796402652488271,0.3817610304130991,0.37539821712374666,0.38070064783096313,2752000,0.0,0.0
1983-09-26 00:00:00-04:00,0.38494225821222244,0.3923654556274414,0.3817611098042618,0.3923654556274414,1286400,0.0,0.0
1983-09-27 00:00:00-04:00,0.393425713310165,0.39448661357206793,0.37751945853233343,0.3775194585323334,6988800,0.0,0.0
1983-09-28 00:00:00-04:00,0.3796402652488271,0.3838817955773711,0.3796402652488271,0.38070064783096313,1235200,0.0,0.0
1983-09-29 00:00:00-04:00,0.3807005943996975,0.3807005943996975,0.36903586983680725,0.36903586983680725,2073600,0.0,0.0
1983-09-30 00:00:00-04:00,0.3711566627025604,0.3722170452158645,0.36903589767595224,0.3711566627025604,5241600,0.0,0.0
1983-10-03 00:00:00-04:00,0.3743377820033647,0.3743377820033647,0.36691458717372044,0.36903586983680725,6777600,0.0,0.0
1983-10-04 00:00:00-04:00,0.3705694687472119,0.37589341402053833,0.3695041597442809,0.37589341402053833,16294400,0.002813,0.0
1983-10-05 00:00:00-04:00,0.3780233558063337,0.3971911370754242,0.3780233558063337,0.3971911370754242,15334400,0.0,0.0
1983-10-06 00:00:00-04:00,0.41742307603359224,0.4259419143199921,0.4089042377471924,0.42594191431999207,11385600,0.0,0.0
1983-10-07 00:00:00-04:00,0.42807119399724375,0.4312660810841932,0.4227472487660974,0.43020129203796387,3865600,0.0,0.0
1983-10-10 00:00:00-04:00,0.4302013638484556,0.4344605207443238,0.4280712654521731,0.43446052074432373,2240000,0.0,0.0
1983-10-11 00:00:00-04:00,0.4312662080847045,0.4333957868042875,0.4259417413373323,0.4280713200569153,3193600,0.0,0.0
1983-10-12 00:00:00-04:00,0.4248771245277704,0.43233117302194846,0.42381233473554863,0.42594191431999207,2361600,0.0,0.0
1983-10-13 00:00:00-04:00,0.4248769402856906,0.42807130827716183,0.4206172630153286,0.4238121509552002,2630400,0.0,0.0
1983-10-14 00:00:00-04:00,0.42594195567387094,0.42594195567387094,0.4142287468735931,0.41848790645599365,1190400,0.0,0.0
1983-10-17 00:00:00-04:00,0.416358105693367,0.425941729616181,0.4131637377018958,0.4238121509552002,1888000,0.0,0.0
1983-10-18 00:00:00-04:00,0.41955224024346477,0.41955224024346477,0.411033410391069,0.4120981991291046,1350400,0.0,0.0
1983-10-19 00:00:00-04:00,0.41422833157555916,0.4163579092316823,0.41316354274749756,0.41316354274749756,153600,0.0,0.0
1983-10-20 00:00:00-04:00,0.411033588262312,0.41422847580708994,0.4046448530694284,0.4067744314670563,928000,0.0,0.0
1983-10-21 00:00:00-04:00,0.40464496834134633,0.40464496834134633,0.3961261323757231,0.4003852903842926,3091200,0.0,0.0
1983-10-24 00:00:00-04:00,0.40251486938857733,0.40251486938857733,0.39399603342295414,0.4003852903842926,7206400,0.0,0.0
1983-10-25 00:00:00-04:00,0.40038507507627763,0.40038507507627763,0.3982554972171784,0.39825549721717834,2028800,0.0,0.0
1983-10-26 00:00:00-04:00,0.39825571138000787,0.4003852903842926,0.39825571138000787,0.4003852903842926,1171200,0.0,0.0
1983-10-27 00:00:00-04:00,0.39932039957160276,0.39932039957160276,0.39186635499926825,0.39612603187561035,2182400,0.0,0.0
1983-10-28 00:00:00-04:00,0.3982557080132832,0.3982557080132832,0.3939960300922394,0.3939960300922394,403200,0.0,0.0
1983-10-31 00:00:00-05:00,0.39399583306237523,0.3961259309319154,0.3918662551410549,0.3929310441017151,524800,0.0,0.0
1983-11-01 00:00:00-05:00,0.3929312293787303,0.3939960188414657,0.388672071527789,0.3897368609905243,307200,0.0,0.0
1983-11-02 00:00:00-05:00,0.3897368307634211,0.3950607776641845,0.3897368307634211,0.39506077766418457,780800,0.0,0.0
1983-11-03 00:00:00-05:00,0.39719070828762876,0.4025146529353769,0.39719070828762876,0.39825549721717834,1555200,0.0,0.0
1983-11-04 00:00:00-05:00,0.3982557080132832,0.3982557080132832,0.3939960300922394,0.3939960300922394,1088000,0.0,0.0
1983-11-07 00:00:00-05:00,0.39293124392081175,0.4003852903842926,0.39293124392081175,0.4003852903842926,1376000,0.0,0.0
1983-11-08 00:00:00-05:00,0.4025146529353769,0.4025146529353769,0.3982554972171784,0.39825549721717834,499200,0.0,0.0
1983-11-09 00:00:00-05:00,0.39825561033960527,0.39932039957160276,0.39612603187561035,0.39612603187561035,409600,0.0,0.0
1983-11-10 00:00:00-05:00,0.3961261323757231,0.40251486938857733,0.39186645441866935,0.4003852903842926,5574400,0.0,0.0
1983-11-11 00:00:00-05:00,0.39825561033960527,0.39825561033960527,0.3950607226952606,0.39612603187561035,998400,0.0,0.0
1983-11-14 00:00:00-05:00,0.39825542976382167,0.39825542976382167,0.3748285174369812,0.3748285174369812,2700800,0.0,0.0
1983-11-15 00:00:00-05:00,0.383347623874317,0.38973688092601183,0.383347623874317,0.3865419924259186,4480000,0.0,0.0
1983-11-16 00:00:00-05:00,0.3886718223858196,0.3918661887264094,0.387607033605623,0.39080139994621277,1158400,0.0,0.0
1983-11-17 00:00:00-05:00,0.388671833208433,0.388671833208433,0.38334736921105794,0.3854769468307495,1081600,0.0,0.0
1983-11-18 00:00:00-05:00,0.38654195113572243,0.38654195113572243,0.3822827935218811,0.3822827935218811,4006400,0.0,0.0
1983-11-21 00:00:00-05:00,0.38441225306963667,0.3918662965297699,0.38441225306963667,0.3918662965297699,1011200,0.0,0.0
1983-11-22 00:00:00-05:00,0.3939960188414657,0.3939960188414657,0.3897368609905243,0.3897368609905243,4729600,0.0,0.0
1983-11-23 00:00:00-05:00,0.3897365998220721,0.3897365998220721,0.3748285174369812,0.3748285174369812,9561600,0.0,0.0
1983-11-25 00:00:00-05:00,0.37908831238746643,0.3812178905600216,0.3780230033529077,0.37908831238746643,966400,0.0,0.0
1983-11-28 00:00:00-05:00,0.3812180041184208,0.38334758292534143,0.3790884253115001,0.3822827935218811,2073600,0.0,0.0
1983-11-29 00:00:00-05:00,0.38334746399651404,0.3918662965297699,0.38334746399651404,0.3918662965297699,3142400,0.0,0.0
1983-11-30 00:00:00-05:00,0.3897366111660162,0.39080139994621277,0.38547693609709804,0.39080139994621277,1977600,0.0,0.0
1983-12-01 00:00:00-05:00,0.38760704439858723,0.3897366220182788,0.38121779159136643,0.3854769468307495,544000,0.0,0.0
1983-12-02 00:00:00-05:00,0.38334739208221436,0.3854769698289601,0.38334739208221436,0.38334739208221436,1177600,0.0,0.0
1983-12-05 00:00:00-05:00,0.3833473473787308,0.3833473473787308,0.3705693624401647,0.3748285174369812,844800,0.0,0.0
1983-12-06 00:00:00-05:00,0.37269905258663516,0.3737638416576711,0.3663097982121456,0.36843937635421753,1088000,0.0,0.0
1983-12-07 00:00:00-05:00,0.3684394287558993,0.3726991055941539,0.3684394287558993,0.37056952714920044,2188800,0.0,0.0
1983-12-08 00:00:00-05:00,0.36843937635421753,0.3716342635155992,0.3663097982121456,0.36843937635421753,1984000,0.0,0.0
1983-12-09 00:00:00-05:00,0.36737470675678524,0.3705695949571737,0.36311554908752447,0.3631155490875244,1273600,0.0,0.0
1983-12-12 00:00:00-05:00,0.3620509086224901,0.3641804883332563,0.3450132310390472,0.34501323103904724,3878400,0.0,0.0
1983-12-13 00:00:00-05:00,0.34820734968262174,0.36205064772426154,0.34820734968262174,0.36098533868789673,8723200,0.0,0.0
1983-12-14 00:00:00-05:00,0.3609853073883887,0.3609853073883887,0.35459657341383233,0.3556613624095917,710400,0.0,0.0
1983-12-15 00:00:00-05:00,0.3577908158057679,0.35885560443073045,0.34501283235816127,0.3460776209831238,6867200,0.0,0.0
1983-12-16 00:00:00-05:00,0.3450130404718684,0.3545966638254801,0.3450130404718684,0.35140177607536316,2707200,0.0,0.0
1983-12-19 00:00:00-05:00,0.35140185769504517,0.35672632521636793,0.34927227866591215,0.35353195667266846,6521600,0.0,0.0
1983-12-20 00:00:00-05:00,0.3556615357018014,0.3599206937600674,0.3524666472096116,0.35353195667266846,3648000,0.0,0.0
1983-12-21 00:00:00-05:00,0.35353164366155654,0.3577907979488373,0.35353164366155654,0.3577907979488373,6355200,0.0,0.0
1983-12-22 00:00:00-05:00,0.3577909404011105,0.3609853073883887,0.3535317844180729,0.3556613624095917,1926400,0.0,0.0
1983-12-23 00:00:00-05:00,0.35140185769504517,0.35353195667266846,0.35033706818047866,0.35353195667266846,4678400,0.0,0.0
1983-12-27 00:00:00-05:00,0.3545966638254801,0.35672624235997835,0.3492721975408649,0.35140177607536316,1561600,0.0,0.0
1983-12-28 00:00:00-05:00,0.35140165008618984,0.35140165008618984,0.3450129167732684,0.34927207231521606,1619200,0.0,0.0
1983-12-29 00:00:00-05:00,0.34927227866591215,0.35353195667266846,0.34927227866591215,0.35353195667266846,9209600,0.0,0.0
1983-12-30 00:00:00-05:00,0.3450131206076462,0.3556615357018014,0.3450131206076462,0.35353195667266846,3142400,0.0,0.0
1984-01-03 00:00:00-05:00,0.3620505766821225,0.37163419654263613,0.3599204789756461,0.3663097321987152,9491200,0.0,0.0
1984-01-04 00:00:00-05:00,0.3689193016605259,0.3699885678920509,0.3667807691974758,0.36785003542900085,640000,0.002813,0.0
1984-01-05 00:00:00-05:00,0.37640477103252823,0.38068235904339803,0.36998865008354187,0.36998865008354187,4422400,0.0,0.0
1984-01-06 00:00:00-05:00,0.3721277760205495,0.37426630936590677,0.3699887205404562,0.37105798721313477,684800,0.0,0.0
1984-01-09 00:00:00-05:00,0.37105798721313477,0.37105798721313477,0.3689194538677775,0.37105798721313477,1740800,0.0,0.0
1984-01-10 00:00:00-05:00,0.372127580794791,0.372127580794791,0.36571146199001064,0.36678072810173035,1580800,0.0,0.0
1984-01-11 00:00:00-05:00,0.36785003542900085,0.36785003542900085,0.36036464967380494,0.36785003542900085,3955200,0.0,0.0
1984-01-12 00:00:00-05:00,0.3678498880080208,0.37212747335433954,0.366780622205019,0.3721274733543396,1670400,0.0,0.0
1984-01-13 00:00:00-05:00,0.37212762248962167,0.3731968887211467,0.36785003542900085,0.36785003542900085,4499200,0.0,0.0
1984-01-16 00:00:00-05:00,0.3710575786452506,0.3710575786452506,0.36036440155788135,0.36250293254852295,1785600,0.0,0.0
1984-01-17 00:00:00-05:00,0.36464227735372784,0.37105787545754315,0.3635730110030919,0.36891934275627136,755200,0.0,0.0
1984-01-18 00:00:00-05:00,0.37212762248962167,0.37212762248962167,0.36785003542900085,0.36785003542900085,2131200,0.0,0.0
1984-01-19 00:00:00-05:00,0.3699887948751442,0.3699887948751442,0.36036487075275164,0.36357319355010986,1030400,0.0,0.0
1984-01-20 00:00:00-05:00,0.3657114082194743,0.3657114082194743,0.36036455631256104,0.36036455631256104,684800,0.0,0.0
1984-01-23 00:00:00-05:00,0.36250340452776314,0.3657117273251213,0.36036487075275164,0.36357319355010986,1708800,0.0,0.0
1984-01-24 00:00:00-05:00,0.36357319355010986,0.36464246043761556,0.35929560386524595,0.36357319355010986,678400,0.0,0.0
1984-01-25 00:00:00-05:00,0.36357303784288164,0.3721276914140716,0.3614339828491211,0.3614339828491211,1484800,0.0,0.0
1984-01-26 00:00:00-05:00,0.3592952734133096,0.3678499227802931,0.3592952734133096,0.36571139097213745,1427200,0.0,0.0
1984-01-27 00:00:00-05:00,0.3657113909721374,0.36891918868437096,0.3657113909721374,0.36571139097213745,704000,0.0,0.0
1984-01-30 00:00:00-05:00,0.36784999421345005,0.36998852643688945,0.36357292976657124,0.36678072810173035,11257600,0.0,0.0
1984-01-31 00:00:00-05:00,0.3657117273251213,0.366780994212627,0.36357319355010986,0.36357319355010986,1452800,0.0,0.0
1984-02-01 00:00:00-05:00,0.3614337989189624,0.3614337989189624,0.3550182036063672,0.3582260012626648,9830400,0.0,0.0
1984-02-02 00:00:00-05:00,0.3550181803972387,0.3582259778438282,0.3550181803972387,0.35608744621276855,2137600,0.0,0.0
1984-02-03 00:00:00-05:00,0.3571567407196335,0.35822600662106024,0.35074062317671345,0.35180988907814026,6323200,0.0,0.0
1984-02-06 00:00:00-05:00,0.34860198494869227,0.3507405160986707,0.3421858693645568,0.347532719373703,1760000,0.0,0.0
1984-02-07 00:00:00-05:00,0.34218597412109375,0.34432450592576064,0.3379089105117601,0.34218597412109375,1100800,0.0,0.0
1984-02-08 00:00:00-05:00,0.34218607068866436,0.3443246030968417,0.34004753828048706,0.34004753828048706,736000,0.0,0.0
1984-02-09 00:00:00-05:00,0.3400474423164269,0.34218597412109375,0.3379089105117601,0.34218597412109375,1670400,0.0,0.0
1984-02-10 00:00:00-05:00,0.3400475152175204,0.3411167813490885,0.33363139629364014,0.33363139629364014,3340800,0.0,0.0
1984-02-13 00:00:00-05:00,0.2972743542959075,0.2972743542959075,0.28016504645347595,0.28016504645347595,16300800,0.0,0.0
1984-02-14 00:00:00-05:00,0.2951355053773956,0.3068979461257168,0.2865808606147766,0.2865808606147766,9702400,0.0,0.0
1984-02-15 00:00:00-05:00,0.29406604820361254,0.30796755735703407,0.29406604820361254,0.2962051033973694,5516800,0.0,0.0
1984-02-16 00:00:00-05:00,0.2951357960700989,0.29727432883357213,0.29085820840855836,0.2951357960700989,3001600,0.0,0.0
1984-02-17 00:00:00-05:00,0.29299658643418514,0.29299658643418514,0.2876502573490143,0.2876502573490143,6022400,0.0,0.0
1984-02-21 00:00:00-05:00,0.2844419377635935,0.2876502573490143,0.2833726719465593,0.2876502573490143,5548800,0.0,0.0
1984-02-22 00:00:00-05:00,0.2855113107516032,0.28765036532291616,0.28230351209640503,0.28230351209640503,3910400,0.0,0.0
1984-02-23 00:00:00-05:00,0.2876504675567292,0.2876504675567292,0.2801650792330385,0.2833728790283203,2726400,0.0,0.0
1984-02-24 00:00:00-05:00,0.2865809321907138,0.29834337587680176,0.2855111444608784,0.29299652576446533,4211200,0.0,0.0
1984-02-27 00:00:00-05:00,0.2940659342501671,0.2994127869606018,0.2919274020197788,0.2994127869606018,2790400,0.0,0.0
1984-02-28 00:00:00-05:00,0.2972741723060608,0.2983434381247835,0.29513564066861553,0.2972741723060608,1798400,0.0,0.0
1984-02-29 00:00:00-05:00,0.2962051033973694,0.29834363645646,0.2951358368678241,0.2962051033973694,1990400,0.0,0.0
1984-03-01 00:00:00-05:00,0.2962049308128023,0.3079673779190468,0.2962049308128023,0.3036903142929077,2636800,0.0,0.0
1984-03-02 00:00:00-05:00,0.3079673367342289,0.3122449219226837,0.30582880520714756,0.3122449219226837,2278400,0.0,0.0
1984-03-05 00:00:00-05:00,0.3122449503661705,0.3122449503661705,0.3079673647880554,0.3079673647880554,2067200,0.0,0.0
1984-03-06 00:00:00-05:00,0.3079673700123759,0.3079673700123759,0.3015512526035309,0.3015512526035309,1446400,0.0,0.0
1984-03-07 00:00:00-05:00,0.2994128615970454,0.2994128615970454,0.29085820840855836,0.2951357960700989,1056000,0.0,0.0
1984-03-08 00:00:00-05:00,0.292996452586181,0.29406571791474845,0.2865808606147766,0.2865808606147766,3033600,0.0,0.0
