Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-29 00:00:00-04:00,6.128029823303223,6.211975437321074,6.086057016294296,6.128029823303223,1128800,0.0,0.0
1986-09-02 00:00:00-04:00,6.170001196861267,6.170001196861267,5.83421881880079,5.87619161605835,916800,0.0,0.0
1986-09-03 00:00:00-04:00,5.876192546390987,6.002110958099366,5.8342197424881945,6.002110958099365,684400,0.0,0.0
1986-09-04 00:00:00-04:00,6.044080951869888,6.2539448738098145,5.960135383093917,6.2539448738098145,576800,0.0,0.0
1986-09-05 00:00:00-04:00,6.253945142030716,6.337890714406967,6.044081211090088,6.044081211090088,961600,0.0,0.0
1986-09-08 00:00:00-04:00,6.128028399603707,6.128028399603707,5.79224602154323,5.87619161605835,1793200,0.0,0.0
1986-09-09 00:00:00-04:00,5.8342172201128975,5.8761900058691054,5.7082988628442735,5.7922444343566895,388000,0.0,0.0
1986-09-10 00:00:00-04:00,5.7922452197355385,5.7922452197355385,5.70829963684082,5.70829963684082,802400,0.0,0.0
1986-09-11 00:00:00-04:00,5.750272897284801,5.750272897284801,5.204626563965805,5.330544948577881,6240000,0.0,0.0
1986-09-12 00:00:00-04:00,5.288570998144931,5.330543783844495,5.078707069647117,5.12067985534668,2066800,0.0,0.0
1986-09-15 00:00:00-04:00,5.12067985534668,5.204625426745806,4.994761498247991,5.12067985534668,1746800,0.0,0.0
1986-09-16 00:00:00-04:00,5.078707037853594,5.1206798232904,4.910815896106368,4.9947614669799805,1547200,0.0,0.0
1986-09-17 00:00:00-04:00,5.036735857947399,5.036735857947399,4.7429262662338,4.952790260314941,997600,0.0,0.0
1986-09-18 00:00:00-04:00,4.952790076392038,5.87619161605835,4.952790076392038,5.87619161605835,833200,0.0,0.0
1986-09-19 00:00:00-04:00,5.87619015770237,5.87619015770237,5.498435076135789,5.750271797180176,928000,0.0,0.0
1986-09-22 00:00:00-04:00,5.750272428288179,5.834218011182897,5.624354053946102,5.70829963684082,464000,0.0,0.0
1986-09-23 00:00:00-04:00,5.750271089149243,5.750271089149243,5.414488835768266,5.540407180786133,436400,0.0,0.0
1986-09-24 00:00:00-04:00,5.540408471051384,5.750272428288179,5.456462888156667,5.70829963684082,649600,0.0,0.0
1986-09-25 00:00:00-04:00,5.70830059768562,5.70830059768562,5.5823822021484375,5.5823822021484375,305600,0.0,0.0
1986-09-26 00:00:00-04:00,5.5823822021484375,5.666327799173226,5.540409403636043,5.5823822021484375,278400,0.0,0.0
1986-09-29 00:00:00-04:00,5.624352744131377,5.624352744131377,5.414488835768266,5.540407180786133,724800,0.0,0.0
1986-09-30 00:00:00-04:00,5.498435076135789,5.87619015770237,5.498435076135789,5.750271797180176,773200,0.0,0.0
1986-10-01 00:00:00-04:00,5.834217370861638,5.87619015770237,5.750271797180176,5.750271797180176,668400,0.0,0.0
1986-10-02 00:00:00-04:00,5.750271797180176,5.792244584020907,5.750271797180176,5.750271797180176,592000,0.0,0.0
1986-10-03 00:00:00-04:00,5.7922479928429444,5.7922479928429444,5.540411123588903,5.624356746673584,228000,0.0,0.0
1986-10-06 00:00:00-04:00,5.7082997922544125,5.7082997922544125,5.582381414484094,5.666326999664307,467600,0.0,0.0
1986-10-07 00:00:00-04:00,5.624354207074201,5.7082997922544125,5.624354207074201,5.666326999664307,176000,0.0,0.0
1986-10-08 00:00:00-04:00,5.7082988628442735,5.7922444343566895,5.6663260770880655,5.7922444343566895,558800,0.0,0.0
1986-10-09 00:00:00-04:00,5.792245377434624,5.792245377434624,5.624354207074201,5.666326999664307,243200,0.0,0.0
1986-10-10 00:00:00-04:00,5.666327799173226,5.666327799173226,5.540409403636043,5.5823822021484375,238400,0.0,0.0
1986-10-13 00:00:00-04:00,5.6243546803792315,5.6243546803792315,5.414490699768066,5.414490699768066,362800,0.0,0.0
1986-10-14 00:00:00-04:00,5.414490096709307,5.7922452197355385,5.414490096709307,5.70829963684082,612000,0.0,0.0
1986-10-15 00:00:00-04:00,5.750273224285671,5.9181644133159095,5.708300427028111,5.87619161605835,606800,0.0,0.0
1986-10-16 00:00:00-04:00,5.876191777291058,5.918164575700279,5.834218978881836,5.834218978881836,269200,0.0,0.0
1986-10-17 00:00:00-04:00,5.876190802630256,5.876190802630256,5.666326845393461,5.70829963684082,216000,0.0,0.0
1986-10-20 00:00:00-04:00,5.666327799173226,5.70830059768562,5.41449100809886,5.5823822021484375,595200,0.0,0.0
1986-10-21 00:00:00-04:00,5.582383497980715,5.582383497980715,5.498437881469727,5.498437881469727,327200,0.0,0.0
1986-10-22 00:00:00-04:00,5.582379962458755,5.582379962458755,5.49843439911351,5.540407180786133,396000,0.0,0.0
1986-10-23 00:00:00-04:00,5.582383479712145,5.582383479712145,5.5404106715940085,5.561397075653076,1358400,0.0,0.0
1986-10-24 00:00:00-04:00,5.5823822021484375,5.624355000660832,5.540409403636043,5.5823822021484375,809600,0.0,0.0
1986-10-27 00:00:00-05:00,5.624355000660832,5.624355000660832,5.540409403636043,5.5823822021484375,305200,0.0,0.0
1986-10-28 00:00:00-05:00,5.540408471051384,5.70829963684082,5.540408471051384,5.70829963684082,329200,0.0,0.0
1986-10-29 00:00:00-05:00,5.708299663704886,6.044081996863997,5.708299663704886,5.960136413574219,835600,0.0,0.0
1986-10-30 00:00:00-05:00,5.960136426728347,6.170000385415965,5.918163634990823,6.086054801940918,973200,0.0,0.0
1986-10-31 00:00:00-05:00,6.0860539972782135,6.0860539972782135,5.960135638713837,6.044081211090088,632400,0.0,0.0
1986-11-03 00:00:00-05:00,5.960135638713837,6.0860539972782135,5.960135638713837,6.044081211090088,408800,0.0,0.0
1986-11-04 00:00:00-05:00,6.002110958099366,6.0860565659049515,6.002110958099366,6.002110958099365,283200,0.0,0.0
1986-11-05 00:00:00-05:00,6.044081996863997,6.044081996863997,5.960136413574219,5.960136413574219,231200,0.0,0.0
1986-11-06 00:00:00-05:00,5.960137529576079,6.002110329080136,5.750273532055794,5.9181647300720215,434000,0.0,0.0
1986-11-07 00:00:00-05:00,5.918163615189413,6.002109198383589,5.876190823592324,5.897177219390869,517200,0.0,0.0
1986-11-10 00:00:00-05:00,5.9181644133159095,5.9181644133159095,5.79224602154323,5.87619161605835,503200,0.0,0.0
1986-11-11 00:00:00-05:00,5.91816535029378,6.002110958099366,5.8342197424881945,6.002110958099365,142000,0.0,0.0
1986-11-12 00:00:00-05:00,6.002109687087428,6.065068879609324,5.960136892072831,6.023096084594727,669600,0.0,0.0
1986-11-13 00:00:00-05:00,6.002112050554645,6.044084862096986,5.624356746673584,5.624356746673584,578800,0.0,0.0
1986-11-14 00:00:00-05:00,5.582383935131244,5.666329558215924,5.498438312046563,5.624356746673584,806000,0.0,0.0
1986-11-17 00:00:00-05:00,5.624356746673584,5.666329558215924,5.540411123588903,5.624356746673584,734400,0.0,0.0
1986-11-18 00:00:00-05:00,5.666325525803999,5.666325525803999,5.49843439911351,5.540407180786133,605600,0.0,0.0
1986-11-19 00:00:00-05:00,5.5823822021484375,5.624355000660832,5.498436605123649,5.5823822021484375,495600,0.0,0.0
1986-11-20 00:00:00-05:00,5.5823812624987434,5.70829963684082,5.5823812624987434,5.70829963684082,828400,0.0,0.0
1986-11-21 00:00:00-05:00,5.750274134682609,6.044083762002159,5.7083013307798165,6.002110958099365,666800,0.0,0.0
1986-11-24 00:00:00-05:00,5.918165788258591,6.211975437321074,5.918165788258591,6.128029823303223,715600,0.0,0.0
1986-11-25 00:00:00-05:00,6.044081211090088,6.128026783466339,6.002108424901962,6.044081211090088,424000,0.0,0.0
1986-11-26 00:00:00-05:00,6.002109218465871,6.086054801940918,6.002109218465871,6.086054801940918,171600,0.0,0.0
1986-11-28 00:00:00-05:00,6.0860539972782135,6.0860539972782135,5.960135638713837,6.044081211090088,236000,0.0,0.0
1986-12-01 00:00:00-05:00,6.044081996863997,6.086054788508886,5.91816362192933,5.960136413574219,596000,0.0,0.0
1986-12-02 00:00:00-05:00,6.002110958099366,6.0230973600507625,5.939151752245176,6.002110958099365,845600,0.0,0.0
1986-12-03 00:00:00-05:00,5.960136426728347,6.086054801940918,5.960136426728347,6.086054801940918,1016800,0.0,0.0
1986-12-04 00:00:00-05:00,6.044083762002159,6.170002173710537,5.91816535029378,6.002110958099365,643200,0.0,0.0
1986-12-05 00:00:00-05:00,5.960135731383832,6.0021085182245635,5.708299010339445,5.750271797180176,636400,0.0,0.0
1986-12-08 00:00:00-05:00,5.70829963684082,5.7922452197355385,5.5823812624987434,5.70829963684082,712000,0.0,0.0
1986-12-09 00:00:00-05:00,5.666326999664307,5.750272584844518,5.666326999664307,5.666326999664307,302400,0.0,0.0
1986-12-10 00:00:00-05:00,5.708302369758265,5.708302369758265,5.582383935131244,5.624356746673584,341200,0.0,0.0
1986-12-11 00:00:00-05:00,5.666327476501465,5.666327476501465,5.3305451075236,5.414490699768066,1172000,0.0,0.0
1986-12-12 00:00:00-05:00,5.498436292012532,5.498436292012532,5.414490699768066,5.414490699768066,332000,0.0,0.0
1986-12-15 00:00:00-05:00,5.414489362550818,5.7922444343566895,5.37251657679461,5.7922444343566895,768400,0.0,0.0
1986-12-16 00:00:00-05:00,5.7502733820633924,5.834218978881836,5.7502733820633924,5.834218978881836,770000,0.0,0.0
1986-12-17 00:00:00-05:00,5.834218011182897,5.876190802630256,5.70829963684082,5.70829963684082,345200,0.0,0.0
1986-12-18 00:00:00-05:00,5.7082997922544125,5.792245377434624,5.582381414484094,5.666326999664307,349200,0.0,0.0
1986-12-19 00:00:00-05:00,5.666329558215924,5.708302369758265,5.624356746673584,5.624356746673584,883600,0.0,0.0
1986-12-22 00:00:00-05:00,5.666326845393461,5.7922452197355385,5.624354053946102,5.70829963684082,371600,0.0,0.0
1986-12-23 00:00:00-05:00,5.750275181300604,5.7922479928429444,5.582383935131244,5.624356746673584,282800,0.0,0.0
1986-12-24 00:00:00-05:00,5.624355000660832,5.624355000660832,5.5823822021484375,5.5823822021484375,189200,0.0,0.0
1986-12-26 00:00:00-05:00,5.582383935131244,5.624356746673584,5.540411123588903,5.624356746673584,180000,0.0,0.0
1986-12-29 00:00:00-05:00,5.582383935131244,5.624356746673584,5.4564655005042235,5.624356746673584,462000,0.0,0.0
1986-12-30 00:00:00-05:00,5.582383497980715,5.624356306236209,5.456465073214233,5.498437881469727,485200,0.0,0.0
1986-12-31 00:00:00-05:00,5.561397093852968,5.624356306236209,5.498437881469727,5.498437881469727,378400,0.0,0.0
1987-01-02 00:00:00-05:00,5.498434420382038,5.624352765886971,5.4564616385470615,5.603366374969482,363600,0.0,0.0
1987-01-05 00:00:00-05:00,5.6243561391961086,6.1700026303121485,5.6243561391961086,6.128029823303223,1222000,0.0,0.0
1987-01-06 00:00:00-05:00,6.128027580153774,6.128027580153774,5.91816362192933,5.960136413574219,1120000,0.0,0.0
1987-01-07 00:00:00-05:00,6.044084930419922,6.295921802520752,6.044084930419922,6.295921802520752,976800,0.0,0.0
1987-01-08 00:00:00-05:00,6.295919572153399,6.547756355039534,6.253946775005709,6.505783557891846,1178800,0.0,0.0
1987-01-09 00:00:00-05:00,6.505784346507146,6.631702753213736,6.463811544271616,6.547757148742676,659600,0.0,0.0
1987-01-12 00:00:00-05:00,6.505784704195742,6.547757508738941,6.337893486022948,6.337893486022949,1713600,0.0,0.0
1987-01-13 00:00:00-05:00,6.337893486022948,6.337893486022948,6.170002267850156,6.337893486022949,1000000,0.0,0.0
1987-01-14 00:00:00-05:00,6.337894614537557,6.3798674265543625,6.211976178487142,6.295921802520752,1237600,0.0,0.0
1987-01-15 00:00:00-05:00,6.253945968891013,6.295918760628536,6.002109218465871,6.086054801940918,2141600,0.0,0.0
1987-01-16 00:00:00-05:00,6.086054788508886,6.086054788508886,5.91816362192933,5.960136413574219,722400,0.0,0.0
1987-01-19 00:00:00-05:00,5.960138595267518,6.1700026303121485,5.960138595267518,6.128029823303223,1030000,0.0,0.0
1987-01-20 00:00:00-05:00,6.169999305033843,6.2959176581978,6.128026520645858,6.2539448738098145,895200,0.0,0.0
1987-01-21 00:00:00-05:00,6.1700026303121485,6.211975437321074,6.04408420928537,6.128029823303223,923200,0.0,0.0
1987-01-22 00:00:00-05:00,6.170003366470337,6.295921802520752,6.128030554453532,6.295921802520752,372800,0.0,0.0
1987-01-23 00:00:00-05:00,6.295920681479751,6.631703117825337,6.211975072393353,6.337893486022949,1741600,0.0,0.0
1987-01-26 00:00:00-05:00,6.37986386788858,6.37986386788858,6.169999924865929,6.211972713470459,456800,0.0,0.0
1987-01-27 00:00:00-05:00,6.21197397785802,6.505783557891846,6.21197397785802,6.505783557891846,666400,0.0,0.0
1987-01-28 00:00:00-05:00,6.505784328628636,6.673675537109375,6.421838724388266,6.673675537109375,937200,0.0,0.0
1987-01-29 00:00:00-05:00,6.715647543630292,6.757620340777981,6.463810760744156,6.505783557891846,712000,0.0,0.0
1987-01-30 00:00:00-05:00,6.547754600500371,6.547754600500371,6.337890670997154,6.526768207550049,445200,0.0,0.0
1987-02-02 00:00:00-05:00,6.547756355039534,6.589729152187224,6.463810760744156,6.505783557891846,483600,0.0,0.0
1987-02-03 00:00:00-05:00,6.505784704195742,6.505784704195742,6.337893486022948,6.337893486022949,739200,0.0,0.0
1987-02-04 00:00:00-05:00,6.379865939800556,6.589729950978206,6.337893137565026,6.547757148742676,1103600,0.0,0.0
1987-02-05 00:00:00-05:00,6.54775604294853,6.8415656089782715,6.505783247801424,6.8415656089782715,904000,0.0,0.0
1987-02-06 00:00:00-05:00,6.799594283863238,6.883539892305993,6.589730262756348,6.589730262756348,1008800,0.0,0.0
1987-02-09 00:00:00-05:00,6.631702279732897,6.631702279732897,6.379865484300002,6.421838283538818,663200,0.0,0.0
1987-02-10 00:00:00-05:00,6.50578388201645,6.50578388201645,6.379865484300002,6.421838283538818,423600,0.0,0.0
1987-02-11 00:00:00-05:00,6.463811850092213,6.673675871199103,6.463811850092213,6.589730262756348,394000,0.0,0.0
1987-02-12 00:00:00-05:00,6.631701322249424,7.13537484039495,6.58972852907063,6.7995924949646,1348800,0.0,0.0
1987-02-13 00:00:00-05:00,6.799591715742903,6.925510080849253,6.631700562267769,6.883537292480469,1257600,0.0,0.0
1987-02-17 00:00:00-05:00,6.925510273882623,7.135374221576036,6.883537484343941,7.0934014320373535,1275200,0.0,0.0
1987-02-18 00:00:00-05:00,7.135376453399659,7.345240466734943,7.051430848065545,7.135376453399658,1346000,0.0,0.0
1987-02-19 00:00:00-05:00,7.135373477278084,7.303264617919921,7.135373477278084,7.303264617919922,432800,0.0,0.0
1987-02-20 00:00:00-05:00,7.219323461455416,7.345241893922662,7.219323461455416,7.261296272277832,350000,0.0,0.0
1987-02-23 00:00:00-05:00,7.261294851497728,7.3032676541075405,7.177349246278101,7.198335647583008,479200,0.0,0.0
1987-02-24 00:00:00-05:00,7.177348452945088,7.219321250915527,7.1353756549746485,7.219321250915527,934800,0.0,0.0
1987-02-25 00:00:00-05:00,7.219322335006844,7.387213552100026,7.177349530733548,7.366227149963379,831600,0.0,0.0
1987-02-26 00:00:00-05:00,7.387214618022215,7.597078669670574,7.387214618022215,7.5131330490112305,720000,0.0,0.0
1987-02-27 00:00:00-05:00,7.450172268064682,7.513131470330017,7.3452402642891235,7.42918586730957,314000,0.0,0.0
1987-03-02 00:00:00-05:00,7.429182973401299,7.429182973401299,7.219319047599003,7.303264617919922,560400,0.0,0.0
1987-03-03 00:00:00-05:00,7.261296272277832,7.303269083100247,7.177350650633001,7.261296272277832,411200,0.0,0.0
1987-03-04 00:00:00-05:00,7.177349208778059,7.471158825511663,7.177349208778059,7.450172424316406,508000,0.0,0.0
1987-03-05 00:00:00-05:00,7.471160238681558,7.597078669670574,7.429187428351887,7.5131330490112305,684400,0.0,0.0
1987-03-06 00:00:00-05:00,7.5131330490112305,7.681024290329917,7.471160238681558,7.5131330490112305,741200,0.0,0.0
1987-03-09 00:00:00-05:00,7.513131305073085,7.555104105660085,7.408199303605584,7.471158504486084,481600,0.0,0.0
1987-03-10 00:00:00-05:00,7.471154880523682,7.597073221206665,7.471154880523682,7.555100440979004,206000,0.0,0.0
1987-03-11 00:00:00-05:00,7.555103771022109,7.722994965933712,7.555103771022109,7.6810221672058105,837600,0.0,0.0
1987-03-12 00:00:00-05:00,7.681026644759126,7.681026644759126,7.555108175172911,7.639053821563721,597600,0.0,0.0
1987-03-13 00:00:00-05:00,7.639048596018369,8.478504485690717,7.639048596018369,8.142722129821777,3545200,0.0,0.0
1987-03-16 00:00:00-05:00,8.184696197509766,8.226668998522635,8.142723396496894,8.184696197509766,504000,0.0,0.0
1987-03-17 00:00:00-05:00,8.22666709591644,8.478503843750618,8.184694304610744,8.310612678527832,1909600,0.0,0.0
1987-03-18 00:00:00-05:00,8.310612678527832,8.43653105244492,8.310612678527832,8.310612678527832,1048000,0.0,0.0
1987-03-19 00:00:00-05:00,8.310612678527832,8.352585469833528,8.22666709591644,8.310612678527832,594800,0.0,0.0
1987-03-20 00:00:00-05:00,8.352587060928345,8.478505458831787,8.226668663024903,8.394559860229492,1144000,0.0,0.0
1987-03-23 00:00:00-05:00,8.394558585468847,8.436531378396191,8.352585792541504,8.352585792541504,636800,0.0,0.0
1987-03-24 00:00:00-05:00,8.352585792541504,8.394558585468847,8.31061299961416,8.352585792541504,490400,0.0,0.0
1987-03-25 00:00:00-05:00,8.394558585468847,8.394558585468847,8.31061299961416,8.352585792541504,939600,0.0,0.0
1987-03-26 00:00:00-05:00,8.394554549572515,8.688363958807553,8.352581776824653,8.562445640563965,2110800,0.0,0.0
1987-03-27 00:00:00-05:00,8.64639118605969,8.688363958807553,8.562445640563965,8.562445640563965,810400,0.0,0.0
1987-03-30 00:00:00-05:00,8.562450063989518,8.562450063989518,7.681021380931774,7.890885353088379,1305600,0.0,0.0
1987-03-31 00:00:00-05:00,7.848915661374727,8.142725338538487,7.806942850351334,8.0587797164917,876400,0.0,0.0
1987-04-01 00:00:00-05:00,7.890882682800293,8.016801023483277,7.890882682800293,7.974828243255615,830000,0.0,0.0
1987-04-02 00:00:00-05:00,8.058773803710938,8.184692144393921,7.932855463027955,7.974828243255615,566400,0.0,0.0
1987-04-03 00:00:00-05:00,8.016803430152063,8.100749015808105,7.93285784449602,8.100749015808105,264800,0.0,0.0
1987-04-06 00:00:00-04:00,8.100750903693996,8.226669311523438,8.100750903693996,8.226669311523438,297600,0.0,0.0
1987-04-07 00:00:00-04:00,8.226664924621582,8.310610485076905,7.974828243255615,7.974828243255615,304000,0.0,0.0
1987-04-08 00:00:00-04:00,7.97483409444491,8.100752527515093,7.97483409444491,8.0587797164917,507200,0.0,0.0
1987-04-09 00:00:00-04:00,8.0587797164917,8.100752527515093,7.97483409444491,8.0587797164917,310400,0.0,0.0
1987-04-10 00:00:00-04:00,8.016801023483277,8.016801023483277,7.974828243255615,7.974828243255615,442400,0.0,0.0
1987-04-13 00:00:00-04:00,7.932855854863705,7.974828637164571,7.722991943359374,7.722991943359375,524000,0.0,0.0
1987-04-14 00:00:00-04:00,7.722995690738454,7.722995690738454,7.0934036507326015,7.135376453399658,1610000,0.0,0.0
1987-04-15 00:00:00-04:00,7.303269083100247,7.345241893922662,7.093405028988171,7.261296272277832,730400,0.0,0.0
1987-04-16 00:00:00-04:00,7.261291832759462,7.38721018824084,7.219319047599003,7.303264617919922,970800,0.0,0.0
1987-04-20 00:00:00-04:00,7.303264617919921,7.38721018824084,7.219319047599003,7.303264617919922,482800,0.0,0.0
1987-04-21 00:00:00-04:00,7.261291832759462,7.303264617919921,7.135373477278084,7.303264617919922,798800,0.0,0.0
1987-04-22 00:00:00-04:00,7.303266846856405,7.429185240767723,7.219321250915527,7.219321250915527,466800,0.0,0.0
1987-04-23 00:00:00-04:00,7.2612966236315275,7.2612966236315275,7.093405372218081,7.177350997924805,288400,0.0,0.0
1987-04-24 00:00:00-04:00,7.135375175008013,7.177347970155119,6.799592813831166,6.8415656089782715,686000,0.0,0.0
1987-04-27 00:00:00-04:00,6.8415667455901135,6.8415667455901135,6.5477571307488205,6.673675537109375,927200,0.0,0.0
1987-04-28 00:00:00-04:00,6.799593131734718,6.841565928844192,6.715647537515771,6.757620334625244,978800,0.0,0.0
1987-04-29 00:00:00-04:00,6.757621505043723,6.799594309422877,6.4638118743896475,6.463811874389648,1031200,0.0,0.0
1987-04-30 00:00:00-04:00,6.5057844133938065,7.261294861400829,6.379866005392636,7.135376453399658,1474800,0.0,0.0
1987-05-01 00:00:00-04:00,7.135374221576036,7.135374221576036,7.051428642498672,7.0934014320373535,763600,0.0,0.0
1987-05-04 00:00:00-04:00,7.093403670602216,7.093403670602216,6.925512459463702,7.009458065032959,791600,0.0,0.0
1987-05-05 00:00:00-04:00,7.009455833090357,7.009455833090357,6.883537464831249,6.967483043670654,403600,0.0,0.0
1987-05-06 00:00:00-04:00,6.925512459463702,7.051430867817587,6.883539656679074,7.009458065032959,1174800,0.0,0.0
1987-05-07 00:00:00-04:00,7.051430867817587,7.093403670602216,6.925512459463702,7.009458065032959,630400,0.0,0.0
1987-05-08 00:00:00-04:00,7.05143255936472,7.219323810778166,7.009459746511358,7.177350997924805,518800,0.0,0.0
1987-05-11 00:00:00-04:00,7.2193220587337725,7.5131316774031704,7.135376453399659,7.135376453399658,783600,0.0,0.0
1987-05-12 00:00:00-04:00,7.177348452945088,7.219321250915527,7.051430059033771,7.219321250915527,351200,0.0,0.0
1987-05-13 00:00:00-04:00,7.219320622357455,7.429184593937614,7.177347828041423,7.387211799621582,519200,0.0,0.0
1987-05-14 00:00:00-04:00,7.429182973401299,7.5131285437222175,7.303264617919921,7.303264617919922,436400,0.0,0.0
1987-05-15 00:00:00-04:00,7.34523900530555,7.555102976885709,7.303266210989518,7.387211799621582,1227600,0.0,0.0
1987-05-18 00:00:00-04:00,7.42918586730957,7.42918586730957,7.3032674627789,7.42918586730957,665200,0.0,0.0
1987-05-19 00:00:00-04:00,7.345241893922662,7.4291875155674925,7.261296272277832,7.261296272277832,691200,0.0,0.0
1987-05-20 00:00:00-04:00,7.345239644826845,7.345239644826845,7.177348452945088,7.219321250915527,1437200,0.0,0.0
1987-05-21 00:00:00-04:00,7.345240592956544,7.42918619973319,7.345240592956544,7.345240592956543,426800,0.0,0.0
1987-05-22 00:00:00-04:00,7.387214704745078,7.387214704745078,7.177350650633001,7.261296272277832,463600,0.0,0.0
1987-05-26 00:00:00-04:00,7.219323461455416,7.261296272277832,7.135377839810586,7.261296272277832,851200,0.0,0.0
1987-05-27 00:00:00-04:00,7.261294986179897,7.42918619973319,7.219322182791574,7.345240592956543,642800,0.0,0.0
1987-05-28 00:00:00-04:00,7.34523900530555,7.387211799621582,7.261293416673487,7.387211799621582,269600,0.0,0.0
1987-05-29 00:00:00-04:00,7.303269083100247,7.387214704745078,7.219323461455416,7.261296272277832,454000,0.0,0.0
1987-06-01 00:00:00-04:00,7.261294861400829,7.261294861400829,7.135376453399659,7.135376453399658,270000,0.0,0.0
1987-06-02 00:00:00-04:00,7.135374201349465,7.303265359028276,6.967483043670654,6.967483043670654,1157200,0.0,0.0
1987-06-03 00:00:00-04:00,7.051428642498672,7.177347011114719,7.051428642498672,7.0934014320373535,454400,0.0,0.0
