Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-28 00:00:00-04:00,0.0,0.10022684622496635,0.09887881579657658,0.09932800382375717,793600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.09932800382375717,0.09932800382375717,0.09932800382375717,115200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.10112613439559937,0.09977764456989764,0.10112613439559937,332800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.10247418284416199,0.10157534720311681,0.10247418284416199,2816000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.10292385518550873,0.10247420068423362,0.10292385518550873,256000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.10337302534324978,0.10247418284416199,0.10247418284416199,204800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.10337299853563309,0.10247415626964115,0.10337299853563309,704000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.10786767303943634,0.10247417280075126,0.10786767303943634,1024000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.10921616297131038,0.10786767303943634,0.10786767303943634,2508800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.10921615043570582,0.1083173081278801,0.1083173081278801,332800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.10741801992018538,0.1065191775560379,0.1065191775560379,294400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.11056419461965561,0.10696883179453186,0.11056419461965561,486400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.11460917860114217,0.11191265881722844,0.11371033638715744,2432000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.11640731037017517,0.11371033791925339,0.11550848186016083,755200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.11595773420049582,0.11460924379708937,0.11505889147520065,332800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.1155085460113563,0.11505889147520065,0.11505889147520065,371200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.11505889147520065,0.11460924379708937,0.11505889147520065,371200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.11550840851895236,0.11326107806530158,0.11460910737514496,1164800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.11460920554629987,0.11281152069568634,0.11281152069568634,345600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.11326117508176996,0.11191268512842163,0.11281152069568634,2214400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.11281152069568634,0.11101384270311487,0.11281152069568634,537600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.1146090955478945,0.11281141242264382,0.11326106637716293,1177600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.11236230926711553,0.11011498421430588,0.11011498421430588,998400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.10966531655089957,0.10786763915171431,0.10876648128032684,576000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.11101380605913184,0.10876648128032684,0.10876648128032684,345600,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.11011498421430588,0.1083172997378985,0.11011498421430588,204800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.11236229538917542,0.10966531637698784,0.11236229538917542,1024000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.11505886615717555,0.11146350976322056,0.11416002362966537,691200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.11460921857800656,0.11371037605049639,0.11416002362966537,1779200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.1146090955478945,0.11326106637716293,0.11326106637716293,307200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.11326113751636253,0.11236229538917542,0.11236229538917542,947200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.11326113751636253,0.11146346012002809,0.11236229538917542,985600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.11236224752876989,0.11101375859706145,0.11146341264247894,1036800,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.11191270207181174,0.11056421191430434,0.11101385951042175,614400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.11191260034138927,0.11101375859706145,0.11146341264247894,1011200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.11191271990537643,0.11146353172656774,0.11191271990537643,844800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.11236233209201256,0.11056419461965561,0.11056419461965561,358400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.1123623675731463,0.11146353172656774,0.11191271990537643,140800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.11191270207181174,0.11056421191430434,0.11101385951042175,550400,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.11011497078855911,0.10876648128032684,0.10876648128032684,2944000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.10966531187295914,0.10876647664072758,0.10966531187295914,2329600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.11056417216002602,0.10966532992182233,0.11011498421430588,2124800,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.11326121027776906,0.1105642295329838,0.11191271990537643,1075200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.11146351396458229,0.11056421191430434,0.11101385951042175,460800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.11146341264247894,0.11056411140968082,0.11146341264247894,153600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.11505889147520065,0.11101387975395305,0.11505889147520065,716800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.1164073254434981,0.11416000012996094,0.11595768481492996,217600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.12000276893377304,0.11685659933450329,0.12000276893377304,1331200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.1222500398494399,0.12045235487445231,0.1213511973619461,640000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.12404764471338078,0.12224996089935303,0.12224996089935303,1113600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.12404769336851211,0.11910384148359299,0.11910384148359299,921600,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.1213511973619461,0.11910387168585033,0.1213511973619461,1177600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.12045240984006422,0.11955358065849606,0.12000276893377304,294400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.12135113428378473,0.1200026517961222,0.12045229226350784,576000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.12674466189406575,0.12180034408695137,0.12584581971168518,1536000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.1258458883567807,0.12494657933712006,0.12494657933712006,3212800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.12539619643511218,0.12449735403060913,0.12449735403060913,12569600,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.1258457716608853,0.12539611756801605,0.12539611756801605,2457600,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.12629500031471252,0.1240476755316356,0.12629500031471252,1331200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.12989088295172102,0.12719390265348832,0.12899157404899597,2099200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.1298908754743384,0.12854237854480743,0.12854237854480743,844800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.13078968469859673,0.12854235931725572,0.12944120168685913,3724800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.12989088295172102,0.12899157404899597,0.12899157404899597,1292800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.1298908560450766,0.12899154732864165,0.12944120168685913,294400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.13303695619106293,0.13078961823566107,0.13303695619106293,2726400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.13258732532161688,0.131238842758564,0.13213767111301422,1318400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.13168856501579285,0.1294412389868587,0.13168856501579285,512000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.13168842444108414,0.12944110081112215,0.12989075481891632,2163200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.12989088872936258,0.12764354906644299,0.12809275090694427,3635200,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.12899157404899597,0.1276435433887647,0.12899157404899597,1664000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.12899149373295968,0.12674463563201485,0.12719382345676422,2188800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.12989075481891632,0.12719377718116018,0.12989075481891632,6284800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.13663241545583069,0.1294412356949975,0.1352839320898056,1856000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.13663242463959743,0.13528394118293385,0.1361827701330185,972800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.14112705431479244,0.13528390639875829,0.14022821187973022,1318400,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.1420258830337704,0.14022821187973022,0.14022821187973022,2700800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.13977852343983704,0.13708201050758362,0.13708201050758362,716800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.13843002915382385,0.13618269062693955,0.13843002915382385,1164800,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.13798083900761413,0.1366323562261519,0.13708201050758362,524800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.13618265599663568,0.13303695619106293,0.13303695619106293,294400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.13528387864901362,0.13258735189694482,0.1348346769809723,422400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.13798085086591227,0.13573352567519986,0.13663236796855927,1702400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.1361827701330185,0.135733581973425,0.1361827701330185,192000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.13663236796855927,0.13663236796855927,0.13663236796855927,268800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.1393288575791551,0.1366323448710017,0.13843002915382385,1011200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.1393288575791551,0.13708199911506383,0.13843002915382385,1062400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.1384301082715485,0.137082077462341,0.13753126561641693,1331200,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.13798090809626098,0.1361827701330185,0.1361827701330185,179200,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.135733500123024,0.1348346579988739,0.135733500123024,345600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.13483462293409126,0.13213764463238623,0.13258729875087738,627200,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.13393577933311462,0.13168844169267196,0.13393577933311462,1280000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.1339358806077606,0.13348622620105743,0.13348622620105743,166400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.13438506866758188,0.13348622620105743,0.13348622620105743,550400,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.13393577933311462,0.1334861252664144,0.13393577933311462,332800,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.13528381667623823,0.13438497483730316,0.13438497483730316,371200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.1361827701330185,0.13528394118293385,0.1361827701330185,614400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.13663242463959743,0.135733581973425,0.1361827701330185,166400,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.13618270718362177,0.13393584844636416,0.1348346769809723,409600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.13708201050758362,0.13573351401004047,0.13708201050758362,652800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.14022819387160268,0.137980854899118,0.13977853953838348,1126400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.14112706179872772,0.14022821931600007,0.14067740738391876,1894400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.1438235342502594,0.14067736700637284,0.1438235342502594,2816000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.1478685587644577,0.14337389455275273,0.1478685587644577,1574400,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.14786855122205364,0.14741936326026917,0.14741936326026917,896000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.1474194019364487,0.14652009308338165,0.14652009308338165,512000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.14741936011906698,0.1465200515211003,0.14696970582008362,665600,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.14741936011906698,0.14696970582008362,0.14696970582008362,2649600,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.1469696367174691,0.14382347086025105,0.14472231268882751,5235200,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.1456211918028671,0.14427316188812256,0.14427316188812256,1536000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.14337388643939214,0.14112702766553187,0.14157621562480927,678400,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.1415762423588908,0.14022821187973022,0.14022821187973022,1472000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.14067740738391876,0.13977856490119114,0.14067740738391876,422400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.14067733358483217,0.13932883739471436,0.13932883739471436,652800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.14022814575255663,0.13932883739471436,0.13932883739471436,1024000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.14067739992382858,0.13932890309780246,0.14022821187973022,2867200,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.14067734500088894,0.13798081874847412,0.13798081874847412,1049600,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.13708201578108123,0.1348346769809723,0.1348346769809723,678400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.13393579475976788,0.13213764463238623,0.13258729875087738,384000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.13393579810390474,0.131238819734861,0.13303695619106293,1753600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.13393579810390474,0.13303695619106293,0.13303695619106293,1408000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.13573344919078267,0.13393577933311462,0.13393577933311462,1894400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.1339358806077606,0.13303703814123616,0.13348622620105743,1100800,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.13438498588702835,0.13303695619106293,0.13303695619106293,384000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.13393577933311462,0.1334861252664144,0.13393577933311462,870400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.1334861673921458,0.13168848325108798,0.13213767111301422,2585600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.13213775315661755,0.13168856501579285,0.13168856501579285,652800,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.13258729875087738,0.13168845686047803,0.13258729875087738,3686400,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.13258729875087738,0.13168845686047803,0.13258729875087738,76800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.13258729875087738,0.13168845686047803,0.13258729875087738,1036800,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.13213775315661755,0.13168856501579285,0.13168856501579285,1203200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.13123884797096252,0.13123884797096252,0.13123884797096252,512000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.13303695619106293,0.1298907900388956,0.13303695619106293,2995200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.13483461521397364,0.132587291159433,0.13438497483730316,486400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.13887975076243345,0.1361827701330185,0.1361827701330185,3072000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.13618270718362177,0.1348346769809723,0.1348346769809723,320000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.13663236796855927,0.13483468338184043,0.13663236796855927,1715200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.13798081874847412,0.13483465199672737,0.13798081874847412,537600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.1397784915736355,0.13753116708839885,0.13932883739471436,396800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.14337392900315907,0.13977857259054943,0.1429247409105301,729600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.14651998262990543,0.14382347086025105,0.14472231268882751,1753600,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.14517201704466628,0.1438235342502594,0.1438235342502594,384000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.14337382220996578,0.14202579258925413,0.14247499406337738,1408000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.14337392900315907,0.14157625765489712,0.1429247409105301,691200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.14517201704466628,0.14337387996451129,0.1438235342502594,2009600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.14517195306031616,0.14382347086025105,0.14472231268882751,256000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.14741936011906698,0.14607086356888707,0.14696970582008362,550400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.14652004720839784,0.1438235342502594,0.1438235342502594,742400,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.14427318853600754,0.1438235342502594,0.1438235342502594,512000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.14562122523784637,0.14382354070765418,0.14562122523784637,1625600,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.14607085926940613,0.1438235342502594,0.1438235342502594,524800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.14517195306031616,0.14382347086025105,0.14472231268882751,819200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.1451719902307638,0.14382350768542754,0.14427316188812256,550400,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.14472231268882751,0.14382347086025105,0.14472231268882751,230400,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.14831823110580444,0.14427322073442606,0.14831823110580444,921600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.1469697080927975,0.14562122523784637,0.14562122523784637,204800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.1447223830107793,0.14157621562480927,0.14157621562480927,512000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.14112705431479244,0.13798087261864192,0.14022821187973022,2163200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.14112706179872772,0.13977856490119114,0.14067740738391876,1536000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.14022814575255663,0.13932883739471436,0.13932883739471436,896000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.1393288487013398,0.13798081874847412,0.13798081874847412,4262400,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.1384301082715485,0.137082077462341,0.13753126561641693,524800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.13708207914617637,0.13483473930725254,0.1361827701330185,896000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.13887966968180618,0.13618269062693955,0.13843002915382385,1292800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.1384300264954743,0.135733500123024,0.135733500123024,665600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.1357335192316619,0.1348346769809723,0.1348346769809723,652800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.1361827701330185,0.13438509851676142,0.1361827701330185,627200,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.13708202228863497,0.13618271364848356,0.13663236796855927,512000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.1388796716928482,0.13708200110007474,0.1388796716928482,409600,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.13977853953838348,0.13887969721875074,0.13977853953838348,102400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.13932883739471436,0.13887964956243884,0.13932883739471436,320000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.14022816606727936,0.13843002915382385,0.13843002915382385,460800,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.13843002915382385,0.13843002915382385,0.13843002915382385,38400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.1397784915736355,0.13798080755124217,0.13932883739471436,384000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.14157622300447326,0.1379808537557354,0.14112703502178192,524800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.14607088267803192,0.1420258725611714,0.14607088267803192,486400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.14562122523784637,0.14382354070765418,0.14562122523784637,1190400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.1496662199497223,0.14472236852783849,0.1496662199497223,3251200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.15416085720062256,0.15101469038543427,0.15416085720062256,2022400,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.1577562764366537,0.15550941715116057,0.15730708837509155,5094400,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.1568573702939287,0.15281236171722412,0.15281236171722412,499200,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.15371128177126256,0.15281245292432305,0.15326209366321564,985600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.15640823543071747,0.15326206753902574,0.15640823543071747,985600,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.16045324315977078,0.15730707531851973,0.16000360250473022,3852800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.1618016594358512,0.16000352290879052,0.16090235114097595,2585600,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.16225085852716473,0.15955433249473572,0.15955433249473572,6796800,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.1582059472172369,0.15281245292432305,0.15326209366321564,1523200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.15371129960062124,0.1519136279821396,0.1519136279821396,1139200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.1519136279821396,0.15101478531485485,0.1519136279821396,281600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.15146435693113594,0.14921701831931658,0.1496662199497223,550400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.15191368039773104,0.14921715146547898,0.15146449208259583,1024000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.15236321091651917,0.15056507363385563,0.15236321091651917,435200,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.1519136279821396,0.15146443982199023,0.1519136279821396,64000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.15326209366321564,0.15281245292432305,0.15326209366321564,716800,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.15461058914661407,0.15281245140756455,0.15461058914661407,768000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.1559586077928543,0.15371126840721341,0.1559586077928543,512000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.15955433249473572,0.156408165999657,0.15955433249473572,640000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.16270060536731798,0.16045326588706388,0.16225095093250275,627200,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.167194664478302,0.16359929739340462,0.167194664478302,960000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.1658468246459961,0.16539717007292865,0.1658468246459961,2393600,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.16764453053474426,0.1658468582880155,0.16764453053474426,921600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.16809360682964325,0.16719477816332945,0.16809360682964325,345600,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.16989171504974365,0.16854321864317537,0.16989171504974365,3750400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.1698918211229863,0.16854332387447357,0.16854332387447357,870400,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.16764423288597627,0.16135190427303314,0.16135190427303314,972800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.16090239778765816,0.1586555391550064,0.1586555391550064,1369600,0.0,0.0
