Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-12 00:00:00-04:00,0.0,0.11077343599621157,0.10954958200454712,0.10954958200454712,988200,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.1113857243294789,0.11016187071800232,0.11016187071800232,486000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.11199806317258972,0.11138574033975601,0.11138574033975601,405000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.11689430631422862,0.11566966027021408,0.11566966027021408,1911600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.11628198329222135,0.11566966027021408,0.11566966027021408,453600,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.11872964999002276,0.11750579625368118,0.11750579625368118,1198800,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.12790977140637189,0.12668591737747192,0.12668591737747192,1830600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.13158207268559333,0.13035821914672852,0.13035821914672852,1717200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.1334182985309934,0.13219444453716278,0.13219444453716278,1636200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.1315821222737737,0.1297459453344345,0.1297459453344345,2251800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.12484972843097025,0.12362587451934814,0.12362587451934814,1636200,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.12423827494629891,0.1230144202709198,0.1230144202709198,388800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.12484972843097025,0.12362587451934814,0.12362587451934814,1555200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.1266859047362887,0.12607437372207642,0.12607437372207642,777600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.12729822762885576,0.12607437372207642,0.12607437372207642,372600,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.12913439544627664,0.12790974974632263,0.12790974974632263,1328400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.1334182985309934,0.13219444453716278,0.13219444453716278,1409400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.14259835657270375,0.14076218008995056,0.14076218008995056,2770200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.14994233505139926,0.1481061577796936,0.1481061577796936,2073600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.14871845321752403,0.1474945992231369,0.1474945992231369,1441800,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.14688222741992116,0.14565837383270264,0.14565837383270264,680400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.14565838450130378,0.14382220804691315,0.14382220804691315,891000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.14565838450130378,0.14382220804691315,0.14382220804691315,372600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.14198603378571328,0.14076218008995056,0.14076218008995056,696600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.14443451795936493,0.14321066439151764,0.14321066439151764,1506600,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.1413745093872479,0.13953833281993866,0.13953833281993866,1458000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.1334182985309934,0.13219444453716278,0.13219444453716278,1944000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.1340298295887032,0.13219444453716278,0.13219444453716278,3142800,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.1315821222737737,0.1297459453344345,0.1297459453344345,712800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.12729822762885576,0.12607437372207642,0.12607437372207642,1069200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.1272982320697009,0.12546205520629883,0.12546205520629883,243000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.1254620469036088,0.12423819303512573,0.12423819303512573,1863000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.12484972760582266,0.12240201979875566,0.12240201979875565,518400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.12546205132596022,0.12362587451934814,0.12362587451934814,1312200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.12362587370228915,0.12240201979875566,0.12240201979875565,1134000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.12423819741433813,0.12362587451934814,0.12362587451934814,3013200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.12546205132596022,0.12362587451934814,0.12362587451934814,291600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.1272982320697009,0.12546205520629883,0.12546205520629883,1036800,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.12852211996832727,0.1272982656955719,0.1272982656955719,1944000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.13280597559487256,0.13219444453716278,0.13219444453716278,1377000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.13709064707309687,0.13586600124835968,0.13586600124835968,1441800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.14565838020343758,0.14443452656269073,0.14443452656269073,2948400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.1606523885221941,0.15973469614982605,0.15973469614982605,3121200,0.0,1.5
1980-11-13 00:00:00-05:00,0.0,0.16340709043084828,0.16065242886543274,0.16065242886543274,2030400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.16248856514520887,0.15973469614982605,0.15973469614982605,140400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.15881618204818826,0.15698079764842987,0.15698079764842987,896400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.1597347221875201,0.15789854526519775,0.15789854526519775,259200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.1597347221875201,0.15789854526519775,0.15789854526519775,183600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.15881618204818826,0.15698079764842987,0.15698079764842987,388800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.15881618204818826,0.15698079764842987,0.15698079764842987,399600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.16065238000061585,0.15881620347499847,0.15881620347499847,745200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.16340708364698792,0.16157090663909912,0.16157090663909912,367200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.16983255902136907,0.16707868874073029,0.16707868874073029,691200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.16891486622070556,0.16707868874073029,0.16707868874073029,432000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.16432475653811565,0.16248857975006104,0.16248857975006104,1857600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.16248860594955059,0.16065242886543274,0.16065242886543274,669600,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.16340708364698792,0.16157090663909912,0.16157090663909912,205200,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.16340708364698792,0.16157090663909912,0.16157090663909912,129600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.1606524147094774,0.15789854526519775,0.15789854526519775,540000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.14321072711740487,0.14045606553554535,0.14045606553554535,1447200,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.1395383026346552,0.13678443431854248,0.13678443431854248,907200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.1395383026346552,0.13678443431854248,0.13678443431854248,280800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.13311208334784583,0.13127590715885162,0.13127590715885162,1425600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.13402979503615492,0.1331121027469635,0.1331121027469635,108000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.13770217810708515,0.13586600124835968,0.13586600124835968,550800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.13770217810708515,0.13586600124835968,0.13586600124835968,475200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.14963614350595308,0.1478007584810257,0.1478007584810257,1436400,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.15789851130330967,0.15606233477592468,0.15606233477592468,1123200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.16432475653811565,0.16248857975006104,0.16248857975006104,637200,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.1707510063909828,0.16799713671207428,0.16799713671207428,658800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.17350479936681937,0.1707509309053421,0.1707509309053421,939600,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.17350479936681937,0.1707509309053421,0.1707509309053421,540000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.17350479936681937,0.1707509309053421,0.1707509309053421,248400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.17258713292943895,0.1716686487197876,0.1716686487197876,626400,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.1780948746882549,0.17625869810581207,0.17625869810581207,993600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.1780948746882549,0.17625869810581207,0.17625869810581207,64800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.1780948746882549,0.17625869810581207,0.17625869810581207,86400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.18452104053661866,0.18360255658626556,0.18360255658626556,1976400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.1909473092326123,0.1881934404373169,0.1881934404373169,4114800,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.17901254546125223,0.17717716097831726,0.17717716097831726,1522800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.16432475653811565,0.16248857975006104,0.16248857975006104,2030400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.16891474990360344,0.16616088151931763,0.16616088151931763,1144800,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.16799705773487583,0.16616088151931763,0.16616088151931763,756000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.16340708364698792,0.16157090663909912,0.16157090663909912,734400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.16340706408326328,0.16248857975006104,0.16248857975006104,712800,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.16432475653811565,0.16248857975006104,0.16248857975006104,594000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.16157087277284082,0.15973469614982605,0.15973469614982605,432000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.15239081915758232,0.15055464208126068,0.15055464208126068,9342000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.15606234564540683,0.1542261689901352,0.1542261689901352,8348400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.15881623778715503,0.15789854526519775,0.15789854526519775,1533600,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.16248860594955059,0.16065242886543274,0.16065242886543274,637200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.16157087277284082,0.15973469614982605,0.15973469614982605,162000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.15606234564540683,0.1542261689901352,0.1542261689901352,550800,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.15606234564540683,0.1542261689901352,0.1542261689901352,345600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.15606234564540683,0.1542261689901352,0.1542261689901352,183600,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.15606234564540683,0.1542261689901352,0.1542261689901352,151200,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.157898500526646,0.15514463186264038,0.15514463186264038,421200,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.15422614768702572,0.1523907631635666,0.1523907631635666,928800,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.14688223600657013,0.14412836730480194,0.14412836730480194,1188000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.1478006641181339,0.14596448838710785,0.14596448838710785,259200,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.14871844260596714,0.14688226580619812,0.14688226580619812,226800,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.1496361350666742,0.14688226580619812,0.14688226580619812,561600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.14688218031367387,0.14596448838710785,0.14596448838710785,680400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.1478006641181339,0.14596448838710785,0.14596448838710785,54000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.1478006641181339,0.14596448838710785,0.14596448838710785,313200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.1478006641181339,0.14596448838710785,0.14596448838710785,32400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.1478006641181339,0.14596448838710785,0.14596448838710785,140400,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.1478006641181339,0.14596448838710785,0.14596448838710785,216000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.1478006641181339,0.14596448838710785,0.14596448838710785,291600,0.0,0.0
