Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-26 00:00:00-05:00,0.02281146310269833,0.02867108675610387,0.02281146310269833,0.022811463102698326,4305656,0.0,0.0
1981-10-27 00:00:00-05:00,0.02281146310269833,0.02867108675610387,0.02281146310269833,0.022811463102698326,1264359,0.0,0.0
1981-10-28 00:00:00-05:00,0.02281146310269833,0.02867108675610387,0.02281146310269833,0.022811463102698326,3451359,0.0,0.0
1981-10-29 00:00:00-05:00,0.02281146310269833,0.02867108675610387,0.02281146310269833,0.022811463102698326,615094,0.0,0.0
1981-10-30 00:00:00-05:00,0.02281146310269833,0.02867108675610387,0.02281146310269833,0.022811463102698326,444234,0.0,0.0
1981-11-02 00:00:00-05:00,0.028671115636825558,0.028671115636825558,0.028671115636825558,0.02867111563682556,854297,0.0,0.0
1981-11-03 00:00:00-05:00,0.028671115636825558,0.028671115636825558,0.028671115636825558,0.02867111563682556,1093500,0.0,0.0
1981-11-04 00:00:00-05:00,0.028671115636825558,0.028671115636825558,0.028671115636825558,0.02867111563682556,1127672,0.0,0.0
1981-11-05 00:00:00-05:00,0.028671115636825558,0.028671115636825558,0.028671115636825558,0.02867111563682556,4271484,0.0,0.0
1981-11-06 00:00:00-05:00,0.028671115636825558,0.028671115636825558,0.028671115636825558,0.02867111563682556,136688,0.0,0.0
1981-11-09 00:00:00-05:00,0.02867108675610387,0.02867108675610387,0.02281146310269833,0.022811463102698326,4442344,0.0,0.0
1981-11-10 00:00:00-05:00,0.02281146310269833,0.02867108675610387,0.02281146310269833,0.022811463102698326,2802094,0.0,0.0
1981-11-11 00:00:00-05:00,0.02281146310269833,0.02867108675610387,0.02281146310269833,0.022811463102698326,375891,0.0,0.0
1981-11-12 00:00:00-05:00,0.02281146310269833,0.02867108675610387,0.02281146310269833,0.022811463102698326,683438,0.0,0.0
1981-11-13 00:00:00-05:00,0.02281146310269833,0.02867108675610387,0.02281146310269833,0.022811463102698326,307547,0.0,0.0
1981-11-16 00:00:00-05:00,0.02281146310269833,0.02867108675610387,0.02281146310269833,0.022811463102698326,2870438,0.0,0.0
1981-11-17 00:00:00-05:00,0.028671115636825558,0.028671115636825558,0.028671115636825558,0.02867111563682556,170859,0.0,0.0
1981-11-18 00:00:00-05:00,0.028671115636825558,0.028671115636825558,0.028671115636825558,0.02867111563682556,375891,0.0,0.0
1981-11-19 00:00:00-05:00,0.028671115636825558,0.028671115636825558,0.028671115636825558,0.02867111563682556,170859,0.0,0.0
1981-11-20 00:00:00-05:00,0.028671115636825558,0.028671115636825558,0.028671115636825558,0.02867111563682556,2665406,0.0,0.0
1981-11-23 00:00:00-05:00,0.028671115636825558,0.028671115636825558,0.028671115636825558,0.02867111563682556,922641,0.0,0.0
1981-11-24 00:00:00-05:00,0.028671115636825558,0.028671115636825558,0.028671115636825558,0.02867111563682556,341719,0.0,0.0
1981-11-25 00:00:00-05:00,0.028671115636825558,0.028671115636825558,0.028671115636825558,0.02867111563682556,205031,0.0,0.0
1981-11-27 00:00:00-05:00,0.028671115636825558,0.028671115636825558,0.028671115636825558,0.02867111563682556,170859,0.0,0.0
1981-11-30 00:00:00-05:00,0.028671115636825558,0.028671115636825558,0.028671115636825558,0.02867111563682556,102516,0.0,0.0
1981-12-01 00:00:00-05:00,0.028671115636825558,0.028671115636825558,0.028671115636825558,0.02867111563682556,170859,0.0,0.0
1981-12-02 00:00:00-05:00,0.028671115636825558,0.028671115636825558,0.028671115636825558,0.02867111563682556,375891,0.0,0.0
1981-12-03 00:00:00-05:00,0.028671115636825558,0.028671115636825558,0.028671115636825558,0.02867111563682556,1708594,0.0,0.0
1981-12-04 00:00:00-05:00,0.028671115636825558,0.03432192416468794,0.028671115636825558,0.02867111563682556,4784063,0.0,0.0
1981-12-07 00:00:00-05:00,0.03432191535830498,0.03432191535830498,0.03432191535830498,0.03432191535830498,3963938,0.0,0.0
1981-12-08 00:00:00-05:00,0.03432191535830498,0.03432191535830498,0.03432191535830498,0.03432191535830498,2870438,0.0,0.0
1981-12-09 00:00:00-05:00,0.03432191535830498,0.03432191535830498,0.03432191535830498,0.03432191535830498,1230188,0.0,0.0
1981-12-10 00:00:00-05:00,0.03432191535830498,0.03432191535830498,0.03432191535830498,0.03432191535830498,751781,0.0,0.0
1981-12-11 00:00:00-05:00,0.03432191535830498,0.03432191535830498,0.03432191535830498,0.03432191535830498,273375,0.0,0.0
1981-12-14 00:00:00-05:00,0.03432192416468794,0.03432192416468794,0.028671115636825558,0.02867111563682556,1674422,0.0,0.0
1981-12-15 00:00:00-05:00,0.028671115636825558,0.028671115636825558,0.028671115636825558,0.02867111563682556,2870438,0.0,0.0
1981-12-16 00:00:00-05:00,0.028671115636825558,0.028671115636825558,0.028671115636825558,0.02867111563682556,170859,0.0,0.0
1981-12-17 00:00:00-05:00,0.028671115636825558,0.028671115636825558,0.028671115636825558,0.02867111563682556,1913625,0.0,0.0
1981-12-18 00:00:00-05:00,0.028671115636825558,0.028671115636825558,0.028671115636825558,0.02867111563682556,546750,0.0,0.0
1981-12-21 00:00:00-05:00,0.028671115636825558,0.028671115636825558,0.028671115636825558,0.02867111563682556,854297,0.0,0.0
1981-12-22 00:00:00-05:00,0.028671115636825558,0.028671115636825558,0.028671115636825558,0.02867111563682556,1401047,0.0,0.0
1981-12-23 00:00:00-05:00,0.028671115636825558,0.028671115636825558,0.028671115636825558,0.02867111563682556,1161844,0.0,0.0
1981-12-24 00:00:00-05:00,0.028671115636825558,0.028671115636825558,0.028671115636825558,0.02867111563682556,1776938,0.0,0.0
1981-12-28 00:00:00-05:00,0.028671115636825558,0.028671115636825558,0.028671115636825558,0.02867111563682556,444234,0.0,0.0
1981-12-29 00:00:00-05:00,0.028671115636825558,0.028671115636825558,0.028671115636825558,0.02867111563682556,410063,0.0,0.0
1981-12-30 00:00:00-05:00,0.028671115636825558,0.03432192416468794,0.028671115636825558,0.02867111563682556,444234,0.0,0.0
1981-12-31 00:00:00-05:00,0.028671115636825558,0.03432192416468794,0.028671115636825558,0.02867111563682556,273375,0.0,0.0
1982-01-04 00:00:00-05:00,0.028671115636825558,0.03432192416468794,0.028671115636825558,0.02867111563682556,136688,0.0,0.0
1982-01-05 00:00:00-05:00,0.028671115636825558,0.03432192416468794,0.028671115636825558,0.02867111563682556,410063,0.0,0.0
1982-01-06 00:00:00-05:00,0.028671115636825558,0.03432192416468794,0.028671115636825558,0.02867111563682556,307547,0.0,0.0
1982-01-07 00:00:00-05:00,0.028671115636825558,0.03432192416468794,0.028671115636825558,0.02867111563682556,3075469,0.0,0.0
1982-01-08 00:00:00-05:00,0.03432191535830498,0.03432191535830498,0.03432191535830498,0.03432191535830498,410063,0.0,0.0
1982-01-11 00:00:00-05:00,0.03432191535830498,0.03432191535830498,0.03432191535830498,0.03432191535830498,375891,0.0,0.0
1982-01-12 00:00:00-05:00,0.03432191535830498,0.03432191535830498,0.03432191535830498,0.03432191535830498,307547,0.0,0.0
1982-01-13 00:00:00-05:00,0.03432191535830498,0.03432191535830498,0.03432191535830498,0.03432191535830498,34172,0.0,0.0
1982-01-14 00:00:00-05:00,0.03432191535830498,0.03432191535830498,0.03432191535830498,0.03432191535830498,68344,0.0,0.0
1982-01-15 00:00:00-05:00,0.03432191535830498,0.03432191535830498,0.03432191535830498,0.03432191535830498,273375,0.0,0.0
1982-01-18 00:00:00-05:00,0.03432191535830498,0.03432191535830498,0.03432191535830498,0.03432191535830498,170859,0.0,0.0
1982-01-19 00:00:00-05:00,0.03432191535830498,0.03432191535830498,0.03432191535830498,0.03432191535830498,1161844,0.0,0.0
1982-01-20 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,182250,0.0,1.5
1982-01-21 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,2528719,0.0,0.0
1982-01-22 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,637875,0.0,0.0
1982-01-25 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,797344,0.0,0.0
1982-01-26 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,455625,0.0,0.0
1982-01-27 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,1344094,0.0,0.0
1982-01-28 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,432844,0.0,0.0
1982-01-29 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,205031,0.0,0.0
1982-02-01 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,91125,0.0,0.0
1982-02-02 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,820125,0.0,0.0
1982-02-03 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,911250,0.0,0.0
1982-02-04 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,182250,0.0,0.0
1982-02-05 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,1344094,0.0,0.0
1982-02-08 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,1093500,0.0,0.0
1982-02-09 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,136688,0.0,0.0
1982-02-10 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,751781,0.0,0.0
1982-02-11 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,387281,0.0,0.0
1982-02-12 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,546750,0.0,0.0
1982-02-16 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,546750,0.0,0.0
1982-02-17 00:00:00-05:00,0.034217222021707495,0.034217222021707495,0.02856641449034214,0.02856641449034214,273375,0.0,0.0
1982-02-18 00:00:00-05:00,0.02856641449034214,0.034217222021707495,0.02856641449034214,0.02856641449034214,22781,0.0,0.0
1982-02-19 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,1458000,0.0,0.0
1982-02-22 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,455625,0.0,0.0
1982-02-23 00:00:00-05:00,0.034217222021707495,0.034217222021707495,0.02856641449034214,0.02856641449034214,615094,0.0,0.0
1982-02-24 00:00:00-05:00,0.02856641449034214,0.034217222021707495,0.02856641449034214,0.02856641449034214,273375,0.0,0.0
1982-02-25 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,364500,0.0,0.0
1982-02-26 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,364500,0.0,0.0
1982-03-01 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,820125,0.0,0.0
1982-03-02 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,22781,0.0,0.0
1982-03-03 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,68344,0.0,0.0
1982-03-04 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,318938,0.0,0.0
1982-03-05 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,364500,0.0,0.0
1982-03-08 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,136688,0.0,0.0
1982-03-09 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,182250,0.0,0.0
1982-03-10 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,387281,0.0,0.0
1982-03-11 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,341719,0.0,0.0
1982-03-12 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,182250,0.0,0.0
1982-03-15 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,273375,0.0,0.0
1982-03-16 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,729000,0.0,0.0
1982-03-17 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,205031,0.0,0.0
1982-03-18 00:00:00-05:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,1184625,0.0,0.0
1982-03-19 00:00:00-05:00,0.04018155857920647,0.04018155857920647,0.04018155857920647,0.04018155857920647,820125,0.0,0.0
1982-03-22 00:00:00-05:00,0.04018155857920647,0.04018155857920647,0.04018155857920647,0.04018155857920647,1344094,0.0,0.0
1982-03-23 00:00:00-05:00,0.04018155857920647,0.04018155857920647,0.04018155857920647,0.04018155857920647,523969,0.0,0.0
1982-03-24 00:00:00-05:00,0.04018155857920647,0.04583236505958505,0.04018155857920647,0.04018155857920647,4100625,0.0,0.0
1982-03-25 00:00:00-05:00,0.04018155857920647,0.04018155857920647,0.04018155857920647,0.04018155857920647,2642625,0.0,0.0
1982-03-26 00:00:00-05:00,0.04018155857920647,0.04583236505958505,0.04018155857920647,0.04018155857920647,1981969,0.0,0.0
1982-03-29 00:00:00-05:00,0.04583233222365379,0.04583233222365379,0.04583233222365379,0.04583233222365379,3462750,0.0,0.0
1982-03-30 00:00:00-05:00,0.04583236505958505,0.04583236505958505,0.04018155857920647,0.04018155857920647,1116281,0.0,0.0
1982-03-31 00:00:00-05:00,0.04018155857920647,0.04583236505958505,0.04018155857920647,0.04018155857920647,1822500,0.0,0.0
1982-04-01 00:00:00-05:00,0.04018155857920647,0.04583236505958505,0.04018155857920647,0.04018155857920647,1161844,0.0,0.0
1982-04-02 00:00:00-05:00,0.04018155857920647,0.04583236505958505,0.04018155857920647,0.04018155857920647,569531,0.0,0.0
1982-04-05 00:00:00-05:00,0.04018155857920647,0.04018155857920647,0.04018155857920647,0.04018155857920647,2346469,0.0,0.0
1982-04-06 00:00:00-05:00,0.04018155857920647,0.04018155857920647,0.04018155857920647,0.04018155857920647,1776938,0.0,0.0
1982-04-07 00:00:00-05:00,0.04018155857920647,0.04018155857920647,0.04018155857920647,0.04018155857920647,2073094,0.0,0.0
1982-04-08 00:00:00-05:00,0.04018155857920647,0.04018155857920647,0.04018155857920647,0.04018155857920647,1252969,0.0,0.0
1982-04-12 00:00:00-05:00,0.04018155857920647,0.04018155857920647,0.04018155857920647,0.04018155857920647,523969,0.0,0.0
1982-04-13 00:00:00-05:00,0.04018155857920647,0.04018155857920647,0.04018155857920647,0.04018155857920647,546750,0.0,0.0
1982-04-14 00:00:00-05:00,0.04018155857920647,0.04018155857920647,0.04018155857920647,0.04018155857920647,1549125,0.0,0.0
1982-04-15 00:00:00-05:00,0.04018155857920647,0.04018155857920647,0.04018155857920647,0.04018155857920647,1184625,0.0,0.0
1982-04-16 00:00:00-05:00,0.04018155857920647,0.04018155857920647,0.04018155857920647,0.04018155857920647,4168969,0.0,0.0
1982-04-19 00:00:00-05:00,0.04018155857920647,0.04018155857920647,0.04018155857920647,0.04018155857920647,729000,0.0,0.0
1982-04-20 00:00:00-05:00,0.04018155857920647,0.04018155857920647,0.04018155857920647,0.04018155857920647,3371625,0.0,0.0
1982-04-21 00:00:00-05:00,0.04018155857920647,0.04018155857920647,0.04018155857920647,0.04018155857920647,250594,0.0,0.0
1982-04-22 00:00:00-05:00,0.04018155857920647,0.04018155857920647,0.04018155857920647,0.04018155857920647,1708594,0.0,0.0
1982-04-23 00:00:00-05:00,0.04018155857920647,0.04018155857920647,0.04018155857920647,0.04018155857920647,2278125,0.0,0.0
1982-04-26 00:00:00-04:00,0.04018155857920647,0.04018155857920647,0.04018155857920647,0.04018155857920647,523969,0.0,0.0
1982-04-27 00:00:00-04:00,0.04018155857920647,0.04018155857920647,0.04018155857920647,0.04018155857920647,318938,0.0,0.0
1982-04-28 00:00:00-04:00,0.04018155857920647,0.04018155857920647,0.04018155857920647,0.04018155857920647,729000,0.0,0.0
1982-04-29 00:00:00-04:00,0.04018155857920647,0.04583236505958505,0.04018155857920647,0.04018155857920647,3052688,0.0,0.0
1982-04-30 00:00:00-04:00,0.04583233222365379,0.04583233222365379,0.04583233222365379,0.04583233222365379,2437594,0.0,0.0
1982-05-03 00:00:00-04:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,2642625,0.0,0.0
1982-05-04 00:00:00-04:00,0.0342172272503376,0.0342172272503376,0.0342172272503376,0.0342172272503376,40095000,0.0,0.0
1982-05-05 00:00:00-04:00,0.0342172272503376,0.040181557037338965,0.0342172272503376,0.0342172272503376,24216469,0.0,0.0
1982-05-06 00:00:00-04:00,0.04018155857920647,0.04018155857920647,0.04018155857920647,0.04018155857920647,6902719,0.0,0.0
1982-05-07 00:00:00-04:00,0.04018155857920647,0.04018155857920647,0.04018155857920647,0.04018155857920647,4168969,0.0,0.0
1982-05-10 00:00:00-04:00,0.04583233222365379,0.04583233222365379,0.04583233222365379,0.04583233222365379,7130531,0.0,0.0
1982-05-11 00:00:00-04:00,0.04591071605682373,0.04591071605682373,0.04591071605682373,0.04591071605682373,5540400,0.0,1.25
1982-05-12 00:00:00-04:00,0.04591071605682373,0.04591071605682373,0.04591071605682373,0.04591071605682373,1840725,0.0,0.0
1982-05-13 00:00:00-04:00,0.04591071605682373,0.05140419026614377,0.04591071605682373,0.04591071605682373,5667975,0.0,0.0
1982-05-14 00:00:00-04:00,0.04591071605682373,0.04591071605682373,0.04591071605682373,0.04591071605682373,1603800,0.0,0.0
1982-05-17 00:00:00-04:00,0.04591071605682373,0.05140419026614377,0.04591071605682373,0.04591071605682373,16147350,0.0,0.0
1982-05-18 00:00:00-04:00,0.04591071605682373,0.05140419026614377,0.04591071605682373,0.04591071605682373,1257525,0.0,0.0
1982-05-19 00:00:00-04:00,0.051404234021902084,0.051404234021902084,0.051404234021902084,0.051404234021902084,2150550,0.0,0.0
1982-05-20 00:00:00-04:00,0.051404234021902084,0.051404234021902084,0.051404234021902084,0.051404234021902084,2515050,0.0,0.0
1982-05-21 00:00:00-04:00,0.051404234021902084,0.051404234021902084,0.051404234021902084,0.051404234021902084,2970675,0.0,0.0
1982-05-24 00:00:00-04:00,0.051404234021902084,0.051404234021902084,0.051404234021902084,0.051404234021902084,1111725,0.0,0.0
1982-05-25 00:00:00-04:00,0.051404234021902084,0.051404234021902084,0.051404234021902084,0.051404234021902084,3007125,0.0,0.0
1982-05-26 00:00:00-04:00,0.051404234021902084,0.051404234021902084,0.051404234021902084,0.051404234021902084,7107750,0.0,0.0
1982-05-27 00:00:00-04:00,0.051404234021902084,0.051404234021902084,0.051404234021902084,0.051404234021902084,8474625,0.0,0.0
1982-05-28 00:00:00-04:00,0.051404234021902084,0.051404234021902084,0.051404234021902084,0.051404234021902084,6050700,0.0,0.0
1982-06-01 00:00:00-04:00,0.051404234021902084,0.051404234021902084,0.051404234021902084,0.051404234021902084,783675,0.0,0.0
1982-06-02 00:00:00-04:00,0.051404234021902084,0.051404234021902084,0.051404234021902084,0.051404234021902084,4884300,0.0,0.0
1982-06-03 00:00:00-04:00,0.05729015171527863,0.05729015171527863,0.05729015171527863,0.057290151715278625,4610925,0.0,0.0
1982-06-04 00:00:00-04:00,0.05729015171527863,0.05729015171527863,0.05729015171527863,0.057290151715278625,1549125,0.0,0.0
1982-06-07 00:00:00-04:00,0.05729015171527863,0.05729015171527863,0.05729015171527863,0.057290151715278625,2879550,0.0,0.0
1982-06-08 00:00:00-04:00,0.05729015171527863,0.05729015171527863,0.05729015171527863,0.057290151715278625,911250,0.0,0.0
1982-06-09 00:00:00-04:00,0.05729015171527863,0.05729015171527863,0.05729015171527863,0.057290151715278625,5868450,0.0,0.0
1982-06-10 00:00:00-04:00,0.05729015171527863,0.06278362321046972,0.05729015171527863,0.057290151715278625,11499975,0.0,0.0
1982-06-11 00:00:00-04:00,0.05729015171527863,0.06278362321046972,0.05729015171527863,0.057290151715278625,2624400,0.0,0.0
1982-06-14 00:00:00-04:00,0.05729015171527863,0.06278362321046972,0.05729015171527863,0.057290151715278625,1038825,0.0,0.0
1982-06-15 00:00:00-04:00,0.05729015171527863,0.05729015171527863,0.05729015171527863,0.057290151715278625,1530900,0.0,0.0
1982-06-16 00:00:00-04:00,0.05729015171527863,0.05729015171527863,0.05729015171527863,0.057290151715278625,4866075,0.0,0.0
1982-06-17 00:00:00-04:00,0.05729015171527863,0.05729015171527863,0.05729015171527863,0.057290151715278625,3225825,0.0,0.0
1982-06-18 00:00:00-04:00,0.051404234021902084,0.051404234021902084,0.051404234021902084,0.051404234021902084,2879550,0.0,0.0
1982-06-21 00:00:00-04:00,0.051404234021902084,0.051404234021902084,0.051404234021902084,0.051404234021902084,3717900,0.0,0.0
1982-06-22 00:00:00-04:00,0.051404234021902084,0.051404234021902084,0.051404234021902084,0.051404234021902084,1239300,0.0,0.0
1982-06-23 00:00:00-04:00,0.05729015171527863,0.05729015171527863,0.05729015171527863,0.057290151715278625,2897775,0.0,0.0
1982-06-24 00:00:00-04:00,0.05729015171527863,0.05729015171527863,0.05729015171527863,0.057290151715278625,2879550,0.0,0.0
1982-06-25 00:00:00-04:00,0.05729015171527863,0.05729015171527863,0.05729015171527863,0.057290151715278625,564975,0.0,0.0
1982-06-28 00:00:00-04:00,0.05729015171527863,0.05729015171527863,0.05729015171527863,0.057290151715278625,1840725,0.0,0.0
1982-06-29 00:00:00-04:00,0.05729015171527863,0.05729015171527863,0.05729015171527863,0.057290151715278625,3134700,0.0,0.0
1982-06-30 00:00:00-04:00,0.05729015171527863,0.05729015171527863,0.05729015171527863,0.057290151715278625,5011875,0.0,0.0
1982-07-01 00:00:00-04:00,0.0627836287021637,0.0627836287021637,0.0627836287021637,0.0627836287021637,2259900,0.0,0.0
1982-07-02 00:00:00-04:00,0.0627836287021637,0.0627836287021637,0.0627836287021637,0.0627836287021637,1494450,0.0,0.0
1982-07-06 00:00:00-04:00,0.0627836287021637,0.0627836287021637,0.0627836287021637,0.0627836287021637,747225,0.0,0.0
1982-07-07 00:00:00-04:00,0.05729015171527863,0.05729015171527863,0.05729015171527863,0.057290151715278625,1749600,0.0,0.0
1982-07-08 00:00:00-04:00,0.05729015171527863,0.05729015171527863,0.05729015171527863,0.057290151715278625,2697300,0.0,0.0
1982-07-09 00:00:00-04:00,0.05729015171527863,0.06278362321046972,0.05729015171527863,0.057290151715278625,1020600,0.0,0.0
1982-07-12 00:00:00-04:00,0.05729015171527863,0.06278362321046972,0.05729015171527863,0.057290151715278625,1385100,0.0,0.0
1982-07-13 00:00:00-04:00,0.05729015171527863,0.05729015171527863,0.05729015171527863,0.057290151715278625,838350,0.0,0.0
1982-07-14 00:00:00-04:00,0.05729015171527863,0.05729015171527863,0.05729015171527863,0.057290151715278625,109350,0.0,0.0
1982-07-15 00:00:00-04:00,0.05729015171527863,0.05729015171527863,0.05729015171527863,0.057290151715278625,2861325,0.0,0.0
1982-07-16 00:00:00-04:00,0.05729015171527863,0.05729015171527863,0.05729015171527863,0.057290151715278625,783675,0.0,0.0
1982-07-19 00:00:00-04:00,0.05729015171527863,0.05729015171527863,0.05729015171527863,0.057290151715278625,346275,0.0,0.0
1982-07-20 00:00:00-04:00,0.05729015171527863,0.05729015171527863,0.05729015171527863,0.057290151715278625,2697300,0.0,0.0
1982-07-21 00:00:00-04:00,0.05729015171527863,0.05729015171527863,0.05729015171527863,0.057290151715278625,4556250,0.0,0.0
1982-07-22 00:00:00-04:00,0.0627836287021637,0.0627836287021637,0.0627836287021637,0.0627836287021637,2606175,0.0,0.0
1982-07-23 00:00:00-04:00,0.0627836287021637,0.0627836287021637,0.0627836287021637,0.0627836287021637,13377150,0.0,0.0
1982-07-26 00:00:00-04:00,0.0627836287021637,0.0627836287021637,0.0627836287021637,0.0627836287021637,7927875,0.0,0.0
1982-07-27 00:00:00-04:00,0.0627836287021637,0.0627836287021637,0.0627836287021637,0.0627836287021637,2278125,0.0,0.0
1982-07-28 00:00:00-04:00,0.0627836287021637,0.0627836287021637,0.0627836287021637,0.0627836287021637,3171150,0.0,0.0
