Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-28 00:00:00-04:00,0.0,0.40231755851398865,0.39869310976375183,0.40050533413887024,505263,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4095663106663531,0.39869293570518494,0.39869293570518494,6173503,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4041296541690826,0.39144402171904763,0.40412965416908264,785965,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.40956628708587534,0.404129616647036,0.4077540636062622,611736,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.40956632511269814,0.40231739706374475,0.40412965416908264,938899,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.40956632511269814,0.40231739706374475,0.40412965416908264,991168,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.407753977677254,0.4041295314818341,0.40594175457954407,795644,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.402317433557181,0.39144405722618103,0.39144405722618103,861464,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.39688066387984894,0.39144396033137113,0.3950684070587158,754991,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.39688086593779265,0.3860074533050212,0.38781967759132385,766606,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.38963203547243513,0.38419532775878906,0.38419532775878906,1573866,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.38781951439319273,0.3805706202983856,0.3805706202983856,1091833,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.3841953029718505,0.376946370973827,0.3823830783367157,1058923,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.38963193533510426,0.3805707804461133,0.38781967759132385,586570,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.39869293570518494,0.38600730370260133,0.39869293570518494,305868,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.40412981634658657,0.39869310976375183,0.40050533413887024,1436419,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.40231733397086594,0.3950684070587158,0.3950684070587158,656261,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.3950686081940122,0.38781967759132385,0.38781967759132385,362008,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.3914439225771085,0.38419499636410803,0.3860072195529938,427828,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4041296541690826,0.39144402171904763,0.40412965416908264,1031821,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.40775406360626226,0.40231735970995997,0.4077540636062622,1273805,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.4095664894719418,0.40050533413887024,0.40050533413887024,1093769,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.40231755851398865,0.3950686275560355,0.40050533413887024,2301754,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.40050515928913544,0.39506845507981897,0.39869293570518494,561404,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.39869288724352125,0.39325618369504345,0.3950684070587158,1448034,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.3986927600570571,0.3932560582429346,0.39688053727149963,507199,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.39325618743896484,0.3896317406771143,0.39325618743896484,729825,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.40050515928913544,0.39144400791191786,0.39869293570518494,447187,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.40412955181422383,0.3860072195529938,0.3860072195529938,1606776,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.3950684184472007,0.3841950444942634,0.3896317481994629,1161525,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.3896320103347392,0.3823830783367157,0.3823830783367157,664005,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.38781967759132385,0.38238300473241593,0.38781967759132385,476225,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.39506850485069134,0.39144405722618103,0.39144405722618103,917604,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.3932561950312881,0.386007267910176,0.3896317481994629,567211,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.38781967759132385,0.38238300473241593,0.38781967759132385,729825,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.38963203547243513,0.3805708782546826,0.38419532775878906,1391894,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.38963203547243513,0.38238310300673584,0.38419532775878906,1558379,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.3841950486538331,0.3733213734660138,0.3769461214542389,1471264,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.3787583448897719,0.3751335969015468,0.3769461214542389,3010284,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.3769459216420696,0.37332117557525635,0.37332117557525635,1786812,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.3805706202983856,0.3751336151526428,0.3805706202983856,1341561,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.380570687783483,0.3769462066359008,0.37875843048095703,950514,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.3860072195529938,0.37694607015110754,0.3860072195529938,6123170,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.39144405722618103,0.3823829047074362,0.39144405722618103,3047066,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.40231755851398865,0.3914441788057987,0.40050533413887024,1680339,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.40050515928913544,0.39506845507981897,0.39869293570518494,664005,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.409566200774964,0.39506834907837257,0.40594175457954407,1819722,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.43856256012690936,0.40956653215589167,0.4331255853176117,3008348,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.4331254833158275,0.425876553309545,0.4276887774467468,1976528,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.4258764088153839,0.4204397047909041,0.4258764088153839,1856503,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.4313128748869897,0.4240639507770538,0.42406395077705383,1399637,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4295006522238677,0.4222517281139318,0.42406395077705383,876951,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.4331251181144287,0.4240639381536533,0.42950063943862915,886630,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.4349376654741927,0.4295006958159716,0.4313129186630249,791773,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.4331255853176117,0.42768887816817763,0.4331255853176117,590442,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.4349376857280732,0.4276884928852233,0.4349376857280731,656261,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.44399899641834495,0.43131309667861584,0.44218677282333374,1548699,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.44218690511911246,0.4240642957148681,0.4276887774467468,1701633,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.42587633019966353,0.42225185036659246,0.4222518503665924,735632,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.4186277177317028,0.4131910106362825,0.41681545972824097,431700,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.4186277177317028,0.4131910106362825,0.41681545972824097,1322202,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.42768855338747025,0.4204396271787857,0.4222518503665924,1550635,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.4276886323377226,0.4222519283132428,0.4258764088153839,1113128,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.42587630362616163,0.420439600944519,0.42043960094451904,373624,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.4222519898986293,0.4131908375079044,0.41500306129455566,652390,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.4150030697017811,0.4113786220550537,0.4113786220550537,272958,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.41319068042783974,0.4023172749266683,0.40594175457954407,754991,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.41137848027762547,0.3914439247184599,0.4095662236213684,1610647,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.4131907224655152,0.4077540191618038,0.41319072246551514,971809,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.4186274257692265,0.4131907224655152,0.41319072246551514,745312,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.4131908458784174,0.40775414095085705,0.4113786220550537,398790,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.4131907034764248,0.40775400042256915,0.4095662236213684,497520,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.4095662236213684,0.40594177722376984,0.4095662236213684,993103,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.4113785440229514,0.404129616647036,0.4077540636062622,280702,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.409566181237906,0.4023172557353974,0.40231725573539734,586570,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.40594175457954407,0.4023172749266683,0.40594175457954407,1097641,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.4041296541690826,0.3968807261201292,0.40412965416908264,540109,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.409566200774964,0.4023172749266683,0.40594175457954407,1186691,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.4113784573301298,0.4023172749266683,0.40594175457954407,1008590,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.41137848027762547,0.40775400042256915,0.4095662236213684,1142166,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.4131907675025645,0.40594184012664913,0.4077540636062622,803388,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.420439600944519,0.40956619558123375,0.42043960094451904,573019,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.4240638392682908,0.4186271727085113,0.41862717270851135,321355,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.42225185036659246,0.41500292415790785,0.4222518503665924,1266062,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.42768831709891614,0.4186271727085113,0.41862717270851135,462674,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.41681510674041466,0.4005050327241338,0.40231725573539734,501391,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.39506850485069134,0.38781957614420165,0.39144405722618103,1393829,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.40231755851398865,0.3932564031809171,0.40050533413887024,170357,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.40412951220411525,0.39506833023288873,0.40231725573539734,1895221,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.40050511060719357,0.3878194801465657,0.3950684070587158,634967,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.40231733397086594,0.3896317369676988,0.3950684070587158,394918,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.39506841081989014,0.3914439640580396,0.39325618743896484,905989,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.39869289103920175,0.39325618743896484,0.39325618743896484,1204114,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.39688066387984894,0.39144396033137113,0.3950684070587158,1469328,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.3950684070587158,0.39144396033137113,0.3950684070587158,603993,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.39688066387984894,0.39325618369504345,0.3950684070587158,758863,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.39688053727149963,0.3932560582429346,0.39688053727149963,282638,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.39688066765827645,0.39325618743896484,0.39325618743896484,495584,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.39506850485069134,0.39144405722618103,0.39144405722618103,557532,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.3950684184472007,0.38781949132608856,0.3896317481994629,712402,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.38963203547243513,0.38419532775878906,0.38419532775878906,681428,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.3841951354735956,0.37875843048095703,0.37875843048095703,1178947,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.380570601782767,0.3751335969015468,0.3769461214542389,429764,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.3769461602206042,0.36244803667068487,0.3624480366706848,1597096,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.36969680931823246,0.3642601072788239,0.36426010727882385,2295947,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.3660725219388396,0.3570113694306427,0.36063581705093384,1647429,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.3678844299437541,0.35519884070503227,0.3660722076892853,2392740,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.36426026029259284,0.3606357795913113,0.3624480366706848,785965,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.36969671295709955,0.36426001233476235,0.36788445711135864,756927,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.3678844299437541,0.3642599854348165,0.3660722076892853,487840,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.3660722076892853,0.3624477631803477,0.3660722076892853,511071,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.36969671295709955,0.36426001233476235,0.36788445711135864,766606,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.38781928994895526,0.3696967306254426,0.37332117557525635,2530188,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.37332151700949595,0.3588236570358276,0.35882365703582764,1335753,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.36063575857494445,0.3479501605033875,0.34795016050338745,1142166,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.3551989597143586,0.3443255556295339,0.35157448053359985,704658,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.3624480828269635,0.3551991539587447,0.3570113778114319,1575802,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.36063581705093384,0.3533868883528825,0.36063581705093384,1819722,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.3624479350936346,0.35519900918006897,0.35519900918006897,1388022,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.36063567852215106,0.35519900918006897,0.35519900918006897,8175197,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.3570111825760123,0.34976225767194624,0.35157448053359985,4891954,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.36244813875798215,0.3497625029166537,0.35882365703582764,2127526,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.3588236016641192,0.3515746727959003,0.3570113778114319,1324138,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.36063575857494445,0.3407012329807277,0.34795016050338745,1631942,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.3497624397277832,0.34251351105055683,0.3497624397277832,1984271,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.347950074545274,0.33888892574479507,0.3461378514766693,1078282,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.3606358811681674,0.35157472704899345,0.35882365703582764,1831337,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.3606358811681674,0.355199208771148,0.35882365703582764,1442226,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.35882345540812366,0.35338675260858543,0.35519900918006897,422021,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.3570110588689103,0.3533865809440613,0.3533865809440613,398790,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.35882345540812366,0.35157452949455803,0.35519900918006897,485904,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.3570111825760123,0.35157448053359985,0.35157448053359985,2499214,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.35882345540812366,0.35338675260858543,0.35519900918006897,1175076,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.3588236016641192,0.3533868966485876,0.3570113778114319,1086025,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.35519900918006897,0.35338675260858543,0.35519900918006897,360073,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.3533865809440613,0.3479499142429476,0.3533865809440613,2493406,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.36063582551680645,0.3533868966485876,0.3570113778114319,942771,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.35882359220994897,0.3497624397277832,0.3497624397277832,1678403,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.3533867033952535,0.34976225767194624,0.35157448053359985,1060859,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.35157448053359985,0.34795003481029263,0.35157448053359985,1105384,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.35338683105228463,0.34613793698708845,0.34795016050338745,1690018,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.35519883663520574,0.34976213647665216,0.3533865809440613,1968784,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.3769459216420696,0.35701110638620565,0.37332117557525635,1175076,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.3787582315050991,0.367884559572411,0.3751334846019745,553660,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.3878197772628955,0.3733216446716055,0.38419532775878906,412341,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.39688066387984894,0.3896317369676988,0.3950684070587158,640774,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.3950684070587158,0.39144396033137113,0.3950684070587158,437508,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.39325618743896484,0.3896317406771143,0.39325618743896484,63884,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.3950684184472007,0.386007267910176,0.3896317481994629,648518,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.3932561950312881,0.386007267910176,0.3896317481994629,543981,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.39144405722618103,0.37875842362545675,0.39144405722618103,1225408,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.39325618743896484,0.3896317406771143,0.39325618743896484,234241,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.39144397161537553,0.38781949132608856,0.3896317481994629,2009437,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.4258766493731024,0.39144421571208393,0.41681545972824097,1492559,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.4258762068976237,0.4023171784472461,0.42406395077705383,3012220,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.4331253363622024,0.4222519283132428,0.4258764088153839,884694,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.4295008558600613,0.4222519283132428,0.4258764088153839,1202178,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.4331253363622024,0.4204397047909041,0.4258764088153839,1006655,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.42406404709397716,0.41862737786978993,0.42043960094451904,389111,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.42768842956074565,0.4186272827876878,0.42406395077705383,2137205,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.4313128620478055,0.4204394929353006,0.42950063943862915,722081,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.4331254833158275,0.4276887774467469,0.4276887774467468,454930,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.4313132257211506,0.425876553309545,0.4276887774467468,385239,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.4313128748869897,0.4240639507770538,0.42406395077705383,276830,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.4222519898986293,0.4131908375079044,0.41500306129455566,2758621,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.420439600944519,0.4150028982628764,0.42043960094451904,718209,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.4258762068976237,0.42043950545080977,0.42406395077705383,1047308,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.42768831709891614,0.4186271727085113,0.41862717270851135,443315,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.4240643913696405,0.41681545972824097,0.41681545972824097,1033757,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.42043994227768205,0.41500323518226173,0.41681545972824097,385239,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.4186275423253268,0.4131908375079044,0.41500306129455566,662069,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.4186277177317028,0.41500323518226173,0.41681545972824097,536237,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.41500299098217763,0.40594184012664913,0.4077540636062622,1767453,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.40775406360626226,0.40231735970995997,0.4077540636062622,323291,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.40956628708587534,0.40231735970995997,0.4077540636062622,774350,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.409566200774964,0.4041295314818341,0.40594175457954407,286509,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.40412951220411525,0.3986928097128702,0.40231725573539734,1116999,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.4113785440229514,0.404129616647036,0.4077540636062622,1484815,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.4095662236213684,0.40594177722376984,0.4095662236213684,1318330,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.4113785440229514,0.40775406360626226,0.4077540636062622,269087,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.4150030697017811,0.40775414095085705,0.4113786220550537,458802,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.40956632511269814,0.40231739706374475,0.40412965416908264,768542,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.40594187781695446,0.4005051734158729,0.40412965416908264,158742,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.41681529352514474,0.40050521219993307,0.4113786220550537,780157,0.0,0.0
