Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-03-10 00:00:00-05:00,6.894828620193329,6.916787125655395,6.828954718521851,6.872870922088623,25542,0.0,0.0
1977-03-11 00:00:00-05:00,6.872871573039489,6.9167877807657,6.872871573039489,6.894829273223877,24819,0.0,0.0
1977-03-14 00:00:00-05:00,6.894832607553308,6.938748836517334,6.872874896750209,6.938748836517334,28916,0.0,0.0
1977-03-15 00:00:00-05:00,6.960705117787943,7.026579851384082,6.960705117787943,6.982663631439209,103614,0.0,0.0
1977-03-16 00:00:00-05:00,6.982663636893383,7.070496076851735,6.982663636893383,7.026579856872559,86024,0.0,0.0
1977-03-17 00:00:00-05:00,7.026580498247219,7.048538206562239,6.960705758586687,7.004621982574463,40964,0.0,0.0
1977-03-18 00:00:00-05:00,7.004621337732815,7.026579851384082,6.982663631439209,6.982663631439209,22651,0.0,0.0
1977-03-21 00:00:00-05:00,6.9826642742594425,7.048538206562239,6.9826642742594425,7.004621982574463,31807,0.0,0.0
1977-03-22 00:00:00-05:00,7.004619102046161,7.004619102046161,6.938745196832866,6.960702896118164,33253,0.0,0.0
1977-03-23 00:00:00-05:00,6.960705117787943,7.004621337732815,6.960705117787943,6.982663631439209,29398,0.0,0.0
1977-03-24 00:00:00-05:00,6.982663631439209,6.982663631439209,6.960705117787943,6.982663631439209,31084,0.0,0.0
1977-03-25 00:00:00-05:00,6.982663937672381,6.982663937672381,6.87287378667405,6.916790008544922,20482,0.0,0.0
1977-03-28 00:00:00-05:00,6.894829273223877,6.894829273223877,6.828955365313278,6.894829273223877,33735,0.0,0.0
1977-03-29 00:00:00-05:00,6.894831493930638,6.916790008544922,6.87287378667405,6.916790008544922,13735,0.0,0.0
1977-03-30 00:00:00-05:00,6.9167877807657,6.9167877807657,6.894829273223877,6.894829273223877,15904,0.0,0.0
1977-03-31 00:00:00-05:00,6.894829273223877,6.938745480950088,6.894829273223877,6.894829273223877,44096,0.0,0.0
1977-04-01 00:00:00-05:00,6.894832607553308,6.9607065473204335,6.894832607553308,6.938748836517334,31566,0.0,0.0
1977-04-04 00:00:00-05:00,6.93874771580151,6.960705423058097,6.894831493930638,6.916790008544922,17831,0.0,0.0
1977-04-05 00:00:00-05:00,6.916790008544922,6.93874771580151,6.828957564803178,6.916790008544922,37590,0.0,0.0
1977-04-06 00:00:00-05:00,6.9167911257142345,6.98266506548136,6.9167911257142345,6.938748836517334,21446,0.0,0.0
1977-04-07 00:00:00-05:00,6.960705758586687,7.004621982574463,6.960705758586687,7.004621982574463,24337,0.0,0.0
1977-04-11 00:00:00-05:00,7.004621337732815,7.048537557677688,6.960705117787943,6.982663631439209,42410,0.0,0.0
1977-04-12 00:00:00-05:00,6.98266271158608,7.114411354064941,6.98266271158608,7.114411354064941,24578,0.0,0.0
1977-04-13 00:00:00-05:00,7.114411693762205,7.158327102661133,7.026579261249162,7.158327102661133,144337,0.0,0.0
1977-04-14 00:00:00-05:00,7.158328533570828,7.2681194998375265,7.158328533570828,7.202244758605957,49398,0.0,0.0
1977-04-15 00:00:00-05:00,7.202243318917654,7.2681180469812325,7.158327102661133,7.158327102661133,33012,0.0,0.0
1977-04-18 00:00:00-05:00,7.070496722234995,7.070496722234995,6.9826642742594425,7.004621982574463,37108,0.0,0.0
1977-04-19 00:00:00-05:00,6.98266506548136,6.98266506548136,6.938748836517334,6.938748836517334,57108,0.0,0.0
1977-04-20 00:00:00-05:00,6.982663636893383,7.026579856872559,6.982663636893383,7.026579856872559,28675,0.0,0.0
1977-04-21 00:00:00-05:00,7.026580498247219,7.026580498247219,6.9826642742594425,7.004621982574463,16627,0.0,0.0
1977-04-22 00:00:00-05:00,7.004619102046161,7.026577608688861,6.960702896118164,6.960702896118164,25060,0.0,0.0
1977-04-25 00:00:00-04:00,6.960702521864807,6.9826610273268725,6.872870922088623,6.872870922088623,22651,0.0,0.0
1977-04-26 00:00:00-04:00,6.872874896750209,6.938748836517334,6.850916378589283,6.938748836517334,23855,0.0,0.0
1977-04-27 00:00:00-04:00,6.938745196832866,7.026577608688861,6.91678749754757,6.960702896118164,27711,0.0,0.0
1977-04-28 00:00:00-04:00,6.960702896118164,7.004619102046161,6.938745196832866,6.960702896118164,20000,0.0,0.0
1977-04-29 00:00:00-04:00,6.960705117787943,7.004621337732815,6.938747411494337,6.982663631439209,34217,0.0,0.0
1977-05-02 00:00:00-04:00,6.982663636893383,7.070496076851735,6.960705123224964,7.026579856872559,34217,0.0,0.0
1977-05-03 00:00:00-04:00,7.026579856872559,7.070496076851735,7.004621343204141,7.026579856872559,21446,0.0,0.0
1977-05-04 00:00:00-04:00,7.026580499688289,7.070496723685071,7.004621984011029,7.0485382080078125,21205,0.0,0.0
1977-05-05 00:00:00-04:00,7.0485375631833165,7.0485375631833165,7.004621343204141,7.026579856872559,20723,0.0,0.0
1977-05-06 00:00:00-04:00,7.026579856872559,7.026579856872559,6.960705123224964,7.026579856872559,14458,0.0,0.0
1977-05-09 00:00:00-04:00,7.026580499688289,7.092454432004596,6.982664275691506,7.0485382080078125,49157,0.0,0.0
1977-05-10 00:00:00-04:00,7.0485382080078125,7.092454432004596,7.0485382080078125,7.0485382080078125,16386,0.0,0.0
1977-05-11 00:00:00-04:00,7.0485366179080176,7.092452831997614,7.026578914541995,7.070495128631592,17108,0.0,0.0
1977-05-12 00:00:00-04:00,7.070496723685071,7.092454432004596,7.004621984011029,7.0485382080078125,39518,0.0,0.0
1977-05-13 00:00:00-04:00,7.0485375631833165,7.070496076851735,7.026579856872559,7.026579856872559,11566,0.0,0.0
1977-05-16 00:00:00-04:00,7.026579856872559,7.0485375631833165,7.026579856872559,7.026579856872559,24337,0.0,0.0
1977-05-17 00:00:00-04:00,7.026578914541995,7.092452831997614,7.026578914541995,7.070495128631592,29880,0.0,0.0
1977-05-18 00:00:00-04:00,7.070495128631592,7.092452831997614,7.0485366179080176,7.070495128631592,35422,0.0,0.0
1977-05-19 00:00:00-04:00,7.070495128631592,7.136369046087211,7.0485366179080176,7.070495128631592,53494,0.0,0.0
1977-05-20 00:00:00-04:00,7.114411693762205,7.158327102661133,7.114411693762205,7.158327102661133,19759,0.0,0.0
1977-05-23 00:00:00-04:00,7.136371137236558,7.136371137236558,7.070497200478097,7.09245491027832,23133,0.0,0.0
1977-05-24 00:00:00-04:00,7.092452831997614,7.114411342721189,7.026578914541995,7.070495128631592,23855,0.0,0.0
1977-05-25 00:00:00-04:00,7.070497200478097,7.114413427436333,7.048538683320084,7.09245491027832,26024,0.0,0.0
1977-05-26 00:00:00-04:00,7.092452831997614,7.092452831997614,7.026578914541995,7.070495128631592,14217,0.0,0.0
1977-05-27 00:00:00-04:00,7.070496076851735,7.070496076851735,7.026579856872559,7.026579856872559,15904,0.0,0.0
1977-05-31 00:00:00-04:00,7.026579851384082,7.026579851384082,6.91678970520073,6.982663631439209,28916,0.0,0.0
1977-06-01 00:00:00-04:00,6.9826642742594425,7.026580498247219,6.960705758586687,7.004621982574463,14699,0.0,0.0
1977-06-02 00:00:00-04:00,7.004621984011029,7.0485382080078125,6.982664275691506,7.0485382080078125,30120,0.0,0.0
1977-06-03 00:00:00-04:00,7.0485366179080176,7.070495128631592,7.026578914541995,7.070495128631592,26506,0.0,0.0
1977-06-06 00:00:00-04:00,7.070493814616857,7.070493814616857,6.938745196832866,6.960702896118164,35663,0.0,0.0
1977-06-07 00:00:00-04:00,6.960705123224964,7.0485375631833165,6.938747416914207,7.026579856872559,43373,0.0,0.0
1977-06-08 00:00:00-04:00,7.026580498247219,7.048538206562239,6.9826642742594425,7.004621982574463,25542,0.0,0.0
1977-06-09 00:00:00-04:00,7.004621343204141,7.026579856872559,6.982663636893383,7.026579856872559,14458,0.0,0.0
1977-06-10 00:00:00-04:00,7.026579856872559,7.026579856872559,6.982663636893383,7.026579856872559,11566,0.0,0.0
1977-06-13 00:00:00-04:00,7.026579856872559,7.026579856872559,6.982663636893383,7.026579856872559,13976,0.0,0.0
1977-06-14 00:00:00-04:00,7.026579856872559,7.026579856872559,6.938747416914207,7.026579856872559,16386,0.0,0.0
1977-06-15 00:00:00-04:00,7.026579851384082,7.026579851384082,6.960705117787943,6.982663631439209,19759,0.0,0.0
1977-06-16 00:00:00-04:00,6.982663631439209,6.982663631439209,6.91678970520073,6.982663631439209,73735,0.0,0.0
1977-06-17 00:00:00-04:00,6.9826642742594425,7.004621982574463,6.960705758586687,7.004621982574463,40482,0.0,0.0
1977-06-20 00:00:00-04:00,7.004621337732815,7.004621337732815,6.938747411494337,6.982663631439209,14699,0.0,0.0
1977-06-21 00:00:00-04:00,6.982663631439209,7.026579851384082,6.982663631439209,6.982663631439209,33012,0.0,0.0
1977-06-22 00:00:00-04:00,6.9826642742594425,7.004621982574463,6.960705758586687,7.004621982574463,16386,0.0,0.0
1977-06-23 00:00:00-04:00,7.004621343204141,7.026579856872559,6.982663636893383,7.026579856872559,20241,0.0,0.0
1977-06-24 00:00:00-04:00,7.026579856872559,7.0485375631833165,6.982663636893383,7.026579856872559,47229,0.0,0.0
1977-06-27 00:00:00-04:00,7.026579851384082,7.048537557677688,6.982663631439209,6.982663631439209,22410,0.0,0.0
1977-06-28 00:00:00-04:00,6.982663631439209,7.004621337732815,6.982663631439209,6.982663631439209,19759,0.0,0.0
1977-06-29 00:00:00-04:00,6.982663636893383,7.026579856872559,6.91678971060345,7.026579856872559,16386,0.0,0.0
1977-06-30 00:00:00-04:00,7.026580498247219,7.026580498247219,7.004621982574463,7.004621982574463,46506,0.0,0.0
1977-07-01 00:00:00-04:00,7.026578914541995,7.070495128631592,7.026578914541995,7.070495128631592,22169,0.0,0.0
1977-07-05 00:00:00-04:00,7.070497200478097,7.114413427436333,7.048538683320084,7.09245491027832,27952,0.0,0.0
1977-07-06 00:00:00-04:00,7.136366844177246,7.180283044716598,7.136366844177246,7.136366844177246,24337,0.0,0.0
1977-07-07 00:00:00-04:00,7.136370824732142,7.202244758605957,7.136370824732142,7.202244758605957,46747,0.0,0.0
1977-07-08 00:00:00-04:00,7.202244758605957,7.224203274802398,7.158328533570828,7.202244758605957,20482,0.0,0.0
1977-07-11 00:00:00-04:00,7.202243337160076,7.246159553527832,7.1802856326549955,7.246159553527832,23133,0.0,0.0
1977-07-12 00:00:00-04:00,7.246159553527832,7.2681180653905075,7.202243337160076,7.246159553527832,33976,0.0,0.0
1977-07-13 00:00:00-04:00,7.246165098044398,7.268123626708984,7.224207376738023,7.268123626708984,22651,0.0,0.0
1977-07-15 00:00:00-04:00,7.268123626708984,7.2900813480153595,7.246165098044398,7.268123626708984,27229,0.0,0.0
1977-07-18 00:00:00-04:00,7.202240741307621,7.202240741307621,7.0924506436378945,7.136366844177246,19036,0.0,0.0
1977-07-19 00:00:00-04:00,7.1363694162872395,7.246159553527832,7.1363694162872395,7.246159553527832,19759,0.0,0.0
1977-07-20 00:00:00-04:00,7.246160984432731,7.312035725671497,7.246160984432731,7.290077209472656,36867,0.0,0.0
1977-07-21 00:00:00-04:00,7.290076261900045,7.3339924812316895,7.290076261900045,7.3339924812316895,23855,0.0,0.0
1977-07-22 00:00:00-04:00,7.31203700570839,7.31203700570839,7.224204540252686,7.2242045402526855,30602,0.0,0.0
1977-07-25 00:00:00-04:00,7.2242018490227515,7.2681180653905075,7.2242018490227515,7.246159553527832,53494,0.0,0.0
1977-07-26 00:00:00-04:00,7.246165098044398,7.2900813480153595,7.224207376738023,7.268123626708984,19277,0.0,0.0
1977-07-27 00:00:00-04:00,7.2681180653905075,7.3120342817582635,7.2242018490227515,7.246159553527832,15904,0.0,0.0
1977-07-28 00:00:00-04:00,7.246156004545768,7.246156004545768,7.158323614828317,7.180282115936279,39277,0.0,0.0
1977-07-29 00:00:00-04:00,7.180283044716598,7.224199245255949,7.0924506436378945,7.136366844177246,34458,0.0,0.0
1977-08-01 00:00:00-04:00,7.136369057465974,7.1802852716255945,7.114411354064941,7.114411354064941,31807,0.0,0.0
1977-08-02 00:00:00-04:00,7.114409147586222,7.136366844177246,7.07049294704687,7.136366844177246,17349,0.0,0.0
1977-08-03 00:00:00-04:00,7.136369398211668,7.18028561446819,7.070495477505683,7.158327102661133,19518,0.0,0.0
1977-08-04 00:00:00-04:00,7.158329787481961,7.224204540252686,7.136372074796982,7.2242045402526855,20482,0.0,0.0
1977-08-05 00:00:00-04:00,7.22420358362018,7.312036037445068,7.202245066485064,7.312036037445068,21205,0.0,0.0
1977-08-08 00:00:00-04:00,7.3120342817582635,7.3120342817582635,7.246159553527832,7.246159553527832,18072,0.0,0.0
1977-08-09 00:00:00-04:00,7.246156941846974,7.268115445795301,7.136366844177246,7.136366844177246,19277,0.0,0.0
1977-08-10 00:00:00-04:00,7.1363694162872395,7.246159553527832,7.1363694162872395,7.246159553527832,17349,0.0,0.0
1977-08-11 00:00:00-04:00,7.246156004545768,7.312030700512457,7.180282115936279,7.180282115936279,25542,0.0,0.0
1977-08-12 00:00:00-04:00,7.180283044716598,7.180283044716598,7.114409147586222,7.136366844177246,10120,0.0,0.0
1977-08-15 00:00:00-04:00,7.136369046087211,7.1583267494532326,6.982662700452399,7.070495128631592,12771,0.0,0.0
1977-08-16 00:00:00-04:00,6.960702966181832,6.960702966181832,6.785038948059082,6.785038948059082,15181,0.0,0.0
1977-08-17 00:00:00-04:00,6.7191667556762695,6.7191667556762695,6.56546038862781,6.7191667556762695,46506,0.0,0.0
1977-08-18 00:00:00-04:00,6.719166520638566,6.741124629974365,6.697208411302765,6.741124629974365,14940,0.0,0.0
1977-08-19 00:00:00-04:00,6.741126543024141,6.763084658591388,6.675252600001335,6.697210311889648,31566,0.0,0.0
1977-08-22 00:00:00-04:00,6.6972086455723705,6.763082975884068,6.675250939147305,6.7191667556762695,18313,0.0,0.0
1977-08-23 00:00:00-04:00,6.719170550794339,6.763086795806885,6.697212428288066,6.763086795806885,13253,0.0,0.0
1977-08-24 00:00:00-04:00,6.763086795806885,6.785044918313158,6.719170550794339,6.763086795806885,13253,0.0,0.0
1977-08-25 00:00:00-04:00,6.763086795806885,6.785044918313158,6.741128673300612,6.763086795806885,12771,0.0,0.0
1977-08-26 00:00:00-04:00,6.78503851495508,6.894828620193329,6.78503851495508,6.872870922088623,37831,0.0,0.0
1977-08-29 00:00:00-04:00,6.872871573039489,6.938745480950088,6.872871573039489,6.894829273223877,18313,0.0,0.0
1977-08-30 00:00:00-04:00,6.894829273223877,6.9167877807657,6.894829273223877,6.894829273223877,53253,0.0,0.0
1977-08-31 00:00:00-04:00,6.89482899090487,6.960702896118164,6.89482899090487,6.960702896118164,26506,0.0,0.0
1977-09-01 00:00:00-04:00,6.982663631439209,7.026579851384082,6.982663631439209,6.982663631439209,26988,0.0,0.0
1977-09-02 00:00:00-04:00,7.026578914541995,7.092452831997614,7.026578914541995,7.070495128631592,17831,0.0,0.0
1977-09-06 00:00:00-04:00,7.070496723685071,7.092454432004596,7.026580499688289,7.0485382080078125,32530,0.0,0.0
1977-09-07 00:00:00-04:00,7.048536629146734,7.114411354064941,7.0265789257457,7.114411354064941,14940,0.0,0.0
1977-09-08 00:00:00-04:00,7.114411354064941,7.246159189186248,7.092452843306354,7.114411354064941,23133,0.0,0.0
1977-09-09 00:00:00-04:00,7.092452831997614,7.092452831997614,7.026578914541995,7.070495128631592,30120,0.0,0.0
1977-09-12 00:00:00-04:00,7.0485375631833165,7.0485375631833165,7.004621343204141,7.026579856872559,25060,0.0,0.0
1977-09-13 00:00:00-04:00,7.026580499688289,7.070496723685071,6.960705760014247,7.0485382080078125,34699,0.0,0.0
1977-09-14 00:00:00-04:00,7.0485382080078125,7.070496723685071,7.004621984011029,7.0485382080078125,20000,0.0,0.0
1977-09-15 00:00:00-04:00,7.0485375631833165,7.0485375631833165,7.026579856872559,7.026579856872559,35904,0.0,0.0
1977-09-16 00:00:00-04:00,7.026580499688289,7.0485382080078125,7.026580499688289,7.0485382080078125,47470,0.0,0.0
1977-09-19 00:00:00-04:00,7.0485375631833165,7.0485375631833165,7.004621343204141,7.026579856872559,17590,0.0,0.0
1977-09-20 00:00:00-04:00,7.026579856872559,7.0485375631833165,6.982663636893383,7.026579856872559,34940,0.0,0.0
1977-09-21 00:00:00-04:00,7.026579851384082,7.070496071328955,6.960705117787943,6.982663631439209,105060,0.0,0.0
1977-09-22 00:00:00-04:00,6.982663937672381,6.982663937672381,6.894831493930638,6.916790008544922,58554,0.0,0.0
1977-09-23 00:00:00-04:00,6.9167877807657,6.9167877807657,6.872871573039489,6.894829273223877,9639,0.0,0.0
1977-09-26 00:00:00-04:00,6.894832449610664,6.894832449610664,6.8069999936946255,6.828958511352539,28434,0.0,0.0
1977-09-27 00:00:00-04:00,6.828954373034011,6.872870574378991,6.763080071016541,6.806995868682861,27711,0.0,0.0
1977-09-28 00:00:00-04:00,6.8070026371403705,6.828961163325705,6.763086795806885,6.763086795806885,14458,0.0,0.0
1977-09-29 00:00:00-04:00,6.76308416941551,6.828958511352539,6.741126055436501,6.828958511352539,20000,0.0,0.0
1977-09-30 00:00:00-04:00,6.828957724207186,6.850915431976318,6.7850415013112055,6.850915431976318,21928,0.0,0.0
1977-10-03 00:00:00-04:00,6.872871291619573,6.960702896118164,6.872871291619573,6.960702896118164,22892,0.0,0.0
1977-10-04 00:00:00-04:00,6.960702896118164,7.004619102046161,6.850912784976873,6.960702896118164,23855,0.0,0.0
1977-10-05 00:00:00-04:00,6.9607065473204335,6.98266506548136,6.9167911257142345,6.938748836517334,17108,0.0,0.0
1977-10-06 00:00:00-04:00,6.938747411494337,7.026579851384082,6.91678970520073,6.982663631439209,67952,0.0,0.0
1977-10-07 00:00:00-04:00,6.982663631439209,7.004621337732815,6.938747411494337,6.982663631439209,155663,0.0,0.0
1977-10-10 00:00:00-04:00,6.982663631439209,7.004621337732815,6.960705117787943,6.982663631439209,7952,0.0,0.0
1977-10-11 00:00:00-04:00,6.982663937672381,7.004621644928969,6.916790008544922,6.916790008544922,23614,0.0,0.0
1977-10-12 00:00:00-04:00,6.872873947103166,6.872873947103166,6.7850415013112055,6.850915431976318,24096,0.0,0.0
1977-10-13 00:00:00-04:00,6.828957067317567,6.828957067317567,6.741124629974365,6.741124629974365,31084,0.0,0.0
1977-10-14 00:00:00-04:00,6.7411227416890425,6.785038948059082,6.653290732627668,6.785038948059082,45542,0.0,0.0
1977-10-17 00:00:00-04:00,6.741124865780169,6.741124865780169,6.631334718939507,6.7191667556762695,26988,0.0,0.0
1977-10-18 00:00:00-04:00,6.719167784004412,6.763084010933325,6.5874195068965715,6.6752519607543945,9639,0.0,0.0
1977-10-19 00:00:00-04:00,6.675251002269807,6.719166819214049,6.6313347816467285,6.6313347816467285,25783,0.0,0.0
1977-10-20 00:00:00-04:00,6.631330456659672,6.675246648640389,6.521539976707879,6.587414264678955,19759,0.0,0.0
1977-10-21 00:00:00-04:00,6.587417836136209,6.587417836136209,6.5215435124504815,6.565459728240967,14699,0.0,0.0
1977-10-24 00:00:00-04:00,6.521542107243477,6.521542107243477,6.411751995102707,6.433710098266602,24578,0.0,0.0
1977-10-25 00:00:00-04:00,6.411750738025641,6.411750738025641,6.258044449692477,6.323918342590332,34699,0.0,0.0
1977-10-26 00:00:00-04:00,6.323919307174884,6.499583721160889,6.258045404229311,6.499583721160889,34699,0.0,0.0
1977-10-27 00:00:00-04:00,6.499583721160889,6.609374232201322,6.4776260226314895,6.499583721160889,34217,0.0,0.0
1977-10-28 00:00:00-04:00,6.499585394944843,6.565459718533167,6.477627690760859,6.521543502807617,9157,0.0,0.0
1977-10-31 00:00:00-05:00,6.521544766259267,6.5654609904929275,6.411754609353985,6.4556708335876465,22410,0.0,0.0
1977-11-01 00:00:00-05:00,6.4556706575395255,6.4556706575395255,6.258048057556152,6.258048057556152,15181,0.0,0.0
1977-11-02 00:00:00-05:00,6.2580475749348725,6.3019637945841005,6.170215135636416,6.2141313552856445,24337,0.0,0.0
1977-11-03 00:00:00-05:00,6.214131834520101,6.258048057556152,6.170215611484049,6.258048057556152,28193,0.0,0.0
1977-11-04 00:00:00-05:00,6.3019627920897925,6.3678367074058135,6.3019627920897925,6.345878601074219,19518,0.0,0.0
1977-11-07 00:00:00-05:00,6.3458764414491595,6.367834540307987,6.323918342590332,6.323918342590332,11566,0.0,0.0
1977-11-08 00:00:00-05:00,6.323922158503834,6.367838382720947,6.301964450074147,6.367838382720947,21446,0.0,0.0
1977-11-09 00:00:00-05:00,6.389796428140367,6.5435028076171875,6.389796428140367,6.5435028076171875,21928,0.0,0.0
1977-11-10 00:00:00-05:00,6.543498072698237,6.631330456659672,6.543498072698237,6.587414264678955,54458,0.0,0.0
1977-11-11 00:00:00-05:00,6.609376377638383,6.785040848645966,6.609376377638383,6.741124629974365,25783,0.0,0.0
1977-11-14 00:00:00-05:00,6.741125897468868,6.78504212439778,6.6752519607543945,6.6752519607543945,34699,0.0,0.0
1977-11-15 00:00:00-05:00,6.675252600001335,6.697210311889648,6.565462022165103,6.697210311889648,37590,0.0,0.0
1977-11-16 00:00:00-05:00,6.719170550794339,6.763086795806885,6.719170550794339,6.763086795806885,19277,0.0,0.0
1977-11-17 00:00:00-05:00,6.763082739310166,6.806998554302948,6.675250705645784,6.741124629974365,15181,0.0,0.0
1977-11-18 00:00:00-05:00,6.741128673300612,6.785044918313158,6.697212428288066,6.763086795806885,14940,0.0,0.0
1977-11-21 00:00:00-05:00,6.78504228339452,6.828958511352539,6.78504228339452,6.828958511352539,15422,0.0,0.0
1977-11-22 00:00:00-05:00,6.828955365313278,6.960703181134475,6.806996857771455,6.894829273223877,14940,0.0,0.0
1977-11-23 00:00:00-05:00,6.8948282713728215,6.938744472717802,6.806995868682861,6.806995868682861,24096,0.0,0.0
1977-11-25 00:00:00-05:00,6.8069999936946255,6.872874739310559,6.8069999936946255,6.828958511352539,10843,0.0,0.0
1977-11-28 00:00:00-05:00,6.828957306195765,6.828957306195765,6.7191667556762695,6.7191667556762695,104819,0.0,0.0
1977-11-29 00:00:00-05:00,6.719167784004412,6.719167784004412,6.653293847289939,6.6752519607543945,15422,0.0,0.0
