Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-14 00:00:00-04:00,0.1583180755010224,0.16025468843827526,0.15589726553027464,0.1568656712770462,2069213,0.0,0.0
1972-09-15 00:00:00-04:00,0.15734990059005963,0.1597705241808773,0.15734990059005963,0.1592865139245987,1158557,0.0,0.0
1972-09-18 00:00:00-04:00,0.15928641916602504,0.16170704131682853,0.15783381695190923,0.1597704291343689,728525,0.0,0.0
1972-09-19 00:00:00-04:00,0.15977046088279923,0.1631596876326345,0.15880225387728075,0.1617070734500885,849946,0.0,0.0
1972-09-20 00:00:00-04:00,0.16170706396833265,0.16364367642206792,0.1597704515145974,0.16122305393218994,1158557,0.0,0.0
1972-09-21 00:00:00-04:00,0.16122306338556566,0.1631596876326345,0.16073886644457003,0.1617070734500885,1340688,0.0,0.0
1972-09-22 00:00:00-04:00,0.16170699770872038,0.16267540281690335,0.15977038604851376,0.1602545827627182,1290096,0.0,0.0
1972-09-25 00:00:00-04:00,0.1602547050662821,0.1602547050662821,0.15686568755340902,0.15880230069160461,6799565,0.0,0.0
1972-09-26 00:00:00-04:00,0.15880225387728075,0.1617070734500885,0.15783384831550992,0.1617070734500885,2018621,0.0,0.0
1972-09-27 00:00:00-04:00,0.16267548600066056,0.16558031737804413,0.16267548600066056,0.16558031737804413,2038858,0.0,0.0
1972-09-28 00:00:00-04:00,0.16558033811935052,0.1665487438440323,0.16315971508032687,0.1665487438440323,5752310,0.0,0.0
1972-09-29 00:00:00-04:00,0.16654866457701015,0.16654866457701015,0.1646120409258658,0.16606445610523224,2276640,0.0,0.0
1972-10-02 00:00:00-04:00,0.16509625706300418,0.16509625706300418,0.16364364326000214,0.16364364326000214,2590310,0.0,0.0
1972-10-03 00:00:00-04:00,0.16315961121088188,0.16315961121088188,0.1602545827627182,0.1602545827627182,784176,0.0,0.0
1972-10-04 00:00:00-04:00,0.1602545827627182,0.16315961121088188,0.15928637621069458,0.1602545827627182,1922496,0.0,0.0
1972-10-05 00:00:00-04:00,0.15783382655347716,0.15783382655347716,0.15347659195514862,0.15444479882717133,8261674,0.0,0.0
1972-10-06 00:00:00-04:00,0.15444486552693806,0.15783389471685655,0.15396065676381107,0.15734988451004028,2403120,0.0,0.0
1972-10-09 00:00:00-04:00,0.15734975880876947,0.15783376862892706,0.15638135373592377,0.15638135373592377,986544,0.0,0.0
1972-10-10 00:00:00-04:00,0.15638135501262723,0.159770381522838,0.15589715831213818,0.1578337699174881,1411517,0.0,0.0
1972-10-11 00:00:00-04:00,0.15783389471685655,0.15928649764667152,0.15541327137340905,0.15734988451004028,2048976,0.0,0.0
1972-10-12 00:00:00-04:00,0.15734972707822414,0.15734972707822414,0.15492890760054837,0.1558971256017685,3232829,0.0,0.0
1972-10-13 00:00:00-04:00,0.15589723969256689,0.15589723969256689,0.15347661699951073,0.15396061539649963,3020342,0.0,0.0
1972-10-16 00:00:00-04:00,0.15396054452646035,0.15541315807710196,0.15250814121175918,0.1529923379421234,1826371,0.0,0.0
1972-10-17 00:00:00-04:00,0.15299238340113583,0.15444479882717133,0.15299238340113583,0.15444479882717133,2838211,0.0,0.0
1972-10-18 00:00:00-04:00,0.15444485694747057,0.15686567871275126,0.15105582794581388,0.15250824391841888,4077715,0.0,0.0
1972-10-19 00:00:00-04:00,0.15250821141323834,0.15396061539649963,0.15153999270344348,0.15396061539649963,1588589,0.0,0.0
1972-10-20 00:00:00-04:00,0.15396053502701454,0.15831796661797712,0.1525081318019274,0.1578337699174881,1239504,0.0,0.0
1972-10-23 00:00:00-04:00,0.1588022445658501,0.16170706396833265,0.1588022445658501,0.16122305393218994,1269859,0.0,0.0
1972-10-24 00:00:00-04:00,0.16122306338556566,0.1621912820708637,0.16025465782379486,0.1617070734500885,3526262,0.0,0.0
1972-10-25 00:00:00-04:00,0.16073893012631235,0.16073893012631235,0.15783391084633822,0.1592865139245987,1153498,0.0,0.0
1972-10-26 00:00:00-04:00,0.15928649777533974,0.16122311091353533,0.15783389484435137,0.15880230069160461,1436813,0.0,0.0
1972-10-27 00:00:00-04:00,0.15880231679177326,0.1597705241808773,0.1568657034572342,0.1592865139245987,1325510,0.0,0.0
1972-10-30 00:00:00-05:00,0.15928648124779396,0.15928648124779396,0.1568656712770462,0.1568656712770462,880301,0.0,0.0
1972-10-31 00:00:00-05:00,0.15783389484435137,0.1602547050662821,0.15783389484435137,0.15880230069160461,3602150,0.0,0.0
1972-11-01 00:00:00-05:00,0.15880212539068764,0.16170694261321159,0.15831791716168472,0.1607387363910675,3187296,0.0,0.0
1972-11-02 00:00:00-05:00,0.16073889348501746,0.1665487438440323,0.16073889348501746,0.1665487438440323,3900643,0.0,0.0
1972-11-03 00:00:00-05:00,0.16654873887657348,0.17429520189762115,0.16606453018878378,0.17429520189762115,2590310,0.0,0.0
1972-11-06 00:00:00-05:00,0.1742951895655054,0.1742951895655054,0.17042195248913877,0.1709059625864029,2696554,0.0,0.0
1972-11-08 00:00:00-05:00,0.1709059193634584,0.17284253157197282,0.16993771253730894,0.1713901162147522,3531322,0.0,0.0
1972-11-09 00:00:00-05:00,0.17139015956015247,0.17235856518743192,0.16896934988810974,0.1709059625864029,895478,0.0,0.0
1972-11-10 00:00:00-05:00,0.1709059797761337,0.1709059797761337,0.16509632797340462,0.1665487438440323,5236272,0.0,0.0
1972-11-13 00:00:00-05:00,0.1665487351188,0.16945355502809473,0.16558032944485154,0.16703273355960846,890419,0.0,0.0
1972-11-14 00:00:00-05:00,0.16703274231019666,0.16896936688305594,0.16412792224872289,0.1665487438440323,1360925,0.0,0.0
1972-11-15 00:00:00-05:00,0.1665487438440323,0.1675169510124283,0.1665487438440323,0.1665487438440323,5119910,0.0,0.0
1972-11-16 00:00:00-05:00,0.1665487438440323,0.16703274231019666,0.16509632797340462,0.1665487438440323,3010224,0.0,0.0
1972-11-17 00:00:00-05:00,0.1665487438440323,0.16848535673711004,0.16606453514180064,0.1665487438440323,4927661,0.0,0.0
1972-11-20 00:00:00-05:00,0.1665487438440323,0.1675169510124283,0.16606453514180064,0.1665487438440323,1391280,0.0,0.0
1972-11-21 00:00:00-05:00,0.166548665819278,0.166548665819278,0.16267543016787522,0.16315963864326477,1790957,0.0,0.0
1972-11-22 00:00:00-05:00,0.16315969464223815,0.1675169300285334,0.16219128903886307,0.16558031737804413,3364368,0.0,0.0
1972-11-24 00:00:00-05:00,0.1660645264419353,0.1684853479104216,0.1660645264419353,0.16703273355960846,1426694,0.0,0.0
1972-11-27 00:00:00-05:00,0.16703277346192485,0.16896939839596603,0.16703277346192485,0.1684853881597519,1178794,0.0,0.0
1972-11-28 00:00:00-05:00,0.1693025126396383,0.1702754156238479,0.1673565071519331,0.1688159555196762,1517760,0.004151,0.0
1972-11-29 00:00:00-05:00,0.1688159555196762,0.1697888702403144,0.1673565071519331,0.1688159555196762,1608826,0.0,0.0
1972-11-30 00:00:00-05:00,0.1693027391818605,0.17173510552496574,0.1693027391818605,0.17027564346790314,1735306,0.0,0.0
1972-12-01 00:00:00-05:00,0.17027539320340032,0.17270795549076803,0.16978884788393103,0.17124849557876587,1811194,0.0,0.0
1972-12-04 00:00:00-05:00,0.17173507178770916,0.17319472134113312,0.17173507178770916,0.17319472134113312,1952851,0.0,0.0
1972-12-05 00:00:00-05:00,0.17319472134113312,0.17514074078692124,0.17222161772670316,0.17319472134113312,2595370,0.0,0.0
1972-12-06 00:00:00-05:00,0.17319472134113312,0.17319472134113312,0.17173507178770916,0.17319472134113312,784176,0.0,0.0
1972-12-07 00:00:00-05:00,0.17319472134113312,0.17465418311148528,0.17222161772670316,0.17319472134113312,1679654,0.0,0.0
1972-12-08 00:00:00-05:00,0.17319468959582407,0.17514070868492126,0.17319468959582407,0.17514070868492126,3248006,0.0,0.0
1972-12-11 00:00:00-05:00,0.1751405875806332,0.1766000363378734,0.17368092756762202,0.1756269335746765,2064154,0.0,0.0
1972-12-12 00:00:00-05:00,0.17562708720640147,0.17611364488183742,0.17319472134113312,0.17319472134113312,2499245,0.0,0.0
1972-12-13 00:00:00-05:00,0.17319454736968373,0.17319454736968373,0.17124854161507258,0.17173489928245544,3440256,0.0,0.0
1972-12-14 00:00:00-05:00,0.17173485311540246,0.17270795549076803,0.17124849557876587,0.17124849557876587,1578470,0.0,0.0
1972-12-15 00:00:00-05:00,0.17124869796128828,0.17124869796128828,0.16541066363103035,0.16638357937335968,8226259,0.0,0.0
1972-12-18 00:00:00-05:00,0.16638348881288487,0.16687003444253562,0.16541057360010128,0.16589713096618652,1123142,0.0,0.0
1972-12-19 00:00:00-05:00,0.1658971325250582,0.1683294968666976,0.16443747214952106,0.16784293949604034,2175456,0.0,0.0
1972-12-20 00:00:00-05:00,0.167842911628758,0.17076203237577622,0.16687000830479995,0.16735656559467316,1801075,0.0,0.0
1972-12-21 00:00:00-05:00,0.16735656559467316,0.16930257176194496,0.16589710498084187,0.16735656559467316,1062432,0.0,0.0
1972-12-22 00:00:00-05:00,0.16735663319786595,0.16832953691482544,0.16589717199448983,0.16832953691482544,743702,0.0,0.0
1972-12-26 00:00:00-05:00,0.1683294689186312,0.1697889295324625,0.16735656559467316,0.16735656559467316,526157,0.0,0.0
1972-12-27 00:00:00-05:00,0.16735652534875395,0.16930253104805004,0.16686996817588806,0.16686996817588806,1441872,0.0,0.0
1972-12-29 00:00:00-05:00,0.16686996817588806,0.16930253104805004,0.16686996817588806,0.16686996817588806,1386221,0.0,0.0
1973-01-02 00:00:00-05:00,0.16784314465295505,0.1707622694527257,0.16784314465295505,0.1697891652584076,1325510,0.0,0.0
1973-01-03 00:00:00-05:00,0.16978909743332748,0.17124874727349876,0.16881618141084054,0.17027564346790314,1603766,0.0,0.0
1973-01-04 00:00:00-05:00,0.17027553455777356,0.17222154140472412,0.16881607343419855,0.17222154140472412,2322173,0.0,0.0
1973-01-05 00:00:00-05:00,0.17222161772670316,0.17465418311148528,0.17076216769279298,0.17319472134113312,2570074,0.0,0.0
1973-01-08 00:00:00-05:00,0.1712486643964434,0.1712486643964434,0.16881609971104283,0.16930265724658966,1937674,0.0,0.0
1973-01-09 00:00:00-05:00,0.16930265724658966,0.17076211859733517,0.1683295539119346,0.16930265724658966,1350806,0.0,0.0
1973-01-10 00:00:00-05:00,0.16930249034729447,0.17270795549076803,0.16930249034729447,0.17124849557876587,2119805,0.0,0.0
1973-01-11 00:00:00-05:00,0.1712486556943521,0.1741675782475165,0.1712486556943521,0.17368102073669434,2661139,0.0,0.0
1973-01-12 00:00:00-05:00,0.17368085082462145,0.1741674078594446,0.16930248301467254,0.17076194286346436,2944454,0.0,0.0
1973-01-15 00:00:00-05:00,0.1707619502592966,0.1731945008102373,0.16978884788393103,0.17124849557876587,2033798,0.0,0.0
1973-01-16 00:00:00-05:00,0.17124848816186097,0.17124848816186097,0.16930248301467254,0.17076194286346436,1153498,0.0,0.0
1973-01-17 00:00:00-05:00,0.17076194286346436,0.17076194286346436,0.16930248301467254,0.17076194286346436,1912378,0.0,0.0
1973-01-18 00:00:00-05:00,0.17076194286346436,0.17270794801065278,0.1697888405302446,0.17076194286346436,1168675,0.0,0.0
1973-01-19 00:00:00-05:00,0.17076220123892308,0.17124874727349876,0.16832963537626489,0.17027564346790314,2231107,0.0,0.0
1973-01-22 00:00:00-05:00,0.1702754156238479,0.1717348757280196,0.1688159555196762,0.1688159555196762,2038858,0.0,0.0
1973-01-23 00:00:00-05:00,0.167842911628758,0.167842911628758,0.16541054769096866,0.16735656559467316,2747146,0.0,0.0
1973-01-24 00:00:00-05:00,0.1673565918086209,0.1688160409146207,0.16541057360010128,0.16589713096618652,2231107,0.0,0.0
1973-01-26 00:00:00-05:00,0.16589720260865842,0.16589720260865842,0.15665351236662228,0.16005916893482208,3506026,0.0,0.0
1973-01-29 00:00:00-05:00,0.16005916893482208,0.16200517624728766,0.16005916893482208,0.16005916893482208,2018621,0.0,0.0
1973-01-30 00:00:00-05:00,0.1600591104513606,0.16249147493180405,0.1600591104513606,0.1605454683303833,2473949,0.0,0.0
1973-01-31 00:00:00-05:00,0.1605455328194663,0.16297809779644012,0.1600591747450798,0.16297809779644012,1219267,0.0,0.0
1973-02-01 00:00:00-05:00,0.16297807279805243,0.16541062566546919,0.16249151527881622,0.16249151527881622,3030461,0.0,0.0
1973-02-02 00:00:00-05:00,0.1624916122345355,0.1629781700440917,0.16151870787143707,0.16151870787143707,1042195,0.0,0.0
1973-02-05 00:00:00-05:00,0.16151857139079376,0.16297803233022695,0.1605454683303833,0.1605454683303833,1507642,0.0,0.0
1973-02-06 00:00:00-05:00,0.1605454683303833,0.16200511705278134,0.15811310384993982,0.1605454683303833,2620666,0.0,0.0
1973-02-07 00:00:00-05:00,0.16054542354194942,0.16054542354194942,0.15568049641886367,0.15713995695114136,2605488,0.0,0.0
1973-02-08 00:00:00-05:00,0.15714013947968797,0.16103215611758057,0.15665359338828014,0.15957270562648773,1472227,0.0,0.0
1973-02-09 00:00:00-05:00,0.15957254471655075,0.16249145449180863,0.15957254471655075,0.16200509667396545,1735306,0.0,0.0
1973-02-12 00:00:00-05:00,0.16200518212818676,0.16443754758568027,0.16200518212818676,0.16297809779644012,3242947,0.0,0.0
1973-02-13 00:00:00-05:00,0.16492411773655885,0.17124869796128828,0.16492411773655885,0.16638357937335968,4032182,0.0,0.0
1973-02-14 00:00:00-05:00,0.16638340236933305,0.16735650485949918,0.16395103931427002,0.16395103931427002,1998384,0.0,0.0
1973-02-15 00:00:00-05:00,0.16395112449410146,0.16687003444253562,0.1624914641322802,0.16589713096618652,2236166,0.0,0.0
1973-02-16 00:00:00-05:00,0.16589713096618652,0.1673565918086209,0.16443747060436525,0.16589713096618652,2322173,0.0,0.0
1973-02-20 00:00:00-05:00,0.16638342273945206,0.16784287126588227,0.16638342273945206,0.16686996817588806,1027018,0.0,0.0
1973-02-21 00:00:00-05:00,0.16687007571144935,0.1693026401512212,0.16687007571144935,0.16832953691482544,1568352,0.0,0.0
1973-02-22 00:00:00-05:00,0.1683295539119346,0.16930265724658966,0.16735665009673595,0.16930265724658966,1704950,0.0,0.0
1973-02-23 00:00:00-05:00,0.16930257176194496,0.17027547508590302,0.16638346275135943,0.16735656559467316,2028739,0.0,0.0
1973-02-26 00:00:00-05:00,0.16735668289874361,0.16735668289874361,0.16541066363103035,0.16638357937335968,2190634,0.0,0.0
1973-02-27 00:00:00-05:00,0.16638346275135943,0.16881601447207176,0.16541054769096866,0.16735656559467316,1674595,0.0,0.0
1973-02-28 00:00:00-05:00,0.16798170442416754,0.16798170442416754,0.16309840445682916,0.16554005444049835,4189018,0.003163,0.0
1973-03-01 00:00:00-05:00,0.16554005444049835,0.16749332966239777,0.16456351696186589,0.16554005444049835,1563293,0.0,0.0
1973-03-02 00:00:00-05:00,0.16554013328370945,0.16651687149217584,0.16358685713150656,0.16505175828933716,2048976,0.0,0.0
1973-03-05 00:00:00-05:00,0.16505169941922984,0.16651681209949684,0.16212188636828667,0.16456353664398193,2878685,0.0,0.0
1973-03-06 00:00:00-05:00,0.16456359533997292,0.16602849649780352,0.16407522034560063,0.16505175828933716,3116467,0.0,0.0
1973-03-07 00:00:00-05:00,0.16505171760551363,0.16846990585327148,0.16505171760551363,0.16846990585327148,3708394,0.0,0.0
1973-03-08 00:00:00-05:00,0.1689584299072068,0.1709117073025684,0.1689584299072068,0.17042334377765656,4421741,0.0,0.0
1973-03-09 00:00:00-05:00,0.17042315363613456,0.17139989137649536,0.16944660438013504,0.17139989137649536,3860170,0.0,0.0
1973-03-12 00:00:00-05:00,0.17091152971318374,0.17091152971318374,0.16798171679685656,0.16944661736488342,1239504,0.0,0.0
1973-03-13 00:00:00-05:00,0.1694467740898548,0.17042332432391996,0.1670051334482934,0.1689584106206894,3030461,0.0,0.0
1973-03-14 00:00:00-05:00,0.16895828072726357,0.16993501869497246,0.16798174302423516,0.16846990585327148,2600429,0.0,0.0
1973-03-15 00:00:00-05:00,0.1684699934641442,0.1684699934641442,0.1660285419144466,0.16700509190559387,849946,0.0,0.0
1973-03-16 00:00:00-05:00,0.16700500505652627,0.16944664382098037,0.16554009247950574,0.16846990585327148,2210870,0.0,0.0
1973-03-19 00:00:00-05:00,0.1684699934641442,0.1684699934641442,0.16651691704241253,0.16700509190559387,971366,0.0,0.0
1973-03-20 00:00:00-05:00,0.16700509190559387,0.16895836859211016,0.16651691704241253,0.16700509190559387,1421635,0.0,0.0
1973-03-21 00:00:00-05:00,0.1670049568652222,0.1679816945510816,0.16309839487075806,0.16309839487075806,4103011,0.0,0.0
1973-03-22 00:00:00-05:00,0.1621219165534454,0.1621219165534454,0.15528533927365115,0.15577371418476105,4725293,0.0,0.0
1973-03-23 00:00:00-05:00,0.15577382890544805,0.15626219239594033,0.15040236062285325,0.15430891513824463,4183958,0.0,0.0
1973-03-26 00:00:00-05:00,0.1547972826470706,0.15919201194803245,0.1547972826470706,0.15675055980682373,2868566,0.0,0.0
1973-03-27 00:00:00-05:00,0.1577270168946196,0.16554013328370945,0.1577270168946196,0.16505175828933716,2580192,0.0,0.0
1973-03-28 00:00:00-05:00,0.16505167967872858,0.16749332966239777,0.16261022995969385,0.16554005444049835,1629062,0.0,0.0
1973-03-29 00:00:00-05:00,0.1655400742394102,0.16651681209949684,0.16407516182380158,0.16456353664398193,1158557,0.0,0.0
1973-03-30 00:00:00-05:00,0.16456355406018897,0.16505171688710046,0.1601686278638518,0.1611451655626297,1360925,0.0,0.0
1973-04-02 00:00:00-05:00,0.16114521476002486,0.16261031626236677,0.1572386622428894,0.1572386622428894,591926,0.0,0.0
1973-04-03 00:00:00-05:00,0.15723873478827932,0.15772709825428372,0.15235563024102874,0.15675055980682373,3202474,0.0,0.0
1973-04-04 00:00:00-05:00,0.15675050966592993,0.1582154228910865,0.1562621345758612,0.15772704780101776,1118083,0.0,0.0
1973-04-05 00:00:00-05:00,0.15723875533576026,0.15723875533576026,0.15284401368022268,0.1533321887254715,1942733,0.0,0.0
1973-04-06 00:00:00-05:00,0.15333206345445968,0.15675045222670464,0.15235552567721178,0.15577371418476105,2261462,0.0,0.0
1973-04-09 00:00:00-05:00,0.15577382109453058,0.15821547350057244,0.15430890740078188,0.15675055980682373,2954573,0.0,0.0
1973-04-10 00:00:00-05:00,0.15675060494002344,0.16065716038434416,0.1562622295531168,0.16016879677772522,4330675,0.0,0.0
