Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-07 00:00:00-04:00,0.0,0.30377963614357,0.2922729722081132,0.30147841572761536,499200,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.30147848051391474,0.2968754768371582,0.2968754768371582,80000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.3060808822646405,0.3014784410462115,0.303779661655426,710400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.30377970142439087,0.2968754768371582,0.2968754768371582,473600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.30147841572761536,0.2968754130400225,0.30147841572761536,67200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.3060808822646405,0.3014784410462115,0.303779661655426,92800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.3083828103443468,0.30377980509670177,0.30608102679252625,160000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.3060808822646405,0.303779661655426,0.303779661655426,329600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.30377963614357,0.2991771953116607,0.30147841572761536,67200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.30147841572761536,0.30147841572761536,0.30147841572761536,35200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.310683935880661,0.3014784900905364,0.310683935880661,115200,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.3083826647295857,0.303779661655426,0.303779661655426,131200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.31068376062671643,0.301478320029299,0.3083825409412384,480000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.3221905827522278,0.31068391668930934,0.3221905827522278,1168000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.3221905622704776,0.3152863383293152,0.3152863383293152,1209600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.3152864329968933,0.3106839902246948,0.31298521161079407,592000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.310683935880661,0.30838271489708535,0.310683935880661,89600,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.31068376062671643,0.3060807594002551,0.3083825409412384,400000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.31068403204017125,0.30608102679252625,0.30608102679252625,569600,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.3083828103443468,0.30608102679252625,0.30608102679252625,313600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.310683935880661,0.3060809320576876,0.310683935880661,2284800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.31298521161079407,0.3106839902246948,0.31298521161079407,297600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.3129849803121945,0.3083825409412384,0.3083825409412384,179200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.31298521161079407,0.3106839902246948,0.31298521161079407,163200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.3152863383293152,0.31068389693904136,0.3152863383293152,54400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.3129852537359957,0.30608102679252625,0.30608102679252625,137600,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.31068376062671643,0.3060807594002551,0.3083825409412384,57600,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.31068376062671643,0.3083825409412384,0.3083825409412384,76800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.310683935880661,0.3060809320576876,0.310683935880661,44800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.3221905827522278,0.3060809131506695,0.3221905827522278,1094400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.32219065901111155,0.31298521161079407,0.31298521161079407,192000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.3129851568642366,0.310683935880661,0.310683935880661,60800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.310683935880661,0.30838271489708535,0.310683935880661,512000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.3175880014896393,0.31298499997401585,0.3175880014896393,409600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.33369722962379456,0.3221905642226391,0.33369722962379456,297600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.34060160446163484,0.3313961556924015,0.33599916100502014,208000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.34060160446163484,0.3336973774207088,0.33599916100502014,1369600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.3359990470521552,0.33139604330062866,0.33139604330062866,678400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.33599916100502014,0.3290949339640941,0.33599916100502014,505600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.33369722962379456,0.3313960089147145,0.33369722962379456,86400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.33139598813528287,0.3290947675704956,0.3290947675704956,454400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.33830031752586365,0.3267936492462359,0.33830031752586365,144000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.3383003827333275,0.3336973774207088,0.33599916100502014,678400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.36361539363861084,0.33599905596438073,0.36361539363861084,691200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.3636153641446942,0.3613135814666748,0.3613135814666748,1046400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.36131380228928445,0.35671135783195496,0.35671135783195496,1065600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.3751219853275489,0.3590123177835872,0.37282076478004456,809600,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.3797246830505144,0.3659167885780334,0.36591678857803345,406400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.3751218914985657,0.36591644975538357,0.3751218914985657,166400,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.38202628542824135,0.37051905667190244,0.37972450256347656,1129600,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.3912318646907806,0.3797246320116254,0.39123186469078064,540800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.4119439125061035,0.3912317962752285,0.4119439125061035,352000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.4303548153371277,0.42114936774625833,0.4234505891799927,1638400,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.42805340886116033,0.42575162656652615,0.4280534088611603,233600,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.4280535939033934,0.4234505891799927,0.4234505891799927,764800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.43265595538295337,0.4188480675220489,0.41884806752204895,1120000,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.4326558454025284,0.4188479610515661,0.43035462498664856,268800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.4349575268018517,0.42575207352638245,0.42575207352638245,409600,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.42345050952374164,0.4188480675220489,0.41884806752204895,604800,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.42345053458691057,0.41884809231280873,0.4211493134498596,195200,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.4326558454025284,0.4303546249866486,0.43035462498664856,256000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.43035508109225656,0.42575207352638245,0.42575207352638245,233600,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.428053858237459,0.42575207352638245,0.42575207352638245,160000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.42805340886116033,0.42575162656652615,0.4280534088611603,2873600,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.4372587495836725,0.4326557479332004,0.43495696783065796,841600,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.43956027609230197,0.4326560497283936,0.43265604972839355,1388800,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.43495727123104677,0.43035482822574045,0.43265604972839355,1680000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.44186139591511964,0.4395601749420166,0.4395601749420166,422400,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.4395601749420166,0.4395601749420166,0.4395601749420166,2249600,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.44416250072094854,0.43725883960723877,0.43725883960723877,784000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.43265603677086206,0.4234505891799927,0.4234505891799927,560000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.4188480080777868,0.40964256352504147,0.4165462255477905,268800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.41424521965343314,0.3981355428695679,0.39813554286956787,451200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.3981355300710499,0.38893008104133764,0.39123186469078064,934400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.3981355428695679,0.39123187726737246,0.39813554286956787,2688000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.4096426367759705,0.4050396327486307,0.40964263677597046,1955200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.4096423975853586,0.40503939624571594,0.4073406159877777,115200,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.41194385786171683,0.4050396327486307,0.40964263677597046,339200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.40964285335811923,0.40503984689712524,0.40503984689712524,131200,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.40964285335811923,0.40503984689712524,0.40503984689712524,195200,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.40043720602989197,0.3981354229994734,0.40043720602989197,102400,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.39813534343163054,0.39353290200233454,0.3935329020023346,41600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.40043720602989197,0.39123175947582395,0.40043720602989197,278400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.40043724195503844,0.393533015956109,0.3958342373371124,236800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.3958343082776268,0.3912318646907806,0.39123186469078064,342400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.38892991285282646,0.38432747125625605,0.3843274712562561,684800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.38662853837013245,0.3843273184865796,0.38662853837013245,464000,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.3866288174290908,0.3820263743400574,0.3820263743400574,1302400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.38662853837013245,0.3843273184865796,0.38662853837013245,697600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.38662853837013245,0.3843273184865796,0.38662853837013245,268800,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.38662853837013245,0.3820260986030267,0.38662853837013245,166400,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.38662853837013245,0.3843273184865796,0.38662853837013245,547200,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.4096426367759705,0.388929961436712,0.40964263677597046,700800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.4211493134498597,0.4119438670457964,0.4211493134498596,492800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.4303546249866486,0.42114918146744584,0.43035462498664856,579200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.4303546293001053,0.42805340886116033,0.4280534088611603,915200,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.45797111195589413,0.43265599316825104,0.44876566529273987,2662400,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.44876566529273987,0.4395602186295856,0.44876566529273987,726400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.4487656460348811,0.44186142086982727,0.44186142086982727,320000,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.43956027609230197,0.43035482822574045,0.43265604972839355,278400,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.42575167010053583,0.41654622554779047,0.4165462255477905,377600,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.41884807294405213,0.41194384799631123,0.414245069026947,172800,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.41194385786171683,0.4096426367759705,0.40964263677597046,185600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.41654629005758276,0.4096426269656755,0.414245069026947,70400,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.40964261713511185,0.3981353885464152,0.40273839235305786,572800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.41654629005758276,0.40273840201793465,0.414245069026947,160000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.425751810613727,0.42114936774625833,0.4234505891799927,534400,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.42805340886116033,0.42114918568863613,0.4280534088611603,262400,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.4280535939033934,0.4234505891799927,0.4234505891799927,227200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.42114929397468787,0.41424506902694697,0.414245069026947,412800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.41424506902694697,0.4096426269656755,0.414245069026947,582400,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.4188480675220489,0.41424506366452984,0.41884806752204895,150400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.42575207352638245,0.4188484049619898,0.42575207352638245,416000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.425751730524588,0.4188480675220489,0.41884806752204895,364800,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.41424506902694697,0.41424506902694697,0.414245069026947,128000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.41424513389710704,0.4119439125061035,0.4119439125061035,188800,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.4119436173274204,0.4073406159877777,0.4073406159877777,355200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.4027383923530579,0.4004371713776466,0.40273839235305786,230400,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.40043724195503844,0.3958342373371124,0.3958342373371124,102400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.39813534343163054,0.39353290200233454,0.3935329020023346,233600,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.3912315399927918,0.38662853837013245,0.38662853837013245,201600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.3820262088257776,0.3728207647800446,0.37282076478004456,144000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.3774233162403106,0.3728208737994664,0.37742331624031067,25600,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.3751219853275489,0.3728207647800446,0.37282076478004456,96000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.37282085981598817,0.3682178556919098,0.3682178556919098,105600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.3682178356564017,0.36361539363861084,0.36361539363861084,227200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.3751219853275489,0.3659165412818159,0.37282076478004456,838400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.3682180106807643,0.3659167885780334,0.36591678857803345,342400,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.36361539363861084,0.3613136107738871,0.36361539363861084,2480000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.3659166146475063,0.3613136107738871,0.36361539363861084,73600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.3751219853275489,0.3613135383310916,0.37282076478004456,1017600,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.37742320587505324,0.36821776182932026,0.37282076478004456,2777600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.3751219853275489,0.37051898237682457,0.37282076478004456,137600,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.3774231114704674,0.370518889699187,0.3751218914985657,342400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.3751219853275489,0.3728207647800446,0.37282076478004456,409600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.3820263743400574,0.3751221478505481,0.3820263743400574,739200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.38432759588457405,0.3774233693950648,0.3820263743400574,697600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.39353290200233454,0.3820262365733381,0.3935329020023346,246400,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.40503977032780125,0.39123187726737246,0.39813554286956787,416000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.39583397975989754,0.38662853837013245,0.38662853837013245,3433600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.38662853837013245,0.3820260986030267,0.38662853837013245,2300800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.40043720602989197,0.3866287552708556,0.40043720602989197,588800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.3981355428695679,0.3981355428695679,0.39813554286956787,28800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.3958343082776268,0.3912318646907806,0.39123186469078064,316800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.38892994845505074,0.37972450256347656,0.37972450256347656,112000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.3774233162403106,0.3728208737994664,0.37742331624031067,2140800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.38662853837013245,0.3797243168639203,0.38662853837013245,489600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.38432759588457405,0.3820263743400574,0.3820263743400574,80000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.3797245232183173,0.3682178556919098,0.3682178556919098,704000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.3682178057891674,0.3613135814666748,0.3613135814666748,572800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.35901234472832044,0.3544099032878876,0.3544099032878876,102400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.34980697758753465,0.3221906372516767,0.32449185848236084,1638400,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.3429028391838074,0.32679372461921763,0.3429028391838074,553600,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.3498068839691089,0.3452044427394867,0.3452044427394867,137600,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.34520435677653016,0.3406013548374176,0.3406013548374176,249600,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.3475056633542978,0.33599899842451014,0.3452044427394867,1020800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.34980711340904236,0.34750589128485015,0.34980711340904236,2220800,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.3452045432359986,0.33830031752586365,0.33830031752586365,316800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.34520462285534187,0.33830039555278896,0.3429028391838074,348800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.36591652900309174,0.34980686199970734,0.35901230573654175,2553600,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.35901230573654175,0.35671108526625733,0.35901230573654175,35200,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.36361539363861084,0.35901238976499167,0.36361539363861084,32000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.3613135654485369,0.3521081207119133,0.3544099032878876,323200,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.3521083355332346,0.34980711340904236,0.34980711340904236,496000,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.3498069694490872,0.34750574827194214,0.34750574827194214,326400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.3544099032878876,0.3521081207119133,0.3544099032878876,883200,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.35671135783195496,0.3544101356032902,0.35671135783195496,3593600,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.3682178556919098,0.35671118816550235,0.3682178556919098,3219200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.3728207647800446,0.3590123177835872,0.37282076478004456,640000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.3774233162403106,0.3728208737994664,0.37742331624031067,150400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.38662853837013245,0.3820260986030267,0.38662853837013245,166400,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.40043720602989197,0.39123175947582395,0.40043720602989197,185600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.4004371405558062,0.38432747125625605,0.3843274712562561,2099200,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.3820263205370349,0.3774233162403106,0.37742331624031067,508800,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.3820263743400574,0.37972459093958155,0.3820263743400574,697600,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.3774233162403106,0.3774233162403106,0.37742331624031067,54400,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.3774233162403106,0.3728208737994664,0.37742331624031067,80000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.3774231114704674,0.3728206715266639,0.3751218914985657,124800,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.3728208395300209,0.36361539363861084,0.36361539363861084,108800,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.3682178556919098,0.3613136304337218,0.3682178556919098,211200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.37051907682601953,0.3682178556919098,0.3682178556919098,1299200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.36821774947337615,0.35671108526625733,0.35901230573654175,2144000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.3659165849669308,0.3613135814666748,0.3613135814666748,192000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.3659167885780334,0.36131378251647617,0.36591678857803345,179200,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.3659166146475063,0.36361539363861084,0.36361539363861084,35200,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.3682178556919098,0.3636154134236904,0.3682178556919098,2678400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.3728210167423216,0.3659167885780334,0.36591678857803345,147200,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.3682178356564017,0.36361539363861084,0.36361539363861084,7475200,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.37282091475117946,0.368217909948848,0.37051913142204285,131200,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.37512208095009786,0.3682178556919098,0.3682178556919098,217600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.37972450256347656,0.36821783566296595,0.37972450256347656,166400,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.3820263743400574,0.3820263743400574,0.3820263743400574,1267200,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.37972450256347656,0.37742328155454014,0.37972450256347656,220800,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.3820263743400574,0.3820263743400574,0.3820263743400574,73600,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.38662853837013245,0.3820260986030267,0.38662853837013245,163200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.39123177604208476,0.38662877164220744,0.38892999291419983,643200,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.3935330864842037,0.38662885924791457,0.39123186469078064,329600,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.39583412271698254,0.3889298987172821,0.3935329020023346,387200,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.4027383923530579,0.39123172562018144,0.40273839235305786,620800,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.4004373265930043,0.3981355428695679,0.39813554286956787,220800,0.0,0.0
