Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-23 00:00:00-05:00,0.6008126064713176,0.6008126064713176,0.5893587620110761,0.5914412140846252,456720,0.0,0.0
1962-01-24 00:00:00-05:00,0.5914412555996944,0.60497779178747,0.5893588033799716,0.6028951406478882,320505,0.0,0.0
1962-01-25 00:00:00-05:00,0.6028950957469102,0.6070602385799853,0.5924824773680358,0.5966476202011108,318502,0.0,0.0
1962-01-26 00:00:00-05:00,0.5966474458700368,0.5976886715981223,0.5924823042539512,0.5945647954940796,202319,0.0,0.0
1962-01-29 00:00:00-05:00,0.5945646247905838,0.5976884999977411,0.5935233595774952,0.5956058502197266,204322,0.0,0.0
1962-01-30 00:00:00-05:00,0.6028952021172668,0.6122667154691724,0.6028952021172668,0.6060190796852112,356562,0.0,0.0
1962-01-31 00:00:00-05:00,0.6060189753200358,0.6247618794441223,0.6049777492833281,0.6247618794441223,376593,0.0,0.0
1962-02-01 00:00:00-05:00,0.6247614894902618,0.6278852054346415,0.6143487184308691,0.6205963492393494,514811,0.0,0.0
1962-02-02 00:00:00-05:00,0.6205968477404099,0.6237207651138306,0.6164317041438013,0.6237207651138306,296467,0.0,0.0
1962-02-05 00:00:00-05:00,0.6226786122032714,0.6226786122032714,0.6122660040855408,0.6122660040855408,282445,0.0,0.0
1962-02-06 00:00:00-05:00,0.614349037767471,0.6205966718234508,0.614349037767471,0.6185141801834106,208328,0.0,0.0
1962-02-07 00:00:00-05:00,0.6185142447360935,0.6247618794441223,0.6164315937428332,0.6247618794441223,338533,0.0,0.0
1962-02-08 00:00:00-05:00,0.6247615341662548,0.6289265155792236,0.6237203087049861,0.6289265155792236,352555,0.0,0.0
1962-02-09 00:00:00-05:00,0.6289262915971927,0.6289262915971927,0.6174724575468133,0.6258025765419006,302477,0.0,0.0
1962-02-12 00:00:00-05:00,0.6258025765419006,0.6278850267228068,0.6226786625669444,0.6258025765419006,164259,0.0,0.0
1962-02-13 00:00:00-05:00,0.6268442336341371,0.6330918669700623,0.6268442336341371,0.6330918669700623,242382,0.0,0.0
1962-02-14 00:00:00-05:00,0.633091964148097,0.640380824410878,0.6320506983962711,0.6382983326911926,324511,0.0,0.0
1962-02-15 00:00:00-05:00,0.6393394299376091,0.6497520449275342,0.6393394299376091,0.6476695537567139,374590,0.0,0.0
1962-02-16 00:00:00-05:00,0.6476696424368624,0.6487108682728612,0.6382982518572209,0.6435045003890991,468739,0.0,0.0
1962-02-19 00:00:00-05:00,0.6435045818823891,0.6466284587057994,0.6351744558677823,0.6382983326911926,312492,0.0,0.0
1962-02-20 00:00:00-05:00,0.6382980862989637,0.6382980862989637,0.6289265787981685,0.6372568607330322,214338,0.0,0.0
1962-02-21 00:00:00-05:00,0.6372574031059113,0.6403811222462693,0.631009765905271,0.6351747512817383,216341,0.0,0.0
1962-02-23 00:00:00-05:00,0.635174146834465,0.6362153722957337,0.6278852503340079,0.6289265155792236,326514,0.0,0.0
1962-02-26 00:00:00-05:00,0.6289264706053975,0.6310091202987421,0.6153899836016251,0.6205963492393494,252398,0.0,0.0
1962-02-27 00:00:00-05:00,0.6205967365934777,0.6247618794441223,0.61955551055677,0.6247618794441223,186294,0.0,0.0
1962-02-28 00:00:00-05:00,0.6247617373007052,0.6268442286842889,0.619555369597886,0.6216378211975098,332524,0.0,0.0
1962-03-01 00:00:00-05:00,0.624761742234109,0.6330918669700623,0.624761742234109,0.6330918669700623,182287,0.0,0.0
1962-03-02 00:00:00-05:00,0.6341329453315319,0.6414218425646601,0.6341329453315319,0.6372568607330322,252398,0.0,0.0
1962-03-05 00:00:00-05:00,0.6382983326911926,0.6435045818823891,0.6382983326911926,0.6382983326911926,278439,0.0,0.0
1962-03-06 00:00:00-05:00,0.6382980221380062,0.6393392873832219,0.6268440248727392,0.6289265155792236,188297,0.0,0.0
1962-03-07 00:00:00-05:00,0.6289267250341651,0.6362155841781242,0.6289267250341651,0.6330918669700623,202319,0.0,0.0
1962-03-08 00:00:00-05:00,0.6330917981154622,0.6445457979495899,0.6310093069419244,0.6424631476402283,354559,0.0,0.0
1962-03-09 00:00:00-05:00,0.6455874475873721,0.6528763102758631,0.6455874475873721,0.6518350839614868,396625,0.0,0.0
1962-03-12 00:00:00-05:00,0.6518349126464122,0.6539174045118245,0.6497522616451235,0.6528761386871338,422666,0.0,0.0
1962-03-13 00:00:00-05:00,0.657068461220736,0.657068461220736,0.6497327963859185,0.6539245247840881,258407,0.024961,0.0
1962-03-14 00:00:00-05:00,0.6539244340730059,0.6549725061651827,0.6465887302163481,0.6507806181907654,218344,0.0,0.0
1962-03-15 00:00:00-05:00,0.650780394707808,0.6581160960453301,0.6476364597869319,0.6528762578964233,378596,0.0,0.0
1962-03-16 00:00:00-05:00,0.6539240205279658,0.6581159058514126,0.6539240205279658,0.6570679545402527,208328,0.0,0.0
1962-03-19 00:00:00-05:00,0.6570677097248194,0.6570677097248194,0.6497320532798767,0.6497320532798767,222350,0.0,0.0
1962-03-20 00:00:00-05:00,0.6497320532798767,0.6518279150819002,0.6476360313202985,0.6497320532798767,170268,0.0,0.0
1962-03-21 00:00:00-05:00,0.6497325726155799,0.6518284360928415,0.6476365489806356,0.6486846208572388,322508,0.0,0.0
1962-03-22 00:00:00-05:00,0.6486842903882507,0.6507801527977856,0.6455403566360474,0.6455403566360474,204322,0.0,0.0
1962-03-23 00:00:00-05:00,0.6465888199098361,0.6539245247840881,0.6465888199098361,0.6539245247840881,256404,0.0,0.0
1962-03-26 00:00:00-05:00,0.6528763016538817,0.6528763016538817,0.6434447765350342,0.6434447765350342,232366,0.0,0.0
1962-03-27 00:00:00-05:00,0.6434448220261125,0.6486846208572388,0.641348958548851,0.6486846208572388,250395,0.0,0.0
1962-03-28 00:00:00-05:00,0.649732483133208,0.6570681444313149,0.649732483133208,0.6528762578964233,266420,0.0,0.0
1962-03-29 00:00:00-05:00,0.6528755438093308,0.6581153762271349,0.6486838220168244,0.6518276333808899,234369,0.0,0.0
1962-03-30 00:00:00-05:00,0.6518280258984265,0.652875936957898,0.6403004436927024,0.6444923281669617,294464,0.0,0.0
1962-04-02 00:00:00-05:00,0.6434442832961198,0.6434442832961198,0.6392523996936093,0.6413484215736389,228360,0.0,0.0
1962-04-03 00:00:00-05:00,0.641348798217368,0.641348798217368,0.6298212516785581,0.6340129375457764,340537,0.0,0.0
1962-04-04 00:00:00-05:00,0.6340128544981459,0.6403006026921171,0.6329649431784571,0.6350609660148621,274432,0.0,0.0
1962-04-05 00:00:00-05:00,0.6350610537268453,0.6403006911277771,0.6298212561682694,0.6403006911277771,354559,0.0,0.0
1962-04-06 00:00:00-05:00,0.6403010206005739,0.6434449968480678,0.6350613805035369,0.6361092925071716,282445,0.0,0.0
1962-04-09 00:00:00-05:00,0.6361088773345509,0.6382047400133339,0.6340128544981459,0.6350609660148621,238376,0.0,0.0
1962-04-10 00:00:00-05:00,0.6340126155291598,0.6340126155291598,0.6256290078163147,0.6256290078163147,286451,0.0,0.0
1962-04-11 00:00:00-05:00,0.6256293328694845,0.6319170819603835,0.610958011749346,0.6141019463539124,252398,0.0,0.0
1962-04-12 00:00:00-05:00,0.6141014952183802,0.6172453073951837,0.6088617014853562,0.6109575629234314,288454,0.0,0.0
1962-04-13 00:00:00-05:00,0.6120056809340348,0.6340126939413854,0.6120056809340348,0.6266770362854004,342540,0.0,0.0
1962-04-16 00:00:00-05:00,0.6266769457660294,0.62772505686593,0.6161974763819937,0.6214373111724854,304480,0.0,0.0
1962-04-17 00:00:00-05:00,0.6214373095320946,0.6245810822720447,0.6203891984349607,0.6224852204322815,288454,0.0,0.0
1962-04-18 00:00:00-05:00,0.6224853647914491,0.6245812271172589,0.6161976176564249,0.6203893423080444,707114,0.0,0.0
1962-04-19 00:00:00-05:00,0.6203892000725847,0.6235331730177809,0.6193412891696317,0.6214373111724854,204322,0.0,0.0
1962-04-23 00:00:00-05:00,0.6214374377694825,0.6235333000417395,0.6182934641838074,0.6182934641838074,346546,0.0,0.0
1962-04-24 00:00:00-05:00,0.6182936723094152,0.6193416238179966,0.6141019463539124,0.6141019463539124,446704,0.0,0.0
1962-04-25 00:00:00-05:00,0.614101847100373,0.6172456610785902,0.6057180762290955,0.6057180762290955,442697,0.0,0.0
1962-04-26 00:00:00-05:00,0.6057180762290955,0.6130537756429515,0.6036222135900855,0.6057180762290955,288454,0.0,0.0
1962-04-27 00:00:00-05:00,0.605717675184993,0.6151493911507631,0.5910463261105479,0.595238208770752,428675,0.0,0.0
1962-04-30 00:00:00-04:00,0.5952383668312071,0.5994300904469748,0.5658957009300012,0.5742793083190918,554874,0.0,0.0
1962-05-01 00:00:00-04:00,0.5742796717036678,0.5910468570521628,0.5658960590097132,0.5879030823707581,639007,0.0,0.0
1962-05-02 00:00:00-04:00,0.5889507443055444,0.6004782861691981,0.5889507443055444,0.5931426286697388,582918,0.0,0.0
1962-05-03 00:00:00-04:00,0.596286538918595,0.6036221981048584,0.596286538918595,0.6036221981048584,624985,0.0,0.0
1962-05-04 00:00:00-04:00,0.6036217040131491,0.605717564882835,0.59628605083145,0.6015258431434631,396625,0.0,0.0
1962-05-07 00:00:00-04:00,0.6015259526823017,0.6025739033276636,0.5920942767559098,0.595238208770752,418660,0.0,0.0
1962-05-08 00:00:00-04:00,0.5952386877974192,0.5952386877974192,0.589998890314431,0.594190776348114,310489,0.0,0.0
1962-05-09 00:00:00-04:00,0.5941905397016956,0.5952384507336524,0.5889507443055444,0.5931426286697388,438691,0.0,0.0
1962-05-10 00:00:00-04:00,0.5931429203833081,0.5973346066120429,0.5837111959449525,0.5879030823707581,530836,0.0,0.0
1962-05-11 00:00:00-04:00,0.5879025373943321,0.5952381917015059,0.578470861738406,0.5805668830871582,777225,0.0,0.0
1962-05-14 00:00:00-04:00,0.5805671427549576,0.5899986624717712,0.5732314451274004,0.5899986624717712,606956,0.0,0.0
1962-05-15 00:00:00-04:00,0.5899986553375013,0.5973343128369607,0.5899986553375013,0.5931426286697388,526830,0.0,0.0
1962-05-16 00:00:00-04:00,0.5931428648988089,0.5952386877974192,0.5910468017637361,0.594190776348114,348549,0.0,0.0
1962-05-17 00:00:00-04:00,0.594190776348114,0.5983825022241555,0.5910468017637361,0.594190776348114,162256,0.0,0.0
1962-05-18 00:00:00-04:00,0.5962861280319403,0.6025738716125488,0.5962861280319403,0.6025738716125488,376593,0.0,0.0
1962-05-21 00:00:00-04:00,0.6025742811135562,0.6025742811135562,0.5973344445228577,0.5973344445228577,278439,0.0,0.0
1962-05-22 00:00:00-04:00,0.597334620201391,0.5983825718119762,0.5826632976531982,0.5826632976531982,338533,0.0,0.0
1962-05-23 00:00:00-04:00,0.5784707368608563,0.5784707368608563,0.5679912730093853,0.5711350440979004,442697,0.0,0.0
1962-05-24 00:00:00-04:00,0.5711357584100464,0.5774235086479267,0.5617042331517721,0.5638000965118408,570899,0.0,0.0
1962-05-25 00:00:00-04:00,0.5637996394626266,0.5637996394626266,0.5459845150483928,0.5522722601890564,510805,0.0,0.0
1962-05-28 00:00:00-04:00,0.5501761696718398,0.5501761696718398,0.5208335073549816,0.5239772796630859,849338,0.0,0.0
1962-05-29 00:00:00-04:00,0.5239773560586538,0.5522723119415782,0.5030182970509707,0.5459845662117004,1564465,0.0,0.0
1962-05-31 00:00:00-04:00,0.548080518042069,0.5617039226472684,0.548080518042069,0.5512242913246155,871373,0.0,0.0
1962-06-01 00:00:00-04:00,0.5512244445304317,0.5564642416283948,0.5449366960207574,0.5533204674720764,548865,0.0,0.0
1962-06-04 00:00:00-04:00,0.5522725348845618,0.5522725348845618,0.5281694531440735,0.5281694531440735,404638,0.0,0.0
1962-06-05 00:00:00-04:00,0.5281691303512785,0.544936342047202,0.5239772473485348,0.5313129425048828,637004,0.0,0.0
1962-06-06 00:00:00-04:00,0.5376006960868835,0.5533201174770775,0.5376006960868835,0.5376006960868835,440694,0.0,0.0
1962-06-07 00:00:00-04:00,0.5396968126296997,0.5480804200950429,0.5396968126296997,0.5396968126296997,212335,0.0,0.0
1962-06-08 00:00:00-04:00,0.541792705238631,0.5522723352838782,0.541792705238631,0.54493647813797,268423,0.0,0.0
1962-06-11 00:00:00-04:00,0.5449363603957823,0.5501761542665692,0.5396967266825267,0.5438884496688843,236372,0.0,0.0
1962-06-12 00:00:00-04:00,0.5417765042099046,0.5417765042099046,0.5164303275062364,0.518542468547821,548865,0.024961,0.0
1962-06-13 00:00:00-04:00,0.5185424244532267,0.5312155924281651,0.5153742333354527,0.5174863338470459,556877,0.0,0.0
1962-06-14 00:00:00-04:00,0.5174866417772278,0.5280475137728937,0.5132621961379816,0.5143182873725891,116183,0.0,0.0
1962-06-15 00:00:00-04:00,0.5143181850681072,0.5301597118377686,0.5069255478963457,0.5301597118377686,703108,0.0,0.0
1962-06-18 00:00:00-04:00,0.5291034472281565,0.5291034472281565,0.5153742291099851,0.5217108130455017,450710,0.0,0.0
1962-06-19 00:00:00-04:00,0.5217108616869426,0.5227669120325411,0.5143180250631011,0.518542468547821,256404,0.0,0.0
1962-06-20 00:00:00-04:00,0.5164306452583203,0.5164306452583203,0.5069257020950317,0.5069257020950317,492776,0.0,0.0
1962-06-21 00:00:00-04:00,0.5069251694751685,0.5069251694751685,0.4900277256965637,0.4900277256965637,610963,0.0,0.0
1962-06-22 00:00:00-04:00,0.4879159226023352,0.4879159226023352,0.46785011355405226,0.4689061641693115,667051,0.0,0.0
1962-06-25 00:00:00-04:00,0.46890656520930096,0.477355300160477,0.45834552546903345,0.47313085198402405,927461,0.0,0.0
1962-06-26 00:00:00-04:00,0.47313044733114445,0.47841094250982846,0.4689061641693115,0.4689061641693115,679070,0.0,0.0
1962-06-27 00:00:00-04:00,0.46890587876823875,0.4762985110282898,0.46573752709889865,0.4762985110282898,356562,0.0,0.0
1962-06-28 00:00:00-04:00,0.48474761868639843,0.4995329353020758,0.48474761868639843,0.4963647425174713,526830,0.0,0.0
1962-06-29 00:00:00-04:00,0.499532769805,0.5100937989753592,0.499532769805,0.5027011632919312,440694,0.0,0.0
1962-07-02 00:00:00-04:00,0.5027013622359803,0.5375524938727948,0.499532967495157,0.5312159061431885,396625,0.0,0.0
1962-07-03 00:00:00-04:00,0.5312159061431885,0.5386085447522531,0.5238232271837158,0.5312159061431885,639007,0.0,0.0
1962-07-05 00:00:00-04:00,0.5312157701544834,0.5428328514099121,0.5312157701544834,0.5428328514099121,352555,0.0,0.0
1962-07-06 00:00:00-04:00,0.5375524938727948,0.5375524938727948,0.5238232271837158,0.5312159061431885,312492,0.0,0.0
1962-07-09 00:00:00-04:00,0.5312157447783166,0.5396644720508179,0.5217109669471482,0.5354400277137756,348549,0.0,0.0
1962-07-10 00:00:00-04:00,0.5354399350070949,0.551281457301799,0.5343838442808849,0.5375522375106812,588928,0.0,0.0
1962-07-11 00:00:00-04:00,0.5375520341014813,0.5428325260847864,0.5301593614650036,0.5407202243804932,290458,0.0,0.0
1962-07-12 00:00:00-04:00,0.5449448758341963,0.5544496520762088,0.5449448758341963,0.5481131076812744,490773,0.0,0.0
1962-07-13 00:00:00-04:00,0.5470571785432241,0.5470571785432241,0.5343840053090668,0.5438889861106873,388612,0.0,0.0
1962-07-16 00:00:00-04:00,0.5428328514099121,0.5428328514099121,0.5354400532917364,0.5428328514099121,198312,0.0,0.0
1962-07-17 00:00:00-04:00,0.5407202854638018,0.5407202854638018,0.526991069316864,0.526991069316864,262413,0.0,0.0
1962-07-18 00:00:00-04:00,0.5238225066159554,0.5238225066159554,0.5164298781761555,0.5195980668067932,312492,0.0,0.0
1962-07-19 00:00:00-04:00,0.5195986550497678,0.5333279183959985,0.5185426044274403,0.5280473828315735,302477,0.0,0.0
1962-07-20 00:00:00-04:00,0.5280474087374932,0.5375523893599303,0.5269913580633561,0.5301597118377686,202319,0.0,0.0
1962-07-23 00:00:00-04:00,0.5312156528030328,0.5386082878865023,0.5312156528030328,0.5375522375106812,194306,0.0,0.0
1962-07-24 00:00:00-04:00,0.5375523893599303,0.5396645310586049,0.5301597118377686,0.5301597118377686,198312,0.0,0.0
1962-07-25 00:00:00-04:00,0.5301596858282196,0.5301596858282196,0.5174865134547145,0.5280473828315735,184290,0.0,0.0
1962-07-26 00:00:00-04:00,0.5280472253729129,0.5386082530021667,0.5280472253729129,0.5386082530021667,250395,0.0,0.0
1962-07-27 00:00:00-04:00,0.5386082878865023,0.5438888222183296,0.5333277939050639,0.5375522375106812,292461,0.0,0.0
1962-07-30 00:00:00-04:00,0.5375520803643064,0.5470568537712097,0.5375520803643064,0.5470568537712097,212335,0.0,0.0
1962-07-31 00:00:00-04:00,0.5491688764296918,0.5628980892616012,0.5491688764296918,0.5607859492301941,574906,0.0,0.0
1962-08-01 00:00:00-04:00,0.5607867528186721,0.5618428445229036,0.5555062539470883,0.5576185584068298,286451,0.0,0.0
1962-08-02 00:00:00-04:00,0.5576180993160005,0.5618423819541931,0.5576180993160005,0.5618423819541931,236372,0.0,0.0
1962-08-03 00:00:00-04:00,0.5618425351701565,0.5660669803619385,0.560786444047413,0.5660669803619385,308486,0.0,0.0
1962-08-06 00:00:00-04:00,0.5650106297494482,0.5650106297494482,0.554449602321114,0.5555056929588318,308486,0.0,0.0
1962-08-07 00:00:00-04:00,0.5555057682481991,0.5565620204306156,0.5512814858255691,0.5544496774673462,320505,0.0,0.0
1962-08-08 00:00:00-04:00,0.5544496774673462,0.5544496774673462,0.5438888503595984,0.5544496774673462,208328,0.0,0.0
1962-08-09 00:00:00-04:00,0.554449602321114,0.5597301362104738,0.5523375017464492,0.5555056929588318,238376,0.0,0.0
1962-08-10 00:00:00-04:00,0.5555054579253869,0.5628980892616012,0.554449367734499,0.5607859492301941,310489,0.0,0.0
1962-08-13 00:00:00-04:00,0.5607861864978062,0.5607861864978062,0.5533935520337816,0.5555056929588318,244385,0.0,0.0
1962-08-14 00:00:00-04:00,0.5576179932304891,0.5702911615371704,0.5576179932304891,0.5702911615371704,436688,0.0,0.0
1962-08-15 00:00:00-04:00,0.5702910749243327,0.5724032155208183,0.566066632329845,0.5681787729263306,302477,0.0,0.0
1962-08-16 00:00:00-04:00,0.5681788592183628,0.5734593527378775,0.5681788592183628,0.5702911615371704,272429,0.0,0.0
1962-08-17 00:00:00-04:00,0.5713473731994172,0.5776839591425459,0.5713473731994172,0.5755716562271118,292461,0.0,0.0
1962-08-20 00:00:00-04:00,0.5755711539539851,0.5840200354396172,0.5724029646231381,0.5745151042938232,310489,0.0,0.0
1962-08-21 00:00:00-04:00,0.5745151042938232,0.5819077343674862,0.5724029646231381,0.5745151042938232,234369,0.0,0.0
1962-08-22 00:00:00-04:00,0.5766279840158713,0.5871890187263489,0.5766279840158713,0.5871890187263489,298470,0.0,0.0
1962-08-23 00:00:00-04:00,0.5871882332296775,0.5903564223884549,0.5840200037205407,0.585076093673706,290458,0.0,0.0
1962-08-24 00:00:00-04:00,0.5850761254501404,0.5861321751103024,0.5702908249524531,0.5745151042938232,410647,0.0,0.0
1962-08-27 00:00:00-04:00,0.5745152509318243,0.5797957426825833,0.5671225786209106,0.5671225786209106,252398,0.0,0.0
1962-08-28 00:00:00-04:00,0.5681788838934562,0.5755715186512876,0.5681788838934562,0.5713472366333008,328518,0.0,0.0
1962-08-29 00:00:00-04:00,0.571347211820611,0.5724033024544368,0.5660667183010962,0.5702911615371704,208328,0.0,0.0
1962-08-30 00:00:00-04:00,0.5713472210784928,0.5766275936324127,0.5713472210784928,0.5724033117294312,248391,0.0,0.0
1962-08-31 00:00:00-04:00,0.5724030616097672,0.5787396430969238,0.5724030616097672,0.5787396430969238,164259,0.0,0.0
1962-09-04 00:00:00-04:00,0.5787397156056576,0.5797957655770637,0.5628981590270996,0.5628981590270996,210331,0.0,0.0
1962-09-05 00:00:00-04:00,0.5628982319510064,0.5639544838111175,0.5502252674989809,0.5523374080657959,340537,0.0,0.0
1962-09-06 00:00:00-04:00,0.5523374080657959,0.5597300412759733,0.5460008249638367,0.5523374080657959,374590,0.0,0.0
1962-09-07 00:00:00-04:00,0.5523378056664372,0.5650109406427394,0.5523378056664372,0.5639548897743225,342540,0.0,0.0
1962-09-10 00:00:00-04:00,0.5639546018754694,0.572403327312991,0.556561967117638,0.5713472366333008,202319,0.0,0.0
1962-09-11 00:00:00-04:00,0.5713471911668624,0.5734593320077767,0.5650106072425842,0.5650106072425842,266420,0.0,0.0
1962-09-12 00:00:00-04:00,0.5650106522047725,0.5713472366333008,0.5639546018754694,0.5713472366333008,122193,0.0,0.0
1962-09-13 00:00:00-04:00,0.5713474763260601,0.5787401545356686,0.565010889239195,0.5660669803619385,350552,0.0,0.0
1962-09-14 00:00:00-04:00,0.5660667428844628,0.5745154683219844,0.5660667428844628,0.5713472366333008,158249,0.0,0.0
1962-09-17 00:00:00-04:00,0.5713473731994172,0.5787400500746679,0.5713473731994172,0.5755716562271118,164259,0.0,0.0
1962-09-18 00:00:00-04:00,0.5798269855255745,0.5840826622123084,0.574507613235096,0.5787631273269653,298470,0.024961,0.0
1962-09-19 00:00:00-04:00,0.5787630234694915,0.5798268814771943,0.5681240775540841,0.5776991248130798,274432,0.0,0.0
1962-09-20 00:00:00-04:00,0.5776994914477804,0.5776994914477804,0.5649326181709775,0.5691882967948914,242382,0.0,0.0
1962-09-21 00:00:00-04:00,0.5681247006226173,0.5681247006226173,0.5564217212698872,0.5574855804443359,364574,0.0,0.0
1962-09-24 00:00:00-04:00,0.5553571814423709,0.5553571814423709,0.5457819721219472,0.5511015057563782,416656,0.0,0.0
1962-09-25 00:00:00-04:00,0.5511015751566829,0.5542933932961834,0.5372708510033877,0.5532293319702148,358565,0.0,0.0
1962-09-26 00:00:00-04:00,0.5521657626426267,0.5521657626426267,0.5372711319690696,0.5404629111289978,330521,0.0,0.0
1962-09-27 00:00:00-04:00,0.5393988126717287,0.5393988126717287,0.5287598619687236,0.5298237204551697,310489,0.0,0.0
1962-09-28 00:00:00-04:00,0.5298239053702577,0.5436546802520752,0.5276961470060244,0.5436546802520752,350552,0.0,0.0
1962-10-01 00:00:00-04:00,0.5436546121358783,0.5436546121358783,0.5362072758748261,0.5415268540382385,238376,0.0,0.0
1962-10-02 00:00:00-04:00,0.5415266194014887,0.5521655678749084,0.5404627204892749,0.5521655678749084,174275,0.0,0.0
1962-10-03 00:00:00-04:00,0.552165394231406,0.5553571712617431,0.5489737391471863,0.5489737391471863,220347,0.0,0.0
1962-10-04 00:00:00-04:00,0.5489747620860709,0.5617416501045227,0.5404635576054785,0.5617416501045227,330521,0.0,0.0
1962-10-05 00:00:00-04:00,0.5638682973493436,0.5745074038919924,0.5638682973493436,0.571315586566925,254401,0.0,0.0
1962-10-08 00:00:00-04:00,0.5723800902257503,0.5798273873176413,0.5723800902257503,0.574508011341095,258407,0.0,0.0
1962-10-09 00:00:00-04:00,0.5745080787847785,0.5766358375549316,0.5702523986494761,0.5766358375549316,240379,0.0,0.0
1962-10-10 00:00:00-04:00,0.5766356327649039,0.5787633907793915,0.5670603761854652,0.5691882967948914,212335,0.0,0.0
1962-10-11 00:00:00-04:00,0.5659962954332959,0.5659962954332959,0.5596128612994421,0.562804639339447,270426,0.0,0.0
1962-10-12 00:00:00-04:00,0.5628045890711538,0.5628045890711538,0.5574850543266168,0.5606768727302551,134211,0.0,0.0
1962-10-15 00:00:00-04:00,0.5606769603524598,0.5723797678947449,0.5585489997867147,0.5723797678947449,226357,0.0,0.0
1962-10-16 00:00:00-04:00,0.5723797678947449,0.5766354451339069,0.5723797678947449,0.5723797678947449,254401,0.0,0.0
1962-10-17 00:00:00-04:00,0.5702521961265025,0.5702521961265025,0.5638687594881011,0.5691882967948914,308486,0.0,0.0
1962-10-18 00:00:00-04:00,0.5691880325748208,0.5691880325748208,0.565996254764158,0.567060112953186,250395,0.0,0.0
1962-10-19 00:00:00-04:00,0.567060127658481,0.569188047335298,0.5532294017604314,0.5564212203025818,554874,0.0,0.0
1962-10-22 00:00:00-04:00,0.5564210800395157,0.5564210800395157,0.5479098912623567,0.5511015057563782,464732,0.0,0.0
1962-10-23 00:00:00-04:00,0.5511016841948603,0.5596128757278158,0.5436543916035241,0.5457821488380432,466735,0.0,0.0
1962-10-24 00:00:00-04:00,0.5457827328940492,0.5745082789500313,0.5404633137909456,0.5702525973320007,524827,0.0,0.0
1962-10-25 00:00:00-04:00,0.5659971710472558,0.5659971710472558,0.5542943461840043,0.5617416501045227,418660,0.0,0.0
1962-10-26 00:00:00-04:00,0.5617410014736134,0.5691882967948914,0.560677142790737,0.5691882967948914,264417,0.0,0.0
1962-10-29 00:00:00-05:00,0.571315586566925,0.5808906727038153,0.571315586566925,0.571315586566925,358565,0.0,0.0
1962-10-30 00:00:00-05:00,0.5713156106450735,0.583018616140601,0.5713156106450735,0.5819547176361084,386609,0.0,0.0
1962-10-31 00:00:00-05:00,0.581955376750936,0.581955376750936,0.5723801574196292,0.5766358375549316,316499,0.0,0.0
1962-11-01 00:00:00-05:00,0.5766356164461917,0.5840829115567121,0.5713160386412101,0.5808911323547363,348549,0.0,0.0
1962-11-02 00:00:00-05:00,0.5808914408360292,0.5925944206648733,0.5745081635833849,0.5915305614471436,568896,0.0,0.0
1962-11-05 00:00:00-05:00,0.5915301690072936,0.5957858469473919,0.5894024113347007,0.5925940275192261,492776,0.0,0.0
1962-11-07 00:00:00-05:00,0.5925943497566146,0.5968500300108411,0.5808913713281175,0.5936582088470459,516814,0.0,0.0
1962-11-08 00:00:00-05:00,0.5936578860311584,0.5989774631319172,0.5894024113347007,0.5925940275192261,378596,0.0,0.0
1962-11-09 00:00:00-05:00,0.5925940275192261,0.5925940275192261,0.5925940275192261,0.5925940275192261,0,0.0,0.0
1962-11-12 00:00:00-05:00,0.6085526085489151,0.6128082871437073,0.6085526085489151,0.6128082871437073,446704,0.0,0.0
