Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-27 00:00:00-04:00,0.0,0.4012494385242462,0.38734464217459735,0.4012494385242462,771200,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,0.4072081503225621,0.39330384135246277,0.39330384135246277,1510400,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,0.3972764440350442,0.3793991252926164,0.38535839319229126,2720000,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,0.39727649092674255,0.38535843867726727,0.39727649092674255,4124800,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,0.40124945961386915,0.38933092355728144,0.3893309235572815,1155200,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,0.39330399464865473,0.3853584643017798,0.3913172483444214,2064000,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,0.39131724834442133,0.387344725649327,0.3913172483444214,793600,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,0.4032357633113861,0.3913172259934838,0.4032357633113861,1100800,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,0.4091949462890625,0.3952901506485859,0.4091949462890625,2630400,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,0.41477832198143005,0.4068018157894795,0.41477832198143005,1011200,0.003125,0.0
1987-08-10 00:00:00-04:00,0.0,0.41477843277318605,0.40281391371306,0.4127844274044037,5081600,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,0.4159842266805842,0.3999848333467156,0.4119846224784851,835200,0.002344,0.0
1987-08-12 00:00:00-04:00,0.0,0.4139843350585201,0.40198454852161464,0.40598464012145996,854400,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,0.4099842982184498,0.39998480027719385,0.4019846022129059,742400,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,0.3999847833881372,0.39198508772037444,0.39798498153686523,1420800,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,0.40198434966241214,0.37598547604410826,0.3819853663444519,3948800,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,0.38398526266944466,0.3559865813977196,0.37998566031455994,3164800,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,0.39198502894901543,0.37998573137779545,0.3859851360321045,2752000,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,0.3899853527545929,0.3839854579090739,0.3899853527545929,2534400,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.3959852457046509,0.3879855487031706,0.3959852457046509,342400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.39598508424855294,0.3919849932474028,0.3939847946166992,291200,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.39998485007401274,0.39398495525721344,0.3959852457046509,608000,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.41198450302144923,0.3999847173690796,0.3999847173690796,2844800,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.40598461019526444,0.3979849158478828,0.3999847173690796,1852800,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.39998484509331844,0.3919851481914521,0.391985148191452,2803200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.39798498153686523,0.39198508772037444,0.39798498153686523,992000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.3979850478893318,0.3919851530725325,0.3959852457046509,2016000,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.39998485007401274,0.3919851530725325,0.3959852457046509,2310400,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.40798455476760864,0.39598525317053235,0.40798455476760864,1619200,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.4099840078237373,0.40398460626602173,0.40398460626602173,1600000,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.405984677204628,0.39198508772037444,0.39798498153686523,1254400,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.4019845188902764,0.3939848245428948,0.3999847173690796,192000,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.4039849376756268,0.3919851481914521,0.391985148191452,518400,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.3959852457046509,0.3899853508878516,0.3959852457046509,537600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.3979850429335394,0.3919851481914521,0.391985148191452,358400,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.39198502894901543,0.3859851360321045,0.3859851360321045,396800,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.38598499239085987,0.3839851915836334,0.3839851915836334,1859200,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.38198571102822443,0.3719862103462219,0.3719862103462219,2012800,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,0.371985946257242,0.3639862537384033,0.3639862537384033,4364800,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,0.365986172544774,0.31598820028268615,0.31998780369758606,9635200,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.3359871506690979,0.31398786992869127,0.3359871506690979,14480000,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.36398639720411863,0.3399873101883309,0.3599863052368164,4144000,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.3659860548024923,0.3599861633477425,0.3639862537384033,288000,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.3639861273725067,0.3519863486289978,0.3519863486289978,3948800,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.351986648180005,0.3439869516304595,0.3459867537021637,1337600,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.3539864502517092,0.34598675370216364,0.3459867537021637,1193600,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.34998652820820086,0.3459864394354282,0.34798672795295715,368000,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.34598675370216364,0.3439869516304595,0.3459867537021637,2012800,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.34798693015306714,0.343986839056015,0.343986839056015,2643200,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.36998577252059855,0.3419870840886319,0.35398638248443604,3097600,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.35598641723621727,0.3479867279529572,0.34798672795295715,1004800,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.34598668328536275,0.32798749177784564,0.33398738503456116,400000,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.32798762376875135,0.31198822748734883,0.3139880299568176,4620800,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.313987953642978,0.30798854769270934,0.3099883496761322,1401600,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.30398832804380344,0.2839893400669098,0.2839893400669098,1193600,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.29598886850807404,0.28598936663771235,0.28798916935920715,3104000,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.28798916935920715,0.2839895639162175,0.28798916935920715,2124800,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.2839893400669098,0.27398935781596034,0.2839893400669098,1875200,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.2839895168951043,0.2739895284175873,0.2739895284175873,1424000,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.2559902226957179,0.2219916433095932,0.2219916433095932,1158400,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.2239914972376017,0.19999240824785866,0.20399251580238342,768000,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.25199055671691895,0.20799199144491443,0.25199055671691895,3392000,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.23999072611331937,0.22399134437243143,0.2399907261133194,2921600,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.24599067342952052,0.2359911948442459,0.2359911948442459,3584000,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.23799098649670747,0.18399293720722198,0.18399293720722198,979200,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.20799212882052132,0.19199273429586583,0.1959928423166275,2265600,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.18999282896438868,0.17999335013565249,0.18399293720722198,1865600,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.19999228728314242,0.18399290430049103,0.1919925957918167,851200,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.2319912314414978,0.19999244089784293,0.2319912314414978,4022400,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.22799149155616757,0.22399138598836515,0.2279914915561676,1488000,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.22399151360470004,0.2119922276226062,0.21399201452732086,828800,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.21399200591469006,0.2079921114046425,0.21199221909046173,1094400,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.213199032136631,0.20515379548491697,0.20917615294456482,1859200,0.002344,0.0
1987-11-06 00:00:00-05:00,0.0,0.2192326407825678,0.20917621475678902,0.2172214537858963,1664000,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.213199032136631,0.20515379548491697,0.20917615294456482,1334400,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.2071649096710396,0.20314204692840576,0.20314204692840576,371200,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.20515385160505387,0.2011309713125229,0.2011309713125229,1244800,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.2091762101650238,0.19710861275255295,0.2011309713125229,3590400,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.20716502321250116,0.2011309713125229,0.2011309713125229,470400,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.2011309713125229,0.19710861275255295,0.2011309713125229,281600,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.20917609552128585,0.19710850472273386,0.20314204692840576,1395200,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.20716510016579803,0.19308580418344062,0.1971086859703064,1955200,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.21319907903671265,0.1971086021936601,0.21319907903671265,9827200,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.211187413585319,0.20515386760234833,0.20515386760234833,1110400,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.2212443341667362,0.20515385610852163,0.2172214537858963,1574400,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.23934601148541018,0.2172214788426672,0.23532314598560333,2393600,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.24135715463095034,0.23532310300457954,0.2393459677696228,681600,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.25342529816391,0.23733481960533126,0.24538005888462067,646400,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.22928961255291813,0.21521030372961603,0.2192326784133911,1302400,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.22928956027557593,0.21722144154565676,0.22526668012142181,1270400,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.2333119809627533,0.22124438074481415,0.2333119809627533,668800,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.2333119186971869,0.22526668012142184,0.22526668012142181,473600,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.22325548895794994,0.21319907903671265,0.21319907903671265,1769600,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.2172214373812092,0.21319907903671265,0.21319907903671265,643200,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.22526659693106055,0.2152101751857627,0.22325541079044342,1808000,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.22727789615451396,0.22124435007572174,0.22124435007572174,2080000,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.22526659693106055,0.2152101751857627,0.22325541079044342,1187200,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.2252667090132243,0.22124435007572174,0.22124435007572174,316800,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.22928957641124725,0.21722145683206484,0.22928957641124725,918400,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.24940240383148196,0.23331192616493474,0.24940240383148193,883200,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.25141349191301127,0.2433682562434572,0.24739111959934235,534400,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.25744764266475556,0.24940240383148196,0.24940240383148193,1100800,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.25744756809969355,0.2453799742112248,0.2534252107143402,1052800,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.25141361355781555,0.24739123929794757,0.25141361355781555,377600,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.25543646987804713,0.2413571783786816,0.24538005888462067,668800,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.25342530707528,0.24739123929794757,0.25141361355781555,1052800,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.25342530707528,0.25141361355781555,0.25141361355781555,508800,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.24940241560104723,0.23733481764793396,0.23733481764793396,601600,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.25342527021683,0.2313007265329361,0.2313007265329361,521600,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.24538005888462064,0.23331193909939218,0.24538005888462067,2425600,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.25543638173448147,0.24336828145867478,0.2534252107143402,1500800,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.26147058606147766,0.24940247866911325,0.26147058606147766,1872000,0.0,0.0
1988-01-05 00:00:00-05:00,0.26549282256556866,0.27152687311172485,0.26549282256556866,0.27152687311172485,1756800,0.0,0.0
1988-01-06 00:00:00-05:00,0.2755494463030522,0.2896287441253662,0.2755494463030522,0.2896287441253662,1952000,0.0,0.0
1988-01-07 00:00:00-05:00,0.2876174588262066,0.2876174588262066,0.27756103137474597,0.2795722186565399,2441600,0.0,0.0
1988-01-08 00:00:00-05:00,0.2815833326542016,0.2835945194125694,0.26549285650253296,0.26549285650253296,1017600,0.0,0.0
1988-01-11 00:00:00-05:00,0.2654929608106613,0.2654929608106613,0.2574477195739746,0.2574477195739746,742400,0.0,0.0
1988-01-12 00:00:00-05:00,0.2614704318723848,0.2614704318723848,0.25141351796179023,0.2534252107143402,342400,0.0,0.0
1988-01-13 00:00:00-05:00,0.24940233159657813,0.2534252107143402,0.24940233159657813,0.2534252107143402,179200,0.0,0.0
1988-01-14 00:00:00-05:00,0.24940240383148196,0.2534252841143987,0.24940240383148196,0.24940240383148193,1344000,0.0,0.0
1988-01-15 00:00:00-05:00,0.25342530533158625,0.25342530533158625,0.24336837232112885,0.24336837232112885,748800,0.0,0.0
1988-01-18 00:00:00-05:00,0.24135704338550568,0.24135704338550568,0.24135704338550568,0.24135704338550568,752000,0.0,0.0
1988-01-19 00:00:00-05:00,0.24135704338550568,0.24537992164141256,0.24135704338550568,0.24135704338550568,150400,0.0,0.0
1988-01-20 00:00:00-05:00,0.24135718520503283,0.2453800658247518,0.24135718520503283,0.24336837232112885,108800,0.0,0.0
1988-01-21 00:00:00-05:00,0.2433683414922779,0.2433683414922779,0.2393459677696228,0.2393459677696228,2524800,0.0,0.0
1988-01-22 00:00:00-05:00,0.2393458574511669,0.24135704338550568,0.2393458574511669,0.24135704338550568,41600,0.0,0.0
1988-01-25 00:00:00-05:00,0.2453799487875771,0.24739111959934232,0.2453799487875771,0.24739111959934235,121600,0.0,0.0
1988-01-26 00:00:00-05:00,0.24739112499113228,0.25543636083602905,0.24739112499113228,0.25543636083602905,579200,0.0,0.0
1988-01-27 00:00:00-05:00,0.2574477195739746,0.2574477195739746,0.2574477195739746,0.2574477195739746,48000,0.0,0.0
1988-01-28 00:00:00-05:00,0.25342533848183696,0.26750412583351135,0.25141364471506683,0.26750412583351135,595200,0.0,0.0
1988-01-29 00:00:00-05:00,0.26750400906685395,0.27152687311172485,0.26750400906685395,0.27152687311172485,35200,0.0,0.0
1988-02-01 00:00:00-05:00,0.27353820906595394,0.2896286919521865,0.27353820906595394,0.28359463810920715,851200,0.0,0.0
1988-02-02 00:00:00-05:00,0.2815834505090702,0.28359463810920715,0.2795722629089333,0.28359463810920715,598400,0.0,0.0
1988-02-03 00:00:00-05:00,0.2831900870105399,0.28925856947898865,0.2831900870105399,0.28925856947898865,403200,0.003125,0.0
1988-02-04 00:00:00-05:00,0.29128124396225247,0.30341820938284964,0.29128124396225247,0.293303906917572,1280000,0.0,0.0
1988-02-05 00:00:00-05:00,0.29330389522840766,0.29330389522840766,0.28925856947898865,0.28925856947898865,22400,0.0,0.0
1988-02-08 00:00:00-05:00,0.2791447996228539,0.2791447996228539,0.275098979473114,0.275098979473114,617600,0.0,0.0
1988-02-09 00:00:00-05:00,0.27712166638068875,0.279144823551178,0.27712166638068875,0.279144823551178,128000,0.0,0.0
1988-02-10 00:00:00-05:00,0.2791447166771572,0.2831900417804718,0.2791447166771572,0.2831900417804718,352000,0.0,0.0
1988-02-11 00:00:00-05:00,0.279144823551178,0.2831901502032955,0.27712166638068875,0.279144823551178,908800,0.0,0.0
1988-02-12 00:00:00-05:00,0.275098979473114,0.27712164262578987,0.2730763163204381,0.275098979473114,6681600,0.0,0.0
1988-02-16 00:00:00-05:00,0.2791447996228539,0.2791447996228539,0.275098979473114,0.275098979473114,793600,0.0,0.0
1988-02-17 00:00:00-05:00,0.27914479022016064,0.28319011638924985,0.2750989702066999,0.2771216332912445,326400,0.0,0.0
1988-02-18 00:00:00-05:00,0.277121600773825,0.277121600773825,0.27105361223220825,0.27105361223220825,169600,0.0,0.0
1988-02-19 00:00:00-05:00,0.27105365316776225,0.275098979473114,0.27105365316776225,0.275098979473114,1123200,0.0,0.0
1988-02-22 00:00:00-05:00,0.27307630712215525,0.27914479022016064,0.2710536440376106,0.2771216332912445,550400,0.0,0.0
1988-02-23 00:00:00-05:00,0.2791447166771572,0.2831900417804718,0.2771215602812585,0.2831900417804718,278400,0.0,0.0
1988-02-24 00:00:00-05:00,0.28723606653845263,0.29532721638679504,0.28723606653845263,0.29532721638679504,1065600,0.0,0.0
1988-02-25 00:00:00-05:00,0.29532698203722363,0.3074634502568393,0.29532698203722363,0.3013949692249298,2761600,0.0,0.0
1988-02-26 00:00:00-05:00,0.30544088783189355,0.30544088783189355,0.2993724048137665,0.2993724048137665,1411200,0.0,0.0
1988-02-29 00:00:00-05:00,0.30341822124307344,0.3094862103462219,0.30341822124307344,0.3094862103462219,1030400,0.0,0.0
1988-03-01 00:00:00-05:00,0.3094862496214821,0.3115094067569723,0.3074635863304138,0.3074635863304138,419200,0.0,0.0
1988-03-02 00:00:00-05:00,0.3074634502568393,0.31150926889284675,0.29734964443312567,0.3013949692249298,2588800,0.0,0.0
1988-03-03 00:00:00-05:00,0.29734971482214695,0.29734971482214695,0.28723590660427917,0.28925856947898865,1654400,0.0,0.0
1988-03-04 00:00:00-05:00,0.2872360620286259,0.2872360620286259,0.28319024024567957,0.285212904214859,1737600,0.0,0.0
1988-03-07 00:00:00-05:00,0.2831900417804718,0.2831900417804718,0.2811673792288145,0.2831900417804718,803200,0.0,0.0
1988-03-08 00:00:00-05:00,0.28723588585853577,0.28723588585853577,0.28723588585853577,0.28723588585853577,204800,0.0,0.0
1988-03-09 00:00:00-05:00,0.28723588585853577,0.28723588585853577,0.2852127292856294,0.28723588585853577,416000,0.0,0.0
1988-03-10 00:00:00-05:00,0.28521270433212914,0.28521270433212914,0.2831900417804718,0.2831900417804718,99200,0.0,0.0
1988-03-11 00:00:00-05:00,0.2831900417804718,0.2872358607280278,0.2831900417804718,0.2831900417804718,390400,0.0,0.0
1988-03-14 00:00:00-05:00,0.2872360620286259,0.2872360620286259,0.28319024024567957,0.285212904214859,428800,0.0,0.0
1988-03-15 00:00:00-05:00,0.28521274988524936,0.2912812323536982,0.28521274988524936,0.28925856947898865,758400,0.0,0.0
1988-03-16 00:00:00-05:00,0.28925856947898865,0.2912812323536982,0.28925856947898865,0.28925856947898865,444800,0.0,0.0
1988-03-17 00:00:00-05:00,0.28925873053938944,0.29532721638679504,0.28925873053938944,0.29532721638679504,508800,0.0,0.0
1988-03-18 00:00:00-05:00,0.29734963178634644,0.3013949564060961,0.29734963178634644,0.29734963178634644,208000,0.0,0.0
1988-03-21 00:00:00-05:00,0.29937246027919984,0.29937246027919984,0.2892586492714221,0.2912813127040863,1484800,0.0,0.0
1988-03-22 00:00:00-05:00,0.2912812323536982,0.29330389522840766,0.28925856947898865,0.28925856947898865,1097600,0.0,0.0
1988-03-23 00:00:00-05:00,0.2912812323536982,0.29330389522840766,0.28925856947898865,0.28925856947898865,764800,0.0,0.0
1988-03-24 00:00:00-05:00,0.28925854858715755,0.29330387404440106,0.28723588585853577,0.28723588585853577,2032000,0.0,0.0
1988-03-25 00:00:00-05:00,0.28925852327968515,0.28925852327968515,0.2831900417804718,0.2831900417804718,112000,0.0,0.0
1988-03-28 00:00:00-05:00,0.28319011638924985,0.2852127794737945,0.2771216332912445,0.2771216332912445,838400,0.0,0.0
1988-03-29 00:00:00-05:00,0.27712175449355386,0.285212904214859,0.27712175449355386,0.285212904214859,121600,0.0,0.0
1988-03-30 00:00:00-05:00,0.28521274988524936,0.28925856947898865,0.28521274988524936,0.28925856947898865,150400,0.0,0.0
1988-03-31 00:00:00-05:00,0.2892585629244791,0.2892585629244791,0.2771215982626014,0.2811674177646637,704000,0.0,0.0
1988-04-04 00:00:00-04:00,0.28116748687723675,0.28116748687723675,0.27712166638068875,0.279144823551178,547200,0.0,0.0
1988-04-05 00:00:00-04:00,0.2811674177646637,0.28521274342241687,0.2791447549357871,0.2811674177646637,246400,0.0,0.0
1988-04-06 00:00:00-04:00,0.28319011638924985,0.28319011638924985,0.2750989702066999,0.2771216332912445,1081600,0.0,0.0
1988-04-07 00:00:00-04:00,0.27914476126112087,0.2912812323536982,0.27914476126112087,0.28925856947898865,681600,0.0,0.0
1988-04-08 00:00:00-04:00,0.28925873053938944,0.29734988038773186,0.28723606653845263,0.29532721638679504,553600,0.0,0.0
1988-04-11 00:00:00-04:00,0.29734973829556577,0.311509367224964,0.29734973829556577,0.3094862103462219,544000,0.0,0.0
1988-04-12 00:00:00-04:00,0.3094862435106128,0.31353206385728577,0.30746358025948245,0.3115094006061554,745600,0.0,0.0
1988-04-13 00:00:00-04:00,0.3115092120287185,0.3115092120287185,0.29734959015375106,0.3034180700778961,1356800,0.0,0.0
1988-04-14 00:00:00-04:00,0.3013950678716872,0.30544088783189355,0.29734974175584583,0.2993724048137665,1385600,0.0,0.0
1988-04-15 00:00:00-04:00,0.29937229409622124,0.3013949564060961,0.2912811510125396,0.29734963178634644,518400,0.0,0.0
1988-04-18 00:00:00-04:00,0.2953271334138713,0.2953271334138713,0.2912813127040863,0.2912813127040863,464000,0.0,0.0
1988-04-19 00:00:00-04:00,0.29128121131577933,0.29128121131577933,0.28723588585853577,0.28723588585853577,396800,0.0,0.0
1988-04-20 00:00:00-04:00,0.2872358607280278,0.2872358607280278,0.2831900417804718,0.2831900417804718,192000,0.0,0.0
1988-04-21 00:00:00-04:00,0.28723590660427917,0.28925856947898865,0.28723590660427917,0.28925856947898865,339200,0.0,0.0
1988-04-22 00:00:00-04:00,0.28925856947898865,0.28925856947898865,0.2831900870105399,0.28925856947898865,2560000,0.0,0.0
1988-04-25 00:00:00-04:00,0.2892586492714221,0.2912813127040863,0.28521282856163704,0.2912813127040863,960000,0.0,0.0
1988-04-26 00:00:00-04:00,0.2892586492714221,0.2933039761367506,0.2892586492714221,0.2912813127040863,80000,0.0,0.0
1988-04-27 00:00:00-04:00,0.29128121131577933,0.29128121131577933,0.28723588585853577,0.28723588585853577,108800,0.0,0.0
1988-04-28 00:00:00-04:00,0.2872359858387578,0.2912813127040863,0.2872359858387578,0.2912813127040863,188800,0.0,0.0
1988-04-29 00:00:00-04:00,0.2872359000956025,0.2872359000956025,0.2750989354337248,0.2811674177646637,662400,0.0,0.0
1988-05-02 00:00:00-04:00,0.28116748687723675,0.28116748687723675,0.279144823551178,0.279144823551178,428800,0.0,0.0
1988-05-03 00:00:00-04:00,0.2750989888767999,0.2750989888767999,0.2730763256549835,0.2730763256549835,1110400,0.0,0.0
1988-05-04 00:00:00-04:00,0.27307627379458665,0.27307627379458665,0.2548713359993986,0.2589166462421417,1718400,0.0,0.0
1988-05-05 00:00:00-04:00,0.25891669054491323,0.26498517394065857,0.25891669054491323,0.26498517394065857,4806400,0.0,0.0
1988-05-06 00:00:00-04:00,0.2647412142612944,0.26881390360225876,0.26270437240600586,0.26270437240600586,1705600,0.003438,0.0
1988-05-09 00:00:00-04:00,0.26270437240600586,0.2647412142612944,0.26066802773552367,0.26270437240600586,489600,0.0,0.0
1988-05-10 00:00:00-04:00,0.26066797971725464,0.2647411654926941,0.26066797971725464,0.26066797971725464,1094400,0.0,0.0
1988-05-11 00:00:00-04:00,0.2586317205461598,0.2586317205461598,0.2525221884645085,0.2545585334300995,704000,0.0,0.0
1988-05-12 00:00:00-04:00,0.2525220581008752,0.2586315870285034,0.2525220581008752,0.2586315870285034,208000,0.0,0.0
1988-05-13 00:00:00-04:00,0.2606679309428389,0.2606679309428389,0.2545584020152107,0.2586315870285034,272000,0.0,0.0
1988-05-16 00:00:00-04:00,0.26066797971725464,0.26066797971725464,0.25863163542189227,0.26066797971725464,179200,0.0,0.0
1988-05-17 00:00:00-04:00,0.2627042748571744,0.26474111595613165,0.2586315870285034,0.2586315870285034,233600,0.0,0.0
