Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-25 00:00:00-05:00,0.0,1.6953925671784775,1.6247512102127075,1.6247512102127075,3400,0.0,0.0
1989-01-26 00:00:00-05:00,0.0,1.6953927278518677,1.6953927278518677,1.6953927278518677,11300,0.0,0.0
1989-01-27 00:00:00-05:00,0.0,1.7660340915123622,1.6953927278518677,1.6953927278518677,8200,0.0,0.0
1989-01-30 00:00:00-05:00,0.0,1.8366754551728568,1.6953927278518677,1.6953927278518677,42900,0.0,0.0
1989-01-31 00:00:00-05:00,0.0,1.7660340915123622,1.6953927278518677,1.6953927278518677,6500,0.0,0.0
1989-02-01 00:00:00-05:00,0.0,1.836673879623413,1.766032576560974,1.7660325765609741,7700,0.0,0.0
1989-02-02 00:00:00-05:00,0.0,1.836673879623413,1.766032576560974,1.7660325765609741,5200,0.0,0.0
1989-02-03 00:00:00-05:00,0.0,1.836673879623413,1.766032576560974,1.7660325765609741,10100,0.0,0.0
1989-02-06 00:00:00-05:00,0.0,1.836673879623413,1.766032576560974,1.7660325765609741,1200,0.0,0.0
1989-02-07 00:00:00-05:00,0.0,1.766032576560974,1.766032576560974,1.7660325765609741,17700,0.0,0.0
1989-02-08 00:00:00-05:00,0.0,1.7660340915123622,1.6953927278518677,1.6953927278518677,16400,0.0,0.0
1989-02-09 00:00:00-05:00,0.0,1.7660339241442475,1.6247512102127075,1.6247512102127075,12900,0.0,0.0
1989-02-10 00:00:00-05:00,0.0,1.6247502944686198,1.5541089773178103,1.55410897731781,15000,0.0,0.0
1989-02-13 00:00:00-05:00,0.0,1.4834673404693606,1.4834673404693606,1.4834673404693604,20400,0.0,0.0
1989-02-14 00:00:00-05:00,0.0,1.4834673404693606,1.4834673404693606,1.4834673404693604,26500,0.0,0.0
1989-02-15 00:00:00-05:00,0.0,1.4834673404693606,1.4834673404693606,1.4834673404693604,600,0.0,0.0
1989-02-16 00:00:00-05:00,0.0,1.4834673404693606,1.4834673404693606,1.4834673404693604,4000,0.0,0.0
1989-02-17 00:00:00-05:00,0.0,1.4834673404693606,1.4834673404693606,1.4834673404693604,100,0.0,0.0
1989-02-21 00:00:00-05:00,0.0,1.4834673404693606,1.4834673404693606,1.4834673404693604,7200,0.0,0.0
1989-02-22 00:00:00-05:00,0.0,1.4834673404693606,1.4834673404693606,1.4834673404693604,6200,0.0,0.0
1989-02-23 00:00:00-05:00,0.0,1.4834673404693606,1.4834673404693606,1.4834673404693604,3000,0.0,0.0
1989-02-24 00:00:00-05:00,0.0,1.4834679901599883,1.412826657295227,1.412826657295227,2200,0.0,0.0
1989-02-27 00:00:00-05:00,0.0,1.4128267137627852,1.342185378074646,1.342185378074646,12700,0.0,0.0
1989-02-28 00:00:00-05:00,0.0,1.342185378074646,1.342185378074646,1.342185378074646,15400,0.0,0.0
1989-03-01 00:00:00-05:00,0.0,1.342185378074646,1.342185378074646,1.342185378074646,8300,0.0,0.0
1989-03-02 00:00:00-05:00,0.0,1.342185378074646,1.342185378074646,1.342185378074646,5300,0.0,0.0
1989-03-03 00:00:00-05:00,0.0,1.4834679901599883,1.412826657295227,1.412826657295227,19100,0.0,0.0
1989-03-06 00:00:00-05:00,0.0,1.4834679901599883,1.412826657295227,1.412826657295227,1300,0.0,0.0
1989-03-07 00:00:00-05:00,0.0,1.4128267137627852,1.342185378074646,1.342185378074646,11600,0.0,0.0
1989-03-08 00:00:00-05:00,0.0,1.4128267137627852,1.342185378074646,1.342185378074646,11800,0.0,0.0
1989-03-09 00:00:00-05:00,0.0,1.4128267137627852,1.342185378074646,1.342185378074646,600,0.0,0.0
1989-03-10 00:00:00-05:00,0.0,1.4128267137627852,1.342185378074646,1.342185378074646,9000,0.0,0.0
1989-03-13 00:00:00-05:00,0.0,1.342185378074646,1.342185378074646,1.342185378074646,6700,0.0,0.0
1989-03-14 00:00:00-05:00,0.0,1.342185311847263,1.2715439796447754,1.2715439796447754,11100,0.0,0.0
1989-03-15 00:00:00-05:00,0.0,1.342185311847263,1.2715439796447754,1.2715439796447754,2800,0.0,0.0
1989-03-16 00:00:00-05:00,0.0,1.412826657295227,1.412826657295227,1.412826657295227,19000,0.0,0.0
1989-03-17 00:00:00-05:00,0.0,1.4834679901599883,1.412826657295227,1.412826657295227,8700,0.0,0.0
1989-03-20 00:00:00-05:00,0.0,1.4128267137627852,1.342185378074646,1.342185378074646,12400,0.0,0.0
1989-03-21 00:00:00-05:00,0.0,1.4834679901599883,1.412826657295227,1.412826657295227,22000,0.0,0.0
1989-03-22 00:00:00-05:00,0.0,1.6247499443235853,1.4834673404693606,1.4834673404693604,27700,0.0,0.0
1989-03-23 00:00:00-05:00,0.0,1.766032576560974,1.766032576560974,1.7660325765609741,47000,0.0,0.0
1989-03-27 00:00:00-05:00,0.0,1.766032576560974,1.766032576560974,1.7660325765609741,39100,0.0,0.0
1989-03-28 00:00:00-05:00,0.0,1.6953925671784775,1.6247512102127075,1.6247512102127075,9900,0.0,0.0
1989-03-29 00:00:00-05:00,0.0,1.6953925671784775,1.6247512102127075,1.6247512102127075,6700,0.0,0.0
1989-03-30 00:00:00-05:00,0.0,1.6953925671784775,1.6247512102127075,1.6247512102127075,16500,0.0,0.0
1989-03-31 00:00:00-05:00,0.0,1.6953925671784775,1.6247512102127075,1.6247512102127075,12000,0.0,0.0
1989-04-03 00:00:00-04:00,0.0,1.6953925671784775,1.6247512102127075,1.6247512102127075,2000,0.0,0.0
1989-04-04 00:00:00-04:00,0.0,1.6953925671784775,1.6247512102127075,1.6247512102127075,5900,0.0,0.0
1989-04-05 00:00:00-04:00,0.0,1.6247502944686198,1.5541089773178103,1.55410897731781,4700,0.0,0.0
1989-04-06 00:00:00-04:00,0.0,1.6247502944686198,1.5541089773178103,1.55410897731781,8000,0.0,0.0
1989-04-07 00:00:00-04:00,0.0,1.6247499443235853,1.4834673404693606,1.4834673404693604,3200,0.0,0.0
1989-04-10 00:00:00-04:00,1.4834673404693606,1.4834673404693606,1.4834673404693606,1.4834673404693604,0,0.0,0.0
1989-04-11 00:00:00-04:00,0.0,1.6953916116194292,1.5541089773178103,1.55410897731781,10800,0.0,0.0
1989-04-12 00:00:00-04:00,0.0,1.6953916116194292,1.5541089773178103,1.55410897731781,4500,0.0,0.0
1989-04-13 00:00:00-04:00,0.0,1.7660340915123622,1.6953927278518677,1.6953927278518677,27200,0.0,0.0
1989-04-14 00:00:00-04:00,0.0,1.7660340915123622,1.6953927278518677,1.6953927278518677,22100,0.0,0.0
1989-04-17 00:00:00-04:00,0.0,1.6953925671784775,1.6247512102127075,1.6247512102127075,14000,0.0,0.0
1989-04-18 00:00:00-04:00,0.0,1.6953925671784775,1.6247512102127075,1.6247512102127075,6500,0.0,0.0
1989-04-19 00:00:00-04:00,0.0,1.6953925671784775,1.6247512102127075,1.6247512102127075,8600,0.0,0.0
1989-04-20 00:00:00-04:00,0.0,1.6953925671784775,1.6247512102127075,1.6247512102127075,11500,0.0,0.0
1989-04-21 00:00:00-04:00,0.0,1.6953925671784775,1.6247512102127075,1.6247512102127075,7700,0.0,0.0
1989-04-24 00:00:00-04:00,0.0,1.6953916116194292,1.5541089773178103,1.55410897731781,8300,0.0,0.0
1989-04-25 00:00:00-04:00,0.0,1.6247502944686198,1.5541089773178103,1.55410897731781,7400,0.0,0.0
1989-04-26 00:00:00-04:00,0.0,1.554108642396473,1.4834673404693606,1.4834673404693604,11700,0.0,0.0
1989-04-27 00:00:00-04:00,0.0,1.554108642396473,1.4834673404693606,1.4834673404693604,2400,0.0,0.0
1989-04-28 00:00:00-04:00,0.0,1.554108642396473,1.4834673404693606,1.4834673404693604,11100,0.0,0.0
1989-05-01 00:00:00-04:00,0.0,1.4834679901599883,1.412826657295227,1.412826657295227,8300,0.0,0.0
1989-05-02 00:00:00-04:00,0.0,1.4834679901599883,1.412826657295227,1.412826657295227,1000,0.0,0.0
1989-05-03 00:00:00-04:00,0.0,1.412826657295227,1.412826657295227,1.412826657295227,10000,0.0,0.0
1989-05-04 00:00:00-04:00,0.0,1.4834679901599883,1.412826657295227,1.412826657295227,6400,0.0,0.0
1989-05-05 00:00:00-04:00,0.0,1.4834679901599883,1.412826657295227,1.412826657295227,6300,0.0,0.0
1989-05-08 00:00:00-04:00,0.0,1.412826657295227,1.412826657295227,1.412826657295227,400,0.0,0.0
1989-05-09 00:00:00-04:00,0.0,1.412826657295227,1.412826657295227,1.412826657295227,1100,0.0,0.0
1989-05-10 00:00:00-04:00,0.0,1.4128267137627852,1.342185378074646,1.342185378074646,1100,0.0,0.0
1989-05-11 00:00:00-04:00,0.0,1.4128267137627852,1.342185378074646,1.342185378074646,1200,0.0,0.0
1989-05-12 00:00:00-04:00,0.0,1.4128267137627852,1.342185378074646,1.342185378074646,3900,0.0,0.0
1989-05-15 00:00:00-04:00,0.0,1.4128267137627852,1.342185378074646,1.342185378074646,2800,0.0,0.0
1989-05-16 00:00:00-04:00,0.0,1.4128267137627852,1.342185378074646,1.342185378074646,1000,0.0,0.0
1989-05-17 00:00:00-04:00,0.0,1.4128267137627852,1.342185378074646,1.342185378074646,9300,0.0,0.0
1989-05-18 00:00:00-04:00,0.0,1.342185378074646,1.342185378074646,1.342185378074646,19100,0.0,0.0
1989-05-19 00:00:00-04:00,0.0,1.342185378074646,1.342185378074646,1.342185378074646,8700,0.0,0.0
1989-05-22 00:00:00-04:00,0.0,1.4128267137627852,1.342185378074646,1.342185378074646,2000,0.0,0.0
1989-05-23 00:00:00-04:00,0.0,1.4128267137627852,1.342185378074646,1.342185378074646,1700,0.0,0.0
1989-05-24 00:00:00-04:00,0.0,1.412826657295227,1.412826657295227,1.412826657295227,5200,0.0,0.0
1989-05-25 00:00:00-04:00,0.0,1.412826657295227,1.412826657295227,1.412826657295227,4000,0.0,0.0
1989-05-26 00:00:00-04:00,0.0,1.412826657295227,1.412826657295227,1.412826657295227,3000,0.0,0.0
1989-05-30 00:00:00-04:00,0.0,1.4128267137627852,1.342185378074646,1.342185378074646,8200,0.0,0.0
1989-05-31 00:00:00-04:00,0.0,1.4128267137627852,1.342185378074646,1.342185378074646,10200,0.0,0.0
1989-06-01 00:00:00-04:00,0.0,1.4128267137627852,1.342185378074646,1.342185378074646,4300,0.0,0.0
1989-06-02 00:00:00-04:00,0.0,1.342185311847263,1.2715439796447754,1.2715439796447754,14200,0.0,0.0
