Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-28 00:00:00-05:00,0.0,0.167156438411784,0.1636742384463415,0.16483497619628906,436800,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.16367415602875623,0.1555481191005509,0.16019150614738464,806400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.16135224331284678,0.15787004510085384,0.16019150614738464,384000,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.1601915261064807,0.1520659398352449,0.15438741445541382,7924800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.15670931438810162,0.15322666436332738,0.1555481255054474,355200,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.16019150614738464,0.15322665805402008,0.16019150614738464,686400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.1683170646429062,0.1613522176569892,0.1683170646429062,432000,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.1787644624710083,0.16831697191324071,0.1787644624710083,288000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.18340745415391688,0.17644260823726654,0.17644260823726654,297600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.1787645335119012,0.17412114791625868,0.17644260823726654,715200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.17644260823726654,0.17412114791625868,0.17644260823726654,316800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.1810861047497983,0.17528199208077463,0.1799253672361374,230400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.18108609958995048,0.17528198708630857,0.17760390043258667,129600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.18108592186946956,0.1787644624710083,0.1787644624710083,62400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.17644262552953285,0.17063896751603083,0.1717997044324875,134400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.17296035587787628,0.16831698504950493,0.17296035587787628,100800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.1764425457889213,0.17179962679017485,0.175281822681427,268800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.17412119159818143,0.16367414593696594,0.16367414593696594,100800,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.1636741809580871,0.1578700691461563,0.1578700691461563,192000,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.15903080476382073,0.15554815409885347,0.15670934319496155,556800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.16135218739509583,0.15322660495224766,0.16135218739509583,216000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.16251291087390748,0.15786999038988306,0.16135218739509583,888000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.16599559783935547,0.160191487584046,0.16599559783935547,96000,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.1694777565535551,0.1567092536266825,0.16135218739509583,667200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.1636741809580871,0.1578700691461563,0.1578700691461563,244800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.16251295804977417,0.15787003621795653,0.16251295804977417,513600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.1671563982963562,0.16367419916659762,0.1671563982963562,230400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.17063898434810346,0.16251294836156088,0.16599559783935547,264000,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.16599560684036055,0.16367414593696594,0.16367414593696594,168000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.16483497619628906,0.16135232456124052,0.16483497619628906,153600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.164834918300342,0.1578700691461563,0.1578700691461563,1353600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.15787005160135864,0.15322666436332738,0.1555481255054474,336000,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.1555480702647818,0.15090514962940846,0.15206587314605713,796800,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.15438741445541382,0.1509052158095556,0.15438741445541382,177600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.16135218739509583,0.15438734171544818,0.16135218739509583,388800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.1625130091086201,0.15903080999851227,0.15903080999851227,43200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.16135226788852544,0.15554814279219914,0.1578700691461563,528000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.16019153054627056,0.15554814279219914,0.1578700691461563,177600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.16019154219044857,0.15670934319496155,0.15670934319496155,268800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.15903080476382073,0.15670934319496155,0.15670934319496155,153600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.16251295804977417,0.15670929911780576,0.16251295804977417,211200,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.167156438411784,0.15903084906134543,0.16483497619628906,537600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.16483489319421837,0.15787004510085384,0.16019150614738464,532800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.16019150614738464,0.15787004510085384,0.16019150614738464,220800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.15903080999851227,0.15787008581807427,0.15903080999851227,235200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.16019153054627056,0.15670933180390142,0.1578700691461563,91200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.15670931438810162,0.1555481255054474,0.1555481255054474,480000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.15670931438810162,0.1543874015765844,0.1555481255054474,105600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.15670934319496155,0.1543874299566221,0.15670934319496155,120000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.15903080476382073,0.15554815409885347,0.15670934319496155,206400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.16019150614738464,0.15670930793539167,0.16019150614738464,120000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.16483488391942894,0.15787003621795653,0.16251295804977417,364800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.1671563982963562,0.16135228583872657,0.1671563982963562,124800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.17296051075398586,0.16251301002571478,0.1671563982963562,5193600,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.16483497619628906,0.16483497619628906,0.16483497619628906,96000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.16135226788852544,0.1578700691461563,0.1578700691461563,283200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.1578700691461563,0.15438741873433978,0.1578700691461563,792000,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.15903080476382073,0.1543874299566221,0.15670934319496155,57600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.1578700806215894,0.15554815409885347,0.15670934319496155,33600,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.1567092019190723,0.1532265543937683,0.1532265543937683,278400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.15438741445541382,0.15322667714532937,0.15438741445541382,67200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.15438729077397345,0.1532265543937683,0.1532265543937683,57600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.15438729077397345,0.1532265543937683,0.1532265543937683,158400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.1555480138697941,0.15206581801356317,0.1532265543937683,436800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.15438734674813312,0.15206587314605713,0.15206587314605713,91200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.15206587314605713,0.15206587314605713,0.15206587314605713,206400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.1532266099470951,0.15206587314605713,0.15206587314605713,1742400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.1532266099470951,0.15206587314605713,0.15206587314605713,120000,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.1532265543937683,0.15206581801356317,0.1532265543937683,24000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.1555480138697941,0.1532265543937683,0.1532265543937683,24000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.1532265543937683,0.15206581801356317,0.1532265543937683,81600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.1532266226054913,0.15090516209602356,0.15090516209602356,820800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.1509052647065694,0.1485833376646042,0.1485833376646042,273600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.15438746448074592,0.1485833376646042,0.1485833376646042,302400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.14626186763183954,0.1451011300086975,0.1451011300086975,230400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.14742260525498155,0.1451011300086975,0.1451011300086975,38400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.14626175635483138,0.14161837100982666,0.14161837100982666,177600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.14394035935401917,0.14161843318530856,0.14394035935401917,115200,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.1485833376646042,0.1416184864466699,0.1485833376646042,580800,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.15206595676915083,0.14742258191108704,0.14742258191108704,91200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.14742255409871374,0.1427796185016632,0.1427796185016632,110400,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.13813623924065205,0.13001066641100326,0.13117139041423798,945600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.1427796233062596,0.1323321244858287,0.1369755119085312,1579200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.13929691753889384,0.13117133486586777,0.13233207166194916,297600,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.13697549325637523,0.13233210646596957,0.13581475615501404,172800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.14045770563872212,0.13233211999773506,0.1334928572177887,240000,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.13349286498949722,0.13117139041423798,0.13117139041423798,350400,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.13233218638806604,0.130010724067688,0.130010724067688,350400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.13349292419045544,0.130010724067688,0.130010724067688,1747200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.1300105556824961,0.12652790840070693,0.12768863141536713,4881600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.13117139041423798,0.12884992912337362,0.13117139041423798,76800,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.13117139041423798,0.12768874016631787,0.13117139041423798,148800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.13233201499620004,0.12768863141536713,0.12768863141536713,206400,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.12884988826108668,0.12536723911762238,0.12536723911762238,264000,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.12652795016765594,0.12420647680324874,0.12652795016765594,57600,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.130010724067688,0.12652807227529408,0.130010724067688,158400,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.1276886265629734,0.12188497185707092,0.12188497185707092,230400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.12420654296875,0.12072389268210984,0.12420654296875,235200,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.13001062518061068,0.12536723911762238,0.12536723911762238,475200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.12536727070657352,0.12304580956697464,0.12304580956697464,96000,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.12420651316360641,0.11956313997507095,0.11956313997507095,158400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.11956313997507095,0.11840240295307186,0.11956313997507095,67200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.1207238534434318,0.11608093231916428,0.11608093231916428,244800,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.11956315756776699,0.10679419160365874,0.10795537382364273,331200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.11143751415671797,0.1044726695219231,0.10911604762077332,547200,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.11143749952316284,0.10795530349761151,0.11143749952316284,2707200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.11492014721780919,0.11143749952316284,0.11143749952316284,489600,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.12304575010833153,0.11492016845022265,0.11724162846803665,408000,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.11956311021353709,0.11027679789074107,0.11492017656564713,580800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.11956318124889015,0.1160809822652119,0.11840244382619858,182400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.11375895911206868,0.10679412203406358,0.11143749952316284,729600,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.11492017656564713,0.11143752798161644,0.11492017656564713,859200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.12072390538718528,0.1160809822652119,0.11840244382619858,475200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.1242064310825553,0.11956306096256224,0.12188497185707092,441600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.12884981938345233,0.1218849764889155,0.12768863141536713,345600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.12536723911762238,0.123045778562965,0.12536723911762238,475200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.12536723911762238,0.123045778562965,0.12536723911762238,1108800,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.12652801756981935,0.12304581895261035,0.12420654296875,307200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.12652790359242275,0.1207237839331129,0.12188497185707092,153600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.12768869967227975,0.123045778562965,0.12536723911762238,81600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.12652795016765594,0.12304575340543311,0.12652795016765594,259200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.12536728026928468,0.12304581895261035,0.12420654296875,124800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.130010724067688,0.12420659667051526,0.130010724067688,643200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.12884988826108668,0.12536723911762238,0.12536723911762238,249600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.12884986191686576,0.12536721348545235,0.12652795016765594,187200,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.1276886735654716,0.12536721348545235,0.12652795016765594,283200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.12768863141536713,0.12536717210166318,0.12768863141536713,264000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.1358147119571709,0.12768867812215573,0.13465352356433868,264000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.13465352356433868,0.13233206340147607,0.13465352356433868,220800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.13233212770186759,0.13001066641100326,0.13117139041423798,268800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.13697549325637523,0.13001064554763997,0.13581475615501404,1276800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.1358147119571709,0.13233206340147607,0.13465352356433868,129600,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.1427796185016632,0.13465358118912338,0.1427796185016632,225600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.14742255409871374,0.14045770567593505,0.1427796185016632,763200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.140457691276066,0.13581475615501404,0.13581475615501404,57600,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.13581477794978772,0.13117139041423798,0.13117139041423798,177600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.13233207166194916,0.13001061135417563,0.13233207166194916,100800,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.13581475615501404,0.1311713693646084,0.13581475615501404,110400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.13233211907916095,0.12072388347358501,0.12304580956697464,13867200,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.12420654610311326,0.1207238957285881,0.1207238957285881,758400,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.12304580956697464,0.12072388347358501,0.12304580956697464,230400,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.12304578942599917,0.11724166593107277,0.11956313997507095,283200,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.12072390538718528,0.1160809822652119,0.11840244382619858,163200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.12072384750786391,0.10911607367203818,0.11259827762842178,561600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.11608091329871675,0.11143752798161644,0.11492017656564713,187200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.11840239288129803,0.11259828316448392,0.11608093231916428,340800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.11840236511913746,0.11492016845022265,0.11724162846803665,220800,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.11724160297156207,0.11027676612138748,0.11027676612138748,384000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.1137590012102246,0.10911607367203818,0.11259827762842178,816000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.11259825074578703,0.10911604762077332,0.10911604762077332,811200,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.11143757211762385,0.10679419160365874,0.10795537382364273,307200,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.10911604762077332,0.10679413605786776,0.10911604762077332,432000,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.11027678420984237,0.10911604762077332,0.10911604762077332,1224000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.11027676612138748,0.1079552999662278,0.11027676612138748,374400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.11027678420984237,0.10679413605786776,0.10911604762077332,307200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.11027682802145843,0.10563344143565487,0.10679417848587036,2035200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.11259827762842178,0.10679416155478033,0.11259827762842178,163200,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.12072382513695147,0.11492016845022265,0.11724162846803665,456000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.11956312980456027,0.11375900680335543,0.11608093231916428,244800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.11492014721780919,0.11027676972870992,0.11143749952316284,225600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.11027687769438635,0.1021512895822525,0.1021512895822525,1507200,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.10679419723930117,0.10215126150751579,0.1056334599852562,220800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.10563346305316804,0.09982935151375034,0.10099053382873535,340800,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.10563341619002901,0.10099048902538148,0.10331195592880249,456000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.10331201912695688,0.09982936829328537,0.09982936829328537,172800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.09866862191477252,0.09054304180885178,0.09170377254486084,542400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.10099050159918269,0.09402565499473155,0.09866858273744583,2078400,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.10331201912695688,0.09750789996977291,0.09982936829328537,288000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.09982938462256877,0.09286453348547383,0.09402571618556976,268800,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.09402565812741306,0.09170373918831612,0.09286447614431381,5424000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.10215124492773703,0.09402566700982695,0.09518639743328094,580800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.10099050496391414,0.09170373918831612,0.09286447614431381,1987200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.09286442697538805,0.0882214948940815,0.08938223123550415,259200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.08822158077662105,0.0812567308476062,0.0835781991481781,633600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.08589965495130306,0.08241745632816574,0.08473891764879227,436800,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.08589965495130306,0.08125671902565494,0.08473891764879227,360000,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.0847389299773648,0.0812567308476062,0.0835781991481781,393600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.08938223123550415,0.08241738808667841,0.08938223123550415,580800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.09402560834367664,0.0882214948940815,0.08938223123550415,398400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.09286450386700965,0.08473891764879227,0.08473891764879227,465600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.08473887504743284,0.07893476635217667,0.07893476635217667,758400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.08241741489388998,0.07893476635217667,0.07893476635217667,360000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.08241745954572507,0.07893480911719392,0.08009599149227142,744000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.08706079351237474,0.07893476635217667,0.07893476635217667,336000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.08125667817492438,0.07777402963321105,0.07893476635217667,979200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.08706084994743435,0.08241746831899141,0.0835781991481781,1219200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.08822158689110833,0.08241747403120554,0.08589967340230942,508800,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.08706087084094051,0.08241748809814453,0.08241748809814453,292800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.0835781991481781,0.07893481751973516,0.0835781991481781,384000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.08938232444294225,0.08241747403120554,0.08589967340230942,508800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.08706085598147335,0.08125673647937161,0.08589967340230942,576000,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.08706084994743435,0.08241746831899141,0.0835781991481781,763200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.0847388383001009,0.0789347321218183,0.08125664293766022,1108800,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.08125664293766022,0.08009591336424376,0.08125664293766022,139200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.08822152763605118,0.08241741867454845,0.08822152763605118,432000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.0917036906339654,0.0882214948940815,0.08938223123550415,225600,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.09750789403915405,0.09286451264724503,0.09750789403915405,240000,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.09982932298081489,0.09286447614431381,0.09286447614431381,153600,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.09402562766295611,0.0905429795384407,0.0905429795384407,76800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.09054299453827873,0.08706079750603465,0.08822152763605118,926400,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.0917036906339654,0.08706076519485088,0.08938223123550415,369600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.0928644460560816,0.0905429795384407,0.0905429795384407,76800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.09518638844121521,0.09170373918831612,0.09286447614431381,144000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.09286447614431381,0.09286447614431381,0.09286447614431381,566400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.09286442697538805,0.0882214948940815,0.08938223123550415,187200,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.0905429795384407,0.08822151302079981,0.0905429795384407,134400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.08938229164626041,0.08241744379010708,0.0870608240365982,417600,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.0870608240365982,0.08473890475757277,0.0870608240365982,110400,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.09054296093473478,0.0882214948940815,0.08938223123550415,360000,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.08938223123550415,0.08706076519485088,0.08938223123550415,230400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.09054296093473478,0.0882214948940815,0.08938223123550415,652800,0.0,0.0
