Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.9072325075060034,0.8967845335955574,0.9020084142684937,456000,0.0,0.0
1972-06-02 00:00:00-04:00,0.9037505629813488,0.9124571084976196,0.9037505629813488,0.9124571084976196,640000,0.0,0.0
1972-06-05 00:00:00-04:00,0.9107150370080047,0.9107150370080047,0.896784407092506,0.9002670645713806,464000,0.0,0.0
1972-06-06 00:00:00-04:00,0.9002667651462204,0.9002667651462204,0.8915600180625916,0.8915600180625916,796800,0.0,0.0
1972-06-07 00:00:00-04:00,0.8915604403580478,0.9037498495358547,0.8898192176552602,0.9020084142684937,584000,0.0,0.0
1972-06-08 00:00:00-04:00,0.9020079870242625,0.9054906433448195,0.8898187961845494,0.8915600180625916,726400,0.0,0.0
1972-06-09 00:00:00-04:00,0.8933018756254089,0.9037498495358547,0.8933018756254089,0.9020084142684937,296000,0.0,0.0
1972-06-12 00:00:00-04:00,0.9020082870285463,0.9089736019862957,0.8950429720707969,0.9002670645713806,473600,0.0,0.0
1972-06-13 00:00:00-04:00,0.9020081415943716,0.9124561123464299,0.9020081415943716,0.9089734554290771,478400,0.0,0.0
1972-06-14 00:00:00-04:00,0.9124567063221937,0.9316114381189146,0.9124567063221937,0.9281287789344788,795200,0.0,0.0
1972-06-15 00:00:00-04:00,0.9333524107933044,0.9438003855409907,0.9333524107933044,0.9333524107933044,836800,0.0,0.0
1972-06-16 00:00:00-04:00,0.9333523462403496,0.9350937815268171,0.9194217142069114,0.922904372215271,267200,0.0,0.0
1972-06-19 00:00:00-04:00,0.9229043488720071,0.9281284420346998,0.9054910592706484,0.9159390330314636,1001600,0.0,0.0
1972-06-20 00:00:00-04:00,0.9194220246910654,0.9281287789344788,0.9194220246910654,0.9281287789344788,345600,0.0,0.0
1972-06-21 00:00:00-04:00,0.9281286644086736,0.9316113231633691,0.9176806881445869,0.919421911239624,556800,0.0,0.0
