Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-22 00:00:00-04:00,23.071901914045803,23.208693241966706,22.761844585673337,22.83024024963379,5504900,0.0,0.0
2008-04-23 00:00:00-04:00,23.254291974581204,23.86528716662556,23.208696019400332,23.71025848388672,13532300,0.0,0.0
2008-04-24 00:00:00-04:00,23.71025848388672,23.906324222038023,23.48227522923396,23.71025848388672,5847500,0.0,0.0
2008-04-25 00:00:00-04:00,23.774100536193696,23.792339619400813,23.14030717943139,23.391088485717773,11399700,0.0,0.0
2008-04-28 00:00:00-04:00,23.22694248665687,23.39109077282139,23.140309442014434,23.286218643188477,8382500,0.0,0.0
2008-04-29 00:00:00-04:00,23.45491439320799,23.801449881540705,22.91687382398669,23.714815139770508,12325300,0.0,0.0
2008-04-30 00:00:00-04:00,23.573463715567037,23.71481218929206,23.213249834665156,23.26796531677246,8733100,0.0,0.0
2008-05-01 00:00:00-04:00,23.176773175946437,23.33180008367968,23.081018909076064,23.140295028686523,7120800,0.0,0.0
2008-05-02 00:00:00-04:00,23.208698882093763,23.29989080370364,22.980715599320245,23.26341438293457,9291100,0.0,0.0
2008-05-05 00:00:00-04:00,23.19502236662233,23.541557985232245,23.085591347653178,23.167665481567383,8398500,0.0,0.0
2008-05-06 00:00:00-04:00,23.208695414901403,23.687459889327346,23.18589569853062,23.655542373657227,7588300,0.0,0.0
2008-05-07 00:00:00-04:00,23.69659008763574,23.80146222049509,23.395652133533932,23.568918228149414,6391400,0.0,0.0
2008-05-08 00:00:00-04:00,23.55067706093097,23.80601725972541,23.482281370896942,23.80145835876465,6669700,0.0,0.0
2008-05-09 00:00:00-04:00,23.664682359532293,23.92002270551719,23.49597335736295,23.63276481628418,5491700,0.0,0.0
2008-05-12 00:00:00-04:00,23.701145665382324,23.95648760916976,23.391088211988546,23.924570083618164,5851300,0.0,0.0
2008-05-13 00:00:00-04:00,23.901768624019642,24.093275502793272,23.728502566289407,23.920007705688477,5986600,0.0,0.0
2008-05-14 00:00:00-04:00,23.942811538671116,24.097840291989378,23.892656660887994,24.015766143798828,5381500,0.0,0.0
2008-05-15 00:00:00-04:00,23.942804002122706,24.30757865231504,23.75585777661763,24.28022003173828,8376500,0.0,0.0
2008-05-16 00:00:00-04:00,24.271104733537538,24.39421593858809,23.869853591821812,24.339500427246094,7172600,0.0,0.0
2008-05-19 00:00:00-04:00,24.389652355366355,24.599396558058935,24.134310452496422,24.453487396240234,6580200,0.0,0.0
2008-05-20 00:00:00-04:00,24.30301549440216,24.59483379282005,24.084151770588743,24.12518882751465,6887400,0.0,0.0
2008-05-21 00:00:00-04:00,24.184470425144625,24.248305474919288,23.632751221378278,23.70114517211914,6784200,0.0,0.0
2008-05-22 00:00:00-04:00,23.62819215545323,24.06136082984059,23.609953071623814,23.837936401367188,5135200,0.0,0.0
2008-05-23 00:00:00-04:00,23.7558520146628,24.157102988926738,23.596264448442266,23.619062423706055,5197400,0.0,0.0
2008-05-27 00:00:00-04:00,23.67377480283217,23.682894339614702,23.309002028399817,23.541545867919922,6505400,0.0,0.0
2008-05-28 00:00:00-04:00,23.573477673354617,23.66467135711152,23.176787149293165,23.327255249023438,13524100,0.0,0.0
2008-05-29 00:00:00-04:00,23.236067349817617,23.78322784919819,23.222388902630065,23.719392776489258,7386900,0.0,0.0
2008-05-30 00:00:00-04:00,23.74217771433743,24.1616678376561,23.623627178684472,24.011198043823242,7047800,0.0,0.0
2008-06-02 00:00:00-04:00,23.778655109437114,24.029436351735377,23.67378127744264,23.76041603088379,8668100,0.0,0.0
2008-06-03 00:00:00-04:00,23.755863096592325,23.992965976565248,23.559797286987305,23.559797286987305,6552400,0.0,0.0
2008-06-04 00:00:00-04:00,23.56890957981817,23.833371005150717,23.482276564299383,23.687461853027344,6407400,0.0,0.0
2008-06-05 00:00:00-04:00,23.723938163504165,23.819692457391373,23.500515536307354,23.623626708984375,6407400,0.0,0.0
2008-06-06 00:00:00-04:00,23.48228622663139,23.486845128534856,22.980723527249463,23.02631950378418,10198500,0.0,0.0
2008-06-09 00:00:00-04:00,23.16311320345689,23.231508919535756,22.424447470931632,22.565797805786133,9937000,0.0,0.0
2008-06-10 00:00:00-04:00,22.3469322100839,22.638752424561773,22.128068353756984,22.565797805786133,8847000,0.0,0.0
2008-06-11 00:00:00-04:00,22.565788006440293,23.07190947601101,22.397079110542162,22.734495162963867,12367200,0.0,0.0
2008-06-12 00:00:00-04:00,22.73904710156453,23.42755743712932,22.73904710156453,23.386520385742188,11782900,0.0,0.0
2008-06-13 00:00:00-04:00,23.381962768497594,23.655543726222344,23.117503089342005,23.532432556152344,7365600,0.0,0.0
2008-06-16 00:00:00-04:00,23.331808286610762,23.331808286610762,22.907760981558596,23.131183624267578,8251100,0.0,0.0
2008-06-17 00:00:00-04:00,23.049114102534023,23.24062100244256,22.853048301392434,23.08559226989746,5633800,0.0,0.0
2008-06-18 00:00:00-04:00,22.898644317857634,23.053673038942527,22.716256973272596,22.752735137939453,9967500,0.0,0.0
2008-06-19 00:00:00-04:00,22.707135709202657,23.062790830220695,22.661539746203303,22.980716705322266,9591400,0.0,0.0
2008-06-20 00:00:00-04:00,22.83025541365749,23.067358336332177,22.693465734253863,22.898651123046875,11448200,0.0,0.0
2008-06-23 00:00:00-04:00,22.948807972120402,23.117515187077704,22.752742125261175,23.09015655517578,6625800,0.0,0.0
2008-06-24 00:00:00-04:00,22.912321562068264,23.5005188912608,22.821127894543334,23.331809997558594,8976600,0.0,0.0
2008-06-25 00:00:00-04:00,23.4594775880884,24.05223371081176,23.368283937044602,23.60538673400879,10334100,0.0,0.0
2008-06-26 00:00:00-04:00,23.508776064217567,23.711201096929987,23.071725845336914,23.071725845336914,12055000,0.46,0.0
2008-06-27 00:00:00-04:00,23.053321786500145,23.11772910919358,22.643873730833675,22.92450714111328,15397700,0.0,0.0
2008-06-30 00:00:00-04:00,22.910708181725013,23.08092781397058,22.46905639023847,22.72208595275879,9972600,0.0,0.0
2008-07-01 00:00:00-04:00,22.556464245461783,23.274149664095088,22.418448291292936,23.182138442993164,11092000,0.0,0.0
2008-07-02 00:00:00-04:00,23.2189341516284,23.494965947244456,22.942900601044986,23.27873992919922,7956400,0.0,0.0
2008-07-03 00:00:00-04:00,23.264953060820503,23.697403605799614,23.136138378266814,23.67900276184082,5151300,0.0,0.0
2008-07-07 00:00:00-04:00,23.67899759929517,24.07464461512846,23.508776228783052,23.853816986083984,8395000,0.0,0.0
2008-07-08 00:00:00-04:00,23.79861216082806,24.842935783044823,23.720403760932808,24.737123489379883,13977700,0.0,0.0
2008-07-09 00:00:00-04:00,24.71412279974902,25.040761000840575,24.497896671295166,24.842937469482422,10411300,0.0,0.0
2008-07-10 00:00:00-04:00,24.792329072351926,24.838335561133764,24.249464789502944,24.585304260253906,11581100,0.0,0.0
2008-07-11 00:00:00-04:00,24.350675408657434,24.76932477156124,24.03783832923833,24.553098678588867,6588500,0.0,0.0
2008-07-14 00:00:00-04:00,24.50249475270275,24.792329494575988,24.26786779830793,24.640512466430664,8298900,0.0,0.0
2008-07-15 00:00:00-04:00,24.332280373214495,24.78313353832123,24.07004946856026,24.520902633666992,8306600,0.0,0.0
2008-07-16 00:00:00-04:00,24.27707366514639,24.553105634614948,23.798616613430323,24.346080780029297,6910000,0.0,0.0
2008-07-17 00:00:00-04:00,24.474898804139936,24.474898804139936,23.41677384606906,23.44437599182129,10317300,0.0,0.0
2008-07-18 00:00:00-04:00,23.5087789867659,23.67900037724791,23.057925888262716,23.333959579467773,9559600,0.0,0.0
2008-07-21 00:00:00-04:00,23.37996171489661,23.45817186627181,23.117730878168558,23.223543167114258,4370800,0.0,0.0
2008-07-22 00:00:00-04:00,23.117731883943787,23.968831758778347,23.030322186220886,23.945829391479492,8926900,0.0,0.0
2008-07-23 00:00:00-04:00,24.194263247023997,24.194263247023997,23.41217034230141,23.67900276184082,7943800,0.0,0.0
2008-07-24 00:00:00-04:00,23.646794421974487,24.424285645959877,23.646794421974487,24.134450912475586,8717600,0.0,0.0
2008-07-25 00:00:00-04:00,24.04704946204189,24.635918673588517,24.04704946204189,24.40589141845703,8066100,0.0,0.0
2008-07-28 00:00:00-04:00,24.28166602327818,24.497892111485726,24.07924275780741,24.208057403564453,5131000,0.0,0.0
2008-07-29 00:00:00-04:00,24.26326899010091,24.571504585069285,24.212662727053996,24.5393009185791,7257600,0.0,0.0
2008-07-30 00:00:00-04:00,24.640510122965598,24.852134689935,24.231060302131795,24.553098678588867,7355800,0.0,0.0
2008-07-31 00:00:00-04:00,24.553104642917948,24.746328417716423,23.619194703802428,23.761812210083008,10498800,0.0,0.0
2008-08-01 00:00:00-04:00,23.807814086252588,24.19885960597188,23.807814086252588,23.959632873535156,6718500,0.0,0.0
2008-08-04 00:00:00-04:00,23.968825986066125,24.879734955434742,23.591581637323358,24.714115142822266,8962600,0.0,0.0
2008-08-05 00:00:00-04:00,24.704924499678704,25.551424764171305,24.658918001355566,25.39500617980957,12884400,0.0,0.0
2008-08-06 00:00:00-04:00,25.238585972650377,25.832056600596214,25.169577107087054,25.54682159423828,12660800,0.0,0.0
2008-08-07 00:00:00-04:00,25.362794632898417,25.445604549197743,24.980948712743977,25.137367248535156,9282200,0.0,0.0
2008-08-08 00:00:00-04:00,25.07296092301718,25.53301525187988,25.07296092301718,25.399599075317383,9266200,0.0,0.0
2008-08-11 00:00:00-04:00,25.164976366640552,25.648033142089844,25.1373724704838,25.648033142089844,9724400,0.0,0.0
2008-08-12 00:00:00-04:00,25.58362318055522,25.88265746087492,25.542218218053343,25.740041732788086,6690400,0.0,0.0
2008-08-13 00:00:00-04:00,25.698643225274157,25.758450798347813,25.473215760592566,25.55142593383789,7810200,0.0,0.0
2008-08-14 00:00:00-04:00,25.413404242673284,25.657232497871277,25.27538652730944,25.519216537475586,5723200,0.0,0.0
2008-08-15 00:00:00-04:00,25.53761217601021,25.625023611928874,25.417998836026502,25.565216064453125,6561300,0.0,0.0
2008-08-18 00:00:00-04:00,25.60662267162491,25.625025265107414,25.26158194118352,25.307586669921875,5742800,0.0,0.0
2008-08-19 00:00:00-04:00,25.1925797540742,25.390403298896285,25.04996400429668,25.077566146850586,5712500,0.0,0.0
2008-08-20 00:00:00-04:00,25.0959655944687,25.164974452126344,24.875139706919658,25.12356948852539,4411500,0.0,0.0
2008-08-21 00:00:00-04:00,24.93494917824215,25.325994721700614,24.635913112090414,25.220182418823242,4693100,0.0,0.0
2008-08-22 00:00:00-04:00,25.30299331119302,25.54682159423828,25.03156113092876,25.54682159423828,4342600,0.0,0.0
2008-08-25 00:00:00-04:00,25.44100281359924,25.606622644832683,25.100563609368635,25.243179321289062,4400200,0.0,0.0
2008-08-26 00:00:00-04:00,25.206376097107235,25.34899181020325,24.939543754594315,25.137367248535156,6995000,0.0,0.0
2008-08-27 00:00:00-04:00,25.18797106400442,25.252378380450867,24.709514206162577,24.888935089111328,5459100,0.0,0.0
2008-08-28 00:00:00-04:00,24.84752677471201,24.962540325660434,24.63590226215911,24.806121826171875,5426100,0.0,0.0
2008-08-29 00:00:00-04:00,24.73252386333456,25.05456229551989,24.68651912515163,24.70492172241211,6060100,0.0,0.0
2008-09-02 00:00:00-04:00,24.727925476365616,25.450210787091756,24.704923105985927,25.21558380126953,8835700,0.0,0.0
2008-09-03 00:00:00-04:00,25.18798020597531,25.523819731458776,24.842939381235922,24.87514305114746,8236900,0.0,0.0
2008-09-04 00:00:00-04:00,24.84293339289703,24.93494460830876,24.479490057253077,24.553098678588867,7565900,0.0,0.0
2008-09-05 00:00:00-04:00,24.543901409066166,24.939548471782473,24.493296899505367,24.842937469482422,7810500,0.0,0.0
2008-09-08 00:00:00-04:00,24.842937713791823,25.48701457872929,24.700320217349997,25.293790817260742,16614500,0.0,0.0
2008-09-09 00:00:00-04:00,25.316792007034344,25.638830424501485,25.201778411865234,25.201778411865234,11236800,0.0,0.0
2008-09-10 00:00:00-04:00,25.25697684895413,25.385791466256155,24.990144564579897,25.12816047668457,9203000,0.0,0.0
2008-09-11 00:00:00-04:00,25.221100544688305,25.467365264892578,24.974837596976027,25.467365264892578,8566700,0.54,0.0
2008-09-12 00:00:00-04:00,25.272219724161346,25.393029269837097,24.742520967332744,24.942319869995117,8564300,0.0,0.0
2008-09-15 00:00:00-04:00,24.69140617622493,25.146761220029944,24.5427188873291,24.5427188873291,10481900,0.0,0.0
2008-09-16 00:00:00-04:00,24.1477664000533,25.207163679669577,22.98149847960571,24.984132766723633,15648800,0.0,0.0
2008-09-17 00:00:00-04:00,24.85403716890019,24.85403716890019,22.330996877684285,22.758472442626953,22145900,0.0,0.0
2008-09-18 00:00:00-04:00,23.102300016355002,24.510182943344116,23.102300016355002,23.23240089416504,22618300,0.0,0.0
2008-09-19 00:00:00-04:00,24.240690357238915,24.366145556063472,23.232404838063054,23.89220428466797,16822000,0.0,0.0
2008-09-22 00:00:00-04:00,23.608774206034,24.152411715294587,23.041902870230285,23.246347427368164,10379600,0.0,0.0
2008-09-23 00:00:00-04:00,23.18128939622394,23.604119022831565,22.883914947509766,22.883914947509766,8218900,0.0,0.0
2008-09-24 00:00:00-04:00,23.01866654630531,23.320686737929133,22.744524105374648,23.134828567504883,9164800,0.0,0.0
2008-09-25 00:00:00-04:00,23.22775103615568,24.161692605030936,23.074416366904895,23.980480194091797,12454800,0.0,0.0
2008-09-26 00:00:00-04:00,23.58553486428909,23.873617939131552,23.23704881753694,23.65058708190918,9314100,0.0,0.0
2008-09-29 00:00:00-04:00,23.553014003086165,23.645943987259784,21.745532989501953,21.745532989501953,14648300,0.0,0.0
2008-09-30 00:00:00-04:00,22.34958267211914,23.116253081300005,22.159076938730745,22.34958267211914,14356400,0.0,0.0
2008-10-01 00:00:00-04:00,22.284522080865642,23.613415908415835,22.001086460969603,23.594829559326172,11718100,0.0,0.0
2008-10-02 00:00:00-04:00,23.413613696955412,24.138465254077264,22.65159121952789,22.8049259185791,11218400,0.0,0.0
2008-10-03 00:00:00-04:00,23.185953168359482,24.059490782417218,22.976861058215377,23.079082489013672,12181100,0.0,0.0
2008-10-06 00:00:00-04:00,22.507552662827905,23.000080272415047,20.444515797702266,21.429569244384766,25421600,0.0,0.0
2008-10-07 00:00:00-04:00,22.140492599841675,22.210188782592198,20.31442460639443,20.611799240112305,14791700,0.0,0.0
2008-10-08 00:00:00-04:00,19.491990980976283,21.03462275526527,19.222494193032112,20.003103256225586,18701800,0.0,0.0
2008-10-09 00:00:00-04:00,20.351581072268928,20.90915900010329,17.865715100142086,18.12127113342285,17782900,0.0,0.0
2008-10-10 00:00:00-04:00,17.196627388790674,20.909166916804182,15.472783163936686,18.465118408203125,29162700,0.0,0.0
2008-10-13 00:00:00-04:00,19.51522135375707,21.373813863638695,19.264310939524982,20.90452003479004,19808100,0.0,0.0
2008-10-14 00:00:00-04:00,21.77805957556819,21.81987798242836,19.60350596382359,20.463106155395508,18448000,0.0,0.0
2008-10-15 00:00:00-04:00,20.384116622291778,20.676845492984675,18.44653442352074,18.96693992614746,14561500,0.0,0.0
2008-10-16 00:00:00-04:00,19.120268424301578,20.388757418474565,18.307134317332352,19.984512329101562,17459500,0.0,0.0
2008-10-17 00:00:00-04:00,19.88229482532549,21.132197714590003,19.705728031482213,20.119264602661133,14269900,0.0,0.0
2008-10-20 00:00:00-04:00,20.33765386526078,20.95098940592384,19.979874504458596,20.161087036132812,11162500,0.0,0.0
2008-10-21 00:00:00-04:00,20.021690133350877,20.393408322597192,19.361888796508048,19.589567184448242,9769500,0.0,0.0
2008-10-22 00:00:00-04:00,19.747549830239908,20.151793295172848,18.725323366881963,18.971588134765625,14755100,0.0,0.0
2008-10-23 00:00:00-04:00,19.1295566895981,20.31441046921387,18.5859193980024,19.96127700805664,11903100,0.0,0.0
2008-10-24 00:00:00-04:00,18.53016177793037,19.282891002702122,18.12127106278031,18.8182430267334,13534300,0.0,0.0
2008-10-27 00:00:00-04:00,18.595218349210697,18.70208720626173,18.060872291463582,18.14915657043457,11106600,0.0,0.0
2008-10-28 00:00:00-04:00,18.70673410725547,19.970577667325593,17.782085263153746,19.784719467163086,15876000,0.0,0.0
2008-10-29 00:00:00-04:00,19.728957234032222,20.365526385718987,17.754202875751993,19.306127548217773,12468400,0.0,0.0
2008-10-30 00:00:00-04:00,19.87764492050142,20.17966689099895,18.934409855627074,19.886938095092773,8336900,0.0,0.0
2008-10-31 00:00:00-04:00,19.71965743094858,20.593196032095435,19.45480825372441,20.198246002197266,11919800,0.0,0.0
2008-11-03 00:00:00-05:00,20.08673779862349,20.142495076125403,19.72895853737673,19.798656463623047,6143200,0.0,0.0
2008-11-04 00:00:00-05:00,20.328353103978674,20.881283670309873,20.165726988143536,20.793001174926758,9852900,0.0,0.0
2008-11-05 00:00:00-05:00,20.411989434476304,21.59219593325012,20.216836327419273,20.453807830810547,10004000,0.0,0.0
2008-11-06 00:00:00-05:00,20.216845207863997,20.44452363735854,18.7532042382304,18.994821548461914,11733200,0.0,0.0
2008-11-07 00:00:00-05:00,19.120270324020577,19.92411133693495,19.055218100106675,19.608150482177734,6935200,0.0,0.0
2008-11-10 00:00:00-05:00,19.924111114726173,20.105323590949936,19.18996626259807,19.56633186340332,6064100,0.0,0.0
2008-11-11 00:00:00-05:00,19.4222916027866,19.640676792470245,18.73461257872052,19.199260711669922,6880000,0.0,0.0
2008-11-12 00:00:00-05:00,19.05056996067252,19.05056996067252,18.005111853074638,18.16773796081543,13244600,0.0,0.0
2008-11-13 00:00:00-05:00,17.926123714687662,18.534811562970443,17.196624600939007,18.511579513549805,16381800,0.0,0.0
2008-11-14 00:00:00-05:00,18.30713995319423,18.427947706381183,17.656631758362913,17.847137451171875,15140300,0.0,0.0
2008-11-17 00:00:00-05:00,17.270969021847733,18.576630820615474,17.266323320745315,17.81925392150879,10496100,0.0,0.0
2008-11-18 00:00:00-05:00,17.80995859275631,18.121271900246704,17.001470297310604,17.912179946899414,16243100,0.0,0.0
2008-11-19 00:00:00-05:00,17.8006711200858,18.00976136789472,16.834202125135718,17.024707794189453,13955700,0.0,0.0
2008-11-20 00:00:00-05:00,16.829553944579008,18.32107384887163,16.750562849659804,17.02005958557129,19557600,0.0,0.0
2008-11-21 00:00:00-05:00,17.415014093413358,17.828550702355695,16.727334979190157,17.77743911743164,19190300,0.0,0.0
2008-11-24 00:00:00-05:00,18.116630888061295,20.091385388181855,17.768144799804723,19.43623161315918,19287100,0.0,0.0
2008-11-25 00:00:00-05:00,19.645330073996472,20.123919040891046,18.78108392964502,19.143510818481445,18246400,0.0,0.0
2008-11-26 00:00:00-05:00,18.785720139878514,19.775420947724726,18.502284555789426,19.747541427612305,8658000,0.0,0.0
2008-11-28 00:00:00-05:00,19.668558296689913,19.95663967179429,19.352597392707512,19.589567184448242,4651400,0.0,0.0
2008-12-01 00:00:00-05:00,19.008753737308346,19.347946638273267,18.29784271011419,18.437236785888672,11708900,0.0,0.0
2008-12-02 00:00:00-05:00,18.74854838138431,18.86006469490373,18.16773831043075,18.59986114501953,12697300,0.0,0.0
2008-12-03 00:00:00-05:00,18.12127189210815,19.49198383844539,18.12127189210815,19.334003448486328,9148700,0.0,0.0
2008-12-04 00:00:00-05:00,19.143503661876352,19.491989765772797,18.77643120704069,18.985523223876953,10659500,0.0,0.0
2008-12-05 00:00:00-05:00,18.716033408462497,19.701089104428785,18.571993566381753,19.68250274658203,11548000,0.0,0.0
2008-12-08 00:00:00-05:00,20.096030421182462,20.212192446738428,19.39905826784665,19.821887969970703,10048200,0.0,0.0
2008-12-09 00:00:00-05:00,19.422284939039812,19.7010747866524,19.41299176687026,19.50127601623535,12248300,0.0,0.0
2008-12-10 00:00:00-05:00,19.491981700628283,19.83582018827481,19.245717083809826,19.65460777282715,10514500,0.0,0.0
2008-12-11 00:00:00-05:00,19.473402785403724,19.859061578713135,19.287542827002962,19.491989135742188,10582000,0.0,0.0
2008-12-12 00:00:00-05:00,18.93441404738267,19.380475891567052,18.67885789326613,19.217849731445312,8789500,0.0,0.0
2008-12-15 00:00:00-05:00,19.073804797675347,19.468756759571157,18.641681908214082,19.301483154296875,10763100,0.0,0.0
2008-12-16 00:00:00-05:00,19.11562322922038,19.329360937412424,18.585924660008832,19.059865951538086,16539600,0.0,0.0
2008-12-17 00:00:00-05:00,18.818250340899436,19.89158822066269,18.818250340899436,19.52916145324707,12391700,0.0,0.0
2008-12-18 00:00:00-05:00,19.622088727296955,19.97057479656044,19.324714231790804,19.496633529663086,13240600,0.0,0.0
2008-12-19 00:00:00-05:00,19.710369650663978,19.975220672818644,19.389763130674993,19.445520401000977,23861000,0.0,0.0
2008-12-22 00:00:00-05:00,19.473403839612963,19.645323158320917,19.255018642543387,19.59421157836914,9734300,0.0,0.0
2008-12-23 00:00:00-05:00,19.467129869701957,20.149609384855655,19.46242211143069,19.641279220581055,7614700,0.54,0.0
2008-12-24 00:00:00-05:00,19.75895078141715,20.0413570659044,19.48596001477848,19.966047286987305,2736400,0.0,0.0
2008-12-26 00:00:00-05:00,20.041360884990173,20.206096569053507,19.886037129601064,19.984878540039062,2911500,0.0,0.0
2008-12-29 00:00:00-05:00,20.003700680608816,20.319052276565003,19.777776747203525,20.314346313476562,10159000,0.0,0.0
2008-12-30 00:00:00-05:00,20.422601301082263,20.78031554018199,20.243744181532403,20.6673526763916,8737700,0.0,0.0
2008-12-31 00:00:00-05:00,20.676760895653963,20.94504560584295,20.384942785453955,20.479076385498047,7886100,0.0,0.0
2009-01-02 00:00:00-05:00,20.460253647992946,21.180386204387368,20.37082420157604,20.766191482543945,7250900,0.0,0.0
2009-01-05 00:00:00-05:00,20.610879257537032,21.053313552862193,20.47908890503754,20.930938720703125,6636900,0.0,0.0
2009-01-06 00:00:00-05:00,20.930933567512067,21.18980465312241,20.206093091415923,20.35200309753418,14051200,0.0,0.0
2009-01-07 00:00:00-05:00,20.271986821800038,20.54497938179705,19.942513723538934,20.097837448120117,9346100,0.0,0.0
2009-01-08 00:00:00-05:00,20.036649150968383,20.187265116661926,19.768364349859013,20.097837448120117,8728300,0.0,0.0
2009-01-09 00:00:00-05:00,20.173144751630645,20.394362729317685,19.820138257270752,19.91897964477539,8594600,0.0,0.0
2009-01-12 00:00:00-05:00,19.91426691223146,20.253151810693467,19.603621374609386,19.688343048095703,8829000,0.0,0.0
2009-01-13 00:00:00-05:00,19.71659344564216,20.144908014475856,19.59421862404008,19.85779571533203,9938300,0.0,0.0
2009-01-14 00:00:00-05:00,19.5047855190153,19.645989557951122,19.13765932694362,19.561267852783203,10078000,0.0,0.0
2009-01-15 00:00:00-05:00,19.453012752045154,19.74012320253765,19.15648678376806,19.52361297607422,9398100,0.0,0.0
2009-01-16 00:00:00-05:00,19.735418592935265,19.98017000309009,19.269449182249645,19.824846267700195,9670400,0.0,0.0
2009-01-20 00:00:00-05:00,19.758950647138978,20.173145450948454,19.453012752045154,19.52361297607422,9878900,0.0,0.0
2009-01-21 00:00:00-05:00,19.782483639037615,19.782483639037615,19.01528414025246,19.490665435791016,10609200,0.0,0.0
2009-01-22 00:00:00-05:00,19.344750519953447,19.401232838214366,19.015279307515318,19.27885627746582,9756100,0.0,0.0
2009-01-23 00:00:00-05:00,19.07646848873254,19.504782920924825,18.70934234556307,19.401235580444336,9972300,0.0,0.0
2009-01-26 00:00:00-05:00,19.448301017659748,19.94721742470606,19.241204555830272,19.35887336730957,9750300,0.0,0.0
2009-01-27 00:00:00-05:00,19.429469424824006,19.683634434220217,18.836419531716043,18.897607803344727,11807500,0.0,0.0
2009-01-28 00:00:00-05:00,19.20825927434808,19.222378958524946,18.63874080760331,18.82230567932129,9369300,0.0,0.0
2009-01-29 00:00:00-05:00,18.69051435829606,18.92114602835706,18.19630568871808,18.238666534423828,9528900,0.0,0.0
2009-01-30 00:00:00-05:00,18.342218974949176,18.36104462439254,17.410281996853733,17.4855899810791,19184600,0.0,0.0
2009-02-02 00:00:00-05:00,17.264376405963485,17.758585291017116,17.250256716399917,17.607969284057617,11974800,0.0,0.0
2009-02-03 00:00:00-05:00,17.876246203036956,18.19159956165926,17.636202609863012,18.03627586364746,11844600,0.0,0.0
2009-02-04 00:00:00-05:00,18.125705690803265,18.219841113420244,16.544238131870195,17.311437606811523,20294800,0.0,0.0
2009-02-05 00:00:00-05:00,16.99608007393683,17.55618286002271,16.859583848555854,17.537355422973633,14638200,0.0,0.0
2009-02-06 00:00:00-05:00,17.51382963214908,17.631498471594558,17.189064281653796,17.33497428894043,12779500,0.0,0.0
2009-02-09 00:00:00-05:00,17.29731517833917,17.42910367180987,17.193766050335867,17.28319549560547,8706900,0.0,0.0
