Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01 00:00:00-04:00,1.0798007741107012,1.0888289604881305,1.0617439915909315,1.0689665079116821,737656,0.0,0.0
1980-05-02 00:00:00-04:00,1.0689664420160283,1.0942461490631104,1.0689664420160283,1.0942461490631104,537775,0.0,0.0
1980-05-05 00:00:00-04:00,1.0942471569932226,1.1050813505509585,1.0888298963082494,1.090635895729065,1016062,0.0,0.0
1980-05-06 00:00:00-04:00,1.0906348271582795,1.112302865231857,1.0906348271582795,1.1014686822891235,1118382,0.0,0.0
1980-05-07 00:00:00-04:00,1.101469209419267,1.1249432563781738,1.101469209419267,1.1249432563781738,806663,0.0,0.0
1980-05-08 00:00:00-04:00,1.1267496347427368,1.1411950913971298,1.1267496347427368,1.1267496347427368,606782,0.0,0.0
1980-05-09 00:00:00-04:00,1.1267488450346195,1.1267488450346195,1.1104976459795277,1.1177202463150024,975610,0.0,0.0
1980-05-12 00:00:00-04:00,1.1339722245009747,1.1339722245009747,1.101469567595777,1.1231379508972168,797145,0.0,2.0
1980-05-13 00:00:00-04:00,1.1231382910674044,1.148418024606984,1.119527029345135,1.1267496347427368,729328,0.0,0.0
1980-05-14 00:00:00-04:00,1.1267487846979483,1.137582971456516,1.1050806570398164,1.1123032569885254,976800,0.0,0.0
1980-05-15 00:00:00-04:00,1.1123032789502685,1.1159146199724272,1.0942464918864714,1.0978578329086304,510410,0.0,0.0
1980-05-16 00:00:00-04:00,1.0978578329086304,1.1050806788589536,1.0942464918864714,1.0978578329086304,372397,0.0,0.0
1980-05-19 00:00:00-04:00,1.0978574245631663,1.1050802678269702,1.0906348271582795,1.1014686822891235,267698,0.0,0.0
1980-05-20 00:00:00-04:00,1.1014700872921432,1.115915628340116,1.0870245462441706,1.1050816774368286,535396,0.0,0.0
1980-05-21 00:00:00-04:00,1.1050806570398164,1.1231374437470931,1.0942464702812487,1.1123032569885254,487805,0.0,0.0
1980-05-22 00:00:00-04:00,1.115915110712448,1.148417685923378,1.115915110712448,1.1375834941864014,780488,0.0,0.0
1980-05-23 00:00:00-04:00,1.1556399045971637,1.2278673883903601,1.1556399045971637,1.2134219408035278,1331350,0.0,0.0
1980-05-27 00:00:00-04:00,1.2567583172005379,1.2748151055016261,1.2567583172005379,1.2603696584701538,1588340,0.0,0.0
1980-05-28 00:00:00-04:00,1.2603699767297645,1.2675929069519043,1.2423131838691042,1.2675929069519043,513980,0.0,0.0
1980-05-29 00:00:00-04:00,1.2495363547903031,1.2495363547903031,1.1881427063477645,1.2098110914230347,559191,0.0,0.0
1980-05-30 00:00:00-04:00,1.2098105393213485,1.2350902557373047,1.177308304353143,1.2350902557373047,856633,0.0,0.0
1980-06-02 00:00:00-04:00,1.2350902934210883,1.2459241535330217,1.2206447641577973,1.2278673648834229,552052,0.0,0.0
1980-06-03 00:00:00-04:00,1.227866729138764,1.227866729138764,1.191753170537851,1.2061986923217773,919691,0.0,0.0
1980-06-04 00:00:00-04:00,1.209811026397492,1.2675930829980144,1.209811026397492,1.2567588090896606,1587151,0.0,0.0
1980-06-05 00:00:00-04:00,1.2669525364981626,1.3179220837147416,1.2633119843820486,1.2815152406692505,1794170,0.029418,0.0
1980-06-06 00:00:00-04:00,1.281515097988864,1.281515097988864,1.266952395439148,1.266952395439148,396193,0.0,0.0
1980-06-09 00:00:00-04:00,1.266951816947615,1.2924365760821321,1.2633112668991089,1.2633112668991089,649613,0.0,0.0
1980-06-10 00:00:00-04:00,1.2742341922555342,1.2851559324082162,1.2742341922555342,1.2778748273849487,415229,0.0,0.0
1980-06-11 00:00:00-04:00,1.2778744750259654,1.2997182797792786,1.2705929589215872,1.2960777282714844,1057704,0.0,0.0
1980-06-12 00:00:00-04:00,1.2960781094776546,1.3142813680771674,1.2960781094776546,1.3033596277236938,2533016,0.0,0.0
1980-06-13 00:00:00-04:00,1.303359603761974,1.3142813439146561,1.2742341922555342,1.2778748273849487,544914,0.0,0.0
1980-06-16 00:00:00-04:00,1.2778746885531362,1.288796757990338,1.2669525364981626,1.2815152406692505,625818,0.0,0.0
1980-06-17 00:00:00-04:00,1.2778743163953576,1.2778743163953576,1.2523895502090454,1.2523895502090454,1508626,0.0,0.0
1980-06-18 00:00:00-04:00,1.2523897755071942,1.2742339119495312,1.2451085894678613,1.266952395439148,893516,0.0,0.0
1980-06-19 00:00:00-04:00,1.2669520188023002,1.2778741663943183,1.2378267049789429,1.2378267049789429,2095181,0.0,0.0
1980-06-20 00:00:00-04:00,1.234186220123092,1.234186220123092,1.1722949559317783,1.1832166910171509,2847115,0.0,0.0
1980-06-23 00:00:00-04:00,1.1795760099444148,1.1795760099444148,1.1504506151672194,1.1577321290969849,3628792,0.0,0.0
1980-06-24 00:00:00-04:00,1.1577322654296196,1.194138765335083,1.1468101997931404,1.194138765335083,1628792,0.0,0.0
1980-06-25 00:00:00-04:00,1.194139147668707,1.2087018514347994,1.1904985956538385,1.2014206647872925,1408685,0.0,0.0
1980-06-26 00:00:00-04:00,1.2232641430573277,1.281514773260288,1.2232641430573277,1.2596709728240967,3609756,0.0,0.0
1980-06-27 00:00:00-04:00,1.2596710654095233,1.2633116164653928,1.234186299223211,1.2523895502090454,976800,0.0,0.0
1980-06-30 00:00:00-04:00,1.2523891910259606,1.2560297410377266,1.2378264952725522,1.2451080083847046,856633,0.0,0.0
1980-07-01 00:00:00-04:00,1.245108339619265,1.245108339619265,1.226904758540519,1.2305456399917603,838786,0.0,0.0
1980-07-02 00:00:00-04:00,1.2305456399917603,1.248748890599522,1.226904758540519,1.2305456399917603,429506,0.0,0.0
1980-07-03 00:00:00-04:00,1.2487492802109608,1.2815152406692505,1.2487492802109608,1.2815152406692505,776919,0.0,0.0
1980-07-07 00:00:00-04:00,1.2997182849897828,1.3142809867858887,1.2997182849897828,1.3142809867858887,1066032,0.0,0.0
1980-07-08 00:00:00-04:00,1.3142809815170031,1.3397657508669005,1.2960777282714844,1.2960777282714844,1317073,0.0,0.0
1980-07-09 00:00:00-04:00,1.2960773526843992,1.3215621146491296,1.292436719613857,1.299717903137207,1531231,0.0,0.0
1980-07-10 00:00:00-04:00,1.2997181154312594,1.3069996306148979,1.2851554155349731,1.2851554155349731,788816,0.0,0.0
1980-07-11 00:00:00-04:00,1.2851560535028965,1.3070002794265747,1.2815155006482293,1.3070002794265747,553242,0.0,0.0
1980-07-14 00:00:00-04:00,1.3215626458144532,1.3834538459777832,1.3215626458144532,1.3834538459777832,2127305,0.0,0.0
1980-07-15 00:00:00-04:00,1.3798128274726784,1.3798128274726784,1.354328063882825,1.3688907623291016,3106484,0.0,0.0
1980-07-16 00:00:00-04:00,1.368891006878872,1.3907352236861932,1.3579689397840886,1.387094259262085,1520523,0.0,0.0
1980-07-17 00:00:00-04:00,1.4198606038915678,1.452626643248377,1.4198606038915678,1.4453450441360474,2437835,0.0,0.0
1980-07-18 00:00:00-04:00,1.4489852040323408,1.4853916922508599,1.4489852040323408,1.4599069356918335,1794170,0.0,0.0
1980-07-21 00:00:00-04:00,1.4599075469671094,1.4817516803741455,1.452626444557268,1.4817516803741455,1152885,0.0,0.0
1980-07-22 00:00:00-04:00,1.4817514691691795,1.4817514691691795,1.4599073388757486,1.4635483026504517,1045806,0.0,0.0
1980-07-23 00:00:00-04:00,1.459907386133959,1.459907386133959,1.4089381877606555,1.412578821182251,1697799,0.0,0.0
1980-07-24 00:00:00-04:00,1.4125785336784942,1.4125785336784942,1.383453141762688,1.394375205039978,1446758,0.0,0.0
1980-07-25 00:00:00-04:00,1.3907357257138997,1.3907357257138997,1.3543287947165314,1.3761730194091797,862582,0.0,0.0
1980-07-28 00:00:00-04:00,1.3761727421457304,1.3980165493484926,1.3543285218541314,1.3834538459777832,651993,0.0,0.0
1980-07-29 00:00:00-04:00,1.383453625308993,1.3943756924037767,1.3798130739736556,1.387094259262085,634146,0.0,0.0
1980-07-30 00:00:00-04:00,1.3980163406911783,1.4198604751047201,1.3980163406911783,1.4089384078979492,1135039,0.0,0.0
1980-07-31 00:00:00-04:00,1.3761722767877185,1.3761722767877185,1.3434059987392482,1.3688907623291016,1804878,0.0,0.0
1980-08-01 00:00:00-04:00,1.36525034157081,1.36525034157081,1.3252029559177771,1.3543282747268677,1192148,0.0,0.0
1980-08-04 00:00:00-04:00,1.3543282747268677,1.3543282747268677,1.3361250227617192,1.3543282747268677,418798,0.0,0.0
1980-08-05 00:00:00-04:00,1.354328286133667,1.3616098017872105,1.3397656679153442,1.3397656679153442,835217,0.0,0.0
1980-08-06 00:00:00-04:00,1.3397655389860275,1.347046971321106,1.3288433904834098,1.347046971321106,1402736,0.0,0.0
1980-08-07 00:00:00-04:00,1.3470473322196783,1.365250587463379,1.3434064498411902,1.365250587463379,820940,0.0,0.0
1980-08-08 00:00:00-04:00,1.3725317771408674,1.4016571838822864,1.3725317771408674,1.3834538459777832,812612,0.0,0.0
1980-08-11 00:00:00-04:00,1.383453141762688,1.408937900997881,1.383453141762688,1.394375205039978,872100,0.0,0.0
1980-08-12 00:00:00-04:00,1.398016465068226,1.4380639382322749,1.398016465068226,1.419860601425171,1331350,0.0,0.0
1980-08-13 00:00:00-04:00,1.4198614207656826,1.4198614207656826,1.4016579082185954,1.4052987098693848,2035693,0.0,0.0
1980-08-14 00:00:00-04:00,1.4052975543390602,1.4198602532609257,1.3980161222603853,1.412578821182251,2279595,0.0,0.0
1980-08-15 00:00:00-04:00,1.419861096710494,1.4417049102160928,1.419861096710494,1.434423804283142,982748,0.0,0.0
1980-08-18 00:00:00-04:00,1.4307822118404712,1.4307822118404712,1.405297773907529,1.4089384078979492,747174,0.0,0.0
1980-08-19 00:00:00-04:00,1.40893900143432,1.4125796369584116,1.3907358238138607,1.3980169296264648,704343,0.0,0.0
1980-08-20 00:00:00-04:00,1.3980172718034258,1.4052987098693848,1.383454560907128,1.4052987098693848,616300,0.0,0.0
1980-08-21 00:00:00-04:00,1.4052982853311926,1.4271422624588013,1.398016849464943,1.4271422624588013,519929,0.0,0.0
1980-08-22 00:00:00-04:00,1.427142367879027,1.4489865118557903,1.427142367879027,1.434423804283142,767400,0.0,0.0
1980-08-25 00:00:00-04:00,1.434423303917959,1.434423303917959,1.4052978989323825,1.419860601425171,1409875,0.0,0.0
1980-08-26 00:00:00-04:00,1.419861096710494,1.4453455458003592,1.412579660306379,1.434423804283142,461630,0.0,0.0
1980-08-27 00:00:00-04:00,1.4271412296363974,1.4271412296363974,1.3870937744433012,1.394375205039978,1456276,0.0,0.0
1980-08-28 00:00:00-04:00,1.3943754433012154,1.3943754433012154,1.3688907623291016,1.3688907623291016,674598,0.0,0.0
1980-08-29 00:00:00-04:00,1.372532150486663,1.40893900143432,1.372532150486663,1.3980169296264648,1046996,0.0,0.0
1980-09-02 00:00:00-04:00,1.398016952733731,1.4562676177887408,1.3798136921946076,1.434423804283142,2411660,0.0,0.0
1980-09-03 00:00:00-04:00,1.4344234077224396,1.441704511642456,1.4198607041757965,1.441704511642456,1503867,0.0,0.0
1980-09-04 00:00:00-04:00,1.4519713859819845,1.4666377955558678,1.4153056116656293,1.4263052940368652,2204640,0.029418,0.0
1980-09-05 00:00:00-04:00,1.4263050475485417,1.433638334274292,1.4189719272349983,1.433638334274292,464010,0.0,0.0
1980-09-08 00:00:00-04:00,1.4263048555933617,1.4263048555933617,1.4006389379501343,1.4006389379501343,647234,0.0,0.0
1980-09-09 00:00:00-04:00,1.400640079124542,1.4153063297271729,1.3786402871897951,1.4153063297271729,1229030,0.0,0.0
1980-09-10 00:00:00-04:00,1.4153048219639814,1.422637939453125,1.4006385869856945,1.422637939453125,791196,0.0,0.0
1980-09-11 00:00:00-04:00,1.4226382959300434,1.4226382959300434,1.3896390093419029,1.4006389379501343,317668,0.0,0.0
1980-09-12 00:00:00-04:00,1.4006389379501343,1.4079718908645862,1.396972045462447,1.4006389379501343,179655,0.0,0.0
1980-09-15 00:00:00-04:00,1.4006393262433936,1.4446383872252528,1.3859729171120303,1.4409714937210083,2190363,0.0,0.0
1980-09-16 00:00:00-04:00,1.4629705288630597,1.5693015604449656,1.4629705288630597,1.5326358079910278,2456871,0.0,0.0
1980-09-17 00:00:00-04:00,1.5509697977358814,1.6353017091751099,1.5509697977358814,1.6353017091751099,2212968,0.0,0.0
1980-09-18 00:00:00-04:00,1.6353007699058737,1.6719665295912784,1.6316338777542114,1.6316338777542114,2786437,0.0,0.0
1980-09-19 00:00:00-04:00,1.6316340288569333,1.6463004339366265,1.624301075935364,1.6243010759353638,1282570,0.0,0.0
1980-09-22 00:00:00-04:00,1.6243012650043291,1.6573004722595215,1.6059682981237984,1.6573004722595215,1025580,0.0,0.0
1980-09-23 00:00:00-04:00,1.657299790980211,1.7709642720443102,1.6499666738073626,1.726965069770813,1685901,0.0,0.0
1980-09-24 00:00:00-04:00,1.7269658833411732,1.78929790791129,1.7196325963014913,1.7746315002441406,1763236,0.0,0.0
1980-09-25 00:00:00-04:00,1.7746305324630867,1.7782970907772913,1.7232985496520998,1.7232985496520996,2061868,0.0,0.0
1980-09-26 00:00:00-04:00,1.7122983062078523,1.7122983062078523,1.6646327218595443,1.6719658374786377,1043427,0.0,0.0
1980-09-29 00:00:00-04:00,1.6463009238845052,1.6463009238845052,1.6243015593361152,1.6279679536819458,1250446,0.0,0.0
1980-09-30 00:00:00-04:00,1.6279682534840028,1.6499679549082646,1.6206352970296904,1.6353017091751099,916121,0.0,0.0
1980-10-01 00:00:00-04:00,1.635300674448319,1.715965474177291,1.6206342715829787,1.7012990713119507,1541939,0.0,0.0
1980-10-02 00:00:00-04:00,1.7086329450235604,1.741632151618316,1.7086329450235604,1.7306323051452637,2079714,0.0,0.0
1980-10-03 00:00:00-04:00,1.7306331526494914,1.7819656837201998,1.7306331526494914,1.7526328563690186,2434265,0.0,0.0
1980-10-06 00:00:00-04:00,1.7599652589892054,1.7819649536960365,1.7599652589892054,1.7746315002441406,997026,0.0,0.0
1980-10-07 00:00:00-04:00,1.7746306597913453,1.8296297040990421,1.7709642676262036,1.8002969026565552,1593099,0.0,0.0
1980-10-08 00:00:00-04:00,1.8002977552647055,1.8259640102852703,1.7746315002441406,1.7746315002441406,2065437,0.0,0.0
1980-10-09 00:00:00-04:00,1.7746306597913453,1.8112967448005215,1.7672977090489266,1.8002969026565552,1535990,0.0,0.0
1980-10-10 00:00:00-04:00,1.7966318798526106,1.7966318798526106,1.7599657668971684,1.7672990560531616,672219,0.0,0.0
1980-10-13 00:00:00-04:00,1.7672984189063115,1.7929643392562868,1.7526320122941235,1.7929643392562866,513980,0.0,0.0
1980-10-14 00:00:00-04:00,1.7929652027553988,1.7929652027553988,1.7489659617286268,1.7526328563690186,818560,0.0,0.0
1980-10-15 00:00:00-04:00,1.7526325184730969,1.7966317510171088,1.7416326687340313,1.7892982959747314,1066032,0.0,0.0
1980-10-16 00:00:00-04:00,1.8186309530337814,1.8919628342229653,1.8186309530337814,1.8406306505203247,3219512,0.0,0.0
1980-10-17 00:00:00-04:00,1.840629938246527,1.8626292943954468,1.8259635344017433,1.8626292943954468,742415,0.0,0.0
1980-10-20 00:00:00-04:00,1.8626289953273192,1.9432942867279053,1.8626289953273192,1.9432942867279053,1227841,0.0,0.0
1980-10-21 00:00:00-04:00,1.9689612929176843,2.0202936434686856,1.9689612929176843,2.009293794631958,1904819,0.0,0.0
1980-10-22 00:00:00-04:00,2.0092916772162064,2.0826234817504883,1.994625449438999,2.0826234817504883,1512195,0.0,0.0
1980-10-23 00:00:00-04:00,2.0826250851732837,2.0826250851732837,2.0129597839476623,2.042292594909668,2378346,0.0,0.0
1980-10-24 00:00:00-04:00,2.0422924352146627,2.0606255654415175,2.0239594713999844,2.034959316253662,1114813,0.0,0.0
1980-10-27 00:00:00-05:00,2.0312938244673355,2.0312938244673355,1.9872945919424083,1.9946277141571045,931588,0.0,0.0
1980-10-28 00:00:00-05:00,1.9946271254071843,2.0166268183821696,1.9836271125074907,1.9982935190200806,848305,0.0,0.0
1980-10-29 00:00:00-05:00,1.9982941088522024,2.009293958586497,1.9909611530497564,1.9946277141571045,823319,0.0,0.0
1980-10-30 00:00:00-05:00,1.9946277141571045,2.009293958586497,1.9909611530497564,1.9946277141571045,517549,0.0,0.0
1980-10-31 00:00:00-05:00,1.9946269192194435,1.9982933124533386,1.976293954576864,1.9909603595733643,707912,0.0,0.0
1980-11-03 00:00:00-05:00,2.001959718183021,2.020292511956125,2.001959718183021,2.0166261196136475,546104,0.0,0.0
1980-11-05 00:00:00-05:00,2.0826258521578844,2.1119586739225134,2.0826258521578844,2.100958824157715,1850089,0.0,0.0
1980-11-06 00:00:00-05:00,2.0899592522948165,2.0899592522948165,2.0606264313010323,2.0716259479522705,1879833,0.0,0.0
1980-11-07 00:00:00-05:00,2.0716270228302682,2.097293296120014,2.0606275004718517,2.0899603366851807,494943,0.0,0.0
1980-11-10 00:00:00-05:00,2.0899575553573335,2.0899575553573335,2.0606247581802646,2.075291156768799,831648,0.0,0.0
