Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-11 00:00:00-05:00,21.05229241926759,21.17717835324037,20.615189948919607,20.82036018371582,600300,0.0,0.0
2009-12-14 00:00:00-05:00,20.77575577040347,20.811436731859562,20.294050029923625,20.338651657104492,489100,0.0,0.0
2009-12-15 00:00:00-05:00,20.33865777835386,20.4189420925967,20.08888586865926,20.24053382873535,700100,0.0,0.0
2009-12-16 00:00:00-05:00,20.374338333117983,20.56166724590725,20.115644080473743,20.276212692260742,585400,0.0,0.0
2009-12-17 00:00:00-05:00,20.29405093385708,20.29405093385708,19.69637991521983,20.01751708984375,634000,0.0,0.0
2009-12-18 00:00:00-05:00,20.16916846466592,20.16916846466592,19.72314529084451,20.133485794067383,2105100,0.0,0.0
2009-12-21 00:00:00-05:00,20.071042827656115,20.169168470386538,19.77666760090823,20.160247802734375,536400,0.0,0.0
2009-12-22 00:00:00-05:00,20.142408766849396,20.169170772860987,19.89263514840526,19.981840133666992,766100,0.0,0.0
2009-12-23 00:00:00-05:00,20.713312022265182,20.740074020617747,19.981834415059236,19.990755081176758,1103000,0.0,0.0
2009-12-24 00:00:00-05:00,20.035361114126093,20.160248765778828,19.714225570524622,19.758827209472656,254300,0.0,0.0
2009-12-28 00:00:00-05:00,19.758830004766804,20.231615271141138,19.758830004766804,20.17809295654297,804300,0.0,0.0
2009-12-29 00:00:00-05:00,20.24052828387607,20.338652206613695,20.097801031309473,20.169164657592773,123500,0.0,0.0
2009-12-30 00:00:00-05:00,20.08888036534368,20.338652206613695,20.08888036534368,20.169164657592773,173300,0.0,0.0
2009-12-31 00:00:00-05:00,20.33866225359298,20.37434493508284,19.964002605168922,20.00860595703125,156700,0.0,0.0
2010-01-04 00:00:00-05:00,20.115648937328828,20.873888841928906,19.981842295680288,20.58843421936035,437200,0.0,0.0
2010-01-05 00:00:00-05:00,20.517072041114762,20.749004364013672,20.481389360002368,20.749004364013672,283600,0.0,0.0
2010-01-06 00:00:00-05:00,21.052295682305513,21.319908925567308,20.88280638746984,21.034454345703125,968100,0.0,0.0
2010-01-07 00:00:00-05:00,21.007684383862557,21.212856274191452,20.87387781291266,21.177173614501953,360700,0.0,0.0
2010-01-08 00:00:00-05:00,21.087972300392124,21.542916081167483,20.802517779460878,21.29314422607422,967300,0.0,0.0
2010-01-11 00:00:00-05:00,21.275306314772173,21.480476572007774,21.195022005168084,21.40911293029785,253500,0.0,0.0
2010-01-12 00:00:00-05:00,21.27530461216013,21.409111216977585,21.016610368262207,21.36450958251953,517700,0.0,0.0
2010-01-13 00:00:00-05:00,21.364506769886045,21.76592653149156,21.239619147247,21.676721572875977,596300,0.0,0.0
2010-01-14 00:00:00-05:00,21.56968117123841,21.587522506713867,21.346669582125433,21.587522506713867,201500,0.0,0.0
2010-01-15 00:00:00-05:00,21.80161687133375,21.855139184769776,21.49832092612349,21.730253219604492,202100,0.0,0.0
2010-01-19 00:00:00-05:00,21.765931692836244,22.211954890236342,21.61428373766247,21.899738311767578,679300,0.0,0.0
2010-01-20 00:00:00-05:00,21.86406135559082,22.12275397283561,21.63212904618017,21.86406135559082,589800,0.0,0.0
2010-01-21 00:00:00-05:00,21.881898116629024,22.05138570226162,21.319907949487686,21.391271591186523,203300,0.0,0.0
2010-01-22 00:00:00-05:00,21.400189921873626,21.44479325646622,20.311894079462924,20.82036018371582,892700,0.0,0.0
2010-01-25 00:00:00-05:00,21.087979181280073,21.087979181280073,20.570592267910985,20.829286575317383,119500,0.0,0.0
2010-01-26 00:00:00-05:00,20.87388591769847,21.123659528176958,20.80252227205369,20.989852905273438,164800,0.0,0.0
2010-01-27 00:00:00-05:00,21.052297589932408,21.052297589932408,20.847127304744223,21.007694244384766,175300,0.0,0.0
2010-01-28 00:00:00-05:00,21.221782489920766,21.516157703584984,20.864962605466786,21.26638412475586,131400,0.0,0.0
2010-01-29 00:00:00-05:00,21.409112157216196,21.409112157216196,20.722236067159102,20.95416831970215,337800,0.0,0.0
2010-02-01 00:00:00-05:00,21.123652195890244,21.123652195890244,20.633025813621924,20.847118377685547,407500,0.0,0.0
2010-02-02 00:00:00-05:00,20.811442545405495,21.159340098639706,20.686556593258544,21.079055786132812,208300,0.0,0.0
2010-02-03 00:00:00-05:00,21.052293214949454,21.28422545926722,20.882803939978146,21.26638412475586,827700,0.0,0.0
2010-02-04 00:00:00-05:00,21.087977317051305,21.1861029700059,19.937238293115318,20.044282913208008,714000,0.0,0.0
2010-02-05 00:00:00-05:00,19.99075850195145,20.133485781368808,19.000586512230562,19.36632537841797,1137100,0.0,0.0
2010-02-08 00:00:00-05:00,19.517971842789926,20.187006552276614,19.410927242080277,19.972915649414062,208100,0.0,0.0
2010-02-09 00:00:00-05:00,20.062118349552645,20.302971226085102,19.865868802809377,20.124561309814453,220700,0.0,0.0
2010-02-10 00:00:00-05:00,19.963993793147196,19.963993793147196,19.509051715068246,19.669618606567383,403900,0.0,0.0
2010-02-11 00:00:00-05:00,19.59825497963917,19.78558557191593,19.580415348209648,19.678539276123047,107600,0.0,0.0
2010-02-12 00:00:00-05:00,19.54473348381922,20.115642547607422,19.51797148341294,20.115642547607422,125600,0.0,0.0
2010-02-16 00:00:00-05:00,20.204848507512956,20.579508024404095,19.86587165958445,20.543827056884766,248000,0.0,0.0
2010-02-17 00:00:00-05:00,20.552752147793512,20.864967061199565,20.15133054278049,20.302978515625,189800,0.0,0.0
2010-02-18 00:00:00-05:00,20.19592915073512,20.963089568777818,20.071043204148975,20.7668399810791,121400,0.0,0.0
2010-02-19 00:00:00-05:00,20.775761770742523,21.373431233930965,20.775761770742523,21.034454345703125,187600,0.0,0.0
2010-02-22 00:00:00-05:00,20.963087633068138,20.980928967059686,20.59734879345773,20.731155395507812,155500,0.0,0.0
2010-02-23 00:00:00-05:00,20.695477262789286,21.168260768200465,20.60627228206002,21.087976455688477,134300,0.0,0.0
2010-02-24 00:00:00-05:00,21.239625143267013,21.72133103491256,21.186102833565357,21.551841735839844,208400,0.0,0.0
2010-02-25 00:00:00-05:00,21.248542781036832,21.471554358002276,20.98092956925562,21.230701446533203,258000,0.0,0.0
2010-02-26 00:00:00-05:00,21.328824990588707,21.373426621025054,20.972006842768526,21.310983657836914,265000,0.0,0.0
2010-03-01 00:00:00-05:00,21.418037209903524,21.91758278611107,21.302070209167308,21.48940086364746,271500,0.0,0.0
2010-03-02 00:00:00-05:00,21.525074387727752,21.67672231211294,21.203938907780334,21.444791793823242,279500,0.0,0.0
2010-03-03 00:00:00-05:00,21.409114836779374,21.507240490909894,21.248546203272557,21.40019416809082,114700,0.0,0.0
2010-03-04 00:00:00-05:00,21.426953890321577,21.76593075713821,21.400191887108395,21.587522506713867,149900,0.0,0.0
2010-03-05 00:00:00-05:00,21.63212150059484,22.06922395767079,21.569678535504448,21.872974395751953,189900,0.0,0.0
2010-03-08 00:00:00-05:00,21.899730531710293,22.19410566935746,21.86404957334484,22.006776809692383,144800,0.0,0.0
2010-03-09 00:00:00-05:00,21.89973904834675,22.5152515578653,21.855137407683987,22.408206939697266,185200,0.0,0.0
2010-03-10 00:00:00-05:00,22.399284353301706,22.461727325460203,22.220874403040245,22.35468101501465,248200,0.0,0.0
2010-03-11 00:00:00-05:00,22.292238052302057,22.470648002639116,22.131669437287382,22.39928436279297,99800,0.0,0.0
2010-03-12 00:00:00-05:00,22.426042554028783,22.52416818762482,22.283315287767213,22.41712188720703,55300,0.0,0.0
2010-03-15 00:00:00-04:00,22.443882356885922,22.524166651362666,22.185189842472173,22.327917098999023,195600,0.0,0.0
2010-03-16 00:00:00-04:00,22.31900195692822,22.4795705856238,22.17627466507515,22.408206939697266,109300,0.0,0.0
2010-03-17 00:00:00-04:00,22.399290111013716,23.648154979533093,22.247642124743546,23.032642364501953,503500,0.0,0.0
2010-03-18 00:00:00-04:00,23.0861583612709,23.130761698809838,22.50632858481155,22.515249252319336,156700,0.0,0.0
2010-03-19 00:00:00-04:00,22.83639144897461,22.97019808783832,22.30116319207604,22.83639144897461,741400,0.0,0.0
2010-03-22 00:00:00-04:00,22.800702440664814,22.943429709351037,22.25655536683981,22.310077667236328,234000,0.0,0.0
2010-03-23 00:00:00-04:00,22.30115852869643,22.524170113983395,22.211953554292972,22.461727142333984,152500,0.0,0.0
2010-03-24 00:00:00-04:00,22.45280248063846,23.166438746031222,22.301154561562115,22.524166107177734,1307200,0.0,0.0
2010-03-25 00:00:00-04:00,22.69366117103197,22.729342142719442,21.667808138725466,21.792694091796875,367900,0.0,0.0
2010-03-26 00:00:00-04:00,21.93541815649211,22.461725597691842,21.721327253512374,22.292236328125,793000,0.0,0.0
2010-03-29 00:00:00-04:00,22.506332198940385,22.836390143956717,22.44388921780196,22.613378524780273,336700,0.0,0.0
2010-03-30 00:00:00-04:00,22.7471766212167,23.11291540332474,22.479563459191343,23.005870819091797,553100,0.0,0.0
2010-03-31 00:00:00-04:00,23.55001887672098,23.55001887672098,22.167347974481356,22.524166107177734,1212100,0.0,0.0
2010-04-01 00:00:00-04:00,22.61337812610513,23.0147980126795,22.5598558148506,22.765026092529297,1232200,0.0,0.0
2010-04-05 00:00:00-04:00,22.952346624137018,23.014789581298828,22.64905080239996,23.014789581298828,621500,0.0,0.0
2010-04-06 00:00:00-04:00,23.291324637734974,24.094165802001953,23.26456264173033,24.094165802001953,716600,0.0,0.0
2010-04-07 00:00:00-04:00,24.103089258610932,24.174452888111354,23.576781853004135,23.683826446533203,731700,0.0,0.0
2010-04-08 00:00:00-04:00,23.728429972183296,23.87115723234992,23.398372119646016,23.64814567565918,210300,0.0,0.0
2010-04-09 00:00:00-04:00,23.728433793094922,23.76411476316059,23.416217223164047,23.61246681213379,305300,0.0,0.0
2010-04-12 00:00:00-04:00,23.594625838956688,23.710591111893997,23.353772924267663,23.40729522705078,252100,0.0,0.0
2010-04-13 00:00:00-04:00,23.416217966969633,24.245821390030372,23.362695659449304,24.112014770507812,1792000,0.0,0.0
2010-04-14 00:00:00-04:00,24.219052589050925,24.852406239172595,23.80871217747483,24.549110412597656,1010100,0.0,0.0
2010-04-15 00:00:00-04:00,24.531277903804074,24.647243196168684,24.04065302630544,24.085254669189453,11184100,0.0,0.0
2010-04-16 00:00:00-04:00,24.08524747881526,25.76229359166817,24.08524747881526,25.512521743774414,3306900,0.0,0.0
2010-04-19 00:00:00-04:00,25.512522744731356,26.35996564988715,25.08434095887728,25.87826156616211,1889200,0.0,0.0
2010-04-20 00:00:00-04:00,26.092356116370816,26.092356116370816,25.04866180365825,25.20030975341797,1273300,0.0,0.0
2010-04-21 00:00:00-04:00,25.155706403279414,25.378717978835283,24.888091491746394,25.146785736083984,1229100,0.0,0.0
2010-04-22 00:00:00-04:00,24.986216113708153,26.42241114636532,24.97729544687537,26.342126846313477,1441400,0.0,0.0
2010-04-23 00:00:00-04:00,26.467020650479462,26.484861989451115,26.020997384850514,26.20832633972168,668300,0.0,0.0
2010-04-26 00:00:00-04:00,25.467918186047573,26.49377267142686,25.36087359545833,26.38672637939453,1181100,0.0,0.0
2010-04-27 00:00:00-04:00,26.17263868091437,26.529456862027196,25.815820499801546,25.860422134399414,952900,0.0,0.0
2010-04-28 00:00:00-04:00,25.896102899266822,26.681102839999294,25.45900044686039,25.87826156616211,795200,0.0,0.0
2010-04-29 00:00:00-04:00,25.922860919847217,26.270760079049328,25.49467917161403,25.98530387878418,830100,0.0,0.0
2010-04-30 00:00:00-04:00,25.985309021609854,26.083434663041416,25.262751965782673,25.485763549804688,879600,0.0,0.0
2010-05-03 00:00:00-04:00,25.503603960224535,26.12803705342432,25.360876687740575,25.887184143066406,424200,0.0,0.0
2010-05-04 00:00:00-04:00,25.467914418165453,25.806892874914677,24.861324524535235,25.548198699951172,754800,0.0,0.0
2010-05-05 00:00:00-04:00,25.235991858842148,25.655253027510593,25.10218354624445,25.441162109375,556000,0.0,0.0
2010-05-06 00:00:00-04:00,25.28951550606811,25.913946958431154,24.611560045246136,24.897014617919922,1625600,0.0,0.0
2010-05-07 00:00:00-04:00,24.88808791348149,25.093258125148314,23.853314487791437,24.254735946655273,1395700,0.0,0.0
2010-05-10 00:00:00-04:00,24.88809049657297,25.557125196488606,24.370703730029277,24.727521896362305,1048200,0.0,0.0
2010-05-11 00:00:00-04:00,24.361782529214747,25.29843210943254,24.361782529214747,24.959453582763672,686400,0.0,0.0
2010-05-12 00:00:00-04:00,25.22706752875262,26.297521964021108,25.102179901888952,26.19047737121582,1070400,0.0,0.0
2010-05-13 00:00:00-04:00,26.19048289828039,26.707869743206803,25.851504312827252,26.2618465423584,1661400,0.0,0.0
2010-05-14 00:00:00-04:00,26.21723976126131,26.520535634156147,25.87826292173116,26.11019515991211,2256400,0.0,0.0
2010-05-17 00:00:00-04:00,26.190477195082554,26.76138622338633,25.922862311982822,26.270761489868164,1259900,0.0,0.0
2010-05-18 00:00:00-04:00,26.502690435864267,26.725701974509143,25.922860775676195,26.128032684326172,763100,0.0,0.0
2010-05-19 00:00:00-04:00,26.083428497017504,26.939793661971095,25.98530287878247,26.493770599365234,949400,0.0,0.0
2010-05-20 00:00:00-04:00,26.145878614515265,26.368890206897724,25.789060406992018,25.896106719970703,969900,0.0,0.0
2010-05-21 00:00:00-04:00,25.63741113961365,26.609741768586726,25.539285499542302,26.359968185424805,1039500,0.0,0.0
2010-05-24 00:00:00-04:00,26.40457060434871,27.06468465677702,26.351048303190545,26.770309448242188,1703300,0.0,0.0
2010-05-25 00:00:00-04:00,26.208323581132138,27.332302296384558,26.07451695581618,27.3055419921875,1768800,0.0,0.0
2010-05-26 00:00:00-04:00,27.653432190467683,27.99240899771587,26.95763554218801,27.153886795043945,4955600,0.0,0.0
2010-05-27 00:00:00-04:00,27.715876528607527,27.84076245830462,27.082524512065778,27.33229637145996,1256000,0.0,0.0
2010-05-28 00:00:00-04:00,27.17172676924746,27.492863949656023,26.886272253970123,26.966556549072266,968700,0.0,0.0
2010-06-01 00:00:00-04:00,26.96656170201798,27.63559648808392,26.832755085093485,27.24309730529785,667200,0.0,0.0
2010-06-02 00:00:00-04:00,27.51070488925734,27.97456932067871,27.305534672012808,27.97456932067871,1251100,0.0,0.0
2010-06-03 00:00:00-04:00,27.706959739286525,28.019176308663802,27.020085328388618,27.38582420349121,773600,0.0,0.0
2010-06-04 00:00:00-04:00,26.98439844105366,27.207409998417738,26.3867273992602,26.797069549560547,895800,0.0,0.0
2010-06-07 00:00:00-04:00,26.930873859382817,27.20740769065428,25.726611211475092,26.074508666992188,1242800,0.0,0.0
2010-06-08 00:00:00-04:00,27.073603757300845,27.073603757300845,26.09235255181572,26.609739303588867,3250900,0.0,0.0
2010-06-09 00:00:00-04:00,26.93087805068899,27.162810290944133,26.62758217508175,26.761388778686523,1581400,0.0,0.0
2010-06-10 00:00:00-04:00,27.608831463123355,27.858603318274465,26.458091011229204,26.743545532226562,1345000,0.0,0.0
2010-06-11 00:00:00-04:00,26.484856786606635,26.770311348301753,26.235083194401707,26.734628677368164,485700,0.0,0.0
2010-06-14 00:00:00-04:00,26.92195110618467,27.350132818457926,26.672177589970502,26.957632064819336,2304900,0.0,0.0
2010-06-15 00:00:00-04:00,26.93087805068899,27.207411924997967,26.30644496527566,26.761388778686523,1501100,0.0,0.0
2010-06-16 00:00:00-04:00,26.74354858967864,27.23417509249641,26.66326428378925,27.029003143310547,1516800,0.0,0.0
2010-06-17 00:00:00-04:00,26.993323132781406,27.198493387805108,26.315367693124315,26.67218589782715,909600,0.0,0.0
2010-06-18 00:00:00-04:00,26.50269040861154,27.02007881112091,26.4759301129252,26.895191192626953,739300,0.0,0.0
2010-06-21 00:00:00-04:00,27.109287039882634,27.109287039882634,26.315366361900715,26.431331634521484,1226500,0.0,0.0
2010-06-22 00:00:00-04:00,26.440250121690763,26.832750945365675,25.673091509006433,25.771215438842773,2754400,0.0,0.0
2010-06-23 00:00:00-04:00,25.896100623984534,26.23507741597505,25.655247752562232,25.98530387878418,1023800,0.0,0.0
2010-06-24 00:00:00-04:00,25.949622917152926,26.01206587608989,25.56604279631956,25.98530387878418,881200,0.0,0.0
2010-06-25 00:00:00-04:00,25.869342617337523,26.172638494483838,25.12002359161642,25.940706253051758,2382600,0.0,0.0
2010-06-28 00:00:00-04:00,25.931782122974123,25.985304417251605,25.63740695228339,25.78905487060547,310500,0.0,0.0
2010-06-29 00:00:00-04:00,25.3251953125,25.628491207381483,24.834570500955866,25.3251953125,1157900,0.0,0.0
2010-06-30 00:00:00-04:00,25.227067448094434,25.619566555716382,24.272576573547518,24.57587242126465,1636800,0.0,0.0
2010-07-01 00:00:00-04:00,24.540193964491813,25.120023720321186,24.415308026712857,25.09326171875,1658000,0.0,0.0
2010-07-02 00:00:00-04:00,25.22707618948929,25.503610134190446,24.84349591378952,24.986223220825195,424700,0.0,0.0
2010-07-06 00:00:00-04:00,25.12002602180863,25.334116949663176,24.77212847672542,24.977298736572266,560000,0.0,0.0
2010-07-07 00:00:00-04:00,24.477751560248993,24.95053502214296,23.737353180799758,24.932695388793945,3463700,0.0,0.0
2010-07-08 00:00:00-04:00,25.09325897240614,25.325191189642613,24.38854335592575,24.647235870361328,1826600,0.0,0.0
2010-07-09 00:00:00-04:00,24.620483882323338,25.111108779576266,24.406392925261496,25.102188110351562,866400,0.0,0.0
2010-07-12 00:00:00-04:00,25.084338421979204,25.084338421979204,24.335019521795157,24.504507064819336,1033200,0.0,0.0
2010-07-13 00:00:00-04:00,24.656160366350086,24.88809261961197,24.468831451086665,24.709684371948242,672600,0.0,0.0
2010-07-14 00:00:00-04:00,24.71860389728932,25.387638669410816,24.63832128996268,25.18246841430664,1069600,0.0,0.0
2010-07-15 00:00:00-04:00,25.235988968601145,26.913035152648643,25.128942671071517,26.582977294921875,1981600,0.0,0.0
2010-07-16 00:00:00-04:00,26.565131533741905,26.565131533741905,25.85149368490518,25.94961929321289,1425500,0.0,0.0
2010-07-19 00:00:00-04:00,26.047752192217867,26.377808364728374,25.887183588750805,26.11019515991211,724300,0.0,0.0
2010-07-20 00:00:00-04:00,25.86934358391061,26.342128751584443,25.673094003724685,26.333208084106445,640600,0.0,0.0
2010-07-21 00:00:00-04:00,26.467010173773772,26.467010173773772,25.610644957999202,25.797975540161133,791600,0.0,0.0
2010-07-22 00:00:00-04:00,25.922863188445923,26.15479541439684,25.690930962495006,25.851499557495117,388300,0.0,0.0
2010-07-23 00:00:00-04:00,25.89610596258367,26.279684461050447,25.78905965273578,26.19940185546875,770400,0.0,0.0
2010-07-26 00:00:00-04:00,26.386728112153758,26.761387606705362,26.217238847573864,26.484853744506836,691500,0.0,0.0
2010-07-27 00:00:00-04:00,26.484852553595044,26.556216182612943,25.824738559818698,26.19047737121582,542200,0.0,0.0
2010-07-28 00:00:00-04:00,26.217235403486637,26.74354276006106,25.82473632852227,26.31536102294922,1665800,0.0,0.0
2010-07-29 00:00:00-04:00,26.449173130882045,26.70786738118832,25.512525172514042,25.619569778442383,561100,0.0,0.0
2010-07-30 00:00:00-04:00,25.50359985593521,26.110191517095004,25.28058831588782,26.0299072265625,718800,0.0,0.0
2010-08-02 00:00:00-04:00,26.33320617403309,26.511614406322213,26.092353273927387,26.32428550720215,546700,0.0,0.0
2010-08-03 00:00:00-04:00,26.404570173342645,26.44917180667253,25.905024733986274,26.16371726989746,592200,0.0,0.0
2010-08-04 00:00:00-04:00,26.154798708750636,26.939800449528366,26.154798708750636,26.850595474243164,493900,0.0,0.0
2010-08-05 00:00:00-04:00,26.6186528273334,26.636494155713983,25.86933404977619,26.395641326904297,1250500,0.0,0.0
2010-08-06 00:00:00-04:00,26.163720893709833,26.395653162324223,25.958550629666,26.2618465423584,562000,0.0,0.0
2010-08-09 00:00:00-04:00,26.279683699095948,26.779230861977695,26.083434121748827,26.458093643188477,602600,0.0,0.0
2010-08-10 00:00:00-04:00,26.333208462777396,26.431332403559704,25.9585489305306,26.181560516357422,754200,0.0,0.0
2010-08-11 00:00:00-04:00,26.154798699329913,26.449173926654684,25.182468042102528,25.36979866027832,908600,0.0,0.0
2010-08-12 00:00:00-04:00,25.120016364423368,25.896097168295015,25.066494078397227,25.869335174560547,671600,0.0,0.0
2010-08-13 00:00:00-04:00,25.860418857428556,25.949623816763744,25.405475096117858,25.655248641967773,447500,0.0,0.0
2010-08-16 00:00:00-04:00,25.61956904161606,26.083433524480224,25.48576243733228,25.940706253051758,361100,0.0,0.0
2010-08-17 00:00:00-04:00,25.994226115334254,26.377806259346634,25.94962448523924,26.19047737121582,352000,0.0,0.0
2010-08-18 00:00:00-04:00,26.33320251643711,26.40456613972923,25.92286040642518,26.217235565185547,690300,0.0,0.0
2010-08-19 00:00:00-04:00,26.190472293602994,26.449164760598343,25.86041450998239,25.869335174560547,648300,0.0,0.0
2010-08-20 00:00:00-04:00,25.87826631739781,26.458096138212042,25.87826631739781,26.2618465423584,553200,0.0,0.0
2010-08-23 00:00:00-04:00,26.279679244711094,26.279679244711094,24.27257537036763,25.111099243164062,2039600,0.0,0.0
2010-08-24 00:00:00-04:00,24.977296833678793,25.387637322110724,24.468830706081263,24.99513816833496,1237700,0.0,0.0
2010-08-25 00:00:00-04:00,24.986210948157087,25.423313323939393,24.335017716977912,25.378711700439453,741600,0.0,0.0
2010-08-26 00:00:00-04:00,25.601730719404273,25.744457998139406,25.289514159129904,25.423320770263672,466700,0.0,0.0
2010-08-27 00:00:00-04:00,25.46792143319137,25.557126404351376,24.986217311236633,25.057580947875977,645100,0.0,0.0
2010-08-30 00:00:00-04:00,25.146781555895135,25.28058813869712,24.361779987622267,24.424222946166992,1133400,0.0,0.0
2010-08-31 00:00:00-04:00,24.522350667665354,24.602634964510724,23.764111031594155,24.36178207397461,2336400,0.0,0.0
2010-09-01 00:00:00-04:00,24.674000950297227,25.128944775369575,24.48667204073743,24.99513816833496,977200,0.0,0.0
2010-09-02 00:00:00-04:00,25.08434167463348,25.76229533752557,24.995136708007717,25.601728439331055,620700,0.0,0.0
2010-09-03 00:00:00-04:00,25.70877258133337,26.11019407329524,24.923772632149618,25.004056930541992,509800,0.0,0.0
2010-09-07 00:00:00-04:00,25.012981408603082,25.111105353800927,24.86133345535901,24.977298736572266,627000,0.0,0.0
2010-09-08 00:00:00-04:00,24.959454326991086,25.191386562300366,24.6026361578396,24.69184112548828,1371800,0.0,0.0
2010-09-09 00:00:00-04:00,24.923772158187983,25.10218038343364,24.361782080128425,24.379623413085938,1640500,0.0,0.0
2010-09-10 00:00:00-04:00,24.36178191200769,24.87916865410298,24.36178191200769,24.486669540405273,561800,0.0,0.0
2010-09-13 00:00:00-04:00,24.691839754166637,24.691839754166637,24.27257693993559,24.45990753173828,604700,0.0,0.0
2010-09-14 00:00:00-04:00,24.299337036718917,24.584791533837723,24.183371785305532,24.44206428527832,710200,0.0,0.0
2010-09-15 00:00:00-04:00,24.4599054380115,24.709678971887183,24.254735232386654,24.504507064819336,927700,0.0,0.0
2010-09-16 00:00:00-04:00,24.549113857827688,24.789966760046156,24.459908890179005,24.69184112548828,957600,0.0,0.0
2010-09-17 00:00:00-04:00,24.673998421339114,24.888089310939947,24.35286123621629,24.45990753173828,666900,0.0,0.0
2010-09-20 00:00:00-04:00,24.46882730013019,24.897009063617304,24.085247165631827,24.79888343811035,802500,0.0,0.0
2010-09-21 00:00:00-04:00,24.85240761710048,24.86132828325234,24.326100224242143,24.736440658569336,893800,0.0,0.0
2010-09-22 00:00:00-04:00,24.754280264028885,24.93269017173421,24.504506733530025,24.68291664123535,1424300,0.0,0.0
2010-09-23 00:00:00-04:00,24.433145541902103,24.977294283248977,24.343942280616446,24.486669540405273,585100,0.0,0.0
2010-09-24 00:00:00-04:00,24.682922927526747,25.30735606208417,24.62940062216118,25.18246841430664,650700,0.0,0.0
2010-09-27 00:00:00-04:00,25.28059368605579,26.208321004972767,25.021899427955674,26.092355728149414,2594300,0.0,0.0
2010-09-28 00:00:00-04:00,26.23507622736804,26.609735665458505,26.056666322965746,26.547292709350586,554800,0.0,0.0
2010-09-29 00:00:00-04:00,26.609740045524138,26.67218301191041,25.851500379169632,26.342126846313477,884700,0.0,0.0
2010-09-30 00:00:00-04:00,26.359968952476155,26.458094595402873,25.771218497802614,26.092355728149414,788100,0.0,0.0
2010-10-01 00:00:00-04:00,26.128034753758058,26.235079347977816,25.69093060612407,26.00314712524414,997300,0.0,0.0
2010-10-04 00:00:00-04:00,25.922865298387038,26.324286818560235,25.8069000266944,25.815820693969727,413300,0.0,0.0
2010-10-05 00:00:00-04:00,25.949626548876015,26.20831908659718,25.878262914182944,26.083433151245117,330800,0.0,0.0
2010-10-06 00:00:00-04:00,26.047747359044283,26.547292709350586,26.012064697586645,26.547292709350586,304000,0.0,0.0
2010-10-07 00:00:00-04:00,26.574058338695814,26.74354589946339,26.297522778919532,26.609739303588867,335700,0.0,0.0
2010-10-08 00:00:00-04:00,26.582978839584637,26.877354048092457,26.35104830077277,26.761388778686523,385200,0.0,0.0
2010-10-11 00:00:00-04:00,26.823831314216374,26.823831314216374,26.11019497220778,26.172637939453125,649900,0.0,0.0
2010-10-12 00:00:00-04:00,26.14587317435861,26.475931011044814,25.58388482712251,25.69985008239746,970800,0.0,0.0
2010-10-13 00:00:00-04:00,25.8693422471659,26.15479678593819,25.655251343086686,26.083433151245117,604800,0.0,0.0
2010-10-14 00:00:00-04:00,26.056664026373443,26.092346684686067,25.11109569984521,25.869335174560547,824700,0.0,0.0
