Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-08-12 00:00:00-04:00,0.0,0.10297597918687205,0.10165552794933319,0.10165552794933319,206550,0.0,0.0
1966-08-15 00:00:00-04:00,0.0,0.10385589830804129,0.10209572294144328,0.10297602415084839,741150,0.0,0.0
1966-08-16 00:00:00-04:00,0.0,0.10385582710222227,0.10033547878265381,0.10033547878265381,668250,0.0,0.0
1966-08-17 00:00:00-04:00,0.0,0.10077573161701794,0.09285429926067086,0.0959349274635315,473850,0.0,0.0
1966-08-18 00:00:00-04:00,0.0,0.09549469967474779,0.09373452514410019,0.09373452514410019,109350,0.0,0.0
1966-08-19 00:00:00-04:00,0.0,0.09417472456464739,0.08801346992197966,0.08889377117156982,315900,0.0,0.0
1966-08-22 00:00:00-04:00,0.0,0.09021374743032554,0.08449307354420818,0.08581309765577316,680400,0.0,0.0
1966-08-23 00:00:00-04:00,0.0,0.0875736845669163,0.08493320973321038,0.08713353425264359,291600,0.0,0.0
1966-08-24 00:00:00-04:00,0.0,0.0875736919062011,0.08493321685120497,0.08669339120388031,243000,0.0,0.0
1966-08-25 00:00:00-04:00,0.0,0.08933385877207678,0.08713353425264359,0.08713353425264359,279450,0.0,0.0
1966-08-26 00:00:00-04:00,0.0,0.08757369653473256,0.08449307096575578,0.08493322134017944,413100,0.0,0.0
1966-08-29 00:00:00-04:00,0.0,0.08185259880154593,0.07569177448749542,0.07569177448749542,400950,0.0,0.0
1966-08-30 00:00:00-04:00,0.0,0.08097228835449156,0.07349144081327359,0.07877196371555328,789750,0.0,0.0
1966-08-31 00:00:00-04:00,0.0,0.0853729723269239,0.08009244727870192,0.0827329233288765,595350,0.0,0.0
1966-09-01 00:00:00-04:00,0.0,0.08361274749040604,0.08097227301355149,0.08361274749040604,303750,0.0,0.0
1966-09-02 00:00:00-04:00,0.0,0.08317264679379961,0.08185262229477591,0.0827329233288765,133650,0.0,0.0
1966-09-06 00:00:00-04:00,0.0,0.08361278973622491,0.08185261487960815,0.08185261487960815,157950,0.0,0.0
1966-09-07 00:00:00-04:00,0.0,0.08097229613537844,0.0778920975760509,0.07921212166547775,243000,0.0,0.0
1966-09-08 00:00:00-04:00,0.0,0.07789216122196498,0.07349150792542916,0.07481153309345245,376650,0.0,0.0
1966-09-09 00:00:00-04:00,0.0,0.08009241976121188,0.0770117942524028,0.07833224534988403,206550,0.0,0.0
1966-09-12 00:00:00-04:00,0.0,0.08185261487960815,0.07921213906863878,0.08185261487960815,413100,0.0,0.0
1966-09-13 00:00:00-04:00,0.0,0.0844930479999818,0.08317259723561816,0.08361274749040604,267300,0.0,0.0
1966-09-14 00:00:00-04:00,0.0,0.08449307084083557,0.08185259565018631,0.08449307084083557,243000,0.0,0.0
1966-09-15 00:00:00-04:00,0.0,0.08449306747004531,0.08141244202852249,0.08141244202852249,145800,0.0,0.0
1966-09-16 00:00:00-04:00,0.0,0.0809723362326622,0.07965231148956264,0.0809723362326622,145800,0.0,0.0
1966-09-19 00:00:00-04:00,0.0,0.08405296336950271,0.0809723362326622,0.0809723362326622,255150,0.0,0.0
1966-09-20 00:00:00-04:00,0.0,0.0809723362326622,0.0809723362326622,0.0809723362326622,72900,0.0,0.0
1966-09-21 00:00:00-04:00,0.0,0.07965227389995613,0.07437132331533879,0.07569177448749542,182250,0.0,0.0
1966-09-22 00:00:00-04:00,0.0,0.07657161355018616,0.07481143983620962,0.07657161355018616,121500,0.0,0.0
1966-09-23 00:00:00-04:00,0.0,0.07833224534988403,0.0770117942524028,0.07833224534988403,230850,0.0,0.0
1966-09-26 00:00:00-04:00,0.0,0.07965224236249924,0.07833221876499649,0.07965224236249924,157950,0.0,0.0
1966-09-27 00:00:00-04:00,0.0,0.07921215490429505,0.0743713527917862,0.0743713527917862,230850,0.0,0.0
1966-09-28 00:00:00-04:00,0.0,0.07701179118083921,0.07393159284686224,0.0761319175362587,206550,0.0,0.0
1966-09-29 00:00:00-04:00,0.0,0.07701182913062501,0.0743713527917862,0.0743713527917862,109350,0.0,0.0
1966-09-30 00:00:00-04:00,0.0,0.0748114708692832,0.07393159717321396,0.07393159717321396,182250,0.0,0.0
1966-10-03 00:00:00-04:00,0.0,0.0739316093350417,0.07085098326206207,0.07085098326206207,546750,0.0,0.0
1966-10-04 00:00:00-04:00,0.0,0.07041083771043527,0.06689048799835326,0.06777036190032959,522450,0.0,0.0
1966-10-05 00:00:00-04:00,0.0,0.06997068723340293,0.06777036190032959,0.06777036190032959,194400,0.0,0.0
1966-10-06 00:00:00-04:00,0.0,0.06689050060721073,0.06512989836720791,0.06601019948720932,425250,0.0,0.0
1966-10-07 00:00:00-04:00,0.0,0.06821051237736193,0.06645033752132093,0.06777036190032959,352350,0.0,0.0
1966-10-10 00:00:00-04:00,0.0,0.07041079954815031,0.06645030150560519,0.06865062564611435,789750,0.0,0.0
1966-10-11 00:00:00-04:00,0.0,0.0739316044599271,0.06953052733785621,0.07305130362510681,571050,0.0,0.0
1966-10-12 00:00:00-04:00,0.0,0.07745198905467987,0.0726111863572342,0.07745198905467987,230850,0.0,0.0
1966-10-13 00:00:00-04:00,0.0,0.07745201048184266,0.07481153309345245,0.07481153309345245,315900,0.0,0.0
1966-10-14 00:00:00-04:00,0.0,0.07613198531381937,0.07481153309345245,0.07481153309345245,157950,0.0,0.0
1966-10-17 00:00:00-04:00,0.0,0.07569177448749542,0.07481147370605766,0.07569177448749542,121500,0.0,0.0
1966-10-18 00:00:00-04:00,0.0,0.07745198905467987,0.0756918136334884,0.07745198905467987,315900,0.0,0.0
1966-10-19 00:00:00-04:00,0.0,0.07789213967303411,0.07745198905467987,0.07745198905467987,376650,0.0,0.0
1966-10-20 00:00:00-04:00,0.0,0.07745198905467987,0.07481151239677991,0.07745198905467987,303750,0.0,0.0
1966-10-21 00:00:00-04:00,0.0,0.07745191393308005,0.07657161355018616,0.07657161355018616,157950,0.0,0.0
1966-10-24 00:00:00-04:00,0.0,0.07745191393308005,0.07657161355018616,0.07657161355018616,206550,0.0,0.0
1966-10-25 00:00:00-04:00,0.0,0.07657170900159806,0.07437138235333016,0.07481153309345245,315900,0.0,0.0
1966-10-26 00:00:00-04:00,0.0,0.07613192199136969,0.07349144679918514,0.07393159717321396,352350,0.0,0.0
1966-10-27 00:00:00-04:00,0.0,0.07393166563994097,0.07173091173171997,0.07173091173171997,218700,0.0,0.0
1966-10-28 00:00:00-04:00,0.0,0.07129111841831111,0.06953051701018048,0.06997066736221313,558900,0.0,0.0
1966-10-31 00:00:00-05:00,0.0,0.0743713484128595,0.0704108476638794,0.0704108476638794,425250,0.0,0.0
1966-11-01 00:00:00-05:00,0.0,0.07129114874238553,0.06997069712462634,0.0704108476638794,388800,0.0,0.0
1966-11-02 00:00:00-05:00,0.0,0.07173087231183412,0.06953054666519165,0.06953054666519165,243000,0.0,0.0
1966-11-03 00:00:00-05:00,0.0,0.07041078314678183,0.06733015924692154,0.06733015924692154,388800,0.0,0.0
1966-11-04 00:00:00-05:00,0.0,0.06953054666519165,0.06777037155830751,0.06953054666519165,218700,0.0,0.0
1966-11-07 00:00:00-05:00,0.0,0.07041081771424579,0.06953051701018048,0.06997066736221313,243000,0.0,0.0
1966-11-09 00:00:00-05:00,0.0,0.07129114882422499,0.06953054666519165,0.06953054666519165,449550,0.0,0.0
1966-11-10 00:00:00-05:00,0.0,0.07129114874238553,0.06909082309826893,0.0704108476638794,279450,0.0,0.0
1966-11-11 00:00:00-05:00,0.0,0.07173085710287148,0.06953053192275994,0.07085098326206207,461700,0.0,0.0
1966-11-14 00:00:00-05:00,0.0,0.07129110395908356,0.0695305029080372,0.07129110395908356,291600,0.0,0.0
1966-11-15 00:00:00-05:00,0.0,0.07569177448749542,0.07129112468431584,0.07569177448749542,789750,0.0,0.0
1966-11-16 00:00:00-05:00,0.0,0.08185261487960815,0.07789211468919834,0.08185261487960815,656100,0.0,0.0
1966-11-17 00:00:00-05:00,0.0,0.08361278973622491,0.08097231392525553,0.08185261487960815,425250,0.0,0.0
1966-11-18 00:00:00-05:00,0.0,0.08185256639289418,0.07921209214605315,0.07965224236249924,1069200,0.0,0.0
1966-11-21 00:00:00-05:00,0.0,0.08053254279539142,0.07525159430170937,0.07965224236249924,789750,0.0,0.0
1966-11-22 00:00:00-05:00,0.0,0.07877199873750682,0.0770118236541748,0.0770118236541748,218700,0.0,0.0
1966-11-23 00:00:00-05:00,0.0,0.07789213026096257,0.07393162927879128,0.0743713527917862,619650,0.0,0.0
1966-11-25 00:00:00-05:00,0.0,0.07481145557290739,0.07349143177270889,0.07349143177270889,522450,0.0,0.0
1966-11-28 00:00:00-05:00,0.0,0.07437137372283154,0.07217104732990265,0.07217104732990265,413100,0.0,0.0
1966-11-29 00:00:00-05:00,0.0,0.07217100754930553,0.07085098326206207,0.07085098326206207,704700,0.0,0.0
1966-11-30 00:00:00-05:00,0.0,0.07261121329500837,0.07129118800245966,0.07173091173171997,595350,0.0,0.0
1966-12-01 00:00:00-05:00,0.0,0.08009241962392345,0.07217099420855576,0.07789209485054016,874800,0.0,0.0
1966-12-02 00:00:00-05:00,0.0,0.07789213967303411,0.0765716878179714,0.07745198905467987,413100,0.0,0.0
1966-12-05 00:00:00-05:00,0.0,0.07833229029138834,0.07745198905467987,0.07745198905467987,716850,0.0,0.0
1966-12-06 00:00:00-05:00,0.0,0.0796522693953848,0.07745194461822988,0.07833224534988403,279450,0.0,0.0
1966-12-07 00:00:00-05:00,0.0,0.08361276675761847,0.07833224363897079,0.08141244202852249,741150,0.0,0.0
1966-12-08 00:00:00-05:00,0.0,0.08449307084083557,0.08229274602395921,0.08449307084083557,449550,0.0,0.0
1966-12-09 00:00:00-05:00,0.0,0.08493319825476968,0.08361274749040604,0.08361274749040604,230850,0.0,0.0
1966-12-12 00:00:00-05:00,0.0,0.09417467543510653,0.08361277415893971,0.09329437464475632,1773900,0.0,0.0
1966-12-13 00:00:00-05:00,0.0,0.09681475694131539,0.09329440667529906,0.0946144312620163,534600,0.0,0.0
1966-12-14 00:00:00-05:00,0.0,0.09989536289865514,0.09637501336615095,0.09725488722324371,1567350,0.0,0.0
1966-12-15 00:00:00-05:00,0.0,0.10209569074679235,0.09725488972597718,0.09901506453752518,814050,0.0,0.0
1966-12-16 00:00:00-05:00,0.0,0.10209568589925766,0.09725488510828521,0.10209568589925766,534600,0.0,0.0
1966-12-19 00:00:00-05:00,0.0,0.10561643540859222,0.09769501057957115,0.10561643540859222,972000,0.0,0.0
1966-12-20 00:00:00-05:00,0.0,0.1082564782828081,0.1056164305140948,0.10605615377426147,1129950,0.0,0.0
1966-12-21 00:00:00-05:00,0.0,0.10517630123307886,0.09945520013570786,0.09945520013570786,777600,0.0,0.0
1966-12-22 00:00:00-05:00,0.0,0.10429604891274384,0.10121584878425038,0.10297602415084839,850500,0.0,0.0
1966-12-23 00:00:00-05:00,0.0,0.10517631709565001,0.10077566653490067,0.10077566653490067,741150,0.0,0.0
1966-12-27 00:00:00-05:00,0.0,0.10033549488736747,0.09329437006614975,0.09505454450845718,1336500,0.0,0.0
1966-12-28 00:00:00-05:00,0.0,0.09637503344718001,0.0946144312620163,0.0946144312620163,291600,0.0,0.0
1966-12-29 00:00:00-05:00,0.0,0.09813521057367325,0.09329440857044975,0.09813521057367325,886950,0.0,0.0
1966-12-30 00:00:00-05:00,0.0,0.10121580173613814,0.09813517598739886,0.09945520013570786,425250,0.0,0.0
1967-01-03 00:00:00-05:00,0.0,0.10825653696793723,0.10297601151604555,0.10385588556528091,1798200,0.0,0.0
1967-01-04 00:00:00-05:00,0.0,0.1047361866666761,0.10077568581471738,0.10385588556528091,765450,0.0,0.0
1967-01-05 00:00:00-05:00,0.0,0.10561646240726368,0.10209568589925766,0.10209568589925766,668250,0.0,0.0
1967-01-06 00:00:00-05:00,0.0,0.1047361866666761,0.10253586096534795,0.10385588556528091,376650,0.0,0.0
1967-01-09 00:00:00-05:00,0.0,0.1047361866666761,0.10121583636541498,0.10385588556528091,328050,0.0,0.0
1967-01-10 00:00:00-05:00,0.0,0.10693645935412167,0.10385583407862213,0.10561643540859222,595350,0.0,0.0
1967-01-11 00:00:00-05:00,0.0,0.10737661894174266,0.09945518752625748,0.10693646222352982,1020600,0.0,0.0
1967-01-12 00:00:00-05:00,0.0,0.11573777829297574,0.1082565024715368,0.11441775411367416,2976750,0.0,0.0
1967-01-13 00:00:00-05:00,0.0,0.11793815134793856,0.11089701669406786,0.11661812663078308,1858950,0.0,0.0
1967-01-16 00:00:00-05:00,0.0,0.12145892094988132,0.11485794404437887,0.11705826967954636,1640250,0.0,0.0
1967-01-17 00:00:00-05:00,0.0,0.12233873295079513,0.11617791575902567,0.12145886570215225,1883250,0.0,0.0
1967-01-18 00:00:00-05:00,0.0,0.12321908967367327,0.11617796860462057,0.11705826967954636,2089800,0.0,0.0
1967-01-19 00:00:00-05:00,0.0,0.11969819385984908,0.11617785971185197,0.11793802678585052,777600,0.0,0.0
1967-01-20 00:00:00-05:00,0.0,0.12101872825965129,0.11661807829035639,0.11837825924158096,972000,0.0,0.0
1967-01-23 00:00:00-05:00,0.0,0.12145889165050777,0.11749795207315583,0.11881840974092484,947700,0.0,0.0
1967-01-24 00:00:00-05:00,0.0,0.12101874356747909,0.11661809304153983,0.1192585751414299,704700,0.0,0.0
1967-01-25 00:00:00-05:00,0.0,0.11925860949120518,0.11529766848751645,0.11661812663078308,619650,0.0,0.0
1967-01-26 00:00:00-05:00,0.0,0.11925860949120518,0.11573782545121426,0.11661812663078308,935550,0.0,0.0
1967-01-27 00:00:00-05:00,0.0,0.12101879623775778,0.1174980116795202,0.12057863920927048,1044900,0.0,0.0
1967-01-30 00:00:00-05:00,0.0,0.12409894034726675,0.12057859063339993,0.1232190728187561,1567350,0.0,0.0
1967-01-31 00:00:00-05:00,0.0,0.1262993165619374,0.12057863920927046,0.12057863920927048,1154250,0.0,0.0
1967-02-01 00:00:00-05:00,0.0,0.12101874356747909,0.11793811737849172,0.1192585751414299,461700,0.0,0.0
1967-02-02 00:00:00-05:00,0.0,0.1227789031444995,0.11529762696876995,0.11881840974092484,25660800,0.0,0.0
1967-02-03 00:00:00-05:00,0.0,0.1302602270577273,0.12233879194899504,0.12937991321086884,4118850,0.0,0.0
1967-02-06 00:00:00-05:00,0.0,0.1337804504913315,0.12805979213145577,0.12981995940208435,2016900,0.0,0.0
1967-02-07 00:00:00-05:00,0.0,0.13158012926578522,0.1284999384640014,0.13158012926578522,328050,0.0,0.0
1967-02-08 00:00:00-05:00,0.0,0.13334037363529205,0.13026018134778566,0.13334037363529205,947700,0.0,0.0
1967-02-09 00:00:00-05:00,0.0,0.13598089029713906,0.12937991321086884,0.12937991321086884,1445850,0.0,0.0
1967-02-10 00:00:00-05:00,0.0,0.13290075344117025,0.12982012533676104,0.1324606090784073,571050,0.0,0.0
1967-02-13 00:00:00-05:00,0.0,0.13422067442541624,0.1329006502922388,0.13334037363529205,814050,0.0,0.0
1967-02-14 00:00:00-05:00,0.0,0.1351009968059152,0.1324605274394909,0.13378053903579712,656100,0.0,0.0
1967-02-15 00:00:00-05:00,0.0,0.13510090738748667,0.12981995940208435,0.12981995940208435,583200,0.0,0.0
1967-02-16 00:00:00-05:00,0.0,0.1320204290989224,0.1289398015281468,0.13114012777805328,449550,0.0,0.0
1967-02-17 00:00:00-05:00,0.0,0.13202028582244943,0.12937980540380448,0.13158012926578522,498150,0.0,0.0
1967-02-20 00:00:00-05:00,0.0,0.13114003679029065,0.12893971206701652,0.130260169506073,352350,0.0,0.0
1967-02-21 00:00:00-05:00,0.0,0.13246058613327139,0.13114012777805328,0.13114012777805328,607500,0.0,0.0
1967-02-23 00:00:00-05:00,0.0,0.13378059831447991,0.13026025988336487,0.13114012777805328,534600,0.0,0.0
1967-02-24 00:00:00-05:00,0.0,0.13686111569404602,0.13158015386929567,0.13686111569404602,291600,0.0,0.0
1967-02-27 00:00:00-05:00,0.0,0.13686112634964637,0.13246047746020834,0.13510094583034515,1020600,0.0,0.0
1967-02-28 00:00:00-05:00,0.0,0.13378053903579712,0.13114006966937283,0.13378053903579712,886950,0.0,0.0
1967-03-01 00:00:00-05:00,0.0,0.13730131075638377,0.13510098566293052,0.13642100989818573,862650,0.0,0.0
1967-03-02 00:00:00-05:00,0.0,0.13994133063824174,0.13642098202870623,0.1381811499595642,801900,0.0,0.0
1967-03-03 00:00:00-05:00,0.0,0.14434246718883514,0.140821683840254,0.14434246718883514,1931850,0.0,0.0
1967-03-06 00:00:00-05:00,0.0,0.14566247424014736,0.14170196791361145,0.14258183538913727,862650,0.0,0.0
1967-03-07 00:00:00-05:00,0.0,0.14698251325333633,0.14126185022880267,0.14566250145435333,1494450,0.0,0.0
1967-03-08 00:00:00-05:00,0.0,0.1579845310751334,0.14786277344890006,0.15666407346725464,996300,0.0,0.0
1967-03-09 00:00:00-05:00,0.0,0.15798460538561393,0.1513831938408375,0.15490397810935974,1858950,0.0,0.0
1967-03-10 00:00:00-05:00,0.0,0.1601849006782269,0.15314377966666792,0.1540236473083496,972000,0.0,0.0
1967-03-13 00:00:00-05:00,0.0,0.1527035823552742,0.14610260725021362,0.14610260725021362,789750,0.0,0.0
1967-03-14 00:00:00-05:00,0.0,0.14962299577300783,0.14170199438787368,0.14566250145435333,1093500,0.0,0.0
1967-03-15 00:00:00-05:00,0.0,0.14698238670825958,0.141701872389077,0.14698238670825958,449550,0.0,0.0
1967-03-16 00:00:00-05:00,0.0,0.1579845144744636,0.14786275791180248,0.15578418970108032,2016900,0.0,0.0
1967-03-17 00:00:00-05:00,0.0,0.15754446114117351,0.15314380906208208,0.15490397810935974,425250,0.0,0.0
1967-03-20 00:00:00-05:00,0.0,0.15446386384964747,0.1496230661869049,0.1496230661869049,486000,0.0,0.0
1967-03-21 00:00:00-05:00,0.0,0.15226337257775766,0.14522225587943904,0.1465427130460739,692550,0.0,0.0
1967-03-22 00:00:00-05:00,0.0,0.1483029322852338,0.14610260725021362,0.14610260725021362,352350,0.0,0.0
1967-03-23 00:00:00-05:00,0.0,0.1469824746590925,0.1434621381716942,0.14610260725021362,413100,0.0,0.0
1967-03-27 00:00:00-05:00,0.0,0.15050336766714953,0.14786288390484373,0.1496230661869049,668250,0.0,0.0
1967-03-28 00:00:00-05:00,0.0,0.151383205260211,0.14962303608015753,0.15050333738327026,206550,0.0,0.0
1967-03-29 00:00:00-05:00,0.0,0.151383205260211,0.14698255284916273,0.15050333738327026,972000,0.0,0.0
1967-03-30 00:00:00-05:00,0.0,0.15138323572113493,0.14830304101888162,0.1496230661869049,315900,0.0,0.0
1967-03-31 00:00:00-05:00,0.0,0.1518233483321396,0.15006316656602955,0.1513831913471222,862650,0.0,0.0
1967-04-03 00:00:00-05:00,0.0,0.15006312982819137,0.14434246718883514,0.14434246718883514,498150,0.0,0.0
1967-04-04 00:00:00-05:00,0.0,0.151383205260211,0.14434251579216847,0.15050333738327026,1251450,0.0,0.0
1967-04-05 00:00:00-05:00,0.0,0.15490397810935974,0.1505033260302683,0.15490397810935974,1020600,0.0,0.0
1967-04-06 00:00:00-05:00,0.0,0.16194496534574748,0.15754431728495763,0.15930448472499847,984150,0.0,0.0
1967-04-07 00:00:00-05:00,0.0,0.161504863291085,0.15578418970108032,0.15578418970108032,826200,0.0,0.0
1967-04-10 00:00:00-05:00,0.0,0.15490390192140926,0.1531437337398529,0.1531437337398529,303750,0.0,0.0
1967-04-11 00:00:00-05:00,0.0,0.15578418970108032,0.15138310672842387,0.15578418970108032,595350,0.0,0.0
1967-04-12 00:00:00-05:00,0.0,0.15886442229626965,0.15578422943304374,0.15798455476760864,704700,0.0,0.0
1967-04-13 00:00:00-05:00,0.0,0.1579845310751334,0.15534406203313292,0.15666407346725464,388800,0.0,0.0
1967-04-14 00:00:00-05:00,0.0,0.16194497048854828,0.1584241893230995,0.16194497048854828,947700,0.0,0.0
1967-04-17 00:00:00-05:00,0.0,0.172506532467805,0.16194506256584226,0.17206637561321259,2016900,0.0,0.0
1967-04-18 00:00:00-05:00,0.0,0.172506532467805,0.17074636397108636,0.17206637561321259,510300,0.0,0.0
1967-04-19 00:00:00-05:00,0.0,0.17426664968420524,0.17206632498036953,0.17338678240776062,1105650,0.0,0.0
1967-04-20 00:00:00-05:00,0.0,0.18306845096230523,0.17382700468467324,0.17954766750335693,2466450,0.0,0.0
1967-04-21 00:00:00-05:00,0.0,0.18262835148533602,0.17690724109354947,0.17778754234313965,935550,0.0,0.0
1967-04-24 00:00:00-05:00,0.0,0.17690708115105475,0.17162656595826056,0.17470675706863403,886950,0.0,0.0
1967-04-25 00:00:00-05:00,0.0,0.1786673367023468,0.17602730089139454,0.1786673367023468,935550,0.0,0.0
1967-04-26 00:00:00-05:00,0.0,0.17954769354724803,0.17338687294386246,0.1742667406797409,862650,0.0,0.0
1967-04-27 00:00:00-05:00,0.0,0.1751469373703003,0.17030614434512695,0.1751469373703003,1227150,0.0,0.0
1967-04-28 00:00:00-05:00,0.0,0.17470678517544902,0.17250646073904027,0.1738269180059433,388800,0.0,0.0
1967-05-01 00:00:00-04:00,0.0,0.17558695375919342,0.17294648738421173,0.17558695375919342,546750,0.0,0.0
1967-05-02 00:00:00-04:00,0.0,0.18130776286125183,0.17602724669146255,0.18130776286125183,1093500,0.0,0.0
1967-05-03 00:00:00-04:00,0.0,0.18702893586300764,0.18042796003949477,0.18570847809314728,923400,0.0,0.0
1967-05-04 00:00:00-04:00,0.0,0.19363003725160455,0.18658890002283157,0.191869854927063,1154250,0.0,0.0
1967-05-05 00:00:00-04:00,0.0,0.19318962856144328,0.18834882433758515,0.18966928124427795,1773900,0.0,0.0
1967-05-08 00:00:00-04:00,0.0,0.19186974424251252,0.190549286378099,0.19142960011959076,473850,0.0,0.0
1967-05-09 00:00:00-04:00,0.0,0.19054924257992073,0.18746905028820038,0.18746905028820038,400950,0.0,0.0
1967-05-10 00:00:00-04:00,0.0,0.18482859432697296,0.17954763056413672,0.18482859432697296,1032750,0.0,0.0
1967-05-11 00:00:00-04:00,0.0,0.18482860550570304,0.18218812346458435,0.18218812346458435,340200,0.0,0.0
1967-05-12 00:00:00-04:00,0.0,0.1839483239335626,0.1773473471403122,0.1773473471403122,364500,0.0,0.0
1967-05-15 00:00:00-04:00,0.0,0.1760273557515293,0.1716267040460031,0.1742667406797409,619650,0.0,0.0
1967-05-16 00:00:00-04:00,0.0,0.18042788306786536,0.1760272343962002,0.17822755873203278,510300,0.0,0.0
1967-05-17 00:00:00-04:00,0.0,0.18130782107412916,0.17822762840489828,0.18042795360088348,218700,0.0,0.0
1967-05-18 00:00:00-04:00,0.0,0.18746903771122264,0.17998776264286453,0.18262824416160583,1871100,0.0,0.0
1967-05-19 00:00:00-04:00,0.0,0.18922915015021463,0.18394818902015686,0.18394818902015686,376650,0.0,0.0
1967-05-22 00:00:00-04:00,0.0,0.18306846916675568,0.1808681434143541,0.18306846916675568,340200,0.0,0.0
1967-05-23 00:00:00-04:00,0.0,0.18174796514982716,0.18042795360088348,0.18042795360088348,255150,0.0,0.0
1967-05-24 00:00:00-04:00,0.0,0.18042790211386914,0.1707463031934564,0.1711864471435547,486000,0.0,0.0
1967-05-25 00:00:00-04:00,0.0,0.17910736799240112,0.17118637376340526,0.17910736799240112,656100,0.0,0.0
1967-05-26 00:00:00-04:00,0.0,0.18350814777215535,0.17954764142346566,0.18218812346458435,923400,0.0,0.0
1967-05-29 00:00:00-04:00,0.0,0.18130769161731738,0.17690704436748483,0.17910736799240112,437400,0.0,0.0
1967-05-31 00:00:00-04:00,0.0,0.1760273156350696,0.17206637561321259,0.17206637561321259,947700,0.0,0.0
1967-06-01 00:00:00-04:00,0.0,0.17778736289156719,0.1711863913390972,0.17690706253051758,510300,0.0,0.0
1967-06-02 00:00:00-04:00,0.0,0.1804280074570555,0.17338687294386246,0.1742667406797409,510300,0.0,0.0
1967-06-05 00:00:00-04:00,0.0,0.17338680642566523,0.16414536235292765,0.1681058555841446,1154250,0.0,0.0
1967-06-06 00:00:00-04:00,0.0,0.17690697660783983,0.16942614175342582,0.17558695375919342,1032750,0.0,0.0
1967-06-07 00:00:00-04:00,0.0,0.18086812542870548,0.17690719782652414,0.17954766750335693,522450,0.0,0.0
1967-06-08 00:00:00-04:00,0.0,0.18350817263126373,0.17866736472038522,0.18350817263126373,522450,0.0,0.0
