Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-15 00:00:00-05:00,0.21386418188808054,0.2167543211760701,0.21386418188808054,0.21482747793197632,917325,0.0,0.0
1962-02-16 00:00:00-05:00,0.21482769924269893,0.21579123348238058,0.212419331073761,0.212419331073761,510300,0.0,0.0
1962-02-19 00:00:00-05:00,0.21241914799933087,0.21434599156775871,0.2104925555872475,0.21145585179328918,619650,0.0,0.0
1962-02-20 00:00:00-05:00,0.2114558924213599,0.21434603275112643,0.2104925960302353,0.2104925960302353,479925,0.0,0.0
1962-02-21 00:00:00-05:00,0.21049256201914715,0.21145585825462374,0.20663912592088873,0.20808419585227966,400950,0.0,0.0
1962-02-23 00:00:00-05:00,0.20567587112037655,0.20567587112037655,0.19748723753141367,0.2013406604528427,1160325,0.0,0.0
1962-02-26 00:00:00-05:00,0.20134066662364644,0.2047125809649847,0.19893229989778222,0.20230421423912048,680400,0.0,0.0
1962-02-27 00:00:00-05:00,0.20230414421667822,0.2080841721268604,0.2008590744500518,0.20471251010894775,668250,0.0,0.0
1962-02-28 00:00:00-05:00,0.20471269585656116,0.20663928985595703,0.20471269585656116,0.20663928985595703,303750,0.0,0.0
1962-03-01 00:00:00-05:00,0.2066390613775245,0.2080841308575504,0.1998955014759545,0.20423069596290588,722925,0.0,0.0
1962-03-02 00:00:00-05:00,0.2042308071572477,0.20615740007537492,0.20085914397231985,0.20230421423912048,583200,0.0,0.0
1962-03-05 00:00:00-05:00,0.20182238519191742,0.20182238519191742,0.19893224544935714,0.20182238519191742,419175,0.0,0.0
1962-03-06 00:00:00-05:00,0.20134065406856796,0.20134065406856796,0.19459732811920855,0.19507886469364166,868725,0.0,0.0
1962-03-07 00:00:00-05:00,0.19507875075355408,0.19748711592257956,0.19459721446037292,0.19459721446037292,625725,0.0,0.0
1962-03-08 00:00:00-05:00,0.1945972931902012,0.20037732170308642,0.1945972931902012,0.1984507292509079,595350,0.0,0.0
1962-03-09 00:00:00-05:00,0.19845075371620793,0.20085912015651286,0.19700568362074886,0.1974872201681137,279450,0.0,0.0
1962-03-12 00:00:00-05:00,0.19796903815271477,0.1998956453618077,0.19796903815271477,0.19893233478069305,218700,0.0,0.0
1962-03-13 00:00:00-05:00,0.1989322517857777,0.1989322517857777,0.19652388564237971,0.1984507292509079,291600,0.0,0.0
1962-03-14 00:00:00-05:00,0.1984507292509079,0.20182239162039514,0.19748719582159951,0.1984507292509079,583200,0.0,0.0
1962-03-15 00:00:00-05:00,0.19845078975310312,0.20037738279264694,0.19556064903736115,0.19556064903736115,370575,0.0,0.0
1962-03-16 00:00:00-05:00,0.1955606245182035,0.1984507648715831,0.19459732811920855,0.19507886469364166,328050,0.0,0.0
1962-03-19 00:00:00-05:00,0.19507887088631579,0.19556063072617083,0.19122543401161593,0.19170719385147095,650025,0.0,0.0
1962-03-20 00:00:00-05:00,0.1917071842245753,0.1936337909401096,0.19122542440891266,0.19122542440891266,589275,0.0,0.0
1962-03-21 00:00:00-05:00,0.19122542440891266,0.19218895799337074,0.19122542440891266,0.19122542440891266,528525,0.0,0.0
1962-03-22 00:00:00-05:00,0.1912254523589765,0.19507888960339914,0.1912254523589765,0.19411557912826538,340200,0.0,0.0
1962-03-23 00:00:00-05:00,0.19411557912826538,0.1955606494894772,0.1936338192421873,0.19411557912826538,407025,0.0,0.0
1962-03-26 00:00:00-05:00,0.1941155247333031,0.19507883493849854,0.1936337649822235,0.1936337649822235,273375,0.0,0.0
1962-03-27 00:00:00-05:00,0.19363379451695187,0.19652392091719845,0.19315225794251872,0.19507886469364166,309825,0.0,0.0
1962-03-28 00:00:00-05:00,0.19507888915239688,0.19604242287546023,0.19507888915239688,0.19556064903736115,230850,0.0,0.0
1962-03-29 00:00:00-05:00,0.19604244167720583,0.19796903490152246,0.19604244167720583,0.19652396440505981,370575,0.0,0.0
1962-03-30 00:00:00-05:00,0.19652394199808185,0.19652394199808185,0.1931522786617279,0.1931522786617279,297675,0.0,0.0
1962-04-02 00:00:00-05:00,0.19315222848123856,0.19507883493849854,0.19122539877388398,0.1936337649822235,388800,0.0,0.0
1962-04-03 00:00:00-05:00,0.19267051116537592,0.19267051116537592,0.18544541094904637,0.1897806078195572,686475,0.0,0.0
1962-04-04 00:00:00-05:00,0.1897805379525482,0.1897805379525482,0.18448204656842931,0.18496356904506683,407025,0.0,0.0
1962-04-05 00:00:00-05:00,0.18496365354787872,0.18689049780368805,0.17966539694637973,0.18689049780368805,601425,0.0,0.0
1962-04-06 00:00:00-05:00,0.1868904983011875,0.18881709140569133,0.18544542789459229,0.18544542789459229,334125,0.0,0.0
1962-04-09 00:00:00-05:00,0.18544535971935233,0.18833548551691118,0.1820736974477768,0.1820736974477768,303750,0.0,0.0
1962-04-10 00:00:00-05:00,0.18207366224273963,0.18255518467052093,0.18111035227775574,0.18111035227775574,291600,0.0,0.0
1962-04-11 00:00:00-05:00,0.1840002730998654,0.1878537086980048,0.1840002730998654,0.1864086389541626,145800,0.0,0.0
1962-04-12 00:00:00-05:00,0.184963616525119,0.184963616525119,0.1796653609841315,0.18062865734100342,364500,0.0,0.0
1962-04-13 00:00:00-05:00,0.18062864133904277,0.1844820775815369,0.1777385013680818,0.18351876735687256,461700,0.0,0.0
1962-04-16 00:00:00-05:00,0.18351878361487056,0.18448209392487494,0.1796653609841315,0.18062865734100342,303750,0.0,0.0
1962-04-17 00:00:00-05:00,0.18062854213851473,0.18062854213851473,0.1791834729466609,0.18014676868915558,321975,0.0,0.0
1962-04-18 00:00:00-05:00,0.18014685389520335,0.18400028984400785,0.18014685389520335,0.1820736974477768,394875,0.0,0.0
1962-04-19 00:00:00-05:00,0.18207368087895548,0.1878537086980048,0.18207368087895548,0.1864086389541626,206550,0.0,0.0
1962-04-23 00:00:00-05:00,0.18640877494010433,0.19026221334934235,0.18640877494010433,0.19026221334934235,364500,0.0,0.0
1962-04-24 00:00:00-05:00,0.19026214442659942,0.19267051116537592,0.1897806078195572,0.1897806078195572,795825,0.0,0.0
1962-04-25 00:00:00-05:00,0.18978066450672054,0.1907439612586839,0.18544546634129339,0.18737229704856873,498150,0.0,0.0
1962-04-26 00:00:00-05:00,0.18737210069530116,0.18833539643779584,0.17966524639602005,0.18014676868915558,449550,0.0,0.0
1962-04-27 00:00:00-05:00,0.18014696324768403,0.18207380796988726,0.17773859571230116,0.17870189249515533,923400,0.0,0.0
1962-04-30 00:00:00-04:00,0.17870181675357993,0.18207373079914854,0.17244026474069749,0.1734035611152649,826200,0.0,0.0
1962-05-01 00:00:00-04:00,0.1734034958234439,0.18111035227775574,0.17099513021565585,0.18111035227775574,1221075,0.0,0.0
1962-05-02 00:00:00-04:00,0.18111040626433955,0.1835187725900293,0.17966535019078356,0.18303701281547546,1069200,0.0,0.0
1962-05-03 00:00:00-04:00,0.18303699364589232,0.18351875336999116,0.1820736974477768,0.1820736974477768,601425,0.0,0.0
1962-05-04 00:00:00-04:00,0.18207366224273963,0.18303695825459607,0.1801468190627329,0.18111035227775574,279450,0.0,0.0
1962-05-07 00:00:00-04:00,0.18159192377054784,0.18255521996866336,0.18159192377054784,0.1820736974477768,340200,0.0,0.0
1962-05-08 00:00:00-04:00,0.18256042355041438,0.18256042355041438,0.17623165249824524,0.17623165249824524,674325,0.00823,0.0
1962-05-09 00:00:00-04:00,0.17623168483541293,0.17623168483541293,0.17428448746625966,0.17477115988731384,558900,0.0,0.0
1962-05-10 00:00:00-04:00,0.17477115988731384,0.17477115988731384,0.17282396251816057,0.17477115988731384,710775,0.0,0.0
1962-05-11 00:00:00-04:00,0.17477110354851044,0.17817882476725777,0.17185006869628958,0.17233698070049286,558900,0.0,0.0
1962-05-14 00:00:00-04:00,0.17233689270594357,0.17282381856387918,0.16406093001683555,0.17184998095035553,1470150,0.0,0.0
1962-05-15 00:00:00-04:00,0.17720518930222423,0.18256035998382134,0.17720518930222423,0.17769211530685425,972000,0.0,0.0
1962-05-16 00:00:00-04:00,0.17769223838362852,0.1796394360661893,0.175258114359173,0.17574478685855865,680400,0.0,0.0
1962-05-17 00:00:00-04:00,0.17574474260732914,0.1776921936420452,0.17185010848270024,0.175258070230484,899100,0.0,0.0
1962-05-18 00:00:00-04:00,0.175258070230484,0.175258070230484,0.17185010848270024,0.175258070230484,315900,0.0,0.0
1962-05-21 00:00:00-04:00,0.17477110354851044,0.17477110354851044,0.17185006869628958,0.17233698070049286,267300,0.0,0.0
1962-05-22 00:00:00-04:00,0.17233703189070051,0.17331063055062357,0.16698187259978994,0.16844238340854645,631800,0.0,0.0
1962-05-23 00:00:00-04:00,0.1679556120890601,0.1679556120890601,0.1611399319008569,0.16357403993606567,1032750,0.0,0.0
1962-05-24 00:00:00-04:00,0.16162697405156096,0.16162697405156096,0.15335076314084894,0.15724541246891022,2022975,0.0,0.0
1962-05-25 00:00:00-04:00,0.15724526422771623,0.1587057880791615,0.15286393241330934,0.15529805421829224,1543050,0.0,0.0
1962-05-28 00:00:00-04:00,0.15529812011472563,0.1591927674237389,0.1372854221431921,0.1402064710855484,2114100,0.0,0.0
1962-05-29 00:00:00-04:00,0.14020659210388567,0.17817897781583467,0.1367986282178028,0.15919290482997894,4216050,0.0,0.0
1962-05-31 00:00:00-04:00,0.16406106251766178,0.17720527903277764,0.16406106251766178,0.16844238340854645,3547800,0.0,0.0
1962-06-01 00:00:00-04:00,0.1684422641961175,0.1703897139801477,0.16357402049946518,0.16941587626934052,1287900,0.0,0.0
1962-06-04 00:00:00-04:00,0.16454759823682336,0.16454759823682336,0.1562716364479016,0.15675830841064453,1494450,0.0,0.0
1962-06-05 00:00:00-04:00,0.15675838650003457,0.16649511645189108,0.1557847882473203,0.16503459215164185,1664550,0.0,0.0
1962-06-06 00:00:00-04:00,0.16552134768867444,0.170876506979585,0.16552134768867444,0.16844238340854645,886950,0.0,0.0
1962-06-07 00:00:00-04:00,0.16746882249485195,0.16746882249485195,0.16454778611660004,0.16454778611660004,650025,0.0,0.0
1962-06-08 00:00:00-04:00,0.16454768020646,0.16649511645189108,0.16454768020646,0.16503459215164185,340200,0.0,0.0
1962-06-11 00:00:00-04:00,0.16357404179345392,0.16357404179345392,0.15967940966302335,0.16162684559822083,698625,0.0,0.0
1962-06-12 00:00:00-04:00,0.16065296654517555,0.16065296654517555,0.15773215889930725,0.15773215889930725,795825,0.0,0.0
1962-06-13 00:00:00-04:00,0.15773220887372572,0.15870582113238363,0.15383757650852203,0.15383757650852203,1397250,0.0,0.0
1962-06-14 00:00:00-04:00,0.15383758294715041,0.1567583775383143,0.14799548608014038,0.14848241209983826,1494450,0.0,0.0
1962-06-15 00:00:00-04:00,0.14848241471878748,0.15919274249996943,0.1470218904762741,0.15870583057403564,1877175,0.0,0.0
1962-06-18 00:00:00-04:00,0.15870599244846778,0.1635742282250224,0.15432441525187568,0.1596795916557312,801900,0.0,0.0
1962-06-19 00:00:00-04:00,0.1596794287882627,0.1611399530307761,0.15627170811729518,0.15870583057403564,467775,0.0,0.0
1962-06-20 00:00:00-04:00,0.15870599240753747,0.16260062897582428,0.15870599240753747,0.15919290482997894,449550,0.0,0.0
1962-06-21 00:00:00-04:00,0.1567584161499601,0.1567584161499601,0.1538376208393662,0.15432429313659668,795825,0.0,0.0
1962-06-22 00:00:00-04:00,0.1514033549738523,0.1514033549738523,0.14653511354041043,0.14702178537845612,1524825,0.0,0.0
1962-06-25 00:00:00-04:00,0.14702194550558917,0.15140351987312287,0.1426406249804961,0.14945606887340546,1451925,0.0,0.0
1962-06-26 00:00:00-04:00,0.14945606887340546,0.15383764324093915,0.14848247029476705,0.14945606887340546,789750,0.0,0.0
1962-06-27 00:00:00-04:00,0.14945594846485644,0.1514033978956195,0.14848235067059296,0.1509164720773697,449550,0.0,0.0
1962-06-28 00:00:00-04:00,0.15189025405060094,0.15919286686581746,0.15189025405060094,0.156271830201149,929475,0.0,0.0
1962-06-29 00:00:00-04:00,0.15627170811729518,0.1601663407141965,0.15627170811729518,0.15870583057403564,1038825,0.0,0.0
1962-07-02 00:00:00-04:00,0.15870582796993196,0.16113995038673246,0.1582189019496353,0.16016633808612823,613575,0.0,0.0
1962-07-03 00:00:00-04:00,0.16016624803221335,0.1635739667312665,0.1596793363880364,0.16308705508708954,1014525,0.0,0.0
1962-07-05 00:00:00-04:00,0.16308705508708954,0.16552117613529874,0.16162677142957863,0.16308705508708954,686475,0.0,0.0
1962-07-06 00:00:00-04:00,0.16308725953974365,0.16308725953974365,0.15578488724057263,0.15724541246891022,832275,0.0,0.0
1962-07-09 00:00:00-04:00,0.15724541246891022,0.16065313544001997,0.15578488724057263,0.15724541246891022,473850,0.0,0.0
1962-07-10 00:00:00-04:00,0.16113997995853424,0.1650346132062594,0.16113997995853424,0.16113997995853424,1075275,0.0,0.0
1962-07-11 00:00:00-04:00,0.16113999356945843,0.1626005040770462,0.16016638100794295,0.16211359202861786,492075,0.0,0.0
1962-07-12 00:00:00-04:00,0.16211362431853885,0.16406106136480314,0.16065309941768646,0.16065309941768646,801900,0.0,0.0
1962-07-13 00:00:00-04:00,0.16065305384887874,0.16260049034275786,0.16016636747925633,0.16113997995853424,400950,0.0,0.0
1962-07-16 00:00:00-04:00,0.16016644882322337,0.16016644882322337,0.15724541246891022,0.15724541246891022,522450,0.0,0.0
1962-07-17 00:00:00-04:00,0.1572454352673743,0.1582190342799191,0.15237718636209663,0.15335078537464142,668250,0.0,0.0
1962-07-18 00:00:00-04:00,0.15335071224818997,0.15383763844354478,0.1509165889562813,0.15237711369991302,601425,0.0,0.0
1962-07-19 00:00:00-04:00,0.15237708224826524,0.15432427894290468,0.15140348390094552,0.1528639942407608,364500,0.0,0.0
1962-07-20 00:00:00-04:00,0.1528640927656107,0.15675850276729172,0.1528640927656107,0.156271830201149,425250,0.0,0.0
1962-07-23 00:00:00-04:00,0.15627169782375383,0.15870582012015982,0.15481117367744446,0.15481117367744446,291600,0.0,0.0
1962-07-24 00:00:00-04:00,0.15481131081473548,0.15481131081473548,0.15237718636209663,0.15335078537464142,267300,0.0,0.0
1962-07-25 00:00:00-04:00,0.15286409868728182,0.1543243843871862,0.15286409868728182,0.15335078537464142,194400,0.0,0.0
1962-07-26 00:00:00-04:00,0.15335078537464142,0.15529822313992064,0.148969462896913,0.15335078537464142,449550,0.0,0.0
1962-07-27 00:00:00-04:00,0.15335069469973203,0.15627174385272963,0.1528640083001458,0.15432429313659668,425250,0.0,0.0
1962-07-30 00:00:00-04:00,0.15529803735858133,0.15773215889930725,0.15529803735858133,0.15773215889930725,261225,0.0,0.0
1962-07-31 00:00:00-04:00,0.15821906592353382,0.162600629017759,0.15821906592353382,0.1596795916557312,1008450,0.0,0.0
1962-08-01 00:00:00-04:00,0.15870599244846778,0.162600629017759,0.15870599244846778,0.1596795916557312,279450,0.0,0.0
1962-08-02 00:00:00-04:00,0.1596795916557312,0.16211371659519197,0.15821906592353382,0.1596795916557312,686475,0.0,0.0
1962-08-03 00:00:00-04:00,0.1596795916557312,0.16114011738792855,0.15870599244846778,0.1596795916557312,595350,0.0,0.0
1962-08-06 00:00:00-04:00,0.1577322272416243,0.1577322272416243,0.15042961971546534,0.15140347182750702,917325,0.0,0.0
1962-08-07 00:00:00-04:00,0.15042966745204384,0.15042966745204384,0.14799554408422755,0.14945606887340546,753300,0.0,0.0
1962-08-08 00:00:00-04:00,0.148969462896913,0.15335078537464142,0.148969462896913,0.15335078537464142,692550,0.0,0.0
1962-08-09 00:00:00-04:00,0.15286398205085613,0.15286398205085613,0.15042961971546534,0.15140347182750702,522450,0.0,0.0
1962-08-10 00:00:00-04:00,0.15140341347088176,0.1533506092597218,0.1484823659453595,0.15042956173419952,923400,0.0,0.0
1962-08-13 00:00:00-04:00,0.1524024278681117,0.1548687156306281,0.1524024278681117,0.15338905155658722,583200,0.00823,0.0
1962-08-14 00:00:00-04:00,0.1543753172263314,0.1588140922392977,0.1543753172263314,0.15832103788852692,1190700,0.0,0.0
1962-08-15 00:00:00-04:00,0.15832111351448896,0.160787157959927,0.15585506906905092,0.15930747985839844,996300,0.0,0.0
1962-08-16 00:00:00-04:00,0.15930741625291156,0.16769191258551971,0.15832105030282106,0.1657191663980484,2211300,0.0,0.0
1962-08-17 00:00:00-04:00,0.16621258463129004,0.1750903982221955,0.16621258463129004,0.17163774371147156,2946375,0.0,0.0
1962-08-20 00:00:00-04:00,0.1716377015941043,0.1731173654040998,0.1662125438451767,0.1662125438451767,1239300,0.0,0.0
1962-08-21 00:00:00-04:00,0.16621253851005036,0.1706513154881201,0.16621253851005036,0.16966494917869568,722925,0.0,0.0
1962-08-22 00:00:00-04:00,0.16966494917869568,0.1706513154881201,0.16621253851005036,0.16966494917869568,722925,0.0,0.0
1962-08-23 00:00:00-04:00,0.16966492552230003,0.17410371616876433,0.16719888150691986,0.16719888150691986,1099575,0.0,0.0
1962-08-24 00:00:00-04:00,0.16719884390879713,0.16818520985888763,0.1657191663980484,0.1657191663980484,783675,0.0,0.0
1962-08-27 00:00:00-04:00,0.16571924832829638,0.16621256013284397,0.16078717325553046,0.16325321793556213,2071575,0.0,0.0
1962-08-28 00:00:00-04:00,0.16275997210552293,0.16275997210552293,0.1588142475838082,0.15980085730552673,680400,0.0,0.0
1962-08-29 00:00:00-04:00,0.15980079330075667,0.16029386222362518,0.15881418397420327,0.16029386222362518,449550,0.0,0.0
1962-08-30 00:00:00-04:00,0.16029376154804076,0.16029376154804076,0.1563480410848862,0.15684135258197784,625725,0.0,0.0
1962-08-31 00:00:00-04:00,0.15684151390867954,0.1602939264258834,0.15684151390867954,0.15980085730552673,692550,0.0,0.0
1962-09-04 00:00:00-04:00,0.1598007930609124,0.16078717378922588,0.15634813904762268,0.15634813904762268,656100,0.0,0.0
1962-09-05 00:00:00-04:00,0.1563480410848862,0.15881408422795867,0.1563480410848862,0.15684135258197784,516375,0.0,0.0
1962-09-06 00:00:00-04:00,0.15684135829552676,0.15881409001337193,0.15684135829552676,0.15733465552330017,376650,0.0,0.0
1962-09-07 00:00:00-04:00,0.157334649791781,0.15881408422795867,0.15684135258197784,0.15684135258197784,540675,0.0,0.0
1962-09-10 00:00:00-04:00,0.15684135829552676,0.15782772415444934,0.15634804678046435,0.15733465552330017,157950,0.0,0.0
1962-09-11 00:00:00-04:00,0.15832106881990674,0.16522588844934746,0.15832106881990674,0.1622667759656906,686475,0.0,0.0
1962-09-12 00:00:00-04:00,0.1622668195354095,0.16374649761652335,0.16078715574159147,0.16128045320510864,486000,0.0,0.0
1962-09-13 00:00:00-04:00,0.16128045320510864,0.16374649761652335,0.16078715574159147,0.16128045320510864,340200,0.0,0.0
1962-09-14 00:00:00-04:00,0.16128040990023565,0.16325315631843756,0.15881412326700614,0.1622667759656906,850500,0.0,0.0
1962-09-17 00:00:00-04:00,0.16226673881573925,0.1662124593454672,0.16078707575798035,0.16078707575798035,899100,0.0,0.0
1962-09-18 00:00:00-04:00,0.16078716580037447,0.163253210366064,0.15782780945301056,0.15782780945301056,91125,0.0,0.0
1962-09-19 00:00:00-04:00,0.15782764762366994,0.16029368966079133,0.1573345792316101,0.15881401300430298,358425,0.0,0.0
1962-09-20 00:00:00-04:00,0.15782776201243837,0.15782776201243837,0.15388204045908946,0.15585502982139587,1075275,0.0,0.0
1962-09-21 00:00:00-04:00,0.15585503095011957,0.15733469440245687,0.15289567547085983,0.15388204157352448,959850,0.0,0.0
1962-09-24 00:00:00-04:00,0.15240239130300273,0.15240239130300273,0.1459906390104179,0.1489499807357788,1293975,0.0,0.0
1962-09-25 00:00:00-04:00,0.15240243494580488,0.15240243494580488,0.14648397839696314,0.1509230136871338,716850,0.0,0.0
1962-09-26 00:00:00-04:00,0.1509228880919839,0.1548685939441666,0.1484568451512116,0.15042957663536072,862650,0.0,0.0
1962-09-27 00:00:00-04:00,0.15042957663536072,0.15388198531820757,0.14894989943666298,0.15042957663536072,504225,0.0,0.0
1962-09-28 00:00:00-04:00,0.15042964497943057,0.15141601116963674,0.14845691259901822,0.14993633329868317,710775,0.0,0.0
1962-10-01 00:00:00-04:00,0.14993641306064234,0.14993641306064234,0.14401795559966357,0.14451126754283905,643950,0.0,0.0
1962-10-02 00:00:00-04:00,0.14549765117694663,0.14944337566690252,0.14549765117694663,0.1474703848361969,510300,0.0,0.0
1962-10-03 00:00:00-04:00,0.14747028860111613,0.14845691195835317,0.1454975562292171,0.14599062502384186,479925,0.0,0.0
1962-10-04 00:00:00-04:00,0.14697723472806462,0.15042964497943057,0.14697723472806462,0.14993633329868317,364500,0.0,0.0
1962-10-05 00:00:00-04:00,0.15141612074185223,0.15437547862529755,0.15141612074185223,0.15437547862529755,577125,0.0,0.0
1962-10-08 00:00:00-04:00,0.15437535209248204,0.15634808428352454,0.15388204045908946,0.15585502982139587,243000,0.0,0.0
1962-10-09 00:00:00-04:00,0.1558550086441135,0.1568413746056092,0.15437533111625545,0.15536169707775116,431325,0.0,0.0
1962-10-10 00:00:00-04:00,0.15536171931315435,0.15684139705278421,0.15388204157352448,0.15388204157352448,376650,0.0,0.0
1962-10-11 00:00:00-04:00,0.15338898435850168,0.15338898435850168,0.15092294056040823,0.15190930664539337,273375,0.0,0.0
1962-10-12 00:00:00-04:00,0.15190944990787683,0.15240250482972814,0.15042977079931547,0.1514161378145218,388800,0.0,0.0
1962-10-15 00:00:00-04:00,0.15141606135101005,0.15338905155658722,0.1504296948339084,0.15338905155658722,255150,0.0,0.0
1962-10-16 00:00:00-04:00,0.15338906947768957,0.15536180274237577,0.15240244567394257,0.15240244567394257,297675,0.0,0.0
1962-10-17 00:00:00-04:00,0.15092294056040823,0.15289567273037852,0.15092294056040823,0.15190930664539337,492075,0.0,0.0
1962-10-18 00:00:00-04:00,0.15092289973948034,0.15092289973948034,0.1484568566083908,0.1484568566083908,334125,0.0,0.0
1962-10-19 00:00:00-04:00,0.14845691195835317,0.1494432781443027,0.14451119004326757,0.14599062502384186,607500,0.0,0.0
1962-10-22 00:00:00-04:00,0.1459906958636119,0.14944335065942108,0.1435246506164833,0.14697730541229248,1032750,0.0,0.0
1962-10-23 00:00:00-04:00,0.146977330007112,0.15733481035951125,0.146977330007112,0.1474703848361969,1810350,0.0,0.0
1962-10-24 00:00:00-04:00,0.14747033811122956,0.15338905155658722,0.14747033811122956,0.15338905155658722,759375,0.0,0.0
1962-10-25 00:00:00-04:00,0.15289574681295245,0.15289574681295245,0.15042970181998624,0.1509230136871338,407025,0.0,0.0
1962-10-26 00:00:00-04:00,0.15042958824478578,0.15042958824478578,0.1484568566083908,0.1484568566083908,255150,0.0,0.0
1962-10-29 00:00:00-05:00,0.14845699974785595,0.15042973328632375,0.14796368777751923,0.14796368777751923,340200,0.0,0.0
1962-10-30 00:00:00-05:00,0.14796360091827082,0.14993633329868317,0.14451119066690488,0.14993633329868317,856575,0.0,0.0
1962-10-31 00:00:00-05:00,0.14993638995283867,0.15289574681295245,0.14845696869416758,0.1509230136871338,656100,0.0,0.0
1962-11-01 00:00:00-05:00,0.15092294056040823,0.15190930664539337,0.14894995121917673,0.15190930664539337,394875,0.0,0.0
1962-11-02 00:00:00-05:00,0.15190943277958469,0.1558551575670202,0.15042975383786206,0.15437547862529755,1099575,0.0,0.0
1962-11-05 00:00:00-05:00,0.15637370109654428,0.15687338404919965,0.15187720577334457,0.1528766006231308,650025,0.00823,0.0
1962-11-07 00:00:00-05:00,0.15287661941799627,0.15337605640401142,0.14987895550065944,0.15187722444534302,996300,0.0,0.0
1962-11-08 00:00:00-05:00,0.15187715440609661,0.16286841003409372,0.1503785836388164,0.16086988151073456,2897775,0.0,0.0
