Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-15 00:00:00-05:00,76.55063063763166,76.55793107445345,74.7610372213934,75.1043472290039,3343000,0.0,0.0
2004-03-16 00:00:00-05:00,75.60103003491191,76.5067799454633,74.69528012436055,75.27963256835938,4360800,0.0,0.0
2004-03-17 00:00:00-05:00,75.65213626864583,76.3606683218042,74.82673599394597,75.9735336303711,3272900,0.0,0.0
2004-03-18 00:00:00-05:00,75.85667627224228,76.02468099486912,74.79753375212029,75.74710845947266,3203800,0.0,0.0
2004-03-19 00:00:00-05:00,75.31615516869512,76.19999260697142,74.98745727539062,74.98745727539062,3018900,0.0,0.0
2004-03-22 00:00:00-05:00,74.62221656100769,74.62221656100769,72.92757988554732,73.99403381347656,4648000,0.0,0.0
2004-03-23 00:00:00-05:00,75.41839591583962,75.43300235403595,74.05976867675781,74.05976867675781,6971100,0.0,0.0
2004-03-24 00:00:00-05:00,74.14014857485076,74.21319194163496,71.86115875036273,72.48934173583984,6796300,0.0,0.0
2004-03-25 00:00:00-05:00,73.04450600062938,74.49078967149741,72.75232686205615,74.39582824707031,4840900,0.0,0.0
2004-03-26 00:00:00-05:00,74.39582939741864,76.12698622262891,74.14748074814611,75.78367614746094,4545500,0.0,0.0
2004-03-29 00:00:00-05:00,76.10505592844136,76.76975788968156,75.60104716403505,76.12696838378906,3612300,0.0,0.0
2004-03-30 00:00:00-05:00,75.74712084303054,76.44104672211806,75.46955383510637,76.15617370605469,3067700,0.0,0.0
2004-03-31 00:00:00-05:00,76.16347165183524,76.44835023143834,75.73981793208316,76.22190856933594,2480200,0.0,0.0
2004-04-01 00:00:00-05:00,76.14153252370636,77.45633484255622,76.14153252370636,77.42711639404297,3358700,0.0,0.0
2004-04-02 00:00:00-05:00,78.15758657076745,78.52280893792056,76.57982326969746,77.39061737060547,3951700,0.0,0.0
2004-04-05 00:00:00-04:00,77.39062664736056,77.64628679329438,76.7989681249632,77.20801544189453,2880900,0.0,0.0
2004-04-06 00:00:00-04:00,77.20795766877536,77.41978717735051,76.4556009568846,77.12030792236328,2920000,0.0,0.0
2004-04-07 00:00:00-04:00,76.96695834680763,77.25913176207965,76.53599308543527,76.87930297851562,2307100,0.0,0.0
2004-04-08 00:00:00-04:00,77.71933016091045,77.77776708414399,76.87931750119638,77.20801544189453,3014400,0.0,0.0
2004-04-12 00:00:00-04:00,77.28107836742737,77.5294269768344,77.20802941374038,77.29568481445312,1771200,0.0,0.0
2004-04-13 00:00:00-04:00,77.29564634642955,77.56591285114975,75.05318167643215,75.32344818115234,3977600,0.0,0.0
2004-04-14 00:00:00-04:00,74.50534621846565,74.90709296152868,73.4023733562061,74.07438659667969,5584300,0.0,0.0
2004-04-15 00:00:00-04:00,74.24969145400789,75.0385729249556,73.21246150490057,74.3081283569336,3763400,0.0,0.0
2004-04-16 00:00:00-04:00,74.68802281392678,75.74716614058141,74.3739311503281,75.49881744384766,3314300,0.0,0.0
2004-04-19 00:00:00-04:00,75.41838917415157,75.45491362565147,74.32272250334064,74.85594940185547,2497200,0.0,0.0
2004-04-20 00:00:00-04:00,74.98016174955342,75.28694723590431,72.97874450683594,72.97874450683594,2761100,0.0,0.0
2004-04-21 00:00:00-04:00,73.22710586547852,73.51928495856468,72.42361753913109,73.04449462890625,4035800,0.0,0.0
2004-04-22 00:00:00-04:00,73.05175659538584,74.76099406422252,73.04445058992904,74.3592529296875,3700200,0.0,0.0
2004-04-23 00:00:00-04:00,73.99314825991193,74.00779066001513,73.08516302955228,73.5245132446289,3034500,0.25,0.0
2004-04-26 00:00:00-04:00,73.95656102651898,74.88650740509735,73.92727062899112,74.06639862060547,2243900,0.0,0.0
2004-04-27 00:00:00-04:00,73.62702474236168,74.74003147583488,73.62702474236168,73.89063262939453,1888400,0.0,0.0
2004-04-28 00:00:00-04:00,73.40735990388823,73.40735990388823,72.0527114868164,72.0527114868164,3360600,0.0,0.0
2004-04-29 00:00:00-04:00,72.43344204187319,73.10710394323227,71.46688196140245,71.95016479492188,3899400,0.0,0.0
2004-04-30 00:00:00-04:00,72.13323892806946,72.49203633153161,70.52230143542727,70.84449005126953,3462600,0.0,0.0
2004-05-03 00:00:00-04:00,70.9909147474515,71.437583160948,70.44905681125988,70.96894836425781,3267000,0.0,0.0
2004-05-04 00:00:00-04:00,71.57672740120043,72.12590945287205,70.86645105385415,71.29847717285156,3875200,0.0,0.0
2004-05-05 00:00:00-04:00,71.393701310042,71.94288362781155,70.10495190676944,70.4051742553711,4822000,0.0,0.0
2004-05-06 00:00:00-04:00,69.67293548583984,69.95850986186444,68.70637477008619,69.67293548583984,5482900,0.0,0.0
2004-05-07 00:00:00-04:00,69.19696568387918,69.92920870698902,68.01072997527574,68.12789154052734,5480900,0.0,0.0
2004-05-10 00:00:00-04:00,66.45103328594715,67.46152632640326,65.96043195673383,67.43955993652344,6861800,0.0,0.0
2004-05-11 00:00:00-04:00,67.54940883049765,68.17913818359375,67.09541621255835,68.17913818359375,5288200,0.0,0.0
2004-05-12 00:00:00-04:00,67.25653149440676,68.1498690217509,66.07030117943724,68.04003143310547,6639300,0.0,0.0
2004-05-13 00:00:00-04:00,68.18644945635037,69.33607039363655,67.84229445705219,68.42808532714844,4692400,0.0,0.0
2004-05-14 00:00:00-04:00,68.9187124592968,69.2848339555151,67.80569998231361,68.83816528320312,4569700,0.0,0.0
2004-05-17 00:00:00-04:00,67.95216714940767,68.23774153348153,66.96363441899763,67.86429595947266,4520600,0.0,0.0
2004-05-18 00:00:00-04:00,68.17182168253228,68.8381654891975,67.7471194048712,68.32559204101562,3325600,0.0,0.0
2004-05-19 00:00:00-04:00,69.38003906977694,69.4312958672627,67.80571516618265,67.86429595947266,4751400,0.0,0.0
2004-05-20 00:00:00-04:00,68.1352073774014,68.64045120398784,67.45422122397858,67.65924835205078,3904600,0.0,0.0
2004-05-21 00:00:00-04:00,67.82031859694807,68.28162947121908,66.96359042106154,67.17594146728516,4060800,0.0,0.0
2004-05-24 00:00:00-04:00,67.69582723639296,68.18643403216373,66.89036148060622,67.16861724853516,3687700,0.0,0.0
2004-05-25 00:00:00-04:00,67.16864497322959,68.28897573803053,66.48765883960567,68.17913818359375,3927500,0.0,0.0
2004-05-26 00:00:00-04:00,68.12053981610507,68.64775547198086,67.73245206568778,68.38414764404297,2978600,0.0,0.0
2004-05-27 00:00:00-04:00,68.97728946855037,69.05051823897813,67.48351864084219,68.31095123291016,4652200,0.0,0.0
2004-05-28 00:00:00-04:00,68.31095329177721,68.79423078905546,68.09127814701465,68.76494598388672,2425800,0.0,0.0
2004-06-01 00:00:00-04:00,68.68441434794165,68.75763755057743,67.1833135543331,68.09861755371094,4142600,0.0,0.0
2004-06-02 00:00:00-04:00,68.09860608288149,68.10593007788306,67.11007904737973,67.19794464111328,4320100,0.0,0.0
2004-06-03 00:00:00-04:00,67.20522837471307,67.21987635594087,66.09954042786855,66.30457305908203,4224700,0.0,0.0
2004-06-04 00:00:00-04:00,67.00025017279096,67.35904776248158,66.80254697463508,67.014892578125,3165000,0.0,0.0
2004-06-07 00:00:00-04:00,67.62263883739541,68.61116575407,67.41028770044639,68.52330017089844,3493300,0.0,0.0
2004-06-08 00:00:00-04:00,68.52330794471608,68.90407188365451,67.8349976700748,68.83084869384766,2949300,0.0,0.0
2004-06-09 00:00:00-04:00,68.83818474944846,68.88211755371547,67.63730634919052,68.09861755371094,1996500,0.0,0.0
2004-06-10 00:00:00-04:00,68.1059341430664,68.1059341430664,67.46888061761635,68.1059341430664,1702500,0.0,0.0
2004-06-14 00:00:00-04:00,67.476201894674,67.476201894674,66.37051326397916,67.02220916748047,3043300,0.0,0.0
2004-06-15 00:00:00-04:00,67.49815299995436,67.66657133067046,65.88722080077595,66.05563354492188,5510300,0.0,0.0
2004-06-16 00:00:00-04:00,66.26066216762281,66.6194652310476,65.45519604982748,65.88722229003906,4149900,0.0,0.0
2004-06-17 00:00:00-04:00,65.35266467759274,65.64556289150075,64.82544900987209,65.41856384277344,3500700,0.0,0.0
2004-06-18 00:00:00-04:00,65.16962578752452,66.08492952049538,64.94995065698326,65.30142974853516,3823000,0.0,0.0
2004-06-21 00:00:00-04:00,65.82132775426004,65.90187493722011,64.87673354310468,65.01586151123047,3217900,0.0,0.0
2004-06-22 00:00:00-04:00,64.69367767237064,66.75128461101312,64.20307612928717,66.34122467041016,8249500,0.0,0.0
2004-06-23 00:00:00-04:00,66.63410773516785,67.35902668365142,66.2899526585086,67.16132354736328,6149000,0.0,0.0
2004-06-24 00:00:00-04:00,67.54941412326232,68.95531928781509,67.18329263749939,68.23772430419922,5519100,0.0,0.0
2004-06-25 00:00:00-04:00,68.24504145101723,69.45324344903212,68.05466230426781,69.23357391357422,8047400,0.0,0.0
2004-06-28 00:00:00-04:00,69.67291729500876,69.67291729500876,67.95946589965267,68.28897857666016,4380100,0.0,0.0
2004-06-29 00:00:00-04:00,68.09860562263651,68.97729507346138,67.93751125311866,68.83084869384766,3359300,0.0,0.0
2004-06-30 00:00:00-04:00,68.8308288782619,69.45323419229395,68.50864023198051,68.94799041748047,4135600,0.0,0.0
2004-07-01 00:00:00-04:00,68.95533366866036,69.08713765448596,67.86429297778668,68.57456970214844,4569500,0.0,0.0
2004-07-02 00:00:00-04:00,68.72100194715797,68.80887311514529,67.73247505022555,68.5452651977539,3330600,0.0,0.0
2004-07-06 00:00:00-04:00,67.81303976114744,68.06932375084068,67.28582379002306,67.5128173828125,2603700,0.0,0.0
2004-07-07 00:00:00-04:00,67.07346145270087,67.21991341287499,66.20941444067233,66.31925201416016,4501900,0.0,0.0
2004-07-08 00:00:00-04:00,65.82866278587996,66.80254755289967,65.77740598690903,65.90188598632812,3493200,0.0,0.0
2004-07-09 00:00:00-04:00,66.41440693338836,66.61943957061546,65.90916329756968,65.9384536743164,2518900,0.0,0.0
2004-07-12 00:00:00-04:00,65.9384557237666,66.4876377350587,65.02315237161308,66.38512420654297,3509600,0.0,0.0
2004-07-13 00:00:00-04:00,65.90185082895785,66.5242560805842,65.30873595919935,66.16545867919922,3744000,0.0,0.0
2004-07-14 00:00:00-04:00,65.57968566259245,66.9855965620775,65.56504325970779,65.82132720947266,3447500,0.0,0.0
2004-07-15 00:00:00-04:00,66.04830674850237,66.05563074167578,64.51792178288585,64.67901611328125,3899700,0.0,0.0
2004-07-16 00:00:00-04:00,65.55767277915052,65.59428714025621,63.814937569922165,63.888160705566406,3562400,0.0,0.0
2004-07-19 00:00:00-04:00,64.0712661743164,64.5325772796059,63.463503108685835,64.0712661743164,3308600,0.0,0.0
2004-07-20 00:00:00-04:00,63.888234065579454,65.79206571125049,63.85894366037546,65.6822280883789,4131100,0.0,0.0
2004-07-21 00:00:00-04:00,65.68216184291512,66.41440447477179,63.99800714158557,64.01264953613281,4535400,0.0,0.0
2004-07-22 00:00:00-04:00,63.71975595891145,64.8034775902624,62.767843820826,64.2616195678711,4883400,0.0,0.0
2004-07-23 00:00:00-04:00,63.74758869546681,64.7683134031072,63.74758869546681,64.29100036621094,3096600,0.25,0.0
2004-07-26 00:00:00-04:00,64.41583422477028,64.76097239505005,63.61540656991508,63.909141540527344,3805400,0.0,0.0
2004-07-27 00:00:00-04:00,63.90916807530581,65.3411245506338,63.90182315729557,65.20159912109375,4131900,0.0,0.0
2004-07-28 00:00:00-04:00,64.8197436121898,65.57611331729201,64.12947256847639,65.14285278320312,4273500,0.0,0.0
2004-07-29 00:00:00-04:00,65.83312135564351,66.12685642031083,65.41455070931497,65.86249542236328,3588700,0.0,0.0
2004-07-30 00:00:00-04:00,65.3925069861333,65.62014894931487,64.40849557918017,64.76097869873047,3706400,0.0,0.0
2004-08-02 00:00:00-04:00,64.4598709221797,65.0913989366154,64.12942269248678,64.94453430175781,3020400,0.0,0.0
2004-08-03 00:00:00-04:00,64.91520424660872,65.39986235210766,64.2396175043833,64.38648223876953,2726800,0.0,0.0
2004-08-04 00:00:00-04:00,64.14414585879783,64.95191304598768,63.70354608419701,64.36444854736328,3460200,0.0,0.0
2004-08-05 00:00:00-04:00,64.69489079996556,64.69489079996556,62.92514695359495,63.005924224853516,3203000,0.0,0.0
2004-08-06 00:00:00-04:00,62.418453460875504,63.26293953996972,61.83098342258488,62.08800506591797,5065600,0.0,0.0
2004-08-09 00:00:00-04:00,62.08800506591797,62.56531816918341,61.70614786027021,62.08800506591797,2916200,0.0,0.0
2004-08-10 00:00:00-04:00,62.19816199568344,62.80766128971766,61.882397773686364,62.6461067199707,5453300,0.0,0.0
2004-08-11 00:00:00-04:00,62.27160842906875,62.859073050456175,61.81631872540519,62.16145706176758,3995400,0.0,0.0
2004-08-12 00:00:00-04:00,62.16145077778384,62.565331613684236,61.24353214728653,61.58132553100586,4773500,0.0,0.0
2004-08-13 00:00:00-04:00,61.581346554123414,61.86773681640624,61.16277573982292,61.86773681640625,2533900,0.0,0.0
2004-08-16 00:00:00-04:00,61.86769044527234,63.36573371114673,61.86769044527234,63.02059555053711,2990100,0.0,0.0
2004-08-17 00:00:00-04:00,64.0046309065822,64.07071835664661,63.3290385582508,63.43918991088867,3122600,0.0,0.0
2004-08-18 00:00:00-04:00,63.37308685643923,64.25428625550305,63.19684249460315,64.2102279663086,2979700,0.0,0.0
2004-08-19 00:00:00-04:00,64.1147799827159,64.39383083754534,63.11608404471026,63.59340286254883,2669200,0.0,0.0
2004-08-20 00:00:00-04:00,63.59342682624179,64.67290046031125,63.43187218678473,64.48197174072266,2651200,0.0,0.0
2004-08-23 00:00:00-04:00,64.48194500197258,64.87114159789469,64.09274840605046,64.25430297851562,4164200,0.0,0.0
2004-08-24 00:00:00-04:00,64.7316186680963,64.89317323279917,64.22492582471556,64.27632904052734,2371300,0.0,0.0
2004-08-25 00:00:00-04:00,64.45992878062654,66.27373722205631,64.29837417575773,66.1121826171875,4104300,0.0,0.0
2004-08-26 00:00:00-04:00,66.03872227878615,67.24303078387729,65.91388671969814,66.91258239746094,3366000,0.0,0.0
2004-08-27 00:00:00-04:00,66.9126008602754,66.97134339677102,66.21497931502995,66.442626953125,1642400,0.0,0.0
2004-08-30 00:00:00-04:00,66.25903295864303,66.34714955100479,65.36314358609829,65.46595001220703,1824400,0.0,0.0
2004-08-31 00:00:00-04:00,65.76702158002956,65.95060527635839,64.95925443668868,65.83311462402344,2403900,0.0,0.0
2004-09-01 00:00:00-04:00,65.97998124010167,66.45729998480793,65.31907879377991,65.49532318115234,1913900,0.0,0.0
2004-09-02 00:00:00-04:00,65.5026520443522,67.04475937390083,65.27501008347919,66.86851501464844,2361400,0.0,0.0
2004-09-03 00:00:00-04:00,66.86852021241204,67.35318383423598,66.09012717406033,66.23699188232422,1667700,0.0,0.0
2004-09-07 00:00:00-04:00,66.97131466126096,68.13156469781507,66.86850826334134,67.7276840209961,3903300,0.0,0.0
2004-09-08 00:00:00-04:00,67.77179733459413,67.96272605827353,67.08886536386879,67.14761352539062,2901400,0.0,0.0
2004-09-09 00:00:00-04:00,67.6322728700021,67.67633679307349,66.53811495721455,67.46337890625,3081200,0.0,0.0
2004-09-10 00:00:00-04:00,67.4633453245194,68.46204117816808,67.33850414091555,68.38860321044922,2846100,0.0,0.0
2004-09-13 00:00:00-04:00,68.58688464239127,68.73374938964844,68.12425004372233,68.73374938964844,2957800,0.0,0.0
2004-09-14 00:00:00-04:00,68.49875203566235,69.21105771705972,68.2197068172153,69.10090637207031,2900100,0.0,0.0
2004-09-15 00:00:00-04:00,69.02746037024647,69.03480528580249,67.85987091064453,67.85987091064453,2768000,0.0,0.0
2004-09-16 00:00:00-04:00,68.03613214953751,68.7484379255772,67.85254841767288,68.41064453125,2530000,0.0,0.0
2004-09-17 00:00:00-04:00,68.50610132742868,68.63093691187454,67.41928324467581,67.59552764892578,2890900,0.0,0.0
2004-09-20 00:00:00-04:00,66.8244740789907,67.64693116148926,66.80244492899591,67.32382202148438,3017600,0.0,0.0
2004-09-21 00:00:00-04:00,68.29314754163467,69.73244331214391,68.10956381168404,69.68838500976562,6120400,0.0,0.0
2004-09-22 00:00:00-04:00,68.35186399361035,69.1596309104264,67.92594859296122,68.57950592041016,6459600,0.0,0.0
2004-09-23 00:00:00-04:00,67.92599556959001,68.76313712083969,67.92599556959001,68.34456634521484,4313900,0.0,0.0
2004-09-24 00:00:00-04:00,68.7851420611534,68.85857442351889,68.17564280871247,68.64562225341797,2614100,0.0,0.0
2004-09-27 00:00:00-04:00,68.64560963824076,68.65294895135744,67.64691400651837,68.10954284667969,3414700,0.0,0.0
2004-09-28 00:00:00-04:00,68.10956955735409,68.46939212970305,67.38991881012488,68.33721160888672,2806600,0.0,0.0
2004-09-29 00:00:00-04:00,68.337186616596,68.63826653821769,67.85252861920621,68.49874114990234,3005900,0.0,0.0
2004-09-30 00:00:00-04:00,68.55016816384853,68.71172275326431,67.88926557193447,68.46939086914062,2721700,0.0,0.0
2004-10-01 00:00:00-04:00,68.6309337563309,69.53416807835862,68.54281155825764,68.9687271118164,3184800,0.0,0.0
2004-10-04 00:00:00-04:00,69.61493285389403,70.09224593408979,69.35057190969341,69.66633605957031,3640600,0.0,0.0
2004-10-05 00:00:00-04:00,69.72509297232338,69.83524432223442,68.87326744490754,69.0788803100586,3938300,0.0,0.0
2004-10-06 00:00:00-04:00,69.07890291604988,70.24649864315255,68.84391590718798,70.15103149414062,3445200,0.0,0.0
2004-10-07 00:00:00-04:00,69.7617931659446,70.07021238059764,69.29181942860792,69.65164184570312,2758300,0.0,0.0
2004-10-08 00:00:00-04:00,69.6516955495265,70.12901457024948,68.9614242420131,69.20375061035156,3029400,0.0,0.0
2004-10-11 00:00:00-04:00,69.61496626032111,69.6957435655081,69.05687004335613,69.13030242919922,1624700,0.0,0.0
2004-10-12 00:00:00-04:00,68.4767254861632,69.61494675670406,68.4693805688771,69.46073150634766,2613100,0.0,0.0
2004-10-13 00:00:00-04:00,69.76181098239731,69.94539469550887,69.16700154472551,69.55619812011719,2924600,0.0,0.0
2004-10-14 00:00:00-04:00,69.02746770848307,69.14496395975429,67.85253320841908,68.24172973632812,3915000,0.0,0.0
2004-10-15 00:00:00-04:00,68.80716719376794,69.26245677790988,68.35922252619292,69.14496612548828,3188100,0.0,0.0
2004-10-18 00:00:00-04:00,69.14498736728625,69.35793959037882,68.35924352660518,69.21107482910156,2572100,0.0,0.0
2004-10-19 00:00:00-04:00,69.21107202997976,69.7618232662926,67.99941818958527,68.33721160888672,4144600,0.0,0.0
2004-10-20 00:00:00-04:00,67.63958542614378,68.06550099599488,66.63354463581213,67.80847930908203,3934700,0.0,0.0
2004-10-21 00:00:00-04:00,67.74223437512754,69.10444122542688,67.72751027424363,68.82463836669922,4023000,0.25,0.0
2004-10-22 00:00:00-04:00,68.49325421971727,69.02341148082057,67.74956670075639,68.25762939453125,3515900,0.0,0.0
2004-10-25 00:00:00-04:00,67.55811407835476,68.26498849431029,67.08686446771775,68.05145263671875,3019600,0.0,0.0
2004-10-26 00:00:00-04:00,68.33127243791444,69.78919941027584,68.33127243791444,69.03814697265625,3445400,0.0,0.0
2004-10-27 00:00:00-04:00,68.68471583269398,70.90843086251813,68.47854476878767,70.76116180419922,4620900,0.0,0.0
2004-10-28 00:00:00-04:00,70.76118293999886,72.26329407707935,70.5402877131511,71.7405014038086,5321900,0.0,0.0
2004-10-29 00:00:00-04:00,71.74046988227786,72.49152231194765,71.74046988227786,72.43997955322266,3862600,0.0,0.0
2004-11-01 00:00:00-05:00,72.30743631171858,72.8302343447053,72.01290948795132,72.39579772949219,2519900,0.0,0.0
2004-11-02 00:00:00-05:00,72.78608075552935,73.43405351682807,72.52836686989525,72.565185546875,4270100,0.0,0.0
2004-11-03 00:00:00-05:00,73.64023336850892,74.00103285123373,72.66091486908525,73.16898345947266,4333900,0.0,0.0
2004-11-04 00:00:00-05:00,73.16895812895382,74.03782590127084,72.49153170370963,73.63284301757812,4381500,0.0,0.0
2004-11-05 00:00:00-05:00,74.00097616156494,74.9140214586515,73.1541976988552,74.2586898803711,5101400,0.0,0.0
2004-11-08 00:00:00-05:00,73.92737979344791,74.2219123061191,73.47085411792054,73.7874755859375,2819200,0.0,0.0
2004-11-09 00:00:00-05:00,73.7948381428383,74.57534450200276,73.55184840613003,74.27345275878906,2826500,0.0,0.0
2004-11-10 00:00:00-05:00,74.30288907328607,74.61214560113856,73.9126303678658,74.18507385253906,2612000,0.0,0.0
2004-11-11 00:00:00-05:00,74.55327515463227,76.06275112090918,74.52382133476317,75.84185028076172,3966100,0.0,0.0
2004-11-12 00:00:00-05:00,76.17317792805478,77.24085757954938,76.04063857882582,77.06414031982422,4435100,0.0,0.0
2004-11-15 00:00:00-05:00,77.20403562239204,77.38811773194364,76.32044374364044,77.03468322753906,3208200,0.0,0.0
2004-11-16 00:00:00-05:00,77.0420885236363,77.0420885236363,76.15113125491271,76.37203216552734,3694200,0.0,0.0
2004-11-17 00:00:00-05:00,76.61495554355714,77.60899754302935,76.53395898781791,77.1009292602539,3666000,0.0,0.0
2004-11-18 00:00:00-05:00,77.24085093022583,77.29975855097659,76.66651567225576,77.1893081665039,2086700,0.0,0.0
2004-11-19 00:00:00-05:00,77.14512956284732,77.14512956284732,75.03923535521048,75.87128448486328,3579400,0.0,0.0
2004-11-22 00:00:00-05:00,75.6577461999462,76.50452501818948,75.20858540812343,76.15108489990234,2344000,0.0,0.0
2004-11-23 00:00:00-05:00,76.39406977533817,76.62969463330914,75.90073110673329,76.43824768066406,2628300,0.0,0.0
2004-11-24 00:00:00-05:00,76.65177181695167,77.47646150209808,76.65177181695167,77.31446838378906,2427600,0.0,0.0
2004-11-26 00:00:00-05:00,77.2776365600063,77.6089875958534,77.18928077797075,77.19664001464844,796200,0.0,0.0
2004-11-29 00:00:00-05:00,77.63111932574219,77.74892897262997,76.95369840734965,77.37340545654297,2881900,0.0,0.0
2004-11-30 00:00:00-05:00,76.9830976182387,77.54270287506603,76.97573276498815,77.13772583007812,2966500,0.0,0.0
2004-12-01 00:00:00-05:00,77.49856545790186,78.16126215306137,77.28502954403157,78.05081176757812,3123200,0.0,0.0
2004-12-02 00:00:00-05:00,78.06552011632031,79.12583461468436,77.95507537085643,78.49259185791016,3503400,0.0,0.0
2004-12-03 00:00:00-05:00,78.49261704500165,78.8460571971162,77.69002167581623,78.39689636230469,2728700,0.0,0.0
2004-12-06 00:00:00-05:00,78.82396717451908,79.32467077289193,78.3085338603979,78.91232299804688,2334600,0.0,0.0
2004-12-07 00:00:00-05:00,79.31729188189905,79.36883464241797,78.11707305908203,78.11707305908203,2280000,0.0,0.0
2004-12-08 00:00:00-05:00,78.44107090736634,79.28784977030365,78.04345285995906,78.55152130126953,3038900,0.0,0.0
2004-12-09 00:00:00-05:00,78.55889735957547,79.39094662582811,78.19073307256686,79.14795684814453,2581600,0.0,0.0
2004-12-10 00:00:00-05:00,79.89162466141075,80.94457440930758,78.9638493826983,80.5543212890625,3898700,0.0,0.0
2004-12-13 00:00:00-05:00,80.95930467506187,81.64409030620718,80.58378123888592,81.32746887207031,4202500,0.0,0.0
2004-12-14 00:00:00-05:00,81.32745223535099,81.32745223535099,80.73839301128204,80.90774536132812,4179100,0.0,0.0
2004-12-15 00:00:00-05:00,80.73838002979755,81.29799097776413,80.00941675901413,80.44384765625,4820700,0.0,0.0
2004-12-16 00:00:00-05:00,78.1980527205923,78.7871175286495,77.0935604187888,77.60899353027344,8113500,0.0,0.0
2004-12-17 00:00:00-05:00,76.57817088667169,77.74893061044256,75.8418423204537,76.39408874511719,7853300,0.0,0.0
2004-12-20 00:00:00-05:00,76.40144925111828,77.33658400513394,75.8933807716956,76.42353820800781,4836200,0.0,0.0
2004-12-21 00:00:00-05:00,76.57816031551008,77.45439298602793,76.34253543155658,77.32185363769531,5247400,0.0,0.0
2004-12-22 00:00:00-05:00,76.9095013438714,77.6826484331935,76.74751381011613,76.87268829345703,3505200,0.0,0.0
2004-12-23 00:00:00-05:00,77.05675430396712,77.61636536013629,76.83585357666016,76.83585357666016,2011800,0.0,0.0
2004-12-27 00:00:00-05:00,77.27765671412628,77.34392918567481,76.4308836208437,76.72541046142578,1716700,0.0,0.0
2004-12-28 00:00:00-05:00,76.72540389753091,77.46909702717797,76.72540389753091,77.42491912841797,1806500,0.0,0.0
2004-12-29 00:00:00-05:00,77.24082183934004,77.43226872580621,76.82111503060817,77.0567398071289,1588100,0.0,0.0
2004-12-30 00:00:00-05:00,77.24086824657273,77.748931140664,77.15250679563717,77.2555923461914,1629000,0.0,0.0
2004-12-31 00:00:00-05:00,77.25557962345762,77.31448724771354,76.60761260986328,76.60761260986328,1487400,0.0,0.0
2005-01-03 00:00:00-05:00,77.24085113480852,77.49856495410077,76.82850340620098,77.27766418457031,4225300,0.0,0.0
2005-01-04 00:00:00-05:00,77.16723640015132,77.46176333402349,76.51190442212578,76.7769775390625,5154200,0.0,0.0
2005-01-05 00:00:00-05:00,76.39407427590213,77.29976071261724,76.26889979161128,76.43089294433594,3649300,0.0,0.0
2005-01-06 00:00:00-05:00,76.54870071712095,77.49856503875563,76.51188766731894,77.48384094238281,3590100,0.0,0.0
2005-01-07 00:00:00-05:00,77.48382453419687,77.65317688645142,76.87267073595586,77.15247344970703,3075000,0.0,0.0
2005-01-10 00:00:00-05:00,76.78431807525017,77.63109678625683,76.77695321891395,77.29975128173828,2686200,0.0,0.0
2005-01-11 00:00:00-05:00,76.61495993643706,77.0788447313916,76.13634542991885,76.70331573486328,3132600,0.0,0.0
2005-01-12 00:00:00-05:00,76.65180347913332,76.76961874756483,75.40741200833727,76.0406494140625,3975800,0.0,0.0
2005-01-13 00:00:00-05:00,75.69455242559415,76.54869034295984,75.67982271347762,75.79763793945312,3256300,0.0,0.0
2005-01-14 00:00:00-05:00,75.91544548664973,76.83585584807307,75.79763588161182,76.7401351928711,2794400,0.0,0.0
2005-01-18 00:00:00-05:00,76.28360768179077,77.44700769715654,76.25415387684923,77.31446838378906,3224800,0.0,0.0
2005-01-19 00:00:00-05:00,76.82119506552598,77.10836288553747,76.43830089368157,76.62238311767578,3550400,0.0,0.0
2005-01-20 00:00:00-05:00,76.20999188731223,76.40879808999524,75.75346624202597,76.13636016845703,3252100,0.0,0.0
2005-01-21 00:00:00-05:00,76.17325252995057,77.16232678973316,75.87062915534011,76.26921081542969,4581000,0.25,0.0
2005-01-24 00:00:00-05:00,76.26922240909809,77.16233851916395,76.05516894995502,76.20278930664062,3895400,0.0,0.0
2005-01-25 00:00:00-05:00,76.83756849399327,77.28043520415017,75.73778161030994,75.92230987548828,3365000,0.0,0.0
2005-01-26 00:00:00-05:00,76.15851703877408,76.40947281330187,75.13254018388629,76.21756744384766,3979900,0.0,0.0
2005-01-27 00:00:00-05:00,76.29873144626225,77.0146962190338,76.03301035542468,76.76374053955078,3479100,0.0,0.0
2005-01-28 00:00:00-05:00,77.24351020623502,78.76402086196308,76.76373573164145,78.32853698730469,5854200,0.0,0.0
2005-01-31 00:00:00-05:00,79.25856240997109,79.69405195606262,79.08879959388385,79.60547637939453,3826500,0.0,0.0
2005-02-01 00:00:00-05:00,79.45785180832394,80.4100180891013,79.19951342935822,80.01143646240234,3369200,0.0,0.0
2005-02-02 00:00:00-05:00,79.82694452823249,80.43219713321038,79.70884371196516,80.1517105102539,2858400,0.0,0.0
2005-02-03 00:00:00-05:00,80.01142686396422,80.41000844284801,79.86380092844043,80.26238250732422,2933200,0.0,0.0
2005-02-04 00:00:00-05:00,80.26244541185908,81.43604858581486,80.24030291201505,81.20722961425781,3726700,0.0,0.0
2005-02-07 00:00:00-05:00,81.2072051595344,81.34744845812445,80.69791092241644,80.88981628417969,2684800,0.0,0.0
2005-02-08 00:00:00-05:00,81.17029730178947,82.61699828052812,81.12601231848151,82.33651733398438,4222400,0.0,0.0
