Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-14 00:00:00-04:00,0.06356630508707822,0.0657028430547752,0.06356630508707822,0.06516870856285095,20131200,0.0,0.0
1986-08-15 00:00:00-04:00,0.06516870510017302,0.06570283956371652,0.0646345706366295,0.06543577462434769,6105600,0.0,0.0
1986-08-18 00:00:00-04:00,0.06543577295657464,0.06570283788913675,0.06463456898927689,0.06463456898927689,12787200,0.0,0.0
1986-08-19 00:00:00-04:00,0.06463456898927689,0.06490163850664471,0.06356630008941702,0.06463456898927689,20390400,0.0,0.0
1986-08-20 00:00:00-04:00,0.06463454128494478,0.06463454128494478,0.06410040706396103,0.06410040706396103,20764800,0.0,0.0
1986-08-21 00:00:00-04:00,0.06410040706396103,0.06516867550592852,0.06410040706396103,0.06410040706396103,49536000,0.0,0.0
1986-08-22 00:00:00-04:00,0.06410043406161406,0.06463456850756315,0.061963281913857235,0.06303216516971588,5760000,0.0,0.0
1986-08-25 00:00:00-04:00,0.06303216516971588,0.06303216516971588,0.061963281913857235,0.06303216516971588,2419200,0.0,0.0
1986-08-26 00:00:00-04:00,0.06303217502678085,0.06303217502678085,0.06249804049730301,0.06249804049730301,10857600,0.0,0.0
1986-08-27 00:00:00-04:00,0.06249804049730301,0.06303217502678085,0.061963291603768636,0.06249804049730301,9532800,0.0,0.0
1986-08-28 00:00:00-04:00,0.06249804049730301,0.06303217502678085,0.06249804049730301,0.06249804049730301,3427200,0.0,0.0
1986-08-29 00:00:00-04:00,0.062498020826338964,0.06303215518770047,0.05982673465566824,0.060895003378391266,25430400,0.0,0.0
1986-09-02 00:00:00-04:00,0.060895002623038284,0.060895002623038284,0.0584913957343238,0.05929259955883026,5212800,0.0,0.0
1986-09-03 00:00:00-04:00,0.058758479611845146,0.058758479611845146,0.056087807183308414,0.05769021064043045,18316800,0.0,0.0
1986-09-04 00:00:00-04:00,0.0587584844269016,0.06249804049730301,0.0587584844269016,0.06249804049730301,39427200,0.0,0.0
1986-09-05 00:00:00-04:00,0.062498036103229744,0.06516870856285095,0.06196328724729216,0.06516870856285095,26352000,0.0,0.0
1986-09-08 00:00:00-04:00,0.06516870343920682,0.06570283788913675,0.06463456898927689,0.06463456898927689,9619200,0.0,0.0
1986-09-09 00:00:00-04:00,0.06463455708163086,0.06730522883926178,0.06463455708163086,0.06570282578468323,37526400,0.0,0.0
1986-09-10 00:00:00-04:00,0.06570283788913675,0.06623697233906668,0.06463456898927689,0.06463456898927689,10886400,0.0,0.0
1986-09-11 00:00:00-04:00,0.06463456525972487,0.06516869967883411,0.0619632788002491,0.0619632788002491,35654400,0.0,0.0
1986-09-12 00:00:00-04:00,0.06196327057471863,0.06249801928677037,0.0603608675301075,0.0603608675301075,24451200,0.0,0.0
1986-09-15 00:00:00-04:00,0.0603608887806267,0.06142915785312653,0.05929261970812686,0.061429157853126526,22492800,0.0,0.0
1986-09-16 00:00:00-04:00,0.06142915785312653,0.06196329238937645,0.0603608887806267,0.061429157853126526,5184000,0.0,0.0
1986-09-17 00:00:00-04:00,0.061429147467908146,0.06410043406161406,0.06089501302195906,0.06303216516971588,8035200,0.0,0.0
1986-09-18 00:00:00-04:00,0.06303216286627958,0.06463456614556891,0.06303216286627958,0.06356629729270935,5356800,0.0,0.0
1986-09-19 00:00:00-04:00,0.06356629729270935,0.06410043171913912,0.06303216286627958,0.06356629729270935,2505600,0.0,0.0
1986-09-22 00:00:00-04:00,0.06356629961566497,0.06356629961566497,0.06303216516971588,0.06303216516971588,4492800,0.0,0.0
1986-09-23 00:00:00-04:00,0.06303213862199354,0.06463454128494478,0.06303213862199354,0.06410040706396103,5961600,0.0,0.0
1986-09-24 00:00:00-04:00,0.06410042301913144,0.06410042301913144,0.06303215431126229,0.06329922378063202,4780800,0.0,0.0
1986-09-25 00:00:00-04:00,0.0632992315043545,0.0635662964215064,0.0619632788002491,0.0619632788002491,5155200,0.0,0.0
1986-09-26 00:00:00-04:00,0.0619632788002491,0.06249802758328792,0.06142914438113986,0.0619632788002491,2332800,0.0,0.0
1986-09-29 00:00:00-04:00,0.06196327057471863,0.06196327057471863,0.0603608675301075,0.0603608675301075,6192000,0.0,0.0
1986-09-30 00:00:00-04:00,0.0603608675301075,0.06142913622651492,0.0603608675301075,0.0603608675301075,5184000,0.0,0.0
1986-10-01 00:00:00-04:00,0.06036088480938354,0.06142915381160018,0.05875848130605858,0.05982675030827522,32428800,0.0,0.0
1986-10-02 00:00:00-04:00,0.05982675030827522,0.06089501931049186,0.0592926158071669,0.05982675030827522,22723200,0.0,0.0
1986-10-03 00:00:00-04:00,0.059826733181903784,0.060895001878311206,0.059826733181903784,0.0603608675301075,14716800,0.0,0.0
1986-10-06 00:00:00-04:00,0.06196328724729216,0.06623697754669944,0.06196328724729216,0.06516870856285095,85334400,0.0,0.0
1986-10-07 00:00:00-04:00,0.06516870781404498,0.06783938024297945,0.06516870781404498,0.06650404632091522,59788800,0.0,0.0
1986-10-08 00:00:00-04:00,0.06650404050697459,0.06917470811762695,0.06570283655593438,0.06837350875139236,119606400,0.0,0.0
1986-10-09 00:00:00-04:00,0.0683735286669987,0.0721130851938376,0.0683735286669987,0.07051006704568863,92563200,0.0,0.0
1986-10-10 00:00:00-04:00,0.07051002108611418,0.07531784366848138,0.06944175259308392,0.073715440928936,76752000,0.0,0.0
1986-10-13 00:00:00-04:00,0.07371548897785506,0.07371548897785506,0.07051006704568863,0.07051006704568863,27129600,0.0,0.0
1986-10-14 00:00:00-04:00,0.07104418194392642,0.07211306520106352,0.07104418194392642,0.07157831639051437,12873600,0.0,0.0
1986-10-15 00:00:00-04:00,0.07157832117028907,0.0753178769100817,0.07157832117028907,0.07478374242782593,63532800,0.0,0.0
1986-10-16 00:00:00-04:00,0.07478374242782593,0.0753178769100817,0.07424960794557016,0.07478374242782593,21859200,0.0,0.0
1986-10-17 00:00:00-04:00,0.07478372600926697,0.07745439324940229,0.07478372600926697,0.07692026346921921,124444800,0.0,0.0
1986-10-20 00:00:00-04:00,0.07692026579587345,0.07852266435450138,0.0753178626524404,0.07745439559221268,43545600,0.0,0.0
1986-10-21 00:00:00-04:00,0.07798854306953225,0.08065921068191528,0.07798854306953225,0.08065921068191528,112377600,0.0,0.0
1986-10-22 00:00:00-04:00,0.08065921068191528,0.08146041463347468,0.08012508082728317,0.08065921068191528,54576000,0.0,0.0
1986-10-23 00:00:00-04:00,0.08065921068191528,0.08119334970615863,0.07985801589996712,0.08065921068191528,70444800,0.0,0.0
1986-10-24 00:00:00-04:00,0.08065921589868022,0.08065921589868022,0.07798854811356745,0.08012508600950241,101376000,0.0,0.0
1986-10-27 00:00:00-05:00,0.08065922568554698,0.08279638737440109,0.08065922568554698,0.08279638737440109,125654400,0.0,0.0
1986-10-28 00:00:00-05:00,0.08279635668688345,0.08600116273181982,0.08279635668688345,0.08466582000255585,142646400,0.0,0.0
1986-10-29 00:00:00-05:00,0.08466585091984676,0.08493292506499231,0.0811933643650196,0.08226224780082703,53222400,0.0,0.0
1986-10-30 00:00:00-05:00,0.08226224351151885,0.08493292063643,0.08172811358830408,0.08386465162038803,44380800,0.0,0.0
1986-10-31 00:00:00-05:00,0.08386465645198805,0.084932925529575,0.08226224825080114,0.08279638737440109,63734400,0.0,0.0
1986-11-03 00:00:00-05:00,0.08333050734322042,0.08493291535239707,0.08333050734322042,0.0843987762928009,42192000,0.0,0.0
1986-11-04 00:00:00-05:00,0.08439880576632927,0.0876036137342453,0.08439880576632927,0.0876036137342453,54403200,0.0,0.0
1986-11-05 00:00:00-05:00,0.08760355850017111,0.09347965501881865,0.08706941959081901,0.09294551610946655,45100800,0.0,0.0
1986-11-06 00:00:00-05:00,0.0929455075011303,0.09721858170175057,0.09241137781085697,0.09508204460144043,72576000,0.0,0.0
1986-11-07 00:00:00-05:00,0.09508204964764828,0.09561618853587793,0.09294551243394755,0.09454791992902756,44323200,0.0,0.0
1986-11-10 00:00:00-05:00,0.09454794415107183,0.09454794415107183,0.09027424509539471,0.09080838412046432,28684800,0.0,0.0
1986-11-11 00:00:00-05:00,0.09134315699338913,0.09241142610178367,0.09134315699338913,0.09134315699338913,11894400,0.0,0.0
1986-11-12 00:00:00-05:00,0.09134315699338913,0.0934796952101782,0.09027426435129642,0.09134315699338913,34156800,0.0,0.0
1986-11-13 00:00:00-05:00,0.09134311311874235,0.09187724283157561,0.08974009127723512,0.09000715613365173,30211200,0.0,0.0
1986-11-14 00:00:00-05:00,0.09000718016766553,0.09080838412046432,0.08813770733433873,0.09080838412046432,18720000,0.0,0.0
1986-11-17 00:00:00-05:00,0.0908084034903003,0.09241142610178367,0.08974013438190576,0.09134315699338913,24307200,0.0,0.0
1986-11-18 00:00:00-05:00,0.09134313348403111,0.09187726331595059,0.08653530478477478,0.08653530478477478,59673600,0.0,0.0
1986-11-19 00:00:00-05:00,0.0865353130673843,0.09027424975752038,0.0865353130673843,0.08974011987447739,48729600,0.0,0.0
1986-11-20 00:00:00-05:00,0.08974013415797091,0.09668449312448502,0.08974013415797091,0.09668449312448502,98179200,0.0,0.0
1986-11-21 00:00:00-05:00,0.09721863257548423,0.10095819340647741,0.09721863257548423,0.09988930076360703,91065600,0.0,0.0
1986-11-24 00:00:00-05:00,0.09988928718034394,0.10843605325558699,0.0966844802886285,0.1079019233584404,173836800,0.0,0.0
1986-11-25 00:00:00-05:00,0.10790188917661254,0.10950428753004661,0.10736775027906181,0.10897015780210495,95788800,0.0,0.0
1986-11-26 00:00:00-05:00,0.10897019232234555,0.10950432221949213,0.1079019233584404,0.1079019233584404,38793600,0.0,0.0
1986-11-28 00:00:00-05:00,0.10790188981855274,0.10843601954967211,0.10523122282373767,0.10629948228597641,41328000,0.0,0.0
1986-12-01 00:00:00-05:00,0.10629947427652545,0.10683361313700764,0.10362880748293973,0.10416294634342194,40291200,0.0,0.0
1986-12-02 00:00:00-05:00,0.10469714552164078,0.10683368404237027,0.10469714552164078,0.10469714552164078,28771200,0.0,0.0
1986-12-03 00:00:00-05:00,0.10469712909739799,0.10576539819017924,0.10362886000461674,0.10389592498540878,35164800,0.0,0.0
1986-12-04 00:00:00-05:00,0.1038958754336767,0.10629947745366577,0.10309468087341947,0.10523121803998947,42508800,0.0,0.0
1986-12-05 00:00:00-05:00,0.1052312847366304,0.10576541478200552,0.10469714552164078,0.10469714552164078,107510400,0.0,0.0
1986-12-08 00:00:00-05:00,0.10469715811509553,0.10576542750395662,0.10202648922775062,0.10362888872623444,22665600,0.0,0.0
1986-12-09 00:00:00-05:00,0.10362885674570539,0.104162995860105,0.10256058768651899,0.10309472680091858,16099200,0.0,0.0
1986-12-10 00:00:00-05:00,0.10309473004303266,0.10416299913581391,0.1020264609502514,0.10389592498540878,27590400,0.0,0.0
1986-12-11 00:00:00-05:00,0.1038959412839636,0.1052312847366304,0.10362887626127604,0.10469714552164078,11635200,0.0,0.0
1986-12-12 00:00:00-05:00,0.10469711260827212,0.10469711260827212,0.10095817595720291,0.10095817595720291,25286400,0.0,0.0
1986-12-15 00:00:00-05:00,0.10095822680240615,0.10149235694887011,0.09668452541832463,0.098286934196949,50774400,0.0,0.0
1986-12-16 00:00:00-05:00,0.09882104433384857,0.10095820636010316,0.09882104433384857,0.09935518354177475,77299200,0.0,0.0
1986-12-17 00:00:00-05:00,0.09935511225279905,0.10095813392093227,0.09935511225279905,0.10042338073253632,23356800,0.0,0.0
1986-12-18 00:00:00-05:00,0.10042336452751353,0.10149224719849177,0.0998892257890334,0.10122518241405487,12672000,0.0,0.0
1986-12-19 00:00:00-05:00,0.10149234994851226,0.10469715811509553,0.10149234994851226,0.10362888872623444,56592000,0.0,0.0
1986-12-22 00:00:00-05:00,0.10362887626127604,0.10576541478200552,0.10362887626127604,0.10469714552164078,18316800,0.0,0.0
1986-12-23 00:00:00-05:00,0.10469710368127494,0.10576537251472473,0.10469710368127494,0.10576537251472473,23788800,0.0,0.0
1986-12-24 00:00:00-05:00,0.10576537136628786,0.10576537136628786,0.10523124154016815,0.105498306453228,7027200,0.0,0.0
1986-12-26 00:00:00-05:00,0.10549828289340855,0.10629947745366577,0.10523121803998947,0.10523121803998947,3715200,0.0,0.0
1986-12-29 00:00:00-05:00,0.10523125165534579,0.10629951141026989,0.10095817595720291,0.10095817595720291,41702400,0.0,0.0
1986-12-30 00:00:00-05:00,0.10095818607277936,0.10256058503533062,0.09988929350755435,0.10202645510435104,25401600,0.0,0.0
1986-12-31 00:00:00-05:00,0.10202645774173216,0.10469712580489181,0.10202645774173216,0.10309472680091858,23356800,0.0,0.0
1987-01-02 00:00:00-05:00,0.10309472413592274,0.10416299316749443,0.10149231600375894,0.10202645510435104,12643200,0.0,0.0
1987-01-05 00:00:00-05:00,0.10202644864176807,0.10897019232234555,0.10149230957500951,0.1079019233584404,48499200,0.0,0.0
1987-01-06 00:00:00-05:00,0.10790185482884335,0.11003839139971691,0.10736771610132188,0.10950425267219543,40032000,0.0,0.0
1987-01-07 00:00:00-05:00,0.1095043229892679,0.1153804212808609,0.1095043229892679,0.1153804212808609,60998400,0.0,0.0
1987-01-08 00:00:00-05:00,0.11591454679931759,0.1201882460570165,0.11591454679931759,0.11911935359239578,61488000,0.0,0.0
1987-01-09 00:00:00-05:00,0.11911934712145805,0.12446131501999051,0.11858521726976648,0.12392717599868774,63705600,0.0,0.0
1987-01-12 00:00:00-05:00,0.12392714988458091,0.13300805234024718,0.12285888123669368,0.13193978369235992,128793600,0.0,0.0
1987-01-13 00:00:00-05:00,0.1308715085165726,0.1308715085165726,0.12606368089227077,0.1282002180814743,76320000,0.0,0.0
1987-01-14 00:00:00-05:00,0.1282002180814743,0.12873434779397078,0.1255295420101655,0.1282002180814743,69465600,0.0,0.0
1987-01-15 00:00:00-05:00,0.12820023478290168,0.13834939753279688,0.12820023478290168,0.13514459133148193,117014400,0.0,0.0
