Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-31 00:00:00-04:00,0.0,2.0305621380113563,2.0065319538116455,2.0065319538116455,242000,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,2.270865543758732,2.258850336074829,2.258850336074829,843000,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,2.3910163441673733,2.3790011405944824,2.3790011405944824,756000,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,2.2588502096212686,2.246835231781006,2.246835231781006,1030000,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,2.2228047510701474,2.1987743377685547,2.1987743377685547,1028000,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,2.2828807830810547,2.1386987472180503,2.2828807830810547,628000,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,2.3429565606911256,2.258850336074829,2.258850336074829,662000,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,2.4751227906968203,2.2468348163737817,2.4631075859069824,798000,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,2.6313202848626216,2.487138486436638,2.571244478225708,1352000,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,2.5712439732335337,2.4871379979628725,2.5472137928009033,801000,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,2.571243866274814,2.4510922815968232,2.4751226902008057,403000,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,2.499152869633827,2.4631074858988145,2.4751226902008057,220000,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,2.715425901353054,2.4751227282982877,2.667365312576294,1096000,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,2.6793804257899865,2.5712440381841573,2.5952744483947754,439000,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,2.691395492379192,2.5712439058518086,2.667365312576294,350000,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,2.931699492382518,2.7034114594211593,2.9076693058013916,1271000,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,3.0278205529415936,2.955729543743746,3.0037901401519775,2068000,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,3.2200631535567377,3.003790340695097,3.1720025539398193,2025000,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,3.3281991841841925,3.1720019773577617,3.2681233882904053,1916000,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,3.2801387941857,3.1359570026397705,3.1359570026397705,956000,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,3.1840176245908447,3.027820625241583,3.159987211227417,1345000,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,3.1960332394882727,3.0278210119722657,3.0878968238830566,1546000,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,3.0878959398570323,2.9076685557215085,2.9677443504333496,1008000,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,3.0037901401519775,2.93169913095413,3.0037901401519775,384000,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,3.280138225416707,3.015804872165176,3.256108045578003,1132000,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,3.352229595184326,3.1720021951295667,3.352229595184326,1808000,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,3.6165626355432074,3.3522290655572236,3.5564868450164795,3009000,0.0,0.0
1984-09-07 00:00:00-04:00,0.0,3.6766389828306574,3.56850258934143,3.6045479774475098,2191000,0.0,0.0
1984-09-10 00:00:00-04:00,0.0,3.6165626977141536,3.4483505271818355,3.5204412937164307,1856000,0.0,0.0
1984-09-11 00:00:00-04:00,0.0,3.640593365553589,3.5324569720643617,3.6045479774475098,1121000,0.0,0.0
1984-09-12 00:00:00-04:00,0.0,3.616563765377148,3.5204423330029595,3.5925333499908447,1148000,0.0,0.0
1984-09-13 00:00:00-04:00,0.0,3.664622949497274,3.5805167573486343,3.6165623664855957,735000,0.0,0.0
1984-09-14 00:00:00-04:00,0.0,3.8929123208451983,3.628578688975608,3.844851493835449,2282000,0.0,0.0
1984-09-17 00:00:00-04:00,0.0,3.89291176408477,3.7727599429154006,3.8808963298797607,842000,0.0,0.0
1984-09-18 00:00:00-04:00,0.0,3.8808968849217536,3.8208210803305747,3.844851493835449,778000,0.0,0.0
1984-09-19 00:00:00-04:00,0.0,3.8568652815439886,3.604547163439942,3.6165623664855957,1219000,0.0,0.0
1984-09-20 00:00:00-04:00,0.0,3.7367154393844464,3.556488008827361,3.640594005584717,2045000,0.0,0.0
1984-09-21 00:00:00-04:00,0.0,3.7246994336483596,3.628578249609697,3.6766388416290283,622000,0.0,0.0
1984-09-24 00:00:00-04:00,0.0,3.67663935315313,3.484396729158461,3.508427143096924,1535000,0.0,0.0
1984-09-25 00:00:00-04:00,0.0,3.496412192553084,3.2921543466089993,3.424321174621582,2800000,0.0,0.0
1984-09-26 00:00:00-04:00,0.0,3.44835140468554,2.643335501267489,2.6793808937072754,9405000,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,2.691395735926795,2.4510925411267066,2.583259344100952,3114000,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,2.6433353520186644,2.53519895163392,2.5592291355133057,1056000,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,2.871622830853291,2.547213689399541,2.6433348655700684,1713000,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,2.787517127215334,2.3669865399560974,2.391016721725464,2352000,0.0,0.0
1984-10-03 00:00:00-04:00,0.0,2.5472142491567777,2.3549716253989246,2.439077615737915,2133000,0.0,0.0
1984-10-04 00:00:00-04:00,0.0,2.5351986517083365,2.451092445153126,2.5111682415008545,523000,0.0,0.0
1984-10-05 00:00:00-04:00,0.0,2.715425862283444,2.5111680764573725,2.6433348655700684,1567000,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,2.691395492379192,2.595274314825671,2.667365312576294,842000,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,2.7514713577476266,2.4510923835574716,2.5472137928009033,3885000,0.0,0.0
1984-10-10 00:00:00-04:00,0.0,2.5472137928009033,2.3790013839176405,2.5472137928009033,1454000,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,2.595274486660807,2.4030318896542697,2.451092481613159,1131000,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,2.5231842705170657,2.4631084545523736,2.4991538524627686,380000,0.0,0.0
1984-10-15 00:00:00-04:00,0.0,2.5952748925488796,2.475123279275052,2.571244478225708,556000,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,2.619304629434417,2.559228833078848,2.5952744483947754,310000,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,2.5952744483947754,2.5472138571445155,2.5952744483947754,333000,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,2.7634869644379423,2.5712443471645803,2.751471757888794,419000,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,2.895653733142645,2.7995323114140387,2.8115475177764893,886000,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,2.8956539304450355,2.7875175241568426,2.8716235160827637,298000,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,2.919683908154003,2.8475931285322247,2.89565372467041,587000,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,2.919683528665284,2.8596077340082124,2.8836381435394287,252000,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,2.883638797587296,2.6793809577564542,2.7274417877197266,1202000,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,2.691395630895295,2.5712440381841573,2.5952744483947754,523000,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,2.619304629434417,2.5712440381841573,2.5952744483947754,283000,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,2.6313202848626216,2.571244478225708,2.571244478225708,503000,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,2.6193047316525715,2.547213956549333,2.583259344100952,560000,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,2.583259214336406,2.427062237230966,2.487138032913208,532000,0.0,0.0
1984-11-02 00:00:00-05:00,0.0,2.511168628293486,2.403032224045635,2.439077615737915,758000,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,2.5111680739358184,2.3910164892578276,2.4751226902008057,369000,0.0,0.0
1984-11-06 00:00:00-05:00,0.0,2.6193047316525715,2.52318354540093,2.583259344100952,1223000,0.0,0.0
1984-11-07 00:00:00-05:00,0.0,2.583259178035334,2.5231833831973027,2.5472137928009033,494000,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,2.5592291355133057,2.5231837451087253,2.5592291355133057,334000,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,2.5952748925488796,2.5472142930735515,2.571244478225708,1236000,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,2.571244478225708,2.535199085911966,2.571244478225708,81000,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,2.5712442631143175,2.3669866751396964,2.403032064437866,1025000,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,2.4751227906968203,2.3790013815490876,2.4631075859069824,524000,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,2.511169061489917,2.4390780364980764,2.4991538524627686,317000,0.0,0.0
1984-11-16 00:00:00-05:00,0.0,2.4991533966586705,2.4030322003144944,2.4150474071502686,374000,0.0,0.0
1984-11-19 00:00:00-05:00,0.0,2.415047348562561,2.3429563384678125,2.3669867515563965,764000,0.0,0.0
1984-11-20 00:00:00-05:00,0.0,2.403031927195639,2.342956129015748,2.391016721725464,400000,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,2.451092481613159,2.366986502977847,2.451092481613159,251000,0.0,0.0
1984-11-23 00:00:00-05:00,0.0,2.547213995731302,2.4631077845891314,2.523183584213257,456000,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,2.535198450088501,2.499152837643922,2.535198450088501,181000,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,2.6553500698841246,2.5231832807714287,2.6433348655700684,602000,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,2.7755022160393548,2.667365813683745,2.6913959980010986,804000,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,2.6793808843379496,2.571244478225708,2.571244478225708,665000,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,2.6913959980010986,2.583259595645489,2.6913959980010986,864000,0.0,0.0
1984-12-03 00:00:00-05:00,0.0,2.727441026634967,2.5952742394587824,2.6193044185638428,620000,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,2.6673652741981804,2.619304456941956,2.6433348655700684,154000,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,2.667365312576294,2.6313196991155006,2.667365312576294,175000,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,2.835577827998427,2.6553504265896835,2.8235626220703125,1383000,0.0,0.0
1984-12-07 00:00:00-05:00,0.0,2.847593567093139,2.7634873390197754,2.7634873390197754,296000,0.0,0.0
1984-12-10 00:00:00-05:00,0.0,2.763487181021159,2.6553507719458396,2.7274417877197266,977000,0.0,0.0
1984-12-11 00:00:00-05:00,0.0,2.739456766039523,2.70341137273809,2.7274417877197266,281000,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,2.727441412426282,2.679380589076135,2.715426206588745,680000,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,2.715425862283444,2.619304456941956,2.6433348655700684,1027000,0.0,0.0
1984-12-14 00:00:00-05:00,0.0,2.65535003097787,2.6193044185638428,2.6193044185638428,996000,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,2.6673652741981804,2.619304456941956,2.6433348655700684,907000,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,2.679380742423245,2.5472141581591146,2.5592291355133057,2354000,0.0,0.0
1984-12-19 00:00:00-05:00,0.0,2.7274416985362415,2.595274878800954,2.655350685119629,5255000,0.0,0.0
1984-12-20 00:00:00-05:00,0.0,2.6433353520186644,2.53519895163392,2.5592291355133057,1515000,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,2.6193045281583696,2.5592287341256457,2.6072895526885986,5658000,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,2.6793808937072754,2.5952749016241015,2.6793808937072754,800000,0.0,0.0
1984-12-26 00:00:00-05:00,0.0,2.7274417877197266,2.6913961652472724,2.7274417877197266,705000,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,2.7154270270184298,2.6793813986151185,2.703411817550659,2618000,0.0,0.0
1984-12-28 00:00:00-05:00,0.0,2.703410657969388,2.607289481798861,2.6433348655700684,1835000,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,2.65535003097787,2.5952742394587824,2.6193044185638428,807000,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,2.655350142080584,2.59527434804786,2.6072895526885986,1174000,0.0,0.0
1985-01-03 00:00:00-05:00,0.0,2.6072895876389346,2.535198587999103,2.5472137928009033,632000,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,2.5472138947019176,2.4150470949367366,2.451092481613159,632000,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,2.4150474534214603,2.330941233130613,2.3549716472625732,2348000,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,2.3309408708291075,2.1627286855638896,2.174743890762329,1680000,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,2.16272879088865,1.9224255919010225,2.078622579574585,4255000,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,2.162729211011167,2.066608004412417,2.114668607711792,1155000,0.0,0.0
1985-01-11 00:00:00-05:00,0.0,2.138698900379573,2.066608106456364,2.1026535034179688,1275000,0.0,0.0
1985-01-14 00:00:00-05:00,0.0,2.330940935139008,2.0786225356943095,2.306910753250122,1505000,0.0,0.0
1985-01-15 00:00:00-05:00,0.0,2.4751232595803474,2.330941233130613,2.3549716472625732,2465000,0.0,0.0
1985-01-16 00:00:00-05:00,0.0,2.39101708749875,2.258850265450162,2.294895887374878,882000,0.0,0.0
1985-01-17 00:00:00-05:00,0.0,2.2948959030417897,2.210789680480957,2.210789680480957,594000,0.0,0.0
1985-01-18 00:00:00-05:00,0.0,2.258850072460998,2.13869846798603,2.2348198890686035,819000,0.0,0.0
1985-01-21 00:00:00-05:00,0.0,2.3669867515563965,2.234819937911191,2.3669867515563965,1093000,0.0,0.0
1985-01-22 00:00:00-05:00,0.0,2.4631080296467758,2.3910170170912046,2.439077615737915,1703000,0.0,0.0
1985-01-23 00:00:00-05:00,0.0,2.4510926598924243,2.3910168582814775,2.403032064437866,698000,0.0,0.0
1985-01-24 00:00:00-05:00,0.0,2.4270630139260625,2.342956781387329,2.342956781387329,1049000,0.0,0.0
1985-01-25 00:00:00-05:00,0.0,2.3669867515563965,2.3309411319235203,2.3669867515563965,267000,0.0,0.0
1985-01-28 00:00:00-05:00,0.0,2.37900183222352,2.3549716472625732,2.3549716472625732,274000,0.0,0.0
1985-01-29 00:00:00-05:00,0.0,2.3549718010125567,2.258850367380211,2.2828807830810547,405000,0.0,0.0
1985-01-30 00:00:00-05:00,0.0,2.463108521650423,2.3069114875556482,2.330941677093506,6518000,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,2.354971346198878,2.306910753250122,2.306910753250122,751000,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,2.306910577373212,2.246834783474649,2.270864963531494,641000,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,2.270864963531494,2.17474378496218,2.270864963531494,1337000,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,2.354971346198878,2.270865136660317,2.306910753250122,1456000,0.0,0.0
1985-02-06 00:00:00-05:00,0.0,2.3549716947450525,2.294895887374878,2.294895887374878,1280000,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,2.306911198781898,2.2468353887008177,2.2828807830810547,1022000,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,2.2948959591265385,2.258850336074829,2.258850336074829,1617000,0.0,0.0
1985-02-11 00:00:00-05:00,0.0,2.2708657119878595,2.174744501737882,2.1867597103118896,1810000,0.0,0.0
1985-02-12 00:00:00-05:00,0.0,2.1987737593480876,2.054592004980723,2.126682996749878,1732000,0.0,0.0
1985-02-13 00:00:00-05:00,0.0,2.1386983793214918,2.018546779827678,2.078622579574585,2045000,0.0,0.0
1985-02-14 00:00:00-05:00,0.0,2.078622552417921,1.5860010696805522,1.6100313663482666,6033000,0.0,0.0
1985-02-15 00:00:00-05:00,0.0,1.6941374900389898,1.5980161936918331,1.6340616941452026,3566000,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,1.6460770035968093,1.3697282827978117,1.4298040866851807,2845000,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,1.5018949000858073,1.4298038990474935,1.4658493995666504,3375000,0.0,0.0
1985-02-21 00:00:00-05:00,0.0,1.4778647422790527,1.4538344445561207,1.4778647422790527,1003000,0.0,0.0
1985-02-22 00:00:00-05:00,0.0,1.4778646046015318,1.4658493995666504,1.4658493995666504,253000,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,1.4658492212044663,1.1294247816037346,1.1895005702972412,3868000,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,1.1534554765217528,0.9732280654768228,1.0453189611434937,6271000,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,1.0333036850438104,0.9612126876368537,0.997258186340332,2349000,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,1.1414402425121954,0.9852431337776373,1.1174099445343018,3072000,0.0,0.0
1985-03-01 00:00:00-05:00,0.0,1.2856224387273045,1.1294252943020002,1.2495769262313843,3756000,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,1.2736070581917414,1.1534554532523507,1.213531255722046,1641000,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,1.2495766276734912,1.1895008260625446,1.201516032218933,1116000,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,1.2015161849698082,1.0813645664728273,1.1294251680374146,1365000,0.0,0.0
1985-03-07 00:00:00-05:00,0.0,1.129425036230499,1.093379646556408,1.1174099445343018,341000,0.0,0.0
1985-03-08 00:00:00-05:00,0.0,1.1294252517069259,1.0693494380079294,1.0933798551559448,481000,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,1.1053949491444315,1.0573343440194427,1.0933798551559448,489000,0.0,0.0
1985-03-12 00:00:00-05:00,0.0,1.0813643752907902,1.0573340787569823,1.0693491697311401,545000,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,1.069349210776638,0.9612128149310891,1.0092734098434448,585000,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,1.0333038218851196,0.985243112387267,1.0092734098434448,571000,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,1.0693492596990506,1.0092734560174073,1.0453189611434937,1407000,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,1.273606997865651,1.0693491874752301,1.2615917921066284,2602000,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,1.3216679872270563,1.165470838546753,1.165470838546753,3283000,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,1.1774859551612988,1.0573343294220952,1.081364631652832,1638000,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,1.1174099445343018,1.0573341422968179,1.1174099445343018,1046000,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,1.1294252088049581,1.057334303855896,1.057334303855896,738000,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,1.177485673099439,1.0573340761420573,1.153455376625061,1606000,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,1.2736067661365293,1.177485481309824,1.1895005702972412,3306000,0.0,0.0
1985-03-27 00:00:00-05:00,0.0,1.21353133024372,1.1534555240848332,1.1774858236312866,2289000,0.0,0.0
1985-03-28 00:00:00-05:00,0.0,1.1774859005062783,1.1294251836901055,1.1414403915405273,348000,0.0,0.0
1985-03-29 00:00:00-05:00,0.0,1.153455555216027,1.0933797474357239,1.1053948402404785,1205000,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,1.1294247893298657,1.0212884147760075,1.0333036184310913,1886000,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,1.0693492596990506,1.0333038691584662,1.0453189611434937,1283000,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,1.1414403757213176,1.0453190580066305,1.1294251680374146,6302000,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,1.1895011426701392,1.1294253250689092,1.165470838546753,4288000,0.0,0.0
1985-04-08 00:00:00-05:00,0.0,1.201515969573817,1.1174098746207481,1.153455376625061,1910000,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,1.1414401739180564,1.0573340787569823,1.0693491697311401,1664000,0.0,0.0
1985-04-10 00:00:00-05:00,0.0,1.1294251680374146,1.0573342656905336,1.1294251680374146,3294000,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,1.1774859005062783,1.1053948825747764,1.1414403915405273,5792000,0.0,0.0
1985-04-12 00:00:00-05:00,0.0,1.1414403757213176,1.1053948672551208,1.1294251680374146,805000,0.0,0.0
1985-04-15 00:00:00-05:00,0.0,1.1414403915405273,1.117410090425198,1.1414403915405273,556000,0.0,0.0
1985-04-16 00:00:00-05:00,0.0,1.189500764043882,1.141440171095126,1.153455376625061,958000,0.0,0.0
1985-04-17 00:00:00-05:00,0.0,1.2615921352585329,1.1534557123562974,1.2495769262313843,2504000,0.0,0.0
1985-04-18 00:00:00-05:00,0.0,1.3336826175579395,1.2615916219008427,1.3096522092819214,6597000,0.0,0.0
1985-04-19 00:00:00-05:00,0.0,1.3817431730301564,1.2495763889061249,1.3697279691696167,4438000,0.0,0.0
1985-04-22 00:00:00-05:00,0.0,1.3697282979034067,1.321667700097692,1.3456979990005493,2446000,0.0,0.0
1985-04-23 00:00:00-05:00,0.0,1.3937588776876588,1.3216678577920664,1.3817436695098877,1284000,0.0,0.0
1985-04-24 00:00:00-05:00,0.0,1.3937584495518387,1.2976371574128356,1.333682656288147,1690000,0.0,0.0
1985-04-25 00:00:00-05:00,0.0,1.3336831602503734,1.2255466227626126,1.2495769262313843,3726000,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,1.2736072786697654,1.0573343294220952,1.081364631652832,4424000,0.0,0.0
1985-04-29 00:00:00-04:00,0.0,1.057334303855896,0.985243284321317,1.057334303855896,2563000,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,1.0693490002253947,1.0092732111209235,1.0333036184310913,1749000,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,1.0333036850438104,0.9852429819106787,0.997258186340332,767000,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,1.0212884806141571,0.9852429819106787,0.997258186340332,611000,0.0,0.0
1985-05-03 00:00:00-04:00,0.0,0.9972583480288689,0.9732280498589384,0.9852431416511536,731000,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,0.9852431901552913,0.8410612794520423,0.877106785774231,2906000,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,0.8771068010278782,0.8290461441933944,0.8410612940788269,1339000,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,0.82904599479281,0.7449398461658621,0.8170308470726013,4090000,0.0,0.0
1985-05-09 00:00:00-04:00,0.0,0.8530764439642593,0.8050157871297756,0.8410612940788269,1479000,0.0,0.0
