Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-13 00:00:00-05:00,0.04328152537345886,0.0435111212992111,0.04328152537345886,0.04328152537345886,652800,0.0,0.0
1962-02-14 00:00:00-05:00,0.04328148536010276,0.04328148536010276,0.04247772693634033,0.04247772693634033,652800,0.0,0.0
1962-02-15 00:00:00-05:00,0.04247774802388026,0.042822315191712694,0.04224815219640732,0.04224815219640732,652800,0.0,0.0
1962-02-16 00:00:00-05:00,0.04224815219640732,0.04305191101918564,0.04224815219640732,0.04224815219640732,1190400,0.0,0.0
1962-02-19 00:00:00-05:00,0.042592536566889876,0.042937103658914566,0.042592536566889876,0.042937103658914566,345600,0.0,0.0
1962-02-20 00:00:00-05:00,0.042937077223426566,0.043051875041227816,0.042592510343544714,0.04270748421549797,460800,0.0,0.0
1962-02-21 00:00:00-05:00,0.04270749870404506,0.04305188964660976,0.04247772693634033,0.04247772693634033,691200,0.0,0.0
1962-02-23 00:00:00-05:00,0.04247771661785151,0.04305187918864805,0.042018525302410126,0.042018525302410126,1036800,0.0,0.0
1962-02-26 00:00:00-05:00,0.042018521254538456,0.043051875041227816,0.04178892561893595,0.04270748421549797,768000,0.0,0.0
1962-02-27 00:00:00-05:00,0.04270751050963021,0.04305190154739451,0.04270751050963021,0.042937103658914566,460800,0.0,0.0
1962-02-28 00:00:00-05:00,0.04282226911480468,0.04282226911480468,0.042018511156872676,0.042133308947086334,652800,0.0,0.0
1962-03-01 00:00:00-05:00,0.042133363613082835,0.042133363613082835,0.04132978066665061,0.041903767734766006,19545600,0.0,0.0
1962-03-02 00:00:00-05:00,0.042018549605886205,0.042362943291664124,0.042018549605886205,0.042362943291664124,806400,0.0,0.0
1962-03-05 00:00:00-05:00,0.042362932441176206,0.042362932441176206,0.041788943111896515,0.041788943111896515,652800,0.0,0.0
1962-03-06 00:00:00-05:00,0.04224811689014096,0.04270748421549797,0.04224811689014096,0.04270748421549797,883200,0.0,0.0
1962-03-07 00:00:00-05:00,0.042707473952264305,0.042707473952264305,0.042133308947086334,0.042133308947086334,691200,0.0,0.0
1962-03-08 00:00:00-05:00,0.04213335428267085,0.04259254593761673,0.042018556368934375,0.04224815219640732,883200,0.0,0.0
1962-03-09 00:00:00-05:00,0.04224813457532027,0.04242041808737952,0.04144455214200371,0.041788943111896515,1113600,0.0,0.0
1962-03-12 00:00:00-05:00,0.04224811689014096,0.04270748421549797,0.04224811689014096,0.04270748421549797,998400,0.0,0.0
1962-03-13 00:00:00-05:00,0.04304258919517927,0.0433892197906971,0.04304258919517927,0.0433892197906971,1344000,0.001563,0.0
1962-03-14 00:00:00-05:00,0.04338920707297218,0.04356260959642417,0.04321597910250651,0.043447066098451614,1689600,0.0,0.0
1962-03-15 00:00:00-05:00,0.043447092101942426,0.04356263566906888,0.043216004967689514,0.043216004967689514,883200,0.0,0.0
1962-03-16 00:00:00-05:00,0.043216004967689514,0.0433892330418338,0.043216004967689514,0.043216004967689514,768000,0.0,0.0
1962-03-19 00:00:00-05:00,0.04321597910250651,0.04367815309439672,0.04321597910250651,0.043447066098451614,921600,0.0,0.0
1962-03-20 00:00:00-05:00,0.043447110750639735,0.043909285217523575,0.043447110750639735,0.043909285217523575,1305600,0.0,0.0
1962-03-21 00:00:00-05:00,0.04414036497421096,0.04471808299457345,0.04414036497421096,0.04448699578642845,2188800,0.0,0.0
1962-03-22 00:00:00-05:00,0.044602531996680184,0.045180249921273605,0.044602531996680184,0.044949162751436234,1344000,0.0,0.0
1962-03-23 00:00:00-05:00,0.045295766752432645,0.04610475130611661,0.045295766752432645,0.045758120715618134,1497600,0.0,0.0
1962-03-26 00:00:00-05:00,0.04575813866448719,0.046104769390953385,0.045064702658451396,0.045180246233940125,1420800,0.0,0.0
1962-03-27 00:00:00-05:00,0.04494917393708186,0.04494917393708186,0.044602543096066385,0.044833630323410034,844800,0.0,0.0
1962-03-28 00:00:00-05:00,0.04483362659864595,0.04483362659864595,0.04448699578642845,0.04448699578642845,460800,0.0,0.0
1962-03-29 00:00:00-05:00,0.044486962345494645,0.04506467993158573,0.04437141882827643,0.04460250586271286,1036800,0.0,0.0
1962-03-30 00:00:00-05:00,0.04460254427310441,0.04460254427310441,0.043909285217523575,0.043909285217523575,1382400,0.0,0.0
1962-04-02 00:00:00-05:00,0.04390928041081061,0.04471808299457345,0.04367819320266562,0.04448699578642845,1152000,0.0,0.0
1962-04-03 00:00:00-05:00,0.04448696229772814,0.04471804933191645,0.04275363763304326,0.04310044273734093,1228800,0.0,0.0
1962-04-04 00:00:00-05:00,0.04344708532141535,0.04425588752033181,0.04344708532141535,0.043620310723781586,1459200,0.0,0.0
1962-04-05 00:00:00-05:00,0.04362035488178365,0.04408252954603196,0.043447129304056725,0.04367821663618088,1036800,0.0,0.0
1962-04-06 00:00:00-05:00,0.04390926935152084,0.04460252815660226,0.04390926935152084,0.04437144100666046,729600,0.0,0.0
1962-04-09 00:00:00-05:00,0.04448699578642845,0.04483362659864595,0.04448699578642845,0.04448699578642845,537600,0.0,0.0
1962-04-10 00:00:00-05:00,0.04448699578642845,0.04483362659864595,0.04448699578642845,0.04448699578642845,614400,0.0,0.0
1962-04-11 00:00:00-05:00,0.044486954935462356,0.04471804193140746,0.04327366357499963,0.043447066098451614,883200,0.0,0.0
1962-04-12 00:00:00-05:00,0.04321600423853267,0.04321600423853267,0.042522568294383056,0.04263811185956001,1075200,0.0,0.0
1962-04-13 00:00:00-05:00,0.0426381308804273,0.043909285217523575,0.041944871824846464,0.043909285217523575,1804800,0.0,0.0
1962-04-16 00:00:00-05:00,0.04390924697188925,0.04460250542363123,0.043793703455808485,0.044024787843227386,2227200,0.0,0.0
1962-04-17 00:00:00-05:00,0.04402481395881088,0.04448698829729644,0.04367818584969091,0.044255901128053665,1152000,0.0,0.0
1962-04-18 00:00:00-05:00,0.04425590857828346,0.04448699578642845,0.04414036497421096,0.04448699578642845,691200,0.0,0.0
1962-04-19 00:00:00-05:00,0.04448698783175556,0.044544849544763565,0.04425590066493103,0.044544849544763565,806400,0.0,0.0
1962-04-23 00:00:00-05:00,0.044544824025354104,0.04506467993158573,0.04442928050813589,0.04460250586271286,691200,0.0,0.0
1962-04-24 00:00:00-05:00,0.044602543096066385,0.044833630323410034,0.04425591225505091,0.044833630323410034,883200,0.0,0.0
1962-04-25 00:00:00-05:00,0.04471807546653923,0.04471807546653923,0.044255901128053665,0.044255901128053665,422400,0.0,0.0
1962-04-26 00:00:00-05:00,0.04425587487538892,0.044486961907550464,0.04367815993972771,0.044024787843227386,806400,0.0,0.0
1962-04-27 00:00:00-05:00,0.04402482137013846,0.04448699578642845,0.043793736806738114,0.04448699578642845,883200,0.0,0.0
1962-04-30 00:00:00-04:00,0.044024821934101316,0.044024821934101316,0.04252258315351305,0.0427536703646183,1382400,0.0,0.0
1962-05-01 00:00:00-04:00,0.042753656182373145,0.04344709213881111,0.04252256904792413,0.04333154857158661,1574400,0.0,0.0
1962-05-02 00:00:00-04:00,0.04356265488470387,0.04390928573898329,0.04356265488470387,0.043851424008607864,1305600,0.0,0.0
1962-05-03 00:00:00-04:00,0.04385140764274009,0.04437144100666046,0.04367818220157904,0.04437144100666046,844800,0.0,0.0
1962-05-04 00:00:00-04:00,0.04437141839146969,0.04454482358684032,0.044024787843227386,0.044024787843227386,537600,0.0,0.0
1962-05-07 00:00:00-04:00,0.04402483375800584,0.04437146466775959,0.04356266185641289,0.04356266185641289,691200,0.0,0.0
1962-05-08 00:00:00-04:00,0.04356264853827985,0.04414036389983612,0.0430426150560379,0.0430426150560379,1190400,0.0,0.0
1962-05-09 00:00:00-04:00,0.0429849499690358,0.0429849499690358,0.04217596724629402,0.04217596724629402,1267200,0.0,0.0
1962-05-10 00:00:00-04:00,0.04217590836577985,0.04229145185087101,0.041598193585065925,0.04182928055524826,1920000,0.0,0.0
1962-05-11 00:00:00-04:00,0.041829353405412585,0.04217598181963356,0.04009602620205073,0.04044283181428909,2380800,0.0,0.0
1962-05-14 00:00:00-04:00,0.04044276733801695,0.040673854342249266,0.03870944289802431,0.03974933177232742,3187200,0.0,0.0
1962-05-15 00:00:00-04:00,0.03998044490614063,0.04217594214474264,0.03998044490614063,0.04171377047896385,2534400,0.0,0.0
1962-05-16 00:00:00-04:00,0.041713737070157096,0.04206036488068868,0.041598193585065925,0.04182928055524826,1612800,0.0,0.0
1962-05-17 00:00:00-04:00,0.04182931774382612,0.042118263989926664,0.041367143392562866,0.041367143392562866,2496000,0.0,0.0
1962-05-18 00:00:00-04:00,0.041367154553341605,0.041482698172330856,0.0407894391031403,0.041482698172330856,806400,0.0,0.0
1962-05-21 00:00:00-04:00,0.04148268485504882,0.041598228436944856,0.04125159769125675,0.04142482578754425,960000,0.0,0.0
1962-05-22 00:00:00-04:00,0.041424810782155735,0.041424810782155735,0.040095975439885495,0.040211696177721024,1420800,0.0,0.0
1962-05-23 00:00:00-04:00,0.04015382130623026,0.04015382130623026,0.03951824476809511,0.03974933177232742,2342400,0.0,0.0
1962-05-24 00:00:00-04:00,0.039518264044427584,0.039518264044427584,0.03894054889678955,0.03894054889678955,2688000,0.0,0.0
1962-05-25 00:00:00-04:00,0.03894057887321043,0.03928720717072995,0.03813177598600404,0.03847840428352356,2841600,0.0,0.0
1962-05-28 00:00:00-04:00,0.03842048320221481,0.03842048320221481,0.03501187175977176,0.03645624965429306,4377600,0.0,0.0
1962-05-29 00:00:00-04:00,0.03645629850771617,0.03732278570532799,0.03235424624922669,0.03732278570532799,7411200,0.0,0.0
1962-05-31 00:00:00-04:00,0.038016213972303196,0.039056103651964644,0.038016213972303196,0.03882501646876335,4761600,0.0,0.0
1962-06-01 00:00:00-04:00,0.03882501751254868,0.03917164829666956,0.03790067139963744,0.03836284577846527,2688000,0.0,0.0
1962-06-04 00:00:00-04:00,0.03813176811938279,0.03813176811938279,0.035358551889657974,0.035358551889657974,3456000,0.0,0.0
1962-06-05 00:00:00-04:00,0.035474100391692506,0.038131773363319396,0.035474100391692506,0.03674507513642311,2688000,0.0,0.0
1962-06-06 00:00:00-04:00,0.03686061125374389,0.03755404750228237,0.03686061125374389,0.03720724210143089,1344000,0.0,0.0
1962-06-07 00:00:00-04:00,0.03720724208946947,0.03743850651909584,0.03709169847361094,0.03732278570532799,691200,0.0,0.0
1962-06-08 00:00:00-04:00,0.03732279344000726,0.038131773471832275,0.03732279344000726,0.038131773471832275,1420800,0.0,0.0
1962-06-11 00:00:00-04:00,0.038411168506838914,0.0386439489843409,0.03806199779058593,0.03817838802933693,2304000,0.001563,0.0
1962-06-12 00:00:00-04:00,0.03817838797737356,0.03823649251646219,0.036432361230440836,0.036607034504413605,2227200,0.0,0.0
1962-06-13 00:00:00-04:00,0.03660705815041855,0.03701433366836093,0.035966823508521574,0.03614132106304169,2726400,0.0,0.0
1962-06-14 00:00:00-04:00,0.03614133042371421,0.03631600385575645,0.03561766445636749,0.03561766445636749,2419200,0.0,0.0
1962-06-15 00:00:00-04:00,0.035617655861136216,0.037130724638700485,0.03544297980712053,0.037130724638700485,3878400,0.0,0.0
1962-06-18 00:00:00-04:00,0.03713070074528208,0.03718898644595927,0.036548752204728814,0.03695620596408844,2188800,0.0,0.0
1962-06-19 00:00:00-04:00,0.036781542445383654,0.036781542445383654,0.03643237426877022,0.03643237426877022,691200,0.0,0.0
1962-06-20 00:00:00-04:00,0.03643239071240019,0.03678155904660951,0.035908546298742294,0.035908546298742294,2457600,0.0,0.0
1962-06-21 00:00:00-04:00,0.03590853561094599,0.0359668186761429,0.03538486984958768,0.03544297441840172,1651200,0.0,0.0
1962-06-22 00:00:00-04:00,0.035442973443983276,0.035442973443983276,0.03491931036114693,0.03491931036114693,1536000,0.0,0.0
1962-06-25 00:00:00-04:00,0.034919320748515406,0.03497742533301623,0.03358074404243937,0.03456997126340866,5721600,0.0,0.0
1962-06-26 00:00:00-04:00,0.03456997982758688,0.03503571709350556,0.03422080875240947,0.03445358946919441,2227200,0.0,0.0
1962-06-27 00:00:00-04:00,0.03445357563489612,0.03456996594655387,0.034162690436016274,0.03433718532323837,2496000,0.0,0.0
1962-06-28 00:00:00-04:00,0.03480274478969389,0.035966821014881134,0.03480274478969389,0.035966821014881134,2918400,0.0,0.0
1962-06-29 00:00:00-04:00,0.03596683282399889,0.036199613511837266,0.0355012741124483,0.03561766445636749,2150400,0.0,0.0
1962-07-02 00:00:00-04:00,0.03561765122286958,0.03672344433128919,0.03550126092219442,0.03654877096414566,1459200,0.0,0.0
1962-07-03 00:00:00-04:00,0.03654878261815708,0.03678156062960625,0.036199611604794305,0.03678156062960625,1612800,0.0,0.0
1962-07-05 00:00:00-04:00,0.036781530022475833,0.03701431050434666,0.036315971722857984,0.03695620596408844,1228800,0.0,0.0
1962-07-06 00:00:00-04:00,0.0369562184459928,0.0369562184459928,0.03631598398852417,0.03643237426877022,844800,0.0,0.0
1962-07-09 00:00:00-04:00,0.03666516603949822,0.037130724638700485,0.03666516603949822,0.037130724638700485,1689600,0.0,0.0
1962-07-10 00:00:00-04:00,0.03724711388349533,0.03771285362984084,0.03724711388349533,0.03724711388349533,2304000,0.0,0.0
1962-07-11 00:00:00-04:00,0.03724713027214324,0.037479910999536514,0.03660707385211676,0.037479910999536514,1843200,0.0,0.0
1962-07-12 00:00:00-04:00,0.037479877409882165,0.03817839479840399,0.03701431637233376,0.03782922402024269,1728000,0.0,0.0
1962-07-13 00:00:00-04:00,0.03771283832157702,0.03771283832157702,0.03724709876428289,0.03765455260872841,921600,0.0,0.0
1962-07-16 00:00:00-04:00,0.03765456394621107,0.03794562761305306,0.03753817364592647,0.03771284967660904,806400,0.0,0.0
1962-07-17 00:00:00-04:00,0.03771287022341321,0.03794564828667986,0.037479910999536514,0.037479910999536514,345600,0.0,0.0
1962-07-18 00:00:00-04:00,0.03724710391526655,0.03724710391526655,0.03695621879216674,0.037188999354839325,1612800,0.0,0.0
1962-07-19 00:00:00-04:00,0.03718900629476127,0.037596281775199934,0.03701433025991923,0.03753817453980446,921600,0.0,0.0
1962-07-20 00:00:00-04:00,0.03753818354332043,0.03794563761787719,0.03753818354332043,0.037770964205265045,1036800,0.0,0.0
1962-07-23 00:00:00-04:00,0.03782923043648998,0.038062010994746286,0.03782923043648998,0.037945620715618134,729600,0.0,0.0
1962-07-24 00:00:00-04:00,0.03794564828667986,0.03812014591604641,0.037479910999536514,0.037479910999536514,691200,0.0,0.0
1962-07-25 00:00:00-04:00,0.03747987076466292,0.03817838802933693,0.03747987076466292,0.03817838802933693,652800,0.0,0.0
1962-07-26 00:00:00-04:00,0.038411203771829605,0.03864398446304551,0.038411203771829605,0.038411203771829605,499200,0.0,0.0
1962-07-27 00:00:00-04:00,0.03841120035634072,0.03870208561420441,0.038294810021082086,0.03870208561420441,460800,0.0,0.0
1962-07-30 00:00:00-04:00,0.03870207409642441,0.03910952806472778,0.03841118892512847,0.03910952806472778,998400,0.0,0.0
1962-07-31 00:00:00-04:00,0.039342329705135265,0.03992427885532379,0.039342329705135265,0.03992427885532379,1881600,0.0,0.0
1962-08-01 00:00:00-04:00,0.03992426401354838,0.03992426401354838,0.03887675380131784,0.039225924760103226,1305600,0.0,0.0
1962-08-02 00:00:00-04:00,0.039225909051036144,0.04004063829779625,0.03887673823208558,0.04004063829779625,1612800,0.0,0.0
1962-08-03 00:00:00-04:00,0.040040676994643906,0.040273457765579224,0.038352931153295126,0.040273457765579224,537600,0.0,0.0
1962-08-06 00:00:00-04:00,0.04027346473038595,0.04033174784939398,0.03934234414974579,0.03957512229681015,921600,0.0,0.0
1962-08-07 00:00:00-04:00,0.039575086603085605,0.039575086603085605,0.03910952806472778,0.03910952806472778,576000,0.0,0.0
1962-08-08 00:00:00-04:00,0.03899312764406204,0.03899312764406204,0.038760347103235025,0.03899312764406204,652800,0.0,0.0
1962-08-09 00:00:00-04:00,0.038993144181016355,0.038993144181016355,0.038527585566043854,0.038527585566043854,652800,0.0,0.0
1962-08-10 00:00:00-04:00,0.03852761199754696,0.03881849741627163,0.03852761199754696,0.038760390132665634,960000,0.0,0.0
1962-08-13 00:00:00-04:00,0.0387603635414673,0.0387603635414673,0.038527585566043854,0.038527585566043854,422400,0.0,0.0
1962-08-14 00:00:00-04:00,0.03864399196289586,0.03945872187614441,0.03864399196289586,0.03945872187614441,998400,0.0,0.0
1962-08-15 00:00:00-04:00,0.039807857751829205,0.040273418843763294,0.039807857751829205,0.04004063829779625,1305600,0.0,0.0
1962-08-16 00:00:00-04:00,0.04004067783694165,0.0401570682248577,0.03934233817357251,0.03980789706110954,1689600,0.0,0.0
1962-08-17 00:00:00-04:00,0.03980789706110954,0.0399242874490256,0.039458728561488556,0.03980789706110954,998400,0.0,0.0
1962-08-20 00:00:00-04:00,0.03980789622370859,0.040273457765579224,0.03980789622370859,0.040273457765579224,1075200,0.0,0.0
1962-08-21 00:00:00-04:00,0.040273457765579224,0.0403317408745079,0.040157067380111565,0.040273457765579224,1574400,0.0,0.0
1962-08-22 00:00:00-04:00,0.04027344022912013,0.04027344022912013,0.03980787888997113,0.040157049894332886,1459200,0.0,0.0
1962-08-23 00:00:00-04:00,0.04027343822519702,0.04033172130584717,0.04027343822519702,0.04033172130584717,307200,0.0,0.0
1962-08-24 00:00:00-04:00,0.04033172130584717,0.04062278504448913,0.04027343822519702,0.04033172130584717,537600,0.0,0.0
1962-08-27 00:00:00-04:00,0.04033170189636493,0.04050637788607464,0.039807857751829205,0.04004063829779625,499200,0.0,0.0
1962-08-28 00:00:00-04:00,0.039924280684803554,0.039924280684803554,0.03945872187614441,0.03945872187614441,691200,0.0,0.0
1962-08-29 00:00:00-04:00,0.03945869896659003,0.03951698203303116,0.03876035716286554,0.03910952806472778,883200,0.0,0.0
1962-08-30 00:00:00-04:00,0.03945873455534176,0.03980790310800208,0.03945873455534176,0.03957512229681015,422400,0.0,0.0
1962-08-31 00:00:00-04:00,0.03957505916872352,0.03963334485888481,0.03957505916872352,0.03963334485888481,115200,0.0,0.0
1962-09-04 00:00:00-04:00,0.03963338146493023,0.04004065703068061,0.03934231773018837,0.03934231773018837,652800,0.0,0.0
1962-09-05 00:00:00-04:00,0.03934231773018837,0.03934231773018837,0.03887675642044302,0.03934231773018837,806400,0.0,0.0
1962-09-06 00:00:00-04:00,0.039109547620043324,0.039109547620043324,0.038760376543590706,0.03905126452445984,960000,0.0,0.0
1962-09-07 00:00:00-04:00,0.03905125136456544,0.03945870539929348,0.03887675380131784,0.039225924760103226,883200,0.0,0.0
1962-09-10 00:00:00-04:00,0.03934231945204269,0.03951699286699295,0.03934231945204269,0.03951699286699295,307200,0.0,0.0
1962-09-11 00:00:00-04:00,0.03973973470443262,0.03973973470443262,0.039388076911096304,0.03962251543998718,537600,0.001563,0.0
1962-09-12 00:00:00-04:00,0.039622527300854846,0.04009140181589277,0.03950530800132021,0.03973974660038948,1075200,0.0,0.0
1962-09-13 00:00:00-04:00,0.03950529846746065,0.03950529846746065,0.03903642138247676,0.039388079196214676,499200,0.0,0.0
1962-09-14 00:00:00-04:00,0.039388079196214676,0.039388079196214676,0.03891920479433075,0.039388079196214676,460800,0.0,0.0
1962-09-17 00:00:00-04:00,0.039388079196214676,0.03962251773870662,0.03915364065372273,0.039388079196214676,460800,0.0,0.0
1962-09-18 00:00:00-04:00,0.03938808419696956,0.039739742055354355,0.03880199044942856,0.03880199044942856,921600,0.0,0.0
1962-09-19 00:00:00-04:00,0.03880198974890918,0.039036425633832965,0.0383331126128611,0.038684770464897156,768000,0.0,0.0
1962-09-20 00:00:00-04:00,0.03868474877345796,0.03903640374521264,0.03815717374891899,0.03821587190032005,883200,0.0,0.0
1962-09-21 00:00:00-04:00,0.03821587226560012,0.03821587226560012,0.037395160645246506,0.037395160645246506,921600,0.0,0.0
1962-09-24 00:00:00-04:00,0.03733668103814125,0.03733668103814125,0.037043541459820806,0.03733668103814125,1267200,0.0,0.0
1962-09-25 00:00:00-04:00,0.037336617418739185,0.03745383656015156,0.03704347833991051,0.03704347833991051,1113600,0.0,0.0
1962-09-26 00:00:00-04:00,0.037043521256321175,0.03727795981075242,0.03657464683055878,0.03657464683055878,1113600,0.0,0.0
1962-09-27 00:00:00-04:00,0.03657464683055878,0.036809085384990024,0.03657464683055878,0.03657464683055878,499200,0.0,0.0
1962-09-28 00:00:00-04:00,0.036574644534616715,0.03692630234418857,0.03645742526475943,0.036809083074331284,691200,0.0,0.0
1962-10-01 00:00:00-04:00,0.03680906836848751,0.03798143768327459,0.0363401914763826,0.036398712545633316,1612800,0.0,0.0
1962-10-02 00:00:00-04:00,0.03639870790092651,0.03716071861252311,0.03634018683914346,0.03669184446334839,614400,0.0,0.0
1962-10-03 00:00:00-04:00,0.03692630307401513,0.037981453608180664,0.03692630307401513,0.03757109493017197,844800,0.0,0.0
1962-10-04 00:00:00-04:00,0.0375710795444867,0.03762960061430931,0.03751238139013755,0.03762960061430931,537600,0.0,0.0
1962-10-05 00:00:00-04:00,0.03762961268527141,0.038098666816949844,0.03716073563817632,0.038098666816949844,921600,0.0,0.0
1962-10-08 00:00:00-04:00,0.038098673051080986,0.038098673051080986,0.03751239956169615,0.03803997486829758,384000,0.0,0.0
1962-10-09 00:00:00-04:00,0.03803996710337094,0.038450323045253754,0.03786404967554226,0.038450323045253754,844800,0.0,0.0
1962-10-10 00:00:00-04:00,0.03845031033688901,0.03903640374521264,0.03821587190032005,0.03821587190032005,806400,0.0,0.0
1962-10-11 00:00:00-04:00,0.03821587190032005,0.03833309111860453,0.03786403716094898,0.03821587190032005,652800,0.0,0.0
1962-10-12 00:00:00-04:00,0.03798142075538635,0.03798142075538635,0.03798142075538635,0.03798142075538635,460800,0.0,0.0
1962-10-15 00:00:00-04:00,0.03798142075538635,0.0383330755846376,0.03798142075538635,0.03798142075538635,1420800,0.0,0.0
1962-10-16 00:00:00-04:00,0.03798142075538635,0.03798142075538635,0.037864021817059834,0.03798142075538635,960000,0.0,0.0
1962-10-17 00:00:00-04:00,0.03798144455539061,0.03798144455539061,0.03762960705502907,0.03792274370789528,384000,0.0,0.0
1962-10-18 00:00:00-04:00,0.03792275151249272,0.03809866895732807,0.0375123955309391,0.0375123955309391,998400,0.0,0.0
1962-10-19 00:00:00-04:00,0.03751239564290469,0.0376296149116137,0.03610576978459641,0.03628150746226311,3955200,0.0,0.0
1962-10-22 00:00:00-04:00,0.03622297744463296,0.03622297744463296,0.03540244544895412,0.036047060042619705,2419200,0.0,0.0
1962-10-23 00:00:00-04:00,0.03598854221816868,0.03598854221816868,0.03493339195847511,0.03493339195847511,1612800,0.0,0.0
1962-10-24 00:00:00-04:00,0.03493339580215951,0.03587132692337036,0.034816176547579715,0.03587132692337036,2035200,0.0,0.0
1962-10-25 00:00:00-04:00,0.03587132692337036,0.036340201258589964,0.03587132692337036,0.03587132692337036,883200,0.0,0.0
1962-10-26 00:00:00-04:00,0.03587132796763433,0.03587132796763433,0.03528523167767327,0.03557819128036499,537600,0.0,0.0
1962-10-29 00:00:00-05:00,0.036105756946873124,0.03657463117189685,0.036105756946873124,0.03645741194486618,1344000,0.0,0.0
1962-10-30 00:00:00-05:00,0.036457447941500715,0.036750584840774536,0.036457447941500715,0.036750584840774536,499200,0.0,0.0
1962-10-31 00:00:00-05:00,0.0369263078337074,0.037512401587023445,0.0369263078337074,0.037277963012456894,2803200,0.0,0.0
1962-11-01 00:00:00-05:00,0.03727794294179403,0.03762960061430931,0.03669184950403413,0.03762960061430931,1958400,0.0,0.0
1962-11-02 00:00:00-05:00,0.03762955925040699,0.038919146383257594,0.03762955925040699,0.03833305090665817,4569600,0.0,0.0
1962-11-05 00:00:00-05:00,0.03827439248561859,0.03827439248561859,0.037864036684527376,0.03827439248561859,614400,0.0,0.0
1962-11-07 00:00:00-05:00,0.038215886078723615,0.038215886078723615,0.03786405120881895,0.038098666816949844,1267200,0.0,0.0
