Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-23 00:00:00-05:00,0.0,0.989426467169955,0.9654112500727683,0.9702143669128418,106859,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.9750166072073803,0.9485999422416208,0.9534030556678772,112870,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.9798204170413984,0.9534037332999703,0.9702143669128418,96173,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.9918275475502013,0.9750168603373511,0.9918275475502014,103520,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.9966307170898444,0.982221554943847,0.9894261360168457,96841,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.9918274754278065,0.984622895717621,0.9846228957176208,68123,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.9894259924062593,0.970213901367828,0.9750168323516846,80812,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.9750169842718579,0.9558048902399354,0.9606080055236816,84151,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.9606085276411047,0.9413962396152388,0.946199357509613,100848,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.9702151988117332,0.9413968401645317,0.9630106091499329,49422,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.9750171187110147,0.9630096041733032,0.9678125977516174,60776,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.967812327957458,0.951001763343811,0.951001763343811,68790,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.9702151988117332,0.9510030208975149,0.9630106091499329,72130,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.9702143027406462,0.936592976554831,0.9654111862182617,116209,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.9630092911425558,0.9534032459245659,0.9582061767578125,94169,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.9654107565591791,0.9558047113411892,0.9582061767578125,74133,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.9582061767578125,0.9461986661231993,0.9582061767578125,60776,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.9582061767578125,0.9534032459245659,0.9582061767578125,33393,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.9558054097467306,0.9437978291543644,0.946199357509613,79476,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.9486000905833042,0.9365925192832947,0.9365925192832947,70126,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.9437975700684873,0.929388403892517,0.9293884038925171,126895,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.9365932198416201,0.9221840500831603,0.9221840500831604,55433,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.9269863022850366,0.9101756811141968,0.9101756811141968,80812,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.9101756811141968,0.8885619466582079,0.9101756811141968,106191,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.9173807242774003,0.8909639855135154,0.9005700945854187,170306,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.9005700345042885,0.8885623377816482,0.8981683850288391,56101,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.8909637206303314,0.8741530959361422,0.8837591409683228,122220,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.8885624859600147,0.878956437110901,0.8789564371109009,94169,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.8885621748436721,0.8741531372070314,0.8741531372070312,58772,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.8933655586106554,0.8717518120900994,0.8909640312194824,89494,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.9029715004282023,0.8885623377816482,0.8981683850288391,72130,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.8933652471843342,0.8837591409683226,0.8837591409683228,62780,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.8933656215667725,0.8837595113251315,0.8933656215667725,52094,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.9005702042480033,0.8861610388855418,0.8933656215667725,76137,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.8909637206303314,0.876554561306314,0.8837591409683228,52094,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.8933655586106554,0.8741534006651247,0.8909640312194824,37401,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.8909640746521125,0.878956437110901,0.8789564371109009,64115,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.8933656215667725,0.8789564562043111,0.8933656215667725,50758,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.9005698268463428,0.8837591409683226,0.8837591409683228,79476,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.8837591409683226,0.8741530959361422,0.8837591409683228,110866,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.886160413787296,0.8741528456392494,0.8765543103218079,71462,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.8789563672302533,0.8645472033263872,0.8717517852783203,92834,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.8669476563696933,0.8309249161573983,0.8477355241775513,144259,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.8501384149866745,0.8309262519100846,0.8405323028564453,87491,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.8549415260638602,0.8285248345926389,0.8357294201850891,128231,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.8501387182903644,0.8357295449542647,0.8429341316223145,68123,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.8573433174182857,0.8261234414030144,0.8549416661262512,99512,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.862145526148153,0.8477364871166138,0.8525394797325134,74133,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.8693499479490039,0.8573424380120531,0.8645468950271606,107527,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.8621459518586149,0.8477369057121763,0.8573430180549622,38736,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.8645474799443112,0.8453353164426097,0.8573430180549622,75469,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.8587985133080474,0.8296866133961702,0.8515205383300781,121552,0.067379,0.0
1962-05-09 00:00:00-04:00,0.0,0.8466678705090419,0.8321120548726678,0.8345379829406738,88826,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.8345391521293615,0.8151313295524624,0.8248352408409119,106191,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.8345391521293615,0.8175572610191965,0.8248352408409119,90162,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.8685025187639405,0.8175568116297854,0.8660765886306763,91498,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.8660764882860167,0.8345385967148163,0.8515205383300781,113538,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.8490952796685791,0.8296873296397083,0.8321133852005005,107527,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.824834513156295,0.8078526370278625,0.8199824690818787,118880,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.8151312139263288,0.7957233322952612,0.8005752563476562,92834,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.8078530430793763,0.7957231431213868,0.8078530430793762,80144,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.8005746080465819,0.7908707059927976,0.7932966351509094,70794,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.7932966026140328,0.7763147283610838,0.783592700958252,136913,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.7957230422113615,0.7738891138029954,0.7811670899391174,148267,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.7908711401797064,0.7738891941000781,0.7787412405014038,133574,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.7763151716686914,0.7472033882702238,0.7496293187141418,164295,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.8151308298110962,0.7326472944889365,0.8151308298110962,207039,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.8248343396460136,0.7957225757803329,0.81270432472229,187671,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.8151312139263288,0.7957233322952612,0.8005752563476562,181660,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.8030008947332038,0.7763151058483694,0.7811670899391174,48754,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.8005752563476564,0.7763153888570312,0.8005752563476562,130902,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.8127047130854959,0.7908709724633084,0.803000807762146,112870,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.8054273040143762,0.7981493252250399,0.8005752563476562,64783,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.8102782368659973,0.7981484097444069,0.8102782368659973,120884,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.8078523434551023,0.786018431186676,0.786018431186676,38736,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.788445124910711,0.7690371870994568,0.7690371870994568,118213,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.7860191068100749,0.7593332529067993,0.7593332529067993,106191,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.7617591697883092,0.737499252755028,0.7423511743545532,112202,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.7569066696024076,0.7277949102756385,0.752054750919342,159620,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.766610951309247,0.7326471945446362,0.7374991774559021,69458,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.752054750919342,0.732646828958704,0.752054750919342,54097,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.7617592049172749,0.7399252785804377,0.744777262210846,52762,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.744777486913928,0.7277956008911134,0.7277956008911133,88826,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.7350728295212235,0.6986829783940275,0.7035350203514099,189674,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.7011096756030957,0.6817016770419407,0.6986835598945618,124223,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.7253694613351711,0.7035356545898243,0.7059615850448608,74801,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.7229429153303573,0.7083869741509223,0.7132389545440674,78808,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.7447771518228007,0.715665316162331,0.7374991774559021,201028,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.7641854636594418,0.7374996040197191,0.7544815540313721,74133,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.7569071963893754,0.7350733926021078,0.7472032904624939,78141,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.7666108894691961,0.7423510386769567,0.7569069862365723,76137,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.766610324382782,0.7423504914730333,0.766610324382782,69458,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.7714630747944906,0.7399252444583562,0.7423511743545532,90830,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.7374992579314128,0.7205173776960541,0.7350733280181885,78808,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.7714629337961877,0.7472030830039484,0.7569069862365723,128231,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.7569069862365723,0.7399251092241407,0.7569069862365723,87491,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.7617590305635639,0.7472030830039484,0.7569069862365723,94169,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.7593334161346661,0.7472035754549494,0.7544815540313721,80812,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.7569070472938403,0.737499177455902,0.7374991774559021,93501,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.7374995092725135,0.7253695465368226,0.7277956008911133,106191,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.7205177301836745,0.7108138203620911,0.7108138203620911,82816,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.7132388178997154,0.7059608487043323,0.7083868384361267,109530,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.7083869386946131,0.6986829783940275,0.7035350203514099,128231,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.7059609486194667,0.6986829783940275,0.7035350203514099,113538,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.7108136313763701,0.698683608258315,0.7059615850448608,117545,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.7059615681494554,0.6986835915370896,0.7011097073554993,100180,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.7083868384361267,0.7035349207796188,0.7083868384361267,69458,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.7108128899750019,0.7035349207796188,0.7083868384361267,70794,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.7132389545440673,0.7035350555648701,0.7132389545440674,120884,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.718091607093811,0.7083875762523854,0.718091607093811,154945,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.7180908591703851,0.7083868384361267,0.7083868384361267,114205,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.7132395618314067,0.7059615850448608,0.7059615850448608,121552,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.7132389545440673,0.7059609839543498,0.7132389545440674,145595,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.718091607093811,0.7132395607695255,0.718091607093811,84819,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.7244762467567871,0.714652810327783,0.7220203876495361,86823,0.067379,0.0
1962-08-08 00:00:00-04:00,0.0,0.7220202650681431,0.70974109675272,0.7171085476875305,84819,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.719564944314809,0.7121973633766174,0.7121973633766174,78808,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.7171085476875305,0.70974109675272,0.7171085476875305,81480,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.7171085476875305,0.70974109675272,0.7171085476875305,82148,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.7195644689458909,0.70974109675272,0.7171085476875305,96173,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.7367560267448425,0.7195650642582823,0.7367560267448425,160288,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.7392120676941607,0.7269328236579894,0.7269328236579895,122220,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.7367560599671071,0.7269326792038703,0.7343001365661621,90830,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.751490647554675,0.734299694639043,0.7465789914131165,182996,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.7539465694775607,0.7367556165619287,0.7465789914131165,82816,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.7662261128425598,0.7416675719535367,0.7662261128425598,142256,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.768681907484042,0.7490351499346956,0.7564027309417725,229747,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.751490647554675,0.7441231946263728,0.7465789914131165,98844,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.7514911568801238,0.7441236989585043,0.7490353584289551,56769,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.7490353567402612,0.7367561142396476,0.7441236972808838,86155,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.7441236972808838,0.734300190657789,0.7441236972808838,66119,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.7490353904752601,0.7416678071022034,0.7416678071022034,39404,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.7490353584289551,0.7416677753711088,0.7490353584289551,51426,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.7637705228227335,0.7441236972808838,0.7441236972808838,101516,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.7490353904752601,0.7392120085459671,0.7416678071022034,66119,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.7416677749780349,0.7293885324562457,0.7392119765281677,93501,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.7514911564818436,0.7293885324562457,0.7392119765281677,82148,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.7441236424656162,0.7318443383014344,0.7343001365661621,70794,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.7441236972808838,0.7318443922121569,0.7441236972808838,87491,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.7613143920898436,0.7441234336521675,0.7613143920898438,196353,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.7760495247680749,0.7588585641827218,0.7686819434165955,283176,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.7735936938796956,0.7588585318054241,0.7662261128425598,99512,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.7760494916573113,0.7662261128425598,0.7662261128425598,90162,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.7711379231689058,0.7613144814412568,0.763770341873169,106191,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.7686819106201754,0.7588585318054241,0.7662261128425598,63447,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.7613146960970214,0.7416678071022034,0.7416678071022034,100180,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.7441237307946716,0.7343002237291465,0.7416678071022034,79476,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.7367560874456347,0.7269327063160188,0.7318443655967712,78808,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.7564030338138488,0.7244768992343701,0.7514912486076355,112202,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.751491099827908,0.7343001365661621,0.7343001365661621,70126,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.744123397138554,0.7293882369995117,0.7293882369995117,81480,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.74412367021893,0.7293885046723395,0.7318443655967712,70794,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.7343002824843227,0.7220210384481515,0.7269328236579895,94169,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.7416677467263872,0.724476782823476,0.7318443655967712,124891,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.7318438240785402,0.7220203876495361,0.7220203876495361,103520,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.7269321684321028,0.7195645911103498,0.7220203876495361,48754,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.7318443655967712,0.7220209218990443,0.7318443655967712,50090,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.7367560267448425,0.7269326464245678,0.7367560267448425,34061,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.7416677190646712,0.729388477468598,0.7343001365661621,58104,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.7490352677872125,0.7343001034546416,0.7367560267448425,68123,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.7490353580319765,0.7343001919240933,0.7392119765281677,53429,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.7465794957265158,0.739211975253393,0.7441236972808838,27383,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.7514912486076354,0.7465795885376643,0.7514912486076355,46083,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.7539470804675192,0.746579497409673,0.7490353584289551,69458,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.7441236424656162,0.7343001365661621,0.7343001365661621,64783,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.741667595862145,0.7220207750312054,0.7244766354560852,78141,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.7269326759831702,0.7171091701272395,0.7195650935173035,71462,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.7244766023721747,0.7072855801830609,0.7121973633766174,86823,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.7171089555208576,0.6876387596130371,0.6876387596130371,150938,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.7195651574127603,0.6729038602203143,0.7146533727645874,130902,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.7121972996753773,0.6925504814989034,0.7023739218711853,157617,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.7097417154898065,0.6925506896709077,0.7048299312591553,54097,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.7367560874456347,0.7269327063160188,0.7318443655967712,106191,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.7490348507679312,0.7318438978522992,0.7465789914131165,93501,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.7564029414868013,0.746579497409673,0.7490353584289551,65451,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.7637703418731691,0.7416675979859587,0.763770341873169,62112,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.7711379290032865,0.746579324498355,0.7686819434165955,80144,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.7776256963466965,0.755265909474394,0.7627192139625549,71462,0.067379,0.0
1962-11-07 00:00:00-05:00,0.0,0.7825938341312264,0.7602339433859642,0.7801094651222229,117545,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.8124078684776374,0.7825947716927544,0.795016884803772,192346,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.8198612928390503,0.7850792571672122,0.8198612928390503,150938,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.8447053855943878,0.8273144035314614,0.8372520804405212,162292,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.8347676541483279,0.8049544354806172,0.8173766732215881,160956,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.8198613387042774,0.807439223102623,0.8148925304412842,128898,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.829799018526378,0.8148925304412842,0.8148925304412842,155613,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.8273141889150858,0.8099232113636118,0.8223452568054199,60776,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.8322837352752686,0.8173773043203998,0.8322837352752686,92166,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.8397366825335187,0.827314630461926,0.8347679376602173,134241,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.8546432166743321,0.8397366036775636,0.8521588444709778,130234,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.8645807948288233,0.8471897496283031,0.859611988067627,133574,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.8645814914495344,0.8372527474108911,0.8447060585021973,116877,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.8670653104782104,0.8422211459563654,0.8670653104782104,103520,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.869549193474607,0.859611522043661,0.8620958924293518,81480,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.8645803261111036,0.8521582209984058,0.8620958924293518,94837,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.8620962977544879,0.8546429932049703,0.8571274280548096,50090,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.8546431934402149,0.839736580848694,0.8397365808486938,70126,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.8447053855943878,0.834767708685328,0.8372520804405212,72130,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.8447060585021973,0.8148929407292644,0.8447060585021973,134909,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.8571281315669967,0.8372526997510502,0.8496748208999634,66119,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.8521588213044001,0.8372522087128791,0.8397365808486938,74133,0.0,0.0
