Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-17 00:00:00-05:00,0.48877277970314026,0.5032904789179561,0.48877277970314026,0.48877277970314026,1574400,0.0,0.0
1992-01-20 00:00:00-05:00,0.48393335938453674,0.49361202657222747,0.45973698678479197,0.48393335938453674,3350400,0.0,0.0
1992-01-21 00:00:00-05:00,0.4936120063066483,0.4936120063066483,0.4548973391453425,0.46457600593566895,3724800,0.0,0.0
1992-01-22 00:00:00-05:00,0.4645760250091553,0.48393335938453674,0.4548973578214645,0.48393335938453674,5132800,0.0,0.0
1992-01-23 00:00:00-05:00,0.49361168830952745,0.49361168830952745,0.45489704608917236,0.45489704608917236,3248000,0.0,0.0
1992-01-24 00:00:00-05:00,0.4548971672969747,0.4694154573673003,0.4548971672969747,0.45973679423332214,355200,0.0,0.0
1992-01-27 00:00:00-05:00,0.469415272229529,0.469415272229529,0.44037929427940814,0.4500579535961151,2675200,0.0,0.0
1992-01-28 00:00:00-05:00,0.45005822413026586,0.45005822413026586,0.42586126592424184,0.43553993105888367,3673600,0.0,0.0
1992-01-29 00:00:00-05:00,0.4403794378066303,0.4548971361440161,0.42586114873056824,0.4452184736728668,1702400,0.0,0.0
1992-01-30 00:00:00-05:00,0.44037946796536576,0.47425449356493105,0.44037946796536576,0.45973679423332214,2505600,0.0,0.0
1992-01-31 00:00:00-05:00,0.45973696790997565,0.46457600593566895,0.4548973391453425,0.46457600593566895,1702400,0.0,0.0
1992-02-03 00:00:00-05:00,0.46457598406827016,0.4984516116093709,0.4597369462703484,0.4766741693019867,2611200,0.0,0.0
1992-02-04 00:00:00-05:00,0.4790943211601734,0.49845165553555487,0.4694156539724827,0.48393335938453674,4233600,0.0,0.0
1992-02-05 00:00:00-05:00,0.47909435629844666,0.48877302419600105,0.47909435629844666,0.47909435629844666,3280000,0.0,0.0
1992-02-06 00:00:00-05:00,0.49361194380864015,0.49361194380864015,0.46941557526588445,0.4694155752658844,7232000,0.0,0.0
1992-02-07 00:00:00-05:00,0.4839330277544387,0.4839330277544387,0.4210220295156413,0.45489704608917236,8979200,0.0,0.0
1992-02-10 00:00:00-05:00,0.44037955899562403,0.4548972613281674,0.42586126592424184,0.43553993105888367,4940800,0.0,0.0
1992-02-11 00:00:00-05:00,0.44037941098213196,0.4548971084352122,0.4307007491005317,0.44037941098213196,1667200,0.0,0.0
1992-02-12 00:00:00-05:00,0.4403796343293228,0.47909430149062854,0.43070096753899634,0.46457600593566895,3603200,0.0,0.0
1992-02-13 00:00:00-05:00,0.47425443219841273,0.47425443219841273,0.44037941098213196,0.44037941098213196,1398400,0.0,0.0
1992-02-14 00:00:00-05:00,0.4500579535961151,0.4500579535961151,0.4355396692518128,0.4500579535961151,2825600,0.0,0.0
1992-02-18 00:00:00-05:00,0.4500580728637322,0.4500580728637322,0.4307007491005317,0.44037941098213196,1078400,0.0,0.0
1992-02-19 00:00:00-05:00,0.4258611798286438,0.4403794699648891,0.4210221436090416,0.4258611798286438,1408000,0.0,0.0
1992-02-20 00:00:00-05:00,0.4258610099351059,0.4500579535961151,0.4258610099351059,0.4500579535961151,5705600,0.0,0.0
1992-02-21 00:00:00-05:00,0.43553975011621204,0.45005803715604914,0.4065037667751312,0.4065037667751312,3836800,0.0,0.0
1992-02-24 00:00:00-05:00,0.4065039705547048,0.42102226487253186,0.35811064072676374,0.37988749146461487,12384000,0.0,0.0
1992-02-25 00:00:00-05:00,0.3919860992118629,0.4016647610351356,0.3726287755653175,0.3871464729309082,3513600,0.0,0.0
1992-02-26 00:00:00-05:00,0.40650388974742496,0.40650388974742496,0.38714656166421424,0.4016648530960083,3200000,0.0,0.0
1992-02-27 00:00:00-05:00,0.40166473321638796,0.40166473321638796,0.37746778496473526,0.39198607206344604,1209600,0.0,0.0
1992-02-28 00:00:00-05:00,0.3968251645565033,0.40166479120092313,0.3823074661006059,0.3968251645565033,3011200,0.0,0.0
1992-03-02 00:00:00-05:00,0.3968251645565033,0.40166479120092313,0.3823074661006059,0.3968251645565033,1257600,0.0,0.0
1992-03-03 00:00:00-05:00,0.4016647951347156,0.41134345777966436,0.38230746984481817,0.3823074698448181,4022400,0.0,0.0
1992-03-04 00:00:00-05:00,0.3871467174627842,0.3871467174627842,0.3774680495262146,0.3774680495262146,5580800,0.0,0.0
1992-03-05 00:00:00-05:00,0.38230734445232883,0.38230734445232883,0.36295002551141325,0.36778905987739563,1920000,0.0,0.0
1992-03-06 00:00:00-05:00,0.3774677796943767,0.3774677796943767,0.3387531356231586,0.3581104576587677,6329600,0.0,0.0
1992-03-09 00:00:00-05:00,0.36295008353696373,0.36295008353696373,0.3387531356231586,0.3581104576587677,2809600,0.0,0.0
1992-03-10 00:00:00-05:00,0.3629501445549207,0.38230746984481817,0.35811051786310294,0.3823074698448181,1900800,0.0,0.0
1992-03-11 00:00:00-05:00,0.38230740557257276,0.3871464407121813,0.35327142251915916,0.3581104576587677,5577600,0.0,0.0
1992-03-12 00:00:00-05:00,0.3629500872987811,0.38230740953502024,0.3532714261806615,0.37262874841690063,1644800,0.0,0.0
1992-03-13 00:00:00-05:00,0.36778912248854406,0.3871464447247832,0.3629500872987811,0.37262874841690063,4976000,0.0,0.0
1992-03-16 00:00:00-05:00,0.37262874455476824,0.37262874455476824,0.3581104576587677,0.3581104576587677,739200,0.0,0.0
1992-03-17 00:00:00-05:00,0.3629502058029175,0.3774679068508652,0.3629502058029175,0.3629502058029175,1865600,0.0,0.0
1992-03-18 00:00:00-05:00,0.3823074820070677,0.4016648079127748,0.3774678551612881,0.39440566301345825,3753600,0.0,0.0
1992-03-19 00:00:00-05:00,0.3968250810765103,0.42102202773094183,0.38714642056244913,0.4210220277309418,6108800,0.0,0.0
1992-03-20 00:00:00-05:00,0.4258611228480836,0.45005807292468125,0.4258611228480836,0.43070074915885925,5392000,0.0,0.0
1992-03-23 00:00:00-05:00,0.4403793767931898,0.4452184119889903,0.41134339340260345,0.41618242859840393,5219200,0.0,0.0
1992-03-24 00:00:00-05:00,0.43070071566299434,0.43553975085879487,0.41134339340260345,0.41618242859840393,5760000,0.0,0.0
1992-03-25 00:00:00-05:00,0.4258611798286438,0.4307008067869654,0.4161825166507201,0.4258611798286438,3718400,0.0,0.0
1992-03-26 00:00:00-05:00,0.4355397847309946,0.4355397847309946,0.42102208727594825,0.43070074915885925,2089600,0.0,0.0
1992-03-27 00:00:00-05:00,0.4210220545327989,0.43070071566299434,0.416182428598404,0.41618242859840393,1456000,0.0,0.0
1992-03-30 00:00:00-05:00,0.416182428598404,0.43070071566299434,0.401664732272408,0.41618242859840393,2339200,0.0,0.0
1992-03-31 00:00:00-05:00,0.4016647879220332,0.4500581002777796,0.3823074629797346,0.4452184736728668,5353600,0.0,0.0
1992-04-01 00:00:00-05:00,0.4161826208077146,0.4452186176082528,0.4161826208077146,0.4234417676925659,3868800,0.0,0.0
1992-04-02 00:00:00-05:00,0.4307008452208244,0.4307008452208244,0.3774678976226089,0.4016648530960083,2947200,0.0,0.0
1992-04-03 00:00:00-05:00,0.39198618905440297,0.4258612178306357,0.39198618905440297,0.4016648530960083,3414400,0.0,0.0
1992-04-06 00:00:00-04:00,0.40650375081937024,0.4113433765555526,0.3919860550879635,0.40892326831817627,2742400,0.0,0.0
1992-04-07 00:00:00-04:00,0.42102211790158434,0.4258611538257167,0.4065038286518205,0.41134345531463623,2579200,0.0,0.0
1992-04-08 00:00:00-04:00,0.4016647927276881,0.4258611538257167,0.4016647927276881,0.41134345531463623,3123200,0.0,0.0
1992-04-09 00:00:00-04:00,0.41134339270127473,0.41618242788882487,0.3992446232552127,0.4065037667751312,4313600,0.0,0.0
1992-04-10 00:00:00-04:00,0.416182428598404,0.416182428598404,0.40650376746820854,0.41618242859840393,592000,0.0,0.0
1992-04-13 00:00:00-04:00,0.4161825166507201,0.4307008067869654,0.4065038534727964,0.4258611798286438,2115200,0.0,0.0
1992-04-14 00:00:00-04:00,0.43070089386098215,0.45005822413026586,0.42586126592424184,0.43553993105888367,1955200,0.0,0.0
1992-04-15 00:00:00-04:00,0.4548969878852267,0.45973661291282203,0.43070063496270117,0.4500579535961151,6112000,0.0,0.0
1992-04-16 00:00:00-04:00,0.459736903535196,0.4645759408833018,0.44279909133911133,0.44279909133911133,2646400,0.0,0.0
1992-04-20 00:00:00-04:00,0.43553981120171753,0.47425446108631464,0.43553981120171753,0.4452184736728668,3318400,0.0,0.0
1992-04-21 00:00:00-04:00,0.4645756472019337,0.4645756472019337,0.4452183285685198,0.4500579535961151,1952000,0.0,0.0
1992-04-22 00:00:00-04:00,0.45973696790997565,0.46457600593566895,0.4452186723550161,0.46457600593566895,2198400,0.0,0.0
1992-04-23 00:00:00-04:00,0.4548969878852267,0.4645756472019337,0.4355396692518128,0.4500579535961151,1555200,0.0,0.0
1992-04-24 00:00:00-04:00,0.4427989287678719,0.4500580728637322,0.44037941098213196,0.44037941098213196,2112000,0.0,0.0
1992-04-27 00:00:00-04:00,0.45005822413026586,0.45005822413026586,0.43553993105888367,0.43553993105888367,1984000,0.0,0.0
1992-04-28 00:00:00-04:00,0.45005810566242865,0.45005810566242865,0.41134345531463623,0.41134345531463623,1923200,0.0,0.0
1992-04-29 00:00:00-04:00,0.42102202773094183,0.42102202773094183,0.4113433672168806,0.4210220277309418,563200,0.0,0.0
1992-04-30 00:00:00-04:00,0.4210220538149683,0.4210220538149683,0.39682510566143764,0.4065037667751312,3433600,0.0,0.0
1992-05-01 00:00:00-04:00,0.41134345531463623,0.41134345531463623,0.4016647927276881,0.41134345531463623,1120000,0.0,0.0
1992-05-04 00:00:00-04:00,0.41134345531463623,0.42102211790158434,0.4016647927276881,0.41134345531463623,3014400,0.0,0.0
1992-05-05 00:00:00-04:00,0.4210220545327989,0.42586108972859943,0.41134339340260345,0.41618242859840393,300800,0.0,0.0
1992-05-06 00:00:00-04:00,0.42344157213069916,0.42586108972859943,0.41134339340260345,0.41618242859840393,1779200,0.0,0.0
1992-05-07 00:00:00-04:00,0.4258611538257167,0.4258611538257167,0.41134345531463623,0.41134345531463623,412800,0.0,0.0
1992-05-08 00:00:00-04:00,0.41134345531463623,0.4258611538257167,0.41134345531463623,0.41134345531463623,179200,0.0,0.0
1992-05-11 00:00:00-04:00,0.4258611538257167,0.4258611538257167,0.4016647927276881,0.41134345531463623,1318400,0.0,0.0
1992-05-12 00:00:00-04:00,0.4113434228584083,0.4113434228584083,0.3871464729309082,0.3871464729309082,1654400,0.0,0.0
1992-05-13 00:00:00-04:00,0.39682510584290276,0.39682510584290276,0.36778912248854406,0.37262874841690063,3331200,0.0,0.0
1992-05-14 00:00:00-04:00,0.38230740953502024,0.38230740953502024,0.3629500872987811,0.37262874841690063,6102400,0.0,0.0
1992-05-15 00:00:00-04:00,0.3677892425726379,0.3726288700811448,0.35811057829441056,0.3629502058029175,1612800,0.0,0.0
1992-05-18 00:00:00-04:00,0.37262863558286635,0.37262863558286635,0.3581103529326073,0.3605298697948456,2275200,0.0,0.0
1992-05-19 00:00:00-04:00,0.3677891186765722,0.3677891186765722,0.3581104576587677,0.3581104576587677,1500800,0.0,0.0
1992-05-20 00:00:00-04:00,0.36778918402621075,0.36778918402621075,0.3387531958136151,0.3435928225517273,7673600,0.0,0.0
1992-05-21 00:00:00-04:00,0.3484318256378174,0.3581104874610901,0.33391412827222666,0.3484318256378174,4457600,0.0,0.0
1992-05-22 00:00:00-04:00,0.3484318576494127,0.3581105203618964,0.338753194936929,0.353271484375,1846400,0.0,0.0
1992-05-26 00:00:00-04:00,0.3581105325769962,0.36536967754364014,0.34359283338241947,0.36536967754364014,3257600,0.0,0.0
1992-05-27 00:00:00-04:00,0.3677892259960205,0.3677892259960205,0.34843189831201943,0.3508514165878296,4080000,0.0,0.0
1992-05-28 00:00:00-04:00,0.3484318256378174,0.3581104874610901,0.3484318256378174,0.3484318256378174,630400,0.0,0.0
1992-05-29 00:00:00-04:00,0.3581106538248267,0.3581106538248267,0.3484319875052368,0.355691134929657,1504000,0.0,0.0
1992-06-01 00:00:00-04:00,0.35811040040693787,0.3726286849818711,0.3532713660409555,0.36778905987739563,2649600,0.0,0.0
1992-06-02 00:00:00-04:00,0.37262874455476824,0.38230740557257276,0.3581104576587677,0.3581104576587677,2208000,0.0,0.0
1992-06-03 00:00:00-04:00,0.37262901092743467,0.3774680495262146,0.3629503429908651,0.3774680495262146,3337600,0.0,0.0
1992-06-04 00:00:00-04:00,0.3871464461176772,0.40166473321638796,0.37262874975756216,0.39198607206344604,8780800,0.0,0.0
1992-06-05 00:00:00-04:00,0.39198607206344604,0.39682510727061915,0.38230741091050413,0.39198607206344604,1609600,0.0,0.0
1992-06-08 00:00:00-04:00,0.38230734445232883,0.3919860039227866,0.36295002551141325,0.36778905987739563,2060800,0.0,0.0
1992-06-09 00:00:00-04:00,0.3677891830743801,0.3677891830743801,0.3484318576494127,0.353271484375,2982400,0.0,0.0
1992-06-10 00:00:00-04:00,0.348431858551147,0.36778918402621075,0.3387531958136151,0.3435928225517273,5728000,0.0,0.0
1992-06-11 00:00:00-04:00,0.35811057829441056,0.3677892425726379,0.34359287724646287,0.3629502058029175,11107200,0.0,0.0
1992-06-12 00:00:00-04:00,0.3726288035504473,0.3968251645565033,0.36053003230873826,0.3968251645565033,4480000,0.0,0.0
1992-06-15 00:00:00-04:00,0.3823074661006059,0.40166479120092313,0.3798873574090555,0.3968251645565033,3379200,0.0,0.0
1992-06-16 00:00:00-04:00,0.3919863468005739,0.3919863468005739,0.3774680495262146,0.3774680495262146,857600,0.0,0.0
1992-06-17 00:00:00-04:00,0.37746784578686376,0.37746784578686376,0.3435928216625163,0.353271484375,2147200,0.0,0.0
1992-06-18 00:00:00-04:00,0.35327152934245953,0.3629501932869274,0.34359286539799166,0.3460123836994171,4064000,0.0,0.0
1992-06-19 00:00:00-04:00,0.3532714519187721,0.3581104874610901,0.34359279009549937,0.3484318256378174,1315200,0.0,0.0
1992-06-22 00:00:00-04:00,0.3435928637934468,0.3581105642729692,0.32907457257516093,0.3411727547645569,2668800,0.0,0.0
1992-06-23 00:00:00-04:00,0.34359279009549937,0.3484318256378174,0.33391412827222666,0.3484318256378174,2051200,0.0,0.0
1992-06-24 00:00:00-04:00,0.348431858551147,0.35327148528925917,0.3435928225517273,0.3435928225517273,496000,0.0,0.0
1992-06-25 00:00:00-04:00,0.3532714519187721,0.3581104874610901,0.3484318256378174,0.3484318256378174,1321600,0.0,0.0
1992-06-26 00:00:00-04:00,0.3581104874610901,0.3581104874610901,0.3484318256378174,0.3484318256378174,451200,0.0,0.0
1992-06-29 00:00:00-04:00,0.36295002551141325,0.36778905987739563,0.35811040040693787,0.36778905987739563,1881600,0.0,0.0
1992-06-30 00:00:00-04:00,0.3629503429908651,0.3774680495262146,0.3581107136530754,0.3774680495262146,1715200,0.0,0.0
1992-07-01 00:00:00-04:00,0.3774680495262146,0.38472719816339424,0.3629503429908651,0.3774680495262146,1414400,0.0,0.0
1992-07-02 00:00:00-04:00,0.3871464447247832,0.3919860706531398,0.3702086400834255,0.37262874841690063,1993600,0.0,0.0
1992-07-06 00:00:00-04:00,0.3774679068508652,0.3774679068508652,0.3629502058029175,0.3629502058029175,710400,0.0,0.0
1992-07-07 00:00:00-04:00,0.3726286849818711,0.3726286849818711,0.36295002551141325,0.36778905987739563,752000,0.0,0.0
1992-07-08 00:00:00-04:00,0.3629500872987811,0.3774677836066636,0.3629500872987811,0.37262874841690063,774400,0.0,0.0
1992-07-09 00:00:00-04:00,0.36778905987739563,0.3774677193478534,0.36295002551141325,0.36778905987739563,777600,0.0,0.0
1992-07-10 00:00:00-04:00,0.36778905987739563,0.3774677193478534,0.36295002551141325,0.36778905987739563,2630400,0.0,0.0
1992-07-13 00:00:00-04:00,0.3677892425726379,0.3726288700811448,0.3629502058029175,0.3629502058029175,300800,0.0,0.0
1992-07-14 00:00:00-04:00,0.37262874841690063,0.37262874841690063,0.3629500872987811,0.37262874841690063,428800,0.0,0.0
1992-07-15 00:00:00-04:00,0.3726288572313952,0.3726288572313952,0.33391420145352385,0.3460123836994171,13004800,0.0,0.0
1992-07-16 00:00:00-04:00,0.34359286539799166,0.3581105659453104,0.34359286539799166,0.3460123836994171,1001600,0.0,0.0
1992-07-17 00:00:00-04:00,0.34359286539799166,0.3581105659453104,0.34359286539799166,0.3460123836994171,777600,0.0,0.0
1992-07-20 00:00:00-04:00,0.3435927314940155,0.3435927314940155,0.3290744458659554,0.3339140713214874,2838400,0.0,0.0
1992-07-21 00:00:00-04:00,0.3435927415957379,0.3435927415957379,0.29519945777090056,0.30729761719703674,8291200,0.0,0.0
1992-07-22 00:00:00-04:00,0.30971735033642495,0.30971735033642495,0.2903600159403984,0.2927795350551605,11747200,0.0,0.0
1992-07-23 00:00:00-04:00,0.2903599671871787,0.31455692648887634,0.2903599671871787,0.31455692648887634,1884800,0.0,0.0
1992-07-24 00:00:00-04:00,0.3097172091084142,0.3097172091084142,0.30003854632377625,0.30003854632377625,1491200,0.0,0.0
1992-07-27 00:00:00-04:00,0.3097171622871666,0.3145567883172066,0.3048781454563141,0.3048781454563141,1593600,0.0,0.0
1992-07-28 00:00:00-04:00,0.3145567509764312,0.3387531060384835,0.3097171255208992,0.3339140713214874,4758400,0.0,0.0
1992-07-29 00:00:00-04:00,0.3387531060384835,0.3411726233969815,0.3290744458659554,0.3339140713214874,4019200,0.0,0.0
1992-07-30 00:00:00-04:00,0.3290744730404445,0.34359275986740356,0.3290744730404445,0.3387531340122223,2569600,0.0,0.0
1992-07-31 00:00:00-04:00,0.3435928225517273,0.3435928225517273,0.3290745330760833,0.3435928225517273,5424000,0.0,0.0
1992-08-03 00:00:00-04:00,0.3435928225517273,0.35327148528925917,0.3387531958136151,0.3435928225517273,1891200,0.0,0.0
1992-08-04 00:00:00-04:00,0.35327142083918134,0.35327142083918134,0.3387531340122223,0.3387531340122223,1555200,0.0,0.0
1992-08-05 00:00:00-04:00,0.3290744549225335,0.3387531153614316,0.3193957944836355,0.3218153119087219,1139200,0.0,0.0
1992-08-06 00:00:00-04:00,0.3290745346776901,0.3290745346776901,0.30003854632377625,0.30003854632377625,2902400,0.0,0.0
1992-08-07 00:00:00-04:00,0.30003863276008463,0.31455692648887634,0.30003863276008463,0.31455692648887634,992000,0.0,0.0
1992-08-10 00:00:00-04:00,0.3145567883172066,0.3145567883172066,0.3048781454563141,0.3048781454563141,697600,0.0,0.0
1992-08-11 00:00:00-04:00,0.3145567883172066,0.3145567883172066,0.3048781454563141,0.3048781454563141,1587200,0.0,0.0
1992-08-12 00:00:00-04:00,0.31455692648887634,0.31455692648887634,0.3048782793765599,0.31455692648887634,1267200,0.0,0.0
1992-08-13 00:00:00-04:00,0.31455692648887634,0.31455692648887634,0.3048782793765599,0.31455692648887634,1209600,0.0,0.0
1992-08-14 00:00:00-04:00,0.31455692648887634,0.31455692648887634,0.3048782793765599,0.31455692648887634,528000,0.0,0.0
1992-08-17 00:00:00-04:00,0.30971720814704895,0.32423549764828863,0.30487819059968224,0.30971720814704895,1110400,0.0,0.0
1992-08-18 00:00:00-04:00,0.31939587090164423,0.31939587090164423,0.30487819059968224,0.30971720814704895,246400,0.0,0.0
1992-08-19 00:00:00-04:00,0.3193958718930522,0.3193958718930522,0.2951995287613892,0.30003854632377625,1856000,0.0,0.0
1992-08-20 00:00:00-04:00,0.3097172091084142,0.3097172091084142,0.2951995287613892,0.30003854632377625,4016000,0.0,0.0
1992-08-21 00:00:00-04:00,0.30487819154602713,0.3097172091084142,0.2951995287613892,0.30003854632377625,2390400,0.0,0.0
1992-08-24 00:00:00-04:00,0.2951996326446533,0.30971731810057546,0.2951996326446533,0.2951996326446533,1260800,0.0,0.0
1992-08-25 00:00:00-04:00,0.2951994859758616,0.3097171642187281,0.2951994859758616,0.2976189851760864,659200,0.0,0.0
1992-08-26 00:00:00-04:00,0.2951996326446533,0.30971731810057546,0.2951996326446533,0.2951996326446533,412800,0.0,0.0
1992-08-27 00:00:00-04:00,0.3097172091084142,0.3097172091084142,0.2951995287613892,0.30003854632377625,774400,0.0,0.0
1992-08-28 00:00:00-04:00,0.30971720814704895,0.30971720814704895,0.29519952784508696,0.30971720814704895,134400,0.0,0.0
1992-08-31 00:00:00-04:00,0.3024580204976992,0.3097171642187281,0.2951994859758616,0.2976189851760864,486400,0.0,0.0
1992-09-01 00:00:00-04:00,0.30487819154602713,0.30487819154602713,0.2951995287613892,0.30003854632377625,2883200,0.0,0.0
1992-09-02 00:00:00-04:00,0.295199613803654,0.31455692648887634,0.295199613803654,0.31455692648887634,92800,0.0,0.0
1992-09-03 00:00:00-04:00,0.3000385009223292,0.3145567882717449,0.3000385009223292,0.3121366798877716,4720000,0.0,0.0
1992-09-04 00:00:00-04:00,0.3145567883172066,0.3145567883172066,0.3048781454563141,0.3048781454563141,1820800,0.0,0.0
1992-09-08 00:00:00-04:00,0.30487819154602713,0.3145568358700809,0.30003854632377625,0.30003854632377625,1862400,0.0,0.0
1992-09-09 00:00:00-04:00,0.30487814735769686,0.31455679027895056,0.2976189851760864,0.2976189851760864,3600000,0.0,0.0
1992-09-10 00:00:00-04:00,0.2951996326446533,0.2951996326446533,0.2806813195286465,0.2951996326446533,6096000,0.0,0.0
1992-09-11 00:00:00-04:00,0.280681312084198,0.29519962481513884,0.280681312084198,0.280681312084198,1609600,0.0,0.0
1992-09-14 00:00:00-04:00,0.29519954467001863,0.29519954467001863,0.28068123588072214,0.28310075402259827,2246400,0.0,0.0
1992-09-15 00:00:00-04:00,0.29035995049136026,0.29035995049136026,0.26616360178041787,0.2710026204586029,2947200,0.0,0.0
1992-09-16 00:00:00-04:00,0.27100256195774786,0.27100256195774786,0.251645236103623,0.2613238990306854,5097600,0.0,0.0
1992-09-17 00:00:00-04:00,0.2661636471748352,0.27584231384191804,0.2661636471748352,0.2661636471748352,2224000,0.0,0.0
1992-09-18 00:00:00-04:00,0.2758421003818512,0.2806811161406685,0.26616344120458674,0.2758421003818512,2092800,0.0,0.0
1992-09-21 00:00:00-04:00,0.27584220725121555,0.27584220725121555,0.25648488139709075,0.2613238990306854,2947200,0.0,0.0
1992-09-22 00:00:00-04:00,0.2564850449562073,0.2710027347747161,0.2419667274774251,0.2564850449562073,3654400,0.0,0.0
1992-09-23 00:00:00-04:00,0.2564849260225554,0.2613239444980843,0.24196661527600402,0.25406479835510254,3980800,0.0,0.0
1992-09-24 00:00:00-04:00,0.25164513860887516,0.2758421003818512,0.25164513860887516,0.2758421003818512,4643200,0.0,0.0
1992-09-25 00:00:00-04:00,0.2758421924598943,0.2758421924598943,0.2613238850178706,0.2685830295085907,1804800,0.0,0.0
1992-09-28 00:00:00-04:00,0.27584231384191804,0.27584231384191804,0.261324000011236,0.2661636471748352,4886400,0.0,0.0
1992-09-29 00:00:00-04:00,0.25648498050775237,0.27100266667831885,0.25648498050775237,0.2661636471748352,5763200,0.0,0.0
1992-09-30 00:00:00-04:00,0.30003851652145386,0.3532714519187721,0.29035985469818115,0.3484318256378174,29603200,0.0,0.0
1992-10-01 00:00:00-04:00,0.3532713916665436,0.3581104263835397,0.3290744458659554,0.3339140713214874,13654400,0.0,0.0
1992-10-02 00:00:00-04:00,0.3435930079156017,0.3435930079156017,0.3145570040384668,0.3290747106075287,1785600,0.0,0.0
1992-10-05 00:00:00-04:00,0.3290744458659554,0.3387531060384835,0.3097171255208992,0.3339140713214874,3696000,0.0,0.0
1992-10-06 00:00:00-04:00,0.3387531391341853,0.3871464447247832,0.3290744780160657,0.37262874841690063,7840000,0.0,0.0
1992-10-07 00:00:00-04:00,0.3871464461176772,0.4113433943693299,0.37262874975756216,0.39198607206344604,15251200,0.0,0.0
1992-10-08 00:00:00-04:00,0.39198612865076454,0.3968251645565033,0.3774678394561861,0.3968251645565033,7385600,0.0,0.0
1992-10-09 00:00:00-04:00,0.39682516844289784,0.39682516844289784,0.37746784315300036,0.3823074698448181,7398400,0.0,0.0
1992-10-12 00:00:00-04:00,0.39198612865076454,0.40650382710666194,0.3774678394561861,0.3968251645565033,5132800,0.0,0.0
1992-10-13 00:00:00-04:00,0.39682510727061915,0.40650376842356106,0.3871464461176772,0.39198607206344604,3923200,0.0,0.0
1992-10-14 00:00:00-04:00,0.39682516844289784,0.39682516844289784,0.38230746984481817,0.3823074698448181,1308800,0.0,0.0
1992-10-15 00:00:00-04:00,0.3968251645565033,0.4113434537510818,0.3823074661006059,0.3968251645565033,5321600,0.0,0.0
1992-10-16 00:00:00-04:00,0.4065037433137285,0.47909399284617393,0.39682508275863976,0.45489704608917236,15766400,0.0,0.0
1992-10-19 00:00:00-04:00,0.46457577031681246,0.4694153966269327,0.44037941098213196,0.44037941098213196,5532800,0.0,0.0
