Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-06 00:00:00-05:00,0.4972845017910003,0.4972845017910003,0.4911259930140561,0.49728450179100037,148800,0.0,0.0
1962-04-09 00:00:00-05:00,0.49728423817251366,0.49728423817251366,0.49112573266029363,0.4911257326602936,124800,0.0,0.0
1962-04-10 00:00:00-05:00,0.4911256991133209,0.49574443697929377,0.4880467284729305,0.4957444369792938,120000,0.0,0.0
1962-04-11 00:00:00-05:00,0.49574463295675314,0.5003633726486033,0.48958640733611913,0.49420514702796936,182400,0.0,0.0
1962-04-12 00:00:00-05:00,0.49112610812518953,0.49112610812518953,0.48342839320813724,0.48958662152290344,158400,0.0,0.0
1962-04-13 00:00:00-05:00,0.48804701806737333,0.48804701806737333,0.4772697687149048,0.4772697687149048,38400,0.0,0.0
1962-04-16 00:00:00-05:00,0.47881970928374856,0.47881970928374856,0.4617742528858294,0.4679727554321289,129600,0.010417,0.0
1962-04-17 00:00:00-05:00,0.46952168701910507,0.4819183937962746,0.46952168701910507,0.47417041659355164,172800,0.0,0.0
1962-04-18 00:00:00-05:00,0.47417063884326116,0.4803688532690586,0.471071389762328,0.47726988792419434,132000,0.0,0.0
1962-04-19 00:00:00-05:00,0.47726988792419434,0.48346810234999177,0.47726988792419434,0.47726988792419434,81600,0.0,0.0
1962-04-23 00:00:00-05:00,0.47572046663420525,0.47572046663420525,0.45867529366356996,0.46022477746009827,136800,0.0,0.0
1962-04-24 00:00:00-05:00,0.4617742528858294,0.4679727554321289,0.4617742528858294,0.4679727554321289,103200,0.0,0.0
1962-04-25 00:00:00-05:00,0.4648734112175143,0.4648734112175143,0.455575942993164,0.45557594299316406,120000,0.0,0.0
1962-04-26 00:00:00-05:00,0.4571251411645403,0.4695218523057469,0.4571251411645403,0.4617738723754883,163200,0.0,0.0
1962-04-27 00:00:00-05:00,0.4617740526916372,0.4633238195244721,0.452476586639214,0.4586750864982605,182400,0.0,0.0
1962-04-30 00:00:00-04:00,0.45867537800669195,0.45867537800669195,0.436981182184704,0.4400804340839386,187200,0.0,0.0
1962-05-01 00:00:00-04:00,0.4400801051032702,0.44472883760881143,0.4245841409273897,0.44317907094955444,228000,0.0,0.0
1962-05-02 00:00:00-04:00,0.4431792615624772,0.45092724698285264,0.4431792615624772,0.44627851247787476,139200,0.0,0.0
1962-05-03 00:00:00-04:00,0.4462782950474523,0.4664227068424225,0.44472881221279265,0.4664227068424225,79200,0.0,0.0
1962-05-04 00:00:00-04:00,0.4664226035864363,0.4710713347973843,0.4617738723754883,0.4617738723754883,76800,0.0,0.0
1962-05-07 00:00:00-04:00,0.4617738723754883,0.4648731210947989,0.4586749073922135,0.4617738723754883,182400,0.0,0.0
1962-05-08 00:00:00-04:00,0.4617738723754883,0.4679723698141095,0.4602243898838509,0.4617738723754883,129600,0.0,0.0
1962-05-09 00:00:00-04:00,0.4617740526916372,0.46487330262116044,0.446278370516314,0.4586750864982605,96000,0.0,0.0
1962-05-10 00:00:00-04:00,0.45712531751145963,0.45712531751145963,0.436980902404845,0.4385303854942322,16800,0.0,0.0
1962-05-11 00:00:00-04:00,0.4385303854942322,0.4385303854942322,0.43233216940053815,0.4385303854942322,141600,0.0,0.0
1962-05-14 00:00:00-04:00,0.438530526427727,0.4555759808335792,0.4307828247547149,0.43078282475471497,146400,0.0,0.0
1962-05-15 00:00:00-04:00,0.44627853445038057,0.457125487583966,0.44627853445038057,0.4540265202522278,132000,0.0,0.0
1962-05-16 00:00:00-04:00,0.4540265085257844,0.4540265085257844,0.4478280065498992,0.4509272575378418,103200,0.0,0.0
1962-05-17 00:00:00-04:00,0.4509271092971111,0.4524765924135734,0.44627837621157385,0.4493776261806488,180000,0.0,0.0
1962-05-18 00:00:00-04:00,0.45247654374165003,0.4617740089126163,0.45247654374165003,0.4571252763271332,187200,0.0,0.0
1962-05-21 00:00:00-04:00,0.45712508307342253,0.45712508307342253,0.4493773878637711,0.4524763524532318,132000,0.0,0.0
1962-05-22 00:00:00-04:00,0.452476730572433,0.4555759814878305,0.44627851247787476,0.44627851247787476,117600,0.0,0.0
1962-05-23 00:00:00-04:00,0.4462783393934063,0.44782782238203556,0.4323321412873623,0.4354313910007477,256800,0.0,0.0
1962-05-24 00:00:00-04:00,0.43543155925301674,0.4447290282496204,0.42923305743112333,0.43078282475471497,336000,0.0,0.0
1962-05-25 00:00:00-04:00,0.43078257238299994,0.43388153774219756,0.42458407419246424,0.42923280596733093,156000,0.0,0.0
1962-05-28 00:00:00-04:00,0.42923248367034045,0.42923248367034045,0.4059888422489167,0.4059888422489166,148800,0.0,0.0
1962-05-29 00:00:00-04:00,0.4059893511137483,0.427683538210405,0.38429544775330443,0.4028903841972351,451200,0.0,0.0
1962-05-31 00:00:00-04:00,0.4152865822500569,0.42923277662117126,0.4152865822500569,0.42613381147384644,196800,0.0,0.0
1962-06-01 00:00:00-04:00,0.4261338834070537,0.4323320984840393,0.42148515116528984,0.4323320984840393,148800,0.0,0.0
1962-06-04 00:00:00-04:00,0.424584125386001,0.424584125386001,0.4121876949823907,0.4137371778488159,158400,0.0,0.0
1962-06-05 00:00:00-04:00,0.4137370724226633,0.4261337834035179,0.4106378237434416,0.41993528604507446,196800,0.0,0.0
1962-06-06 00:00:00-04:00,0.424584340801274,0.43543157757797063,0.424584340801274,0.42768359184265137,141600,0.0,0.0
1962-06-07 00:00:00-04:00,0.42768333638304823,0.4431790148617121,0.42613385365600553,0.433881551027298,153600,0.0,0.0
1962-06-08 00:00:00-04:00,0.4323320984840393,0.4323320984840393,0.42303463400051156,0.4323320984840393,112800,0.0,0.0
1962-06-11 00:00:00-04:00,0.4307825760548036,0.4307825760548036,0.4137371314896478,0.4183858633041382,120000,0.0,0.0
1962-06-12 00:00:00-04:00,0.41528657078742987,0.41528657078742987,0.41063783945870475,0.4152865707874298,220800,0.0,0.0
1962-06-13 00:00:00-04:00,0.41528655690073984,0.4276832679414898,0.40908834324838156,0.41063782572746277,266400,0.0,0.0
1962-06-14 00:00:00-04:00,0.4090884374490137,0.4090884374490137,0.39824149012565613,0.39824149012565613,544800,0.0,0.0
1962-06-15 00:00:00-04:00,0.3982415442957636,0.40753901004791265,0.3982415442957636,0.4075390100479126,278400,0.0,0.0
1962-06-18 00:00:00-04:00,0.41063782572746277,0.4168363231158545,0.41063782572746277,0.41063782572746277,199200,0.0,0.0
1962-06-19 00:00:00-04:00,0.41063792837986113,0.4137371778488159,0.40598919604448114,0.4137371778488159,148800,0.0,0.0
1962-06-20 00:00:00-04:00,0.41373681730134365,0.41373681730134365,0.4028898792166316,0.4059888422489166,139200,0.0,0.0
1962-06-21 00:00:00-04:00,0.4059891739209656,0.4121876725211012,0.3966917097568512,0.3966917097568512,225600,0.0,0.0
1962-06-22 00:00:00-04:00,0.3966915767397717,0.4028900732614515,0.3827453851699829,0.3827453851699829,379200,0.0,0.0
1962-06-25 00:00:00-04:00,0.381196197829669,0.381196197829669,0.36570051200882675,0.367249995470047,319200,0.0,0.0
1962-06-26 00:00:00-04:00,0.3672499465160709,0.37964666376200523,0.36570046326139494,0.3734481632709503,211200,0.0,0.0
1962-06-27 00:00:00-04:00,0.3718985617160797,0.3718985617160797,0.36570034693284015,0.3718985617160797,124800,0.0,0.0
1962-06-28 00:00:00-04:00,0.3780967689123775,0.39979094582252556,0.3780967689123775,0.39204296469688416,146400,0.0,0.0
1962-06-29 00:00:00-04:00,0.3920431259506372,0.4028903607353962,0.3904936425826129,0.3951423764228821,158400,0.0,0.0
1962-07-02 00:00:00-04:00,0.39514222697486184,0.4059891739209656,0.3904934948928046,0.3966917097568512,122400,0.0,0.0
1962-07-03 00:00:00-04:00,0.3966915752988294,0.4044395540547885,0.3966915752988294,0.4013403058052063,120000,0.0,0.0
1962-07-05 00:00:00-04:00,0.40443980141547464,0.4152867513191599,0.40443980141547464,0.412187784910202,98400,0.0,0.0
1962-07-06 00:00:00-04:00,0.4121879524143423,0.4121879524143423,0.396691979127664,0.40908870100975037,108000,0.0,0.0
1962-07-09 00:00:00-04:00,0.40753901004791265,0.40753901004791265,0.40134051038905494,0.4075390100479126,96000,0.0,0.0
1962-07-10 00:00:00-04:00,0.4090887010097503,0.4261341581305838,0.4090887010097503,0.40908870100975037,321600,0.0,0.0
1962-07-11 00:00:00-04:00,0.40443986765549167,0.40443986765549167,0.396691882891783,0.4028903841972351,160800,0.0,0.0
1962-07-12 00:00:00-04:00,0.4028903534006782,0.4090885704961316,0.4028903534006782,0.4044398367404938,136800,0.0,0.0
1962-07-13 00:00:00-04:00,0.40443970520527495,0.4059891880411549,0.39824149012565613,0.39824149012565613,117600,0.0,0.0
1962-07-16 00:00:00-04:00,0.3982416500862524,0.4075391183082177,0.3982416500862524,0.4028903841972351,132000,0.0,0.0
1962-07-17 00:00:00-04:00,0.4060135630702852,0.4075750580189888,0.39820551645533386,0.3997670114040375,283200,0.010417,0.0
1962-07-18 00:00:00-04:00,0.39664388964896663,0.39664388964896663,0.38883584562966966,0.3903973400592804,170400,0.0,0.0
1962-07-19 00:00:00-04:00,0.3903973400592804,0.39664388964896663,0.38883584562966966,0.3903973400592804,175200,0.0,0.0
1962-07-20 00:00:00-04:00,0.3919593996306503,0.40132894475380665,0.3919593996306503,0.3982056677341461,172800,0.0,0.0
1962-07-23 00:00:00-04:00,0.3982054510517982,0.4028902210641723,0.39352068103942417,0.39508217573165894,127200,0.0,0.0
1962-07-24 00:00:00-04:00,0.39352083038771096,0.39352083038771096,0.3872745633125305,0.3872745633125305,302400,0.0,0.0
1962-07-25 00:00:00-04:00,0.38415146205593204,0.38415146205593204,0.368535644276197,0.3825899660587311,196800,0.0,0.0
1962-07-26 00:00:00-04:00,0.3810282349586487,0.3810282349586487,0.37790524254760804,0.3810282349586487,112800,0.0,0.0
1962-07-27 00:00:00-04:00,0.38102801030157185,0.3919593351028604,0.3794665150167213,0.3872745633125305,105600,0.0,0.0
1962-07-30 00:00:00-04:00,0.38727420452793804,0.3935204658163599,0.38571242475419754,0.38883569836616516,100800,0.0,0.0
1962-07-31 00:00:00-04:00,0.3888360669837851,0.3966441154479981,0.3888360669837851,0.39664411544799805,132000,0.0,0.0
1962-08-01 00:00:00-04:00,0.39664395635956345,0.3982054510517982,0.39195918634718935,0.39508217573165894,201600,0.0,0.0
1962-08-02 00:00:00-04:00,0.39508217573165894,0.3982054510517982,0.39195918634718935,0.39508217573165894,103200,0.0,0.0
1962-08-03 00:00:00-04:00,0.39508224062221003,0.3997670114040375,0.39508224062221003,0.3997670114040375,52800,0.0,0.0
1962-08-06 00:00:00-04:00,0.399767166755039,0.40445193935738644,0.399767166755039,0.4028904438018799,88800,0.0,0.0
1962-08-07 00:00:00-04:00,0.40289008469182247,0.4060133589547795,0.39508204200221636,0.4044515788555145,151200,0.0,0.0
1962-08-08 00:00:00-04:00,0.40132894475380665,0.40132894475380665,0.39508239071448553,0.3982056677341461,115200,0.0,0.0
1962-08-09 00:00:00-04:00,0.3982054510517982,0.39976694574403304,0.39352068103942417,0.39508217573165894,172800,0.0,0.0
1962-08-10 00:00:00-04:00,0.3950822375915257,0.3966440184639655,0.39039746684563525,0.3935207426548004,134400,0.0,0.0
1962-08-13 00:00:00-04:00,0.39352061485412354,0.39664388964896663,0.38727435120005893,0.3903973400592804,235200,0.0,0.0
1962-08-14 00:00:00-04:00,0.39039746684563525,0.3982055134006909,0.3888359719089099,0.3935207426548004,160800,0.0,0.0
1962-08-15 00:00:00-04:00,0.3982055717044406,0.42162942886352534,0.3982055717044406,0.4216294288635254,304800,0.0,0.0
1962-08-16 00:00:00-04:00,0.42162942886352534,0.42475270512998875,0.41538316226635486,0.4216294288635254,175200,0.0,0.0
1962-08-17 00:00:00-04:00,0.42162942886352534,0.42475270512998875,0.41538316226635486,0.4216294288635254,163200,0.0,0.0
1962-08-20 00:00:00-04:00,0.42162931170418905,0.4263140818342356,0.4200678169727325,0.42006781697273254,141600,0.0,0.0
1962-08-21 00:00:00-04:00,0.4200678169727325,0.4263140818342356,0.41538304684268595,0.42006781697273254,160800,0.0,0.0
1962-08-22 00:00:00-04:00,0.4231908377293242,0.4294373889884177,0.4231908377293242,0.4278756082057953,235200,0.0,0.0
1962-08-23 00:00:00-04:00,0.4278755252978423,0.4434916144840027,0.4263140307534833,0.4325602948665619,247200,0.0,0.0
1962-08-24 00:00:00-04:00,0.4325604781940141,0.4419300213024459,0.4325604781940141,0.43724524974823,76800,0.0,0.0
1962-08-27 00:00:00-04:00,0.43724510678191814,0.44192987680435175,0.43256033675948447,0.4419298768043518,168000,0.0,0.0
1962-08-28 00:00:00-04:00,0.4419300213024459,0.4419300213024459,0.43724524974823004,0.43724524974823,180000,0.0,0.0
1962-08-29 00:00:00-04:00,0.43724524974823004,0.4419300213024459,0.43099898298786343,0.43724524974823,290400,0.0,0.0
1962-08-30 00:00:00-04:00,0.43724524974823004,0.4419300213024459,0.43724524974823004,0.43724524974823,168000,0.0,0.0
1962-08-31 00:00:00-04:00,0.43880695104599,0.4466147115918278,0.43880695104599,0.43880695104599,93600,0.0,0.0
1962-09-04 00:00:00-04:00,0.4388068853742775,0.44817642537560964,0.43412211537361145,0.43412211537361145,228000,0.0,0.0
1962-09-05 00:00:00-04:00,0.43099872637998043,0.43099872637998043,0.4200676945735121,0.4231906831264496,386400,0.0,0.0
1962-09-06 00:00:00-04:00,0.4231906831264496,0.4247524633385119,0.41694442008498106,0.4231906831264496,182400,0.0,0.0
1962-09-07 00:00:00-04:00,0.4231906125565356,0.42943716049194336,0.41850584457275275,0.42943716049194336,290400,0.0,0.0
1962-09-10 00:00:00-04:00,0.42787569546069587,0.42787569546069587,0.4169446574317084,0.4216294288635254,165600,0.0,0.0
1962-09-11 00:00:00-04:00,0.42162918884998085,0.4247524633385119,0.4200676945735121,0.4231906831264496,103200,0.0,0.0
1962-09-12 00:00:00-04:00,0.4231910202006922,0.4294375741531728,0.4216295246804827,0.424752801656723,103200,0.0,0.0
1962-09-13 00:00:00-04:00,0.4278753579005116,0.43724489337231504,0.4278753579005116,0.43568339943885803,120000,0.0,0.0
1962-09-14 00:00:00-04:00,0.4356837431589762,0.43724523832432977,0.42162942886352534,0.4216294288635254,144000,0.0,0.0
1962-09-17 00:00:00-04:00,0.42162931170418905,0.4263140818342356,0.41850603630559907,0.42006781697273254,232800,0.0,0.0
1962-09-18 00:00:00-04:00,0.42006773270650927,0.42787549073322084,0.42006773270650927,0.42631399631500244,204000,0.0,0.0
1962-09-19 00:00:00-04:00,0.4169446574317084,0.42319092402887887,0.4169446574317084,0.4216294288635254,134400,0.0,0.0
1962-09-20 00:00:00-04:00,0.42162922712472767,0.42787549073322084,0.42162922712472767,0.42631399631500244,160800,0.0,0.0
1962-09-21 00:00:00-04:00,0.42162942886352534,0.42162942886352534,0.4169446574317084,0.4216294288635254,230400,0.0,0.0
1962-09-24 00:00:00-04:00,0.4169445295181568,0.4169445295181568,0.40601349484267896,0.410698264837265,261600,0.0,0.0
1962-09-25 00:00:00-04:00,0.4106981807771048,0.4169444441795349,0.4106981807771048,0.4169444441795349,112800,0.0,0.0
1962-09-26 00:00:00-04:00,0.4169443899717698,0.4169443899717698,0.4044515788555145,0.4044515788555145,211200,0.0,0.0
1962-09-27 00:00:00-04:00,0.40445193583764194,0.41069848987696306,0.3982056677341461,0.3982056677341461,232800,0.0,0.0
1962-09-28 00:00:00-04:00,0.3982055134006909,0.4044517790833067,0.3935207426548004,0.3935207426548004,81600,0.0,0.0
1962-10-01 00:00:00-04:00,0.39039752845901843,0.3950822999442697,0.39039752845901843,0.3919593095779419,105600,0.0,0.0
1962-10-02 00:00:00-04:00,0.39195924771807505,0.41069833070163697,0.39039746684563525,0.3935207426548004,165600,0.0,0.0
1962-10-03 00:00:00-04:00,0.393520838875156,0.4060136592307399,0.393520838875156,0.39664411544799805,76800,0.0,0.0
1962-10-04 00:00:00-04:00,0.3966440362642387,0.40601357817649847,0.39508225532171054,0.4060135781764984,79200,0.0,0.0
1962-10-05 00:00:00-04:00,0.4060137208487208,0.40757521640422734,0.40132894824637333,0.4028904438018799,86400,0.0,0.0
1962-10-08 00:00:00-04:00,0.40132871270179743,0.40132871270179743,0.39820543748804377,0.4013287127017975,110400,0.0,0.0
1962-10-09 00:00:00-04:00,0.39352068103942417,0.39976694574403304,0.39352068103942417,0.39508217573165894,324000,0.0,0.0
1962-10-10 00:00:00-04:00,0.39508225532171054,0.40601357817649847,0.39508225532171054,0.4060135781764984,139200,0.0,0.0
1962-10-11 00:00:00-04:00,0.39976716327606376,0.39976716327606376,0.39352089517256794,0.3982056677341461,189600,0.0,0.0
1962-10-12 00:00:00-04:00,0.39664395635956345,0.39664395635956345,0.39352068103942417,0.39508217573165894,72000,0.0,0.0
1962-10-15 00:00:00-04:00,0.39508217423153247,0.41069826483726496,0.39508217423153247,0.410698264837265,76800,0.0,0.0
1962-10-16 00:00:00-04:00,0.4075510501861572,0.4185661381147085,0.4075510501861572,0.4075510501861572,225600,0.010417,0.0
1962-10-17 00:00:00-04:00,0.4075513218199846,0.41227199461375663,0.4075513218199846,0.4106985330581665,153600,0.0,0.0
1962-10-18 00:00:00-04:00,0.41069833190531746,0.41227179269025405,0.40283045172691345,0.40283045172691345,184800,0.0,0.0
1962-10-19 00:00:00-04:00,0.4028306362833813,0.4075513089278232,0.39024236798286444,0.3902423679828644,314400,0.0,0.0
1962-10-22 00:00:00-04:00,0.3886683872572093,0.3886683872572093,0.38080079627901414,0.38237425684928894,180000,0.0,0.0
1962-10-23 00:00:00-04:00,0.38237401355485295,0.3855212208197392,0.3729326798868319,0.37607988715171814,180000,0.0,0.0
1962-10-24 00:00:00-04:00,0.37608002813974567,0.3886682856652065,0.3729328196950075,0.3870948255062103,249600,0.0,0.0
1962-10-25 00:00:00-04:00,0.3870952014082582,0.3949630860971094,0.37765385503244703,0.3855217397212982,230400,0.0,0.0
1962-10-26 00:00:00-04:00,0.3855217780580974,0.39496312537276873,0.38394802808761597,0.38394802808761597,88800,0.0,0.0
1962-10-29 00:00:00-05:00,0.40440421814712274,0.40912488883317133,0.3918156669420354,0.4012570083141327,180000,0.0,0.0
1962-10-30 00:00:00-05:00,0.4012570293112235,0.4154190421104431,0.39653635837815027,0.4154190421104431,218400,0.0,0.0
1962-10-31 00:00:00-05:00,0.415418910121518,0.4169923705569855,0.41227170112378647,0.4138454496860504,151200,0.0,0.0
1962-11-01 00:00:00-05:00,0.4138454565921972,0.424860256077875,0.4138454565921972,0.4232867956161499,136800,0.0,0.0
1962-11-02 00:00:00-05:00,0.423286761769891,0.4280074309043999,0.42171301330720257,0.4264336824417114,211200,0.0,0.0
1962-11-05 00:00:00-05:00,0.42643382363022564,0.4390223748658015,0.42643382363022564,0.4343017041683197,172800,0.0,0.0
1962-11-07 00:00:00-05:00,0.4343017332734753,0.44216961433884316,0.4343017332734753,0.4405958652496338,182400,0.0,0.0
1962-11-08 00:00:00-05:00,0.44059586524963384,0.44059586524963384,0.4358751942357917,0.4405958652496338,129600,0.0,0.0
1962-11-09 00:00:00-05:00,0.43902212381362915,0.43902212381362915,0.4343014558156332,0.43902212381362915,120000,0.0,0.0
