Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-11-22 00:00:00-05:00,0.012106399983167648,0.012238875997347328,0.012106399983167648,0.012106399983167648,1382400,0.0,0.0
1972-11-24 00:00:00-05:00,0.012106405932640332,0.012150926333555318,0.012062427587807178,0.012062427587807178,1075200,0.0,0.0
1972-11-27 00:00:00-05:00,0.012062424238785212,0.012371355667710306,0.012017903850230906,0.012371355667710304,18739200,0.0,0.0
1972-11-28 00:00:00-05:00,0.012283398109203654,0.012283398109203654,0.012017901986837387,0.012017901986837387,10444800,0.0,0.0
1972-11-29 00:00:00-05:00,0.011929952491394044,0.011929952491394044,0.01148800179362297,0.01148800179362297,10752000,0.0,0.0
1972-11-30 00:00:00-05:00,0.01139949541538954,0.01139949541538954,0.011355517096350527,0.011399495415389538,614400,0.0,0.0
1972-12-01 00:00:00-05:00,0.011443480550348524,0.011576500721275806,0.011443480550348524,0.011576500721275806,4454400,0.0,0.0
1972-12-04 00:00:00-05:00,0.011664450224161207,0.012017901986837387,0.011664450224161207,0.012017901986837387,2918400,0.0,0.0
1972-12-05 00:00:00-05:00,0.012194904498755934,0.012194904498755934,0.012194904498755934,0.012194904498755932,3993600,0.0,0.0
1972-12-06 00:00:00-05:00,0.012194904498755934,0.012194904498755934,0.012150926154570585,0.012194904498755932,1228800,0.0,0.0
1972-12-07 00:00:00-05:00,0.012194898685424692,0.012194898685424692,0.012106399983167648,0.012106399983167648,1996800,0.0,0.0
1972-12-08 00:00:00-05:00,0.012106400363184892,0.012106400363184892,0.011929946020245552,0.011929946020245552,29337600,0.0,0.0
1972-12-11 00:00:00-05:00,0.012017907186892192,0.012062427587807178,0.012017907186892192,0.012062427587807178,1075200,0.0,0.0
1972-12-12 00:00:00-05:00,0.011973923333548625,0.011973923333548625,0.011929946020245552,0.011929946020245552,614400,0.0,0.0
1972-12-13 00:00:00-05:00,0.01197392366103332,0.012017901986837387,0.01197392366103332,0.012017901986837387,307200,0.0,0.0
1972-12-14 00:00:00-05:00,0.012062427587807178,0.012106405932640332,0.012062427587807178,0.012062427587807178,4915200,0.0,0.0
1972-12-15 00:00:00-05:00,0.012106407041788792,0.012194905795644893,0.012106407041788792,0.012150927446782589,4608000,0.0,0.0
1972-12-18 00:00:00-05:00,0.012150920362203894,0.012150920362203894,0.012062421659946851,0.012106399983167648,4608000,0.0,0.0
1972-12-19 00:00:00-05:00,0.012106407041788792,0.012150927446782589,0.012062428692926489,0.012150927446782589,460800,0.0,0.0
1972-12-20 00:00:00-05:00,0.012150926154570585,0.012194904498755934,0.011399501933500037,0.012194904498755932,614400,0.0,0.0
1972-12-21 00:00:00-05:00,0.012150920362203894,0.012150920362203894,0.012062421659946851,0.012106399983167648,27187200,0.0,0.0
1972-12-22 00:00:00-05:00,0.012106405754311392,0.012194904498755934,0.012062427410126043,0.012194904498755932,3686400,0.0,0.0
1972-12-26 00:00:00-05:00,0.01219489940174823,0.012327375423709498,0.012017901986837387,0.012017901986837387,1843200,0.0,0.0
1972-12-27 00:00:00-05:00,0.012017901280910605,0.012106399983167648,0.011929945645767173,0.012106399983167648,2304000,0.0,0.0
1972-12-29 00:00:00-05:00,0.012106405754311392,0.012194904498755934,0.012017907009866848,0.012194904498755932,921600,0.0,0.0
1973-01-02 00:00:00-05:00,0.012238875962793827,0.012327374664801015,0.012238875962793827,0.012238875962793827,1382400,0.0,0.0
1973-01-03 00:00:00-05:00,0.012194904498755934,0.012194904498755934,0.012150926154570585,0.012194904498755932,2304000,0.0,0.0
1973-01-04 00:00:00-05:00,0.012194905795644893,0.012327381887064542,0.012150927446782589,0.012150927446782589,5222400,0.0,0.0
1973-01-05 00:00:00-05:00,0.012150920362203894,0.012150920362203894,0.012062421659946851,0.012106399983167648,4761600,0.0,0.0
1973-01-08 00:00:00-05:00,0.012106405932640332,0.012106405932640332,0.012017907186892192,0.012062427587807178,1996800,0.0,0.0
1973-01-09 00:00:00-05:00,0.012017905213017138,0.012017905213017138,0.011752952086670307,0.011841450817883015,10752000,0.0,0.0
1973-01-10 00:00:00-05:00,0.011841453445517215,0.011841453445517215,0.011531978845596312,0.011531978845596313,3840000,0.0,0.0
1973-01-11 00:00:00-05:00,0.01166445278495496,0.011841450238723518,0.01166445278495496,0.011797471903264523,3993600,0.0,0.0
1973-01-12 00:00:00-05:00,0.011797477892191462,0.011929955021786048,0.011752957478165627,0.011752957478165627,5836800,0.0,0.0
1973-01-15 00:00:00-05:00,0.011664453316745423,0.011664453316745423,0.011620474979281425,0.011620474979281425,1075200,0.0,0.0
1973-01-16 00:00:00-05:00,0.011620475017847645,0.011841450817883016,0.011576497691536184,0.011841450817883015,10444800,0.0,0.0
1973-01-17 00:00:00-05:00,0.011841446833053644,0.011973922845997591,0.011797468510243072,0.011885424144566059,1996800,0.0,0.0
1973-01-18 00:00:00-05:00,0.011885424144566059,0.011885424144566059,0.011885424144566059,0.011885424144566059,0,0.0,0.0
1973-01-19 00:00:00-05:00,0.011797475850685251,0.011797475850685251,0.011664456687867641,0.011664456687867641,1843200,0.0,0.0
1973-01-22 00:00:00-05:00,0.01162047759644701,0.01162047759644701,0.011531978845596312,0.011531978845596313,921600,0.0,0.0
1973-01-23 00:00:00-05:00,0.011531976368106243,0.011576497773322026,0.011134547181427479,0.011134547181427479,4608000,0.0,0.0
1973-01-24 00:00:00-05:00,0.011223044559096894,0.011443476255502575,0.011223044559096894,0.011311000213027,4761600,0.0,0.0
1973-01-26 00:00:00-05:00,0.011223044246435164,0.011223044246435164,0.011046046809046695,0.011223044246435165,3379200,0.0,0.0
1973-01-29 00:00:00-05:00,0.011134549815795071,0.011134549815795071,0.010825075209140778,0.010825075209140778,2918400,0.0,0.0
1973-01-30 00:00:00-05:00,0.010736568484360215,0.010736568484360215,0.010604092492921767,0.01064861286431551,3840000,0.0,0.0
1973-01-31 00:00:00-05:00,0.010604096721182845,0.010604096721182845,0.010471619665622711,0.010471619665622711,1536000,0.0,0.0
1973-02-01 00:00:00-05:00,0.010560119367696113,0.01082507249209915,0.010560119367696113,0.010692596435546875,9369600,0.0,0.0
1973-02-02 00:00:00-05:00,0.010692596435546875,0.01082507249209915,0.010648618098259562,0.010692596435546875,7680000,0.0,0.0
1973-02-05 00:00:00-05:00,0.010692596435546875,0.010692596435546875,0.010692596435546875,0.010692596435546875,307200,0.0,0.0
1973-02-06 00:00:00-05:00,0.010692591179986857,0.010736568484360215,0.01064861286431551,0.01064861286431551,3532800,0.0,0.0
1973-02-07 00:00:00-05:00,0.010692600325728939,0.01078109908849001,0.010692600325728939,0.01078109908849001,9984000,0.0,0.0
1973-02-08 00:00:00-05:00,0.010781095912598907,0.010781095912598907,0.010604098439216614,0.010604098439216614,2611200,0.0,0.0
1973-02-09 00:00:00-05:00,0.010604098439216614,0.010604098439216614,0.010515599702525467,0.010604098439216614,3072000,0.0,0.0
1973-02-12 00:00:00-05:00,0.010604098379979188,0.010957550257444383,0.010604098379979188,0.010957550257444382,6758400,0.0,0.0
1973-02-13 00:00:00-05:00,0.010957550257444383,0.011002070653554432,0.010913571917357662,0.010957550257444382,2457600,0.0,0.0
1973-02-14 00:00:00-05:00,0.010957550257444383,0.010957550257444383,0.010869594588569493,0.010957550257444382,3072000,0.0,0.0
1973-02-15 00:00:00-05:00,0.011046048449589542,0.011134547181427479,0.011046048449589542,0.011134547181427479,2918400,0.0,0.0
1973-02-16 00:00:00-05:00,0.01131099672154761,0.011487994109231467,0.01131099672154761,0.011399495415389538,3993600,0.0,0.0
1973-02-20 00:00:00-05:00,0.01148800196690168,0.011576500721275806,0.01148800196690168,0.011576500721275806,17510400,0.0,0.0
1973-02-21 00:00:00-05:00,0.011576500260376921,0.011576500260376921,0.011531978845596312,0.011531978845596313,3993600,0.0,0.0
1973-02-22 00:00:00-05:00,0.011531974655394095,0.011531974655394095,0.011223044246435164,0.011223044246435165,40857600,0.0,0.0
1973-02-23 00:00:00-05:00,0.011223044907051763,0.011311000563708812,0.01117852350582759,0.011267022229731083,6451200,0.0,0.0
1973-02-26 00:00:00-05:00,0.01122304937764999,0.01122304937764999,0.01117852795869112,0.01117852795869112,2457600,0.0,0.0
1973-02-27 00:00:00-05:00,0.011178522156322496,0.011178522156322496,0.011090023443102837,0.011090023443102837,4300800,0.0,0.0
1973-02-28 00:00:00-05:00,0.010957550257444383,0.010957550257444383,0.010913571917357662,0.010957550257444382,7680000,0.0,0.0
1973-03-01 00:00:00-05:00,0.0108695924282074,0.0108695924282074,0.0108695924282074,0.010869592428207397,307200,0.0,0.0
1973-03-02 00:00:00-05:00,0.010825076430478673,0.010825076430478673,0.010736577667717602,0.01078109908849001,7833600,0.0,0.0
1973-03-05 00:00:00-05:00,0.010781089987797083,0.010781089987797083,0.01051559392362833,0.01051559392362833,25036800,0.0,0.0
1973-03-06 00:00:00-05:00,0.010515598764166035,0.010560119156552009,0.00998569252595516,0.010029669851064682,17971200,0.0,0.0
1973-03-07 00:00:00-05:00,0.009897194028792156,0.009897194028792156,0.009278789047314353,0.00976471696048975,15360000,0.0,0.0
1973-03-08 00:00:00-05:00,0.009985688940406872,0.010515594988345072,0.009985688940406872,0.010250641964375973,9830400,0.0,0.0
1973-03-09 00:00:00-05:00,0.010250645846523125,0.010250645846523125,0.009985692722210395,0.010118168778717518,7680000,0.0,0.0
1973-03-12 00:00:00-05:00,0.01016214583069086,0.01025064455003091,0.01016214583069086,0.01016214583069086,1689600,0.0,0.0
1973-03-13 00:00:00-05:00,0.010074193596141727,0.010074193596141727,0.009853217750787735,0.009853217750787735,4454400,0.0,0.0
1973-03-14 00:00:00-05:00,0.00985321318971264,0.010162144574021302,0.00985321318971264,0.010074188932776451,5376000,0.0,0.0
1973-03-15 00:00:00-05:00,0.010074189434398825,0.010295164177167361,0.009897192008793354,0.009897192008793354,2150400,0.0,0.0
1973-03-16 00:00:00-05:00,0.009808696806430817,0.009808696806430817,0.00958826404065151,0.009808696806430817,3379200,0.0,0.0
1973-03-19 00:00:00-05:00,0.009720741016022454,0.009720741016022454,0.009588263928890228,0.009588263928890228,1536000,0.0,0.0
1973-03-20 00:00:00-05:00,0.009543739644010563,0.009543739644010563,0.009367285296320915,0.009367285296320915,460800,0.0,0.0
1973-03-21 00:00:00-05:00,0.009367286745885233,0.009367286745885233,0.009190289303660393,0.009190289303660393,6604800,0.0,0.0
1973-03-22 00:00:00-05:00,0.008925345022328526,0.008925345022328526,0.007644013036042451,0.007644013036042452,12902400,0.0,0.0
1973-03-23 00:00:00-05:00,0.007644006709171926,0.007776483278411852,0.007599485807881175,0.007732505444437265,16588800,0.0,0.0
1973-03-26 00:00:00-05:00,0.007732510686220649,0.007820466413794037,0.007732510686220649,0.007776488550007343,4147200,0.0,0.0
1973-03-27 00:00:00-05:00,0.00777648367285827,0.00808595772832632,0.007732505836652995,0.00808595772832632,14592000,0.0,0.0
1973-03-28 00:00:00-05:00,0.008041435651839674,0.008041435651839674,0.007952936924993992,0.007952936924993992,2611200,0.0,0.0
1973-03-29 00:00:00-05:00,0.007997461594641209,0.007997461594641209,0.007997461594641209,0.007997461594641209,153600,0.0,0.0
1973-03-30 00:00:00-05:00,0.008041435852646828,0.008085956750813673,0.008041435852646828,0.008041435852646828,4147200,0.0,0.0
1973-04-02 00:00:00-05:00,0.008041436824777336,0.00808595772832632,0.007952938085023077,0.00808595772832632,4608000,0.0,0.0
1973-04-03 00:00:00-05:00,0.00808595772832632,0.00808595772832632,0.00808595772832632,0.00808595772832632,460800,0.0,0.0
1973-04-04 00:00:00-05:00,0.00808595772832632,0.00808595772832632,0.007997458988572062,0.00808595772832632,1536000,0.0,0.0
1973-04-05 00:00:00-05:00,0.007908957408118948,0.007908957408118948,0.0076879821717739105,0.0076879821717739105,4300800,0.0,0.0
1973-04-06 00:00:00-05:00,0.0076879821717739105,0.0076879821717739105,0.0076879821717739105,0.0076879821717739105,460800,0.0,0.0
1973-04-09 00:00:00-05:00,0.0076879821717739105,0.0076879821717739105,0.0076879821717739105,0.0076879821717739105,153600,0.0,0.0
1973-04-10 00:00:00-05:00,0.007687984543146514,0.007776483278411852,0.007687984543146514,0.007732505444437265,3993600,0.0,0.0
1973-04-11 00:00:00-05:00,0.00773250305933211,0.007776480879741656,0.007644004351364364,0.0076879821717739105,1382400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0076879821717739105,0.0076879821717739105,0.0076879821717739105,0.0076879821717739105,460800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0076879821717739105,0.0076879821717739105,0.007644004351364364,0.0076879821717739105,921600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0075994938515576965,0.0075994938515576965,0.007511538090511836,0.007555515971034765,2764800,0.0,0.0
1973-04-17 00:00:00-05:00,0.007555515971034766,0.007555515971034766,0.007555515971034766,0.007555515971034765,0,0.0,0.0
1973-04-18 00:00:00-05:00,0.007511534728109837,0.007511534728109837,0.007467013799624917,0.007511534728109837,2304000,0.0,0.0
1973-04-19 00:00:00-05:00,0.007511530139932,0.007732505444437265,0.007511530139932,0.007732505444437265,2150400,0.0,0.0
1973-04-23 00:00:00-05:00,0.007776482538567124,0.007952936924993992,0.007776482538567124,0.007952936924993992,8601600,0.0,0.0
1973-04-24 00:00:00-05:00,0.008085958940643104,0.00817391462624073,0.008085958940643104,0.00817391462624073,2150400,0.0,0.0
1973-04-25 00:00:00-05:00,0.00817391462624073,0.008218435536464673,0.00817391462624073,0.00817391462624073,4300800,0.0,0.0
1973-04-26 00:00:00-05:00,0.00817391073954185,0.00817391073954185,0.008129932917654514,0.008129932917654514,8601600,0.0,0.0
1973-04-27 00:00:00-05:00,0.008129934378685354,0.008173912208475947,0.007952936924993992,0.007952936924993992,3379200,0.0,0.0
1973-04-30 00:00:00-04:00,0.007908959873020649,0.007908959873020649,0.007908959873020649,0.007908959873020649,1536000,0.0,0.0
1973-05-01 00:00:00-04:00,0.007864986546337605,0.007864986546337605,0.007864986546337605,0.007864986546337605,768000,0.0,0.0
1973-05-02 00:00:00-04:00,0.007820462808012962,0.007820462808012962,0.007820462808012962,0.007820462808012962,153600,0.0,0.0
1973-05-03 00:00:00-04:00,0.007820462808012962,0.007820462808012962,0.007776484964503133,0.007820462808012962,614400,0.0,0.0
1973-05-04 00:00:00-04:00,0.007908959095203399,0.007952936924993992,0.007908959095203399,0.007952936924993992,3532800,0.0,0.0
1973-05-07 00:00:00-04:00,0.007864986546337605,0.007864986546337605,0.007864986546337605,0.007864986546337605,153600,0.0,0.0
1973-05-08 00:00:00-04:00,0.007864986546337605,0.007864986546337605,0.007864986546337605,0.007864986546337605,0,0.0,0.0
1973-05-09 00:00:00-04:00,0.007908959095203399,0.007997457822049081,0.007908959095203399,0.007952936924993992,1382400,0.0,0.0
1973-05-10 00:00:00-04:00,0.007952936924993992,0.007952936924993992,0.007952936924993992,0.007952936924993992,1228800,0.0,0.0
1973-05-11 00:00:00-04:00,0.007864986546337605,0.007864986546337605,0.007864986546337605,0.007864986546337605,307200,0.0,0.0
1973-05-14 00:00:00-04:00,0.007732513628908435,0.007732513628908435,0.007511538090511836,0.007555515971034765,9216000,0.0,0.0
1973-05-15 00:00:00-04:00,0.007511534728109837,0.007511534728109837,0.007511534728109837,0.007511534728109837,2304000,0.0,0.0
1973-05-16 00:00:00-04:00,0.007511534728109837,0.007511534728109837,0.007511534728109837,0.007511534728109837,0,0.0,0.0
1973-05-17 00:00:00-04:00,0.007599486503750085,0.0076440074091175215,0.007599486503750085,0.007599486503750086,5529600,0.0,0.0
1973-05-18 00:00:00-04:00,0.007644013036042451,0.007644013036042451,0.007644013036042451,0.007644013036042452,614400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0075994938515576965,0.0075994938515576965,0.007555515971034766,0.007555515971034765,3686400,0.0,0.0
1973-05-22 00:00:00-04:00,0.007555515971034766,0.0075994938515576965,0.0074230392615750014,0.007555515971034765,5990400,0.0,0.0
1973-05-23 00:00:00-04:00,0.007467003823652337,0.007467003823652337,0.007423026021569967,0.007423026021569967,1536000,0.0,0.0
1973-05-24 00:00:00-04:00,0.007423030474708209,0.007467008303173248,0.007290553922064966,0.0073345317505300045,5376000,0.0,0.0
1973-05-25 00:00:00-04:00,0.007423032084378013,0.007599486503750085,0.007423032084378013,0.007599486503750086,10905600,0.0,0.0
1973-05-29 00:00:00-04:00,0.007687987438327278,0.007997461594641209,0.007687987438327278,0.007997461594641209,1843200,0.0,0.0
1973-05-30 00:00:00-04:00,0.00790896520905173,0.00790896520905173,0.007776488550007343,0.007776488550007343,460800,0.0,0.0
1973-05-31 00:00:00-04:00,0.007776488550007343,0.007776488550007343,0.007687989754749651,0.007776488550007343,614400,0.0,0.0
1973-06-01 00:00:00-04:00,0.007776488550007343,0.007776488550007343,0.007776488550007343,0.007776488550007343,0,0.0,0.0
1973-06-04 00:00:00-04:00,0.007776488550007343,0.007776488550007343,0.007776488550007343,0.007776488550007343,0,0.0,0.0
1973-06-05 00:00:00-04:00,0.0076879821717739105,0.0076879821717739105,0.0076879821717739105,0.0076879821717739105,153600,0.0,0.0
1973-06-06 00:00:00-04:00,0.007599487589448531,0.007599487589448531,0.006760107075940095,0.007069581188261509,11827200,0.0,0.0
1973-06-07 00:00:00-04:00,0.007069578812363765,0.007069578812363765,0.006981080086093508,0.007025057915598154,4454400,0.0,0.0
1973-06-08 00:00:00-04:00,0.007025057915598153,0.007025057915598153,0.007025057915598153,0.007025057915598154,153600,0.0,0.0
1973-06-11 00:00:00-04:00,0.007025053831592435,0.007025053831592435,0.006937098223716021,0.006937098223716021,307200,0.0,0.0
1973-06-12 00:00:00-04:00,0.006892584125921739,0.006892584125921739,0.0066276309080421925,0.0066276309080421925,3686400,0.0,0.0
1973-06-13 00:00:00-04:00,0.006539129651334552,0.006539129651334552,0.006185677833855153,0.006185677833855152,149913600,0.0,0.0
1973-06-14 00:00:00-04:00,0.006097178935624335,0.006097178935624335,0.005302319669799572,0.005434796214103699,7372800,0.0,0.0
1973-06-15 00:00:00-04:00,0.005434797747481255,0.005478775585585921,0.005302321165800095,0.005302321165800095,4300800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0053462982177734375,0.0053462982177734375,0.0053462982177734375,0.0053462982177734375,3379200,0.0,0.0
1973-06-19 00:00:00-04:00,0.005346298148581625,0.005523295607417821,0.005302320317512717,0.005523295607417822,2764800,0.0,0.0
1973-06-20 00:00:00-04:00,0.005611254842521054,0.006185682348584872,0.005611254842521054,0.006097183562815189,4761600,0.0,0.0
1973-06-21 00:00:00-04:00,0.006097179112677874,0.006185677833855153,0.00600922345873031,0.006185677833855152,4300800,0.0,0.0
1973-06-22 00:00:00-04:00,0.006185676511412584,0.006274175213669628,0.006053199991583824,0.006053199991583824,1843200,0.0,0.0
1973-06-25 00:00:00-04:00,0.006009225856925527,0.006009225856925527,0.005832228343933821,0.005832228343933821,768000,0.0,0.0
1973-06-26 00:00:00-04:00,0.00574372854616332,0.00574372854616332,0.005213822238147259,0.005213822238147259,51916800,0.0,0.0
1973-06-27 00:00:00-04:00,0.005213821655571918,0.0053462982177734375,0.005213821655571918,0.0053462982177734375,5222400,0.0,0.0
1973-06-28 00:00:00-04:00,0.00534629900390476,0.005478775585585921,0.005302321165800095,0.005302321165800095,2304000,0.0,0.0
1973-06-29 00:00:00-04:00,0.005302320386135368,0.0053462982177734375,0.005302320386135368,0.0053462982177734375,3532800,0.0,0.0
1973-07-02 00:00:00-04:00,0.005346298148581625,0.005523295607417821,0.005346298148581625,0.005523295607417822,3993600,0.0,0.0
1973-07-03 00:00:00-04:00,0.005611249013852841,0.00569974770769477,0.005611249013852841,0.005699747707694769,1843200,0.0,0.0
1973-07-05 00:00:00-04:00,0.00569974770769477,0.00569974770769477,0.00569974770769477,0.005699747707694769,0,0.0,0.0
