Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-16 00:00:00-05:00,0.12097551673650742,0.12372478199768851,0.12097551673650742,0.12097551673650742,3328000,0.0,0.0
1981-01-19 00:00:00-05:00,0.12097551673650742,0.12235015461124538,0.12097551673650742,0.12097551673650742,4032000,0.0,0.0
1981-01-20 00:00:00-05:00,0.11960077903443192,0.11960077903443192,0.11685151606798172,0.11685151606798172,3507200,0.0,0.0
1981-01-21 00:00:00-05:00,0.11685159304891168,0.11822623068188051,0.11547696590423584,0.11547696590423584,985600,0.0,0.0
1981-01-22 00:00:00-05:00,0.11410158589214703,0.11410158589214703,0.10997768491506577,0.10997768491506577,1318400,0.0,0.0
1981-01-23 00:00:00-05:00,0.11272690445184708,0.11547688039714238,0.11272690445184708,0.11272690445184708,1382400,0.0,0.0
1981-01-26 00:00:00-05:00,0.11272694873702349,0.11272694873702349,0.10997768491506577,0.10997768491506577,1126400,0.0,0.0
1981-01-27 00:00:00-05:00,0.10997768491506577,0.1113523220701893,0.10997768491506577,0.10997768491506577,857600,0.0,0.0
1981-01-28 00:00:00-05:00,0.10997768491506577,0.1113523220701893,0.10997768491506577,0.10997768491506577,1164800,0.0,0.0
1981-01-29 00:00:00-05:00,0.10997768491506577,0.11272694873702349,0.10997768491506577,0.10997768491506577,2521600,0.0,0.0
1981-01-30 00:00:00-05:00,0.1086030601406211,0.1086030601406211,0.10585379600524902,0.10585379600524902,832000,0.0,0.0
1981-02-02 00:00:00-05:00,0.10585379832141809,0.10585379832141809,0.10310383141040802,0.10310383141040802,2060800,0.0,0.0
1981-02-03 00:00:00-05:00,0.10310383141040802,0.10585379832141809,0.10310383141040802,0.10310383141040802,1139200,0.0,0.0
1981-02-04 00:00:00-05:00,0.10310383141040802,0.10585379832141809,0.10310383141040802,0.10310383141040802,2060800,0.0,0.0
1981-02-05 00:00:00-05:00,0.10585379600524902,0.10722843331708033,0.10585379600524902,0.10585379600524902,3878400,0.0,0.0
1981-02-06 00:00:00-05:00,0.10585379600524902,0.1086030601406211,0.10585379600524902,0.10585379600524902,1216000,0.0,0.0
1981-02-09 00:00:00-05:00,0.10585379832141809,0.1072284356633276,0.10310383141040802,0.10310383141040802,1139200,0.0,0.0
1981-02-10 00:00:00-05:00,0.10310383141040802,0.10585379832141809,0.10310383141040802,0.10310383141040802,2176000,0.0,0.0
1981-02-11 00:00:00-05:00,0.10310381605505975,0.10447915590762041,0.10035455226898193,0.10035455226898193,1254400,0.0,0.0
1981-02-12 00:00:00-05:00,0.10035455226898193,0.10447915590762041,0.10035455226898193,0.10035455226898193,217600,0.0,0.0
1981-02-13 00:00:00-05:00,0.10035452713949174,0.10310379023713444,0.0989798903465271,0.0989798903465271,921600,0.0,0.0
1981-02-17 00:00:00-05:00,0.0989798903465271,0.10172915344416979,0.0989798903465271,0.0989798903465271,806400,0.0,0.0
1981-02-18 00:00:00-05:00,0.1017291322350502,0.1044791079628487,0.1017291322350502,0.1017291322350502,2201600,0.0,0.0
1981-02-19 00:00:00-05:00,0.10447919368743896,0.10722845846765466,0.10447919368743896,0.10447919368743896,1881600,0.0,0.0
1981-02-20 00:00:00-05:00,0.10447917146779934,0.1072284356633276,0.10310383141040802,0.10310383141040802,1536000,0.0,0.0
1981-02-23 00:00:00-05:00,0.10310383141040802,0.10585379832141809,0.10310383141040802,0.10310383141040802,537600,0.0,0.0
1981-02-24 00:00:00-05:00,0.10447919368743896,0.10860308561361601,0.10447919368743896,0.10447919368743896,2009600,0.0,0.0
1981-02-25 00:00:00-05:00,0.10447919368743896,0.10722845846765466,0.10447919368743896,0.10447919368743896,537600,0.0,0.0
1981-02-26 00:00:00-05:00,0.10585379600524902,0.1086030601406211,0.10585379600524902,0.10585379600524902,844800,0.0,0.0
1981-02-27 00:00:00-05:00,0.10585379600524902,0.1099776974524524,0.10585379600524902,0.10585379600524902,755200,0.0,0.0
1981-03-02 00:00:00-05:00,0.10585379600524902,0.1099776974524524,0.10585379600524902,0.10585379600524902,896000,0.0,0.0
1981-03-03 00:00:00-05:00,0.10860305279493332,0.11135232723264064,0.10860305279493332,0.10860305279493332,3801600,0.0,0.0
1981-03-04 00:00:00-05:00,0.10860305279493332,0.10997769001378699,0.10860305279493332,0.10860305279493332,2508800,0.0,0.0
1981-03-05 00:00:00-05:00,0.10860309261283739,0.109977730335684,0.10722846537828445,0.10722846537828445,691200,0.0,0.0
1981-03-06 00:00:00-05:00,0.10722843331708033,0.1086030601406211,0.10585379600524902,0.10585379600524902,1638400,0.0,0.0
1981-03-09 00:00:00-05:00,0.10585382083340031,0.10722845846765466,0.10447919368743896,0.10447919368743896,972800,0.0,0.0
1981-03-10 00:00:00-05:00,0.09897992748846139,0.09897992748846139,0.09623066335916519,0.09623066335916519,1433600,0.0,0.0
1981-03-11 00:00:00-05:00,0.09760533273220062,0.10035460854837604,0.09760533273220062,0.09760533273220062,1830400,0.0,0.0
1981-03-12 00:00:00-05:00,0.0989798903465271,0.10172915344416979,0.0989798903465271,0.0989798903465271,3904000,0.0,0.0
1981-03-13 00:00:00-05:00,0.10035455226898193,0.10310381605505975,0.10035455226898193,0.10035455226898193,729600,0.0,0.0
1981-03-16 00:00:00-05:00,0.10035460854837604,0.10172923596816864,0.09760533273220062,0.09760533273220062,921600,0.0,0.0
1981-03-17 00:00:00-05:00,0.09760533273220062,0.09897997064028832,0.09760533273220062,0.09760533273220062,832000,0.0,0.0
1981-03-18 00:00:00-05:00,0.09760529017966803,0.09897992748846139,0.09623066335916519,0.09623066335916519,2022400,0.0,0.0
1981-03-19 00:00:00-05:00,0.0962307139743381,0.09760534151786385,0.09485607594251633,0.09485607594251633,3558400,0.0,0.0
1981-03-20 00:00:00-05:00,0.09623066335916519,0.09760529017966803,0.09623066335916519,0.09623066335916519,1728000,0.0,0.0
1981-03-23 00:00:00-05:00,0.09623066335916519,0.09897992748846139,0.09623066335916519,0.09623066335916519,2688000,0.0,0.0
1981-03-24 00:00:00-05:00,0.09760533273220062,0.09897997064028832,0.09760533273220062,0.09760533273220062,3264000,0.0,0.0
1981-03-25 00:00:00-05:00,0.09760529017966803,0.09897992748846139,0.09623066335916519,0.09623066335916519,1241600,0.0,0.0
1981-03-26 00:00:00-05:00,0.09760533273220062,0.10035460854837604,0.09760533273220062,0.09760533273220062,3379200,0.0,0.0
1981-03-27 00:00:00-05:00,0.0989798903465271,0.10035452713949174,0.0989798903465271,0.0989798903465271,1395200,0.0,0.0
1981-03-30 00:00:00-05:00,0.1017291322350502,0.1044791079628487,0.1017291322350502,0.1017291322350502,3136000,0.0,0.0
1981-03-31 00:00:00-05:00,0.10310383141040802,0.1072284356633276,0.10310383141040802,0.10310383141040802,3955200,0.0,0.0
1981-04-01 00:00:00-05:00,0.10997768491506577,0.11272694873702349,0.10997768491506577,0.10997768491506577,3046400,0.0,0.0
1981-04-02 00:00:00-05:00,0.10997768491506577,0.11272694873702349,0.10997768491506577,0.10997768491506577,4915200,0.0,0.0
1981-04-03 00:00:00-05:00,0.11272690445184708,0.11410154106693961,0.11272690445184708,0.11272690445184708,1369600,0.0,0.0
1981-04-06 00:00:00-05:00,0.11272694873702349,0.11272694873702349,0.10997768491506577,0.10997768491506577,2752000,0.0,0.0
1981-04-07 00:00:00-05:00,0.10997768491506577,0.1113523220701893,0.10997768491506577,0.10997768491506577,1433600,0.0,0.0
1981-04-08 00:00:00-05:00,0.10997768491506577,0.11272694873702349,0.10997768491506577,0.10997768491506577,1612800,0.0,0.0
1981-04-09 00:00:00-05:00,0.11960086971521376,0.12235014525443703,0.11960086971521376,0.11960086971521378,5657600,0.0,0.0
1981-04-10 00:00:00-05:00,0.11960086971521376,0.1209755074848254,0.11960086971521376,0.11960086971521378,4864000,0.0,0.0
1981-04-13 00:00:00-05:00,0.11822623068188051,0.11822623068188051,0.11547696590423584,0.11547696590423584,8230400,0.0,0.0
1981-04-14 00:00:00-05:00,0.11547688039714238,0.11547688039714238,0.11272690445184708,0.11272690445184708,3225600,0.0,0.0
1981-04-15 00:00:00-05:00,0.12097551673650742,0.12235015461124538,0.12097551673650742,0.12097551673650742,3276800,0.0,0.0
1981-04-16 00:00:00-05:00,0.12235008180141449,0.1250993454265246,0.12235008180141449,0.12235008180141449,10444800,0.0,0.0
1981-04-20 00:00:00-05:00,0.12235008180141449,0.1250993454265246,0.12235008180141449,0.12235008180141449,8179200,0.0,0.0
1981-04-21 00:00:00-05:00,0.12235008180141449,0.1250993454265246,0.12235008180141449,0.12235008180141449,2419200,0.0,0.0
1981-04-22 00:00:00-05:00,0.12372474372386932,0.12647472133840343,0.12372474372386932,0.12372474372386932,4454400,0.0,0.0
1981-04-23 00:00:00-05:00,0.12372474372386932,0.12509938117336797,0.12372474372386932,0.12372474372386932,5734400,0.0,0.0
1981-04-24 00:00:00-05:00,0.11960077903443192,0.11960077903443192,0.11685151606798172,0.11685151606798172,2496000,0.0,0.0
1981-04-27 00:00:00-04:00,0.11685151606798172,0.11960077903443192,0.11685151606798172,0.11685151606798172,2112000,0.0,0.0
1981-04-28 00:00:00-04:00,0.11685151606798172,0.11960077903443192,0.11685151606798172,0.11685151606798172,1523200,0.0,0.0
1981-04-29 00:00:00-04:00,0.11685159304891168,0.11685159304891168,0.11547696590423584,0.11547696590423584,1280000,0.0,0.0
1981-04-30 00:00:00-04:00,0.11547694371148684,0.11685157059198224,0.1141016036272049,0.1141016036272049,908800,0.0,0.0
1981-05-01 00:00:00-04:00,0.1141016036272049,0.11547694371148684,0.1141016036272049,0.1141016036272049,601600,0.0,0.0
1981-05-04 00:00:00-04:00,0.11410154106693961,0.11547688039714238,0.11272690445184708,0.11272690445184708,3315200,0.0,0.0
1981-05-05 00:00:00-04:00,0.11272695872498989,0.11410159600191065,0.1113523319363594,0.1113523319363594,1164800,0.0,0.0
1981-05-06 00:00:00-04:00,0.1113523319363594,0.11410159600191065,0.1113523319363594,0.1113523319363594,678400,0.0,0.0
1981-05-07 00:00:00-04:00,0.11272690445184708,0.11685150652394967,0.11272690445184708,0.11272690445184708,537600,0.0,0.0
1981-05-08 00:00:00-04:00,0.11272690445184708,0.11547688039714238,0.11272690445184708,0.11272690445184708,435200,0.0,0.0
1981-05-11 00:00:00-04:00,0.11272695872498989,0.11272695872498989,0.1113523319363594,0.1113523319363594,1344000,0.0,0.0
1981-05-12 00:00:00-04:00,0.1141016036272049,0.11822620796076862,0.1141016036272049,0.1141016036272049,1779200,0.0,0.0
1981-05-13 00:00:00-04:00,0.11547696590423584,0.11822623068188051,0.11547696590423584,0.11547696590423584,1587200,0.0,0.0
1981-05-14 00:00:00-04:00,0.11547688039714238,0.11685150652394967,0.11272690445184708,0.11272690445184708,768000,0.0,0.0
1981-05-15 00:00:00-04:00,0.11272695872498989,0.11410159600191065,0.1113523319363594,0.1113523319363594,921600,0.0,0.0
1981-05-18 00:00:00-04:00,0.1113523319363594,0.11547693599428001,0.1113523319363594,0.1113523319363594,3596800,0.0,0.0
1981-05-19 00:00:00-04:00,0.1113523319363594,0.11410159600191065,0.1113523319363594,0.1113523319363594,716800,0.0,0.0
1981-05-20 00:00:00-04:00,0.1113523319363594,0.11547693599428001,0.1113523319363594,0.1113523319363594,1664000,0.0,0.0
1981-05-21 00:00:00-04:00,0.11272690445184708,0.11685150652394967,0.11272690445184708,0.11272690445184708,1843200,0.0,0.0
1981-05-22 00:00:00-04:00,0.11272690445184708,0.11685150652394967,0.11272690445184708,0.11272690445184708,588800,0.0,0.0
1981-05-26 00:00:00-04:00,0.11547696590423584,0.11960085782655636,0.11547696590423584,0.11547696590423584,4812800,0.0,0.0
1981-05-27 00:00:00-04:00,0.11960086971521376,0.12235014525443703,0.11960086971521376,0.11960086971521378,3942400,0.0,0.0
1981-05-28 00:00:00-04:00,0.12509942054748535,0.12784938853925995,0.12509942054748535,0.12509942054748535,9100800,0.0,0.0
1981-05-29 00:00:00-04:00,0.12509942054748535,0.12922402642141573,0.12509942054748535,0.12509942054748535,3699200,0.0,0.0
1981-06-01 00:00:00-04:00,0.12922394275665283,0.131973206252686,0.12922394275665283,0.12922394275665283,3302400,0.0,0.0
1981-06-02 00:00:00-04:00,0.1305985152721405,0.1333477881199343,0.1305985152721405,0.1305985152721405,5849600,0.0,0.0
1981-06-03 00:00:00-04:00,0.13059856926052535,0.13334784324484664,0.12922394275665283,0.12922394275665283,7692800,0.0,0.0
1981-06-04 00:00:00-04:00,0.12922394275665283,0.13334784324484664,0.12922394275665283,0.12922394275665283,2905600,0.0,0.0
1981-06-05 00:00:00-04:00,0.1305985152721405,0.1333477881199343,0.1305985152721405,0.1305985152721405,6080000,0.0,0.0
1981-06-08 00:00:00-04:00,0.13059856926052535,0.131973206252686,0.12922394275665283,0.12922394275665283,1856000,0.0,0.0
1981-06-09 00:00:00-04:00,0.12922394275665283,0.131973206252686,0.12922394275665283,0.12922394275665283,1164800,0.0,0.0
1981-06-10 00:00:00-04:00,0.1305985152721405,0.13472241405554744,0.1305985152721405,0.1305985152721405,2521600,0.0,0.0
1981-06-11 00:00:00-04:00,0.1319732367992401,0.13609713824195308,0.1319732367992401,0.1319732367992401,3904000,0.0,0.0
1981-06-12 00:00:00-04:00,0.13334788382053375,0.1360971481531253,0.13334788382053375,0.13334788382053375,8691200,0.0,0.0
1981-06-15 00:00:00-04:00,0.1347224861383438,0.13609712329773552,0.1347224861383438,0.1347224861383438,4108800,0.0,0.0
1981-06-16 00:00:00-04:00,0.136097252368927,0.137472593548046,0.136097252368927,0.136097252368927,16704000,0.0,0.0
1981-06-17 00:00:00-04:00,0.1360971481531253,0.1360971481531253,0.13334788382053375,0.13334788382053375,4070400,0.0,0.0
1981-06-18 00:00:00-04:00,0.12784927488593406,0.12784927488593406,0.12647464871406555,0.12647464871406555,6924800,0.0,0.0
1981-06-19 00:00:00-04:00,0.1278492957353592,0.13059855901572653,0.1278492957353592,0.1278492957353592,2329600,0.0,0.0
1981-06-22 00:00:00-04:00,0.1278492957353592,0.13059855901572653,0.1278492957353592,0.1278492957353592,1766400,0.0,0.0
1981-06-23 00:00:00-04:00,0.1347224861383438,0.13609712329773552,0.1347224861383438,0.1347224861383438,5337600,0.0,0.0
1981-06-24 00:00:00-04:00,0.1333478741095746,0.1333478741095746,0.1319732367992401,0.1319732367992401,1561600,0.0,0.0
1981-06-25 00:00:00-04:00,0.1319731516960374,0.1333477881199343,0.1305985152721405,0.1305985152721405,3635200,0.0,0.0
1981-06-26 00:00:00-04:00,0.1305985152721405,0.1333477881199343,0.1305985152721405,0.1305985152721405,2944000,0.0,0.0
1981-06-29 00:00:00-04:00,0.1305985152721405,0.1319731516960374,0.1305985152721405,0.1305985152721405,1088000,0.0,0.0
1981-06-30 00:00:00-04:00,0.13059855901572653,0.13197319590005382,0.1278492957353592,0.1278492957353592,1024000,0.0,0.0
1981-07-01 00:00:00-04:00,0.12922394275665283,0.13059856926052535,0.12922394275665283,0.12922394275665283,1728000,0.0,0.0
1981-07-02 00:00:00-04:00,0.1305985152721405,0.1333477881199343,0.1305985152721405,0.1305985152721405,1139200,0.0,0.0
1981-07-06 00:00:00-04:00,0.13059853771795665,0.13059853771795665,0.12647464871406555,0.12647464871406555,1356800,0.0,0.0
1981-07-07 00:00:00-04:00,0.12235016337824027,0.12235016337824027,0.11822625994682312,0.11822625994682312,1459200,0.0,0.0
1981-07-08 00:00:00-04:00,0.11822615279534986,0.11960077903443192,0.11685151606798172,0.11685151606798172,614400,0.0,0.0
1981-07-09 00:00:00-04:00,0.11822625994682312,0.11960088743176511,0.11822625994682312,0.11822625994682312,1420800,0.0,0.0
1981-07-10 00:00:00-04:00,0.11822615279534986,0.12097541576180007,0.11685151606798172,0.11685151606798172,793600,0.0,0.0
1981-07-13 00:00:00-04:00,0.11960086971521376,0.12235014525443703,0.11960086971521376,0.11960086971521378,1843200,0.0,0.0
1981-07-14 00:00:00-04:00,0.11960086971521376,0.12235014525443703,0.11960086971521376,0.11960086971521378,896000,0.0,0.0
1981-07-15 00:00:00-04:00,0.12235008180141449,0.1250993454265246,0.12235008180141449,0.12235008180141449,537600,0.0,0.0
1981-07-16 00:00:00-04:00,0.12235008180141449,0.1250993454265246,0.12235008180141449,0.12235008180141449,448000,0.0,0.0
1981-07-17 00:00:00-04:00,0.12235008180141449,0.1250993454265246,0.12235008180141449,0.12235008180141449,192000,0.0,0.0
1981-07-20 00:00:00-04:00,0.11960077903443192,0.11960077903443192,0.11685151606798172,0.11685151606798172,3404800,0.0,0.0
1981-07-21 00:00:00-04:00,0.11685157059198224,0.11685157059198224,0.1141016036272049,0.1141016036272049,857600,0.0,0.0
1981-07-22 00:00:00-04:00,0.1141016036272049,0.11547694371148684,0.1141016036272049,0.1141016036272049,1152000,0.0,0.0
1981-07-23 00:00:00-04:00,0.11685151606798172,0.11960077903443192,0.11685151606798172,0.11685151606798172,2560000,0.0,0.0
1981-07-24 00:00:00-04:00,0.12097551673650742,0.12235015461124538,0.12097551673650742,0.12097551673650742,2035200,0.0,0.0
1981-07-27 00:00:00-04:00,0.1209755074848254,0.12235014525443703,0.11960086971521376,0.11960086971521378,1433600,0.0,0.0
1981-07-28 00:00:00-04:00,0.12097551673650742,0.12372478199768851,0.12097551673650742,0.12097551673650742,780800,0.0,0.0
1981-07-29 00:00:00-04:00,0.1209755074848254,0.1209755074848254,0.11960086971521376,0.11960086971521378,1894400,0.0,0.0
1981-07-30 00:00:00-04:00,0.12097551673650742,0.12235015461124538,0.12097551673650742,0.12097551673650742,2470400,0.0,0.0
1981-07-31 00:00:00-04:00,0.1209755074848254,0.12235014525443703,0.11960086971521376,0.11960086971521378,524800,0.0,0.0
1981-08-03 00:00:00-04:00,0.11822623068188051,0.11822623068188051,0.11547696590423584,0.11547696590423584,1420800,0.0,0.0
1981-08-04 00:00:00-04:00,0.11547696590423584,0.11822623068188051,0.11547696590423584,0.11547696590423584,1100800,0.0,0.0
1981-08-05 00:00:00-04:00,0.11410159600191065,0.11410159600191065,0.1113523319363594,0.1113523319363594,2163200,0.0,0.0
1981-08-06 00:00:00-04:00,0.1113523319363594,0.11272695872498989,0.1113523319363594,0.1113523319363594,1318400,0.0,0.0
1981-08-07 00:00:00-04:00,0.11135236805853062,0.11135236805853062,0.10722846537828445,0.10722846537828445,998400,0.0,0.0
1981-08-10 00:00:00-04:00,0.10722846537828445,0.10722846537828445,0.10722846537828445,0.10722846537828445,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.1141016036272049,0.11685157059198224,0.1141016036272049,0.1141016036272049,1241600,0.0,0.0
1981-08-12 00:00:00-04:00,0.11547696590423584,0.11822623068188051,0.11547696590423584,0.11547696590423584,2764800,0.0,0.0
1981-08-13 00:00:00-04:00,0.11547696590423584,0.11822623068188051,0.11547696590423584,0.11547696590423584,588800,0.0,0.0
1981-08-14 00:00:00-04:00,0.11547696590423584,0.11822623068188051,0.11547696590423584,0.11547696590423584,704000,0.0,0.0
1981-08-17 00:00:00-04:00,0.11547694371148684,0.11685157059198224,0.1141016036272049,0.1141016036272049,2278400,0.0,0.0
1981-08-18 00:00:00-04:00,0.1099776974524524,0.1099776974524524,0.10585379600524902,0.10585379600524902,1292800,0.0,0.0
1981-08-19 00:00:00-04:00,0.10860305279493332,0.11135232723264064,0.10860305279493332,0.10860305279493332,883200,0.0,0.0
1981-08-20 00:00:00-04:00,0.10860305279493332,0.11135232723264064,0.10860305279493332,0.10860305279493332,883200,0.0,0.0
1981-08-21 00:00:00-04:00,0.10997768491506577,0.1113523220701893,0.10997768491506577,0.10997768491506577,627200,0.0,0.0
1981-08-24 00:00:00-04:00,0.1086030601406211,0.1086030601406211,0.10585379600524902,0.10585379600524902,1088000,0.0,0.0
1981-08-25 00:00:00-04:00,0.10447918277851165,0.10447918277851165,0.10241688042879103,0.10241688042879105,358400,0.0,0.0
1981-08-26 00:00:00-04:00,0.10447919368743896,0.10722845846765466,0.10447919368743896,0.10447919368743896,614400,0.0,0.0
1981-08-27 00:00:00-04:00,0.10447919368743896,0.10722845846765466,0.10447919368743896,0.10447919368743896,3840000,0.0,0.0
1981-08-28 00:00:00-04:00,0.10585379600524902,0.10722843331708033,0.10585379600524902,0.10585379600524902,512000,0.0,0.0
1981-08-31 00:00:00-04:00,0.10585379600524902,0.10722843331708033,0.10585379600524902,0.10585379600524902,1075200,0.0,0.0
1981-09-01 00:00:00-04:00,0.10585382083340031,0.10722845846765466,0.10447919368743896,0.10447919368743896,1600000,0.0,0.0
1981-09-02 00:00:00-04:00,0.10585379600524902,0.10722843331708033,0.10585379600524902,0.10585379600524902,1049600,0.0,0.0
1981-09-03 00:00:00-04:00,0.10585379600524902,0.10722843331708033,0.10585379600524902,0.10585379600524902,704000,0.0,0.0
1981-09-04 00:00:00-04:00,0.10585379832141809,0.1072284356633276,0.10310383141040802,0.10310383141040802,1177600,0.0,0.0
1981-09-08 00:00:00-04:00,0.10310376874142212,0.10585373398093621,0.1017291322350502,0.1017291322350502,1267200,0.0,0.0
1981-09-09 00:00:00-04:00,0.10310383141040802,0.1072284356633276,0.10310383141040802,0.10310383141040802,179200,0.0,0.0
1981-09-10 00:00:00-04:00,0.10585379600524902,0.1086030601406211,0.10585379600524902,0.10585379600524902,1907200,0.0,0.0
1981-09-11 00:00:00-04:00,0.10860305279493332,0.11272695396320448,0.10860305279493332,0.10860305279493332,640000,0.0,0.0
1981-09-14 00:00:00-04:00,0.1113523319363594,0.11547693599428001,0.1113523319363594,0.1113523319363594,396800,0.0,0.0
1981-09-15 00:00:00-04:00,0.11685151606798172,0.11960077903443192,0.11685151606798172,0.11685151606798172,2995200,0.0,0.0
1981-09-16 00:00:00-04:00,0.11272694873702349,0.11272694873702349,0.10997768491506577,0.10997768491506577,1881600,0.0,0.0
1981-09-17 00:00:00-04:00,0.10997769001378699,0.11135232723264064,0.10860305279493332,0.10860305279493332,1651200,0.0,0.0
1981-09-18 00:00:00-04:00,0.10860305279493332,0.11135232723264064,0.10860305279493332,0.10860305279493332,320000,0.0,0.0
1981-09-21 00:00:00-04:00,0.10997768491506577,0.1113523220701893,0.10997768491506577,0.10997768491506577,934400,0.0,0.0
1981-09-22 00:00:00-04:00,0.1099776974524524,0.1099776974524524,0.10585379600524902,0.10585379600524902,985600,0.0,0.0
1981-09-23 00:00:00-04:00,0.10585379600524902,0.10722843331708033,0.10585379600524902,0.10585379600524902,1817600,0.0,0.0
1981-09-24 00:00:00-04:00,0.10585379600524902,0.1086030601406211,0.10585379600524902,0.10585379600524902,1612800,0.0,0.0
1981-09-25 00:00:00-04:00,0.10585379832141809,0.10585379832141809,0.10310383141040802,0.10310383141040802,2355200,0.0,0.0
1981-09-28 00:00:00-04:00,0.10310376874142212,0.10310376874142212,0.1017291322350502,0.1017291322350502,3532800,0.0,0.0
1981-09-29 00:00:00-04:00,0.10310383141040802,0.10447917146779934,0.10310383141040802,0.10310383141040802,678400,0.0,0.0
1981-09-30 00:00:00-04:00,0.10447919368743896,0.10585382083340031,0.10447919368743896,0.10447919368743896,1305600,0.0,0.0
1981-10-01 00:00:00-04:00,0.10447919368743896,0.10722845846765466,0.10447919368743896,0.10447919368743896,217600,0.0,0.0
1981-10-02 00:00:00-04:00,0.10722846537828445,0.109977730335684,0.10722846537828445,0.10722846537828445,896000,0.0,0.0
1981-10-05 00:00:00-04:00,0.10997768491506577,0.11272694873702349,0.10997768491506577,0.10997768491506577,1318400,0.0,0.0
1981-10-06 00:00:00-04:00,0.10997769001378699,0.11135232723264064,0.10860305279493332,0.10860305279493332,1459200,0.0,0.0
1981-10-07 00:00:00-04:00,0.10860305279493332,0.11135232723264064,0.10860305279493332,0.10860305279493332,409600,0.0,0.0
