Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-05 00:00:00-04:00,0.0,0.38966702623842636,0.3867373764514923,0.3867373764514923,1651200,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,0.3955271470814673,0.392597496509552,0.392597496509552,2441600,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,0.3984567976533826,0.392597496509552,0.392597496509552,2803200,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,0.3984567976533826,0.392597496509552,0.392597496509552,1958400,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,0.3925973913155482,0.3867373764514923,0.3867373764514923,2272000,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,0.38966701820691546,0.3838077187538147,0.3838077187538147,4339200,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,0.35157941911340973,0.3457201421260834,0.3457201421260834,2185600,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,0.3427898442391563,0.33400091528892517,0.33400091528892517,2265600,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,0.31056226046729307,0.3047022223472595,0.3047022223472595,2179200,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,0.34572017888348033,0.33986014127731323,0.33986014127731323,2150400,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,0.3632986758696141,0.3603690266609192,0.3603690266609192,1712000,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,0.3603692659856187,0.35743963718414307,0.35743963718414307,444800,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,0.36622856829422756,0.35743963718414307,0.35743963718414307,441600,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,0.3632989171399231,0.35743963718414307,0.35743963718414307,224000,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,0.3632989171399231,0.35743963718414307,0.35743963718414307,3385600,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,0.3632989171399231,0.35743963718414307,0.35743963718414307,646400,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,0.3574395557428545,0.3515795171260834,0.3515795171260834,707200,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,0.3574395557428545,0.3515795171260834,0.3515795171260834,137600,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,0.3632989171399231,0.35743963718414307,0.35743963718414307,540800,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,0.3632989171399231,0.35743963718414307,0.35743963718414307,179200,0.0,0.0
1985-10-04 00:00:00-04:00,0.0,0.36329865850585863,0.35450899600982666,0.35450899600982666,262400,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,0.3603690094371855,0.35450899600982666,0.35450899600982666,83200,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,0.3603690094371855,0.35450899600982666,0.35450899600982666,108800,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,0.3574395557428545,0.3515795171260834,0.3515795171260834,412800,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,0.3574395557428545,0.3515795171260834,0.3515795171260834,934400,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,0.3603690094371855,0.35450899600982666,0.35450899600982666,2243200,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,0.37501812745025753,0.36622846126556396,0.36622846126556396,361600,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,0.36622860401958834,0.3632989525794983,0.3632989525794983,771200,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,0.36915884920682585,0.36622846126556396,0.36622846126556396,892800,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,0.38966701820691546,0.3838077187538147,0.3838077187538147,1600000,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,0.38966701820691546,0.3838077187538147,0.3838077187538147,736000,0.0,0.0
1985-10-21 00:00:00-04:00,0.0,0.3867374814297777,0.38087818026542664,0.38087818026542664,156800,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,0.3867374814297777,0.38087818026542664,0.38087818026542664,147200,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,0.4013866126888254,0.39845696091651917,0.39845696091651917,1235200,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,0.38380783084760217,0.38087818026542664,0.38087818026542664,1971200,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,0.3867374814297777,0.38087818026542664,0.38087818026542664,329600,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,0.3779478230170298,0.3720885217189789,0.3720885217189789,889600,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,0.3808781889564536,0.3720885217189789,0.3720885217189789,835200,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,0.38673741319341765,0.37794774770736694,0.37794774770736694,1564800,0.0,0.0
1985-10-31 00:00:00-05:00,0.0,0.38673736848036505,0.3838077187538147,0.3838077187538147,796800,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,0.3867374814297777,0.38087818026542664,0.38087818026542664,806400,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,0.3867374814297777,0.38087818026542664,0.38087818026542664,348800,0.0,0.0
1985-11-05 00:00:00-05:00,0.0,0.38673736848036505,0.3838077187538147,0.3838077187538147,912000,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,0.40431688230092716,0.3955272138118744,0.3955272138118744,1648000,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,0.4101760910482212,0.4072464406490326,0.4072464406490326,3670400,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,0.4218953092158709,0.4160360097885132,0.4160360097885132,3062400,0.0,0.0
1985-11-11 00:00:00-05:00,0.0,0.4218953092158709,0.4160360097885132,0.4160360097885132,3395200,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,0.4218953092158709,0.4160360097885132,0.4160360097885132,2217600,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,0.4248248763678685,0.41896557807922363,0.41896557807922363,1024000,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,0.42189522722354605,0.41896557807922363,0.41896557807922363,2643200,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,0.42189522722354605,0.41310556450054775,0.41896557807922363,5955200,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,0.4248248763678685,0.41896557807922363,0.41896557807922363,422400,0.0,0.0
1985-11-19 00:00:00-05:00,0.0,0.421895295381546,0.41603599614632003,0.421895295381546,1590400,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,0.4248248763678685,0.41896557807922363,0.41896557807922363,160000,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.424824944999159,0.418965645763933,0.421895295381546,486400,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.421895295381546,0.418965645763933,0.421895295381546,518400,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.42189522722354605,0.41017591535622533,0.41896557807922363,1670400,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.421895295381546,0.41603599614632003,0.421895295381546,1241600,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.46584301489367524,0.41896574837079775,0.45119404792785645,3932800,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.4746324031506108,0.4511937836194671,0.47170203924179077,1740800,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.4717023528047724,0.459983035248813,0.4658430516719818,921600,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.46877261996269226,0.4629133198582849,0.46877261996269226,1667200,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.46877287609409296,0.4629135727882385,0.4629135727882385,614400,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.4687727022383771,0.4629134011055865,0.4658430516719818,4579200,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.46584322444116577,0.45705355419174065,0.4629135727882385,1558400,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.46291332680266056,0.4599829614162445,0.4599829614162445,268800,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.46291350143290233,0.4277555411452338,0.4306851923465729,2435200,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.4511940934329399,0.43654440969930874,0.4453340768814087,1945600,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.459982623839131,0.448263316764951,0.45705297589302063,2496000,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.46291337206365835,0.45412370562553406,0.45412370562553406,1088000,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,0.4570533946940773,0.4453340768814087,0.4453340768814087,1414400,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.4482636058969301,0.4277553417564991,0.4336146414279938,3750400,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.4336148303219311,0.42189551058350055,0.42482516169548035,6140800,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.4306851792099513,0.42189551058350055,0.42482516169548035,592000,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,0.42775530990691857,0.41603599614632003,0.421895295381546,1971200,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,0.4218956056763144,0.39845696091651917,0.39845696091651917,2748800,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,0.40724667344380233,0.40138665400531964,0.4043170213699341,1628800,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,0.4101763255176705,0.4043170213699341,0.4043170213699341,406400,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,0.4072464406490326,0.40138642456031787,0.4072464406490326,275200,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,0.41310569643974304,0.4013863808294648,0.41310569643974304,864000,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,0.42775530990691857,0.41017598162094754,0.421895295381546,508800,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,0.42775530990691857,0.421895295381546,0.421895295381546,236800,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,0.4277554452419281,0.418965778318032,0.4277554452419281,73600,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,0.4277553774202854,0.41017604635973837,0.41310569643974304,1020800,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,0.41896561278623007,0.41017594933509827,0.41017594933509827,1011200,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,0.4131055987221121,0.41017594933509827,0.41017594933509827,339200,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,0.4131055987221121,0.4072462999480844,0.41017594933509827,1238400,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,0.41310575630182356,0.3047022500208446,0.32814088463783264,38217600,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,0.3281407452495874,0.2841931451882886,0.2900531589984894,7932800,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,0.3047022223472595,0.28712362797904234,0.3047022223472595,14672000,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,0.322281614314876,0.30177260731929234,0.3193512260913849,7385600,0.0,0.0
1986-01-16 00:00:00-05:00,0.0,0.3252111433366904,0.31349182930014446,0.3164214789867401,6566400,0.0,0.0
1986-01-17 00:00:00-05:00,0.0,0.3222815160029123,0.31349182930014446,0.3164214789867401,1795200,0.0,0.0
1986-01-20 00:00:00-05:00,0.0,0.3193511286733357,0.3076318146367898,0.3164214789867401,2902400,0.0,0.0
1986-01-21 00:00:00-05:00,0.0,0.3164215385913849,0.2988429442231677,0.3047022223472595,1107200,0.0,0.0
1986-01-22 00:00:00-05:00,0.0,0.3105624184286093,0.2988430962236869,0.3076320290565491,1475200,0.0,0.0
1986-01-23 00:00:00-05:00,0.0,0.3076317698489734,0.2900531589984894,0.2900531589984894,1910400,0.0,0.0
1986-01-24 00:00:00-05:00,0.0,0.298842921658805,0.2959125339984894,0.2959125339984894,1504000,0.0,0.0
1986-01-27 00:00:00-05:00,0.0,0.3076320290565491,0.29591270685162663,0.3076320290565491,2992000,0.0,0.0
1986-01-28 00:00:00-05:00,0.0,0.30470227499891855,0.2959126074744213,0.3017726242542267,604800,0.0,0.0
1986-01-29 00:00:00-05:00,0.0,0.3047023970517364,0.298843115568161,0.298843115568161,729600,0.0,0.0
1986-01-30 00:00:00-05:00,0.0,0.31349188835292807,0.3017725721088027,0.3047022223472595,5052800,0.0,0.0
1986-01-31 00:00:00-05:00,0.0,0.31056226046729307,0.3017725721088027,0.3047022223472595,1363200,0.0,0.0
1986-02-03 00:00:00-05:00,0.0,0.31056226046729307,0.3047022223472595,0.3047022223472595,1020800,0.0,0.0
1986-02-04 00:00:00-05:00,0.0,0.3076320290565491,0.30470237732798394,0.3076320290565491,6425600,0.0,0.0
1986-02-05 00:00:00-05:00,0.0,0.3164214789867401,0.30470216495019414,0.3164214789867401,3804800,0.0,0.0
1986-02-06 00:00:00-05:00,0.0,0.3369305431842804,0.3134919091417278,0.3369305431842804,12576000,0.0,0.0
1986-02-07 00:00:00-05:00,0.0,0.33693054337045336,0.32521122634270144,0.33400091528892517,3740800,0.0,0.0
1986-02-10 00:00:00-05:00,0.0,0.33400093192639824,0.30763190847986266,0.3193512260913849,2563200,0.0,0.0
1986-02-11 00:00:00-05:00,0.0,0.322281507106757,0.30470215653929356,0.3105621933937073,6323200,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,0.307631880660131,0.28126359724133504,0.2841932475566864,3545600,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,0.30177248001957196,0.284193153372762,0.292982816696167,1334400,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,0.2988428530279452,0.292982816696167,0.292982816696167,1283200,0.0,0.0
1986-02-18 00:00:00-05:00,0.0,0.298843115568161,0.2929830740882081,0.298843115568161,2041600,0.0,0.0
1986-02-19 00:00:00-05:00,0.0,0.30177248001957196,0.29005316735172526,0.292982816696167,7113600,0.0,0.0
1986-02-20 00:00:00-05:00,0.0,0.2988428444215753,0.2871235320912329,0.2900531589984894,3376000,0.0,0.0
1986-02-21 00:00:00-05:00,0.0,0.2900532793859866,0.2695442954730563,0.27540433406829834,2339200,0.0,0.0
1986-02-24 00:00:00-05:00,0.0,0.27540430402978233,0.2636849881135346,0.2666146159172058,803200,0.0,0.0
1986-02-25 00:00:00-05:00,0.0,0.2695443034172058,0.26368502464527943,0.2695443034172058,633600,0.0,0.0
1986-02-26 00:00:00-05:00,0.0,0.27540433406829834,0.2695442954730563,0.27540433406829834,1696000,0.0,0.0
1986-02-27 00:00:00-05:00,0.0,0.2812636124372864,0.27247394572603234,0.27833396196365356,1667200,0.0,0.0
1986-02-28 00:00:00-05:00,0.0,0.2841930895337441,0.2754041658275123,0.28126344084739685,777600,0.0,0.0
1986-03-03 00:00:00-05:00,0.0,0.28712356090545654,0.2812635241543586,0.28712356090545654,2076800,0.0,0.0
1986-03-04 00:00:00-05:00,0.0,0.3222815160029123,0.28712357389327453,0.3164214789867401,7254400,0.0,0.0
1986-03-05 00:00:00-05:00,0.0,0.319351150871864,0.3105622235539645,0.3134918510913849,1785600,0.0,0.0
1986-03-06 00:00:00-05:00,0.0,0.31642147025234335,0.3076318061450201,0.3105621933937073,7369600,0.0,0.0
1986-03-07 00:00:00-05:00,0.0,0.31349188835292807,0.3047022223472595,0.3047022223472595,652800,0.0,0.0
1986-03-10 00:00:00-05:00,0.0,0.31056231413154967,0.2959126074744213,0.3017726242542267,723200,0.0,0.0
1986-03-11 00:00:00-05:00,0.0,0.298842921658805,0.2900532339639867,0.2959125339984894,582400,0.0,0.0
1986-03-12 00:00:00-05:00,0.0,0.3047022223472595,0.29298290610313416,0.3047022223472595,2825600,0.0,0.0
1986-03-13 00:00:00-05:00,0.0,0.3047023970517364,0.298843115568161,0.298843115568161,2422400,0.0,0.0
1986-03-14 00:00:00-05:00,0.0,0.3017725493232362,0.2959125339984894,0.2959125339984894,1689600,0.0,0.0
1986-03-17 00:00:00-05:00,0.0,0.298842921658805,0.2900532339639867,0.2959125339984894,518400,0.0,0.0
1986-03-18 00:00:00-05:00,0.0,0.298842921658805,0.2900532339639867,0.2959125339984894,294400,0.0,0.0
1986-03-19 00:00:00-05:00,0.0,0.2959125339984894,0.29298288398123806,0.2959125339984894,316800,0.0,0.0
1986-03-20 00:00:00-05:00,0.0,0.298842921658805,0.29298288398123806,0.2959125339984894,864000,0.0,0.0
1986-03-21 00:00:00-05:00,0.0,0.2959125800958062,0.2695442952523995,0.27833396196365356,2982400,0.0,0.0
1986-03-24 00:00:00-05:00,0.0,0.28419315462508266,0.2695441925482424,0.27247384190559387,3264000,0.0,0.0
1986-03-25 00:00:00-05:00,0.0,0.29298291379305735,0.2695442806896127,0.2841932475566864,7494400,0.0,0.0
1986-03-26 00:00:00-05:00,0.0,0.2900531881067151,0.2812635241543586,0.28712356090545654,18662400,0.0,0.0
1986-03-27 00:00:00-05:00,0.0,0.30763187258571634,0.29005325586467734,0.3047022223472595,9478400,0.0,0.0
1986-03-31 00:00:00-05:00,0.0,0.31056226046729307,0.3017725721088027,0.3047022223472595,14361600,0.0,0.0
1986-04-01 00:00:00-05:00,0.0,0.3105622370180545,0.2959125339984894,0.2959125339984894,5616000,0.0,0.0
1986-04-02 00:00:00-05:00,0.0,0.3047023970517364,0.298843115568161,0.298843115568161,1539200,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.3047022223472595,0.2988429442231677,0.3047022223472595,2793600,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.3047023970517364,0.2959127260064131,0.298843115568161,3964800,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.298843115568161,0.2929830740882081,0.298843115568161,358400,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.2988428530279452,0.292982816696167,0.292982816696167,793600,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.3017727451335314,0.2929830740882081,0.298843115568161,1427200,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.29884287441188817,0.2783338746002835,0.28712356090545654,3632000,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.290053263477706,0.28126359724133504,0.2841932475566864,6662400,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.295912457518631,0.2841931451882886,0.2900531589984894,2451200,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.295912457518631,0.2871235320912329,0.2900531589984894,764800,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.2959124660406087,0.29005316735172526,0.292982816696167,2665600,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.2959125339984894,0.29298288398123806,0.2959125339984894,918400,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.2959124660406087,0.292982816696167,0.292982816696167,1619200,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.295912457518631,0.2900531589984894,0.2900531589984894,4140800,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.2959125339984894,0.2900532339639867,0.2959125339984894,6649600,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.2959125339984894,0.29298288398123806,0.2959125339984894,4544000,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.3105624184286093,0.2929830551230615,0.3076320290565491,4006400,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.33107054370290706,0.30763190847986266,0.3193512260913849,3776000,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,0.32521124254233674,0.3193512260913849,0.3193512260913849,3804800,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,0.3222815384051358,0.3076318360206927,0.3134918510913849,1318400,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,0.31349188835292807,0.3047022223472595,0.3047022223472595,979200,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,0.3076320290565491,0.3017727255994188,0.3076320290565491,1449600,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,0.3076319257436104,0.2988429958623605,0.3017726242542267,707200,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,0.30177258002942825,0.28126359724133504,0.2841932475566864,1766400,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,0.2959124660406087,0.2871235403600986,0.292982816696167,2761600,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,0.2929827508827051,0.28126344084739685,0.28126344084739685,780800,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,0.29298280825856016,0.28126349592821775,0.2900531589984894,3129600,0.0,0.0
1986-05-09 00:00:00-04:00,0.0,0.292982816696167,0.2871235403600986,0.292982816696167,1708800,0.0,0.0
1986-05-12 00:00:00-04:00,0.0,0.30763187258571634,0.29005325586467734,0.3047022223472595,3977600,0.0,0.0
1986-05-13 00:00:00-04:00,0.0,0.30763204896994145,0.298843115568161,0.298843115568161,2601600,0.0,0.0
1986-05-14 00:00:00-04:00,0.0,0.3047023970517364,0.2959127260064131,0.298843115568161,1689600,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,0.2988428444215753,0.2900531589984894,0.2900531589984894,1340800,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,0.2959124660406087,0.29005316735172526,0.292982816696167,1033600,0.0,0.0
1986-05-19 00:00:00-04:00,0.0,0.2959124660406087,0.292982816696167,0.292982816696167,1571200,0.0,0.0
1986-05-20 00:00:00-04:00,0.0,0.2959124660406087,0.29005316735172526,0.292982816696167,1267200,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,0.292982816696167,0.29005316735172526,0.292982816696167,726400,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,0.2959125339984894,0.2900532339639867,0.2959125339984894,9555200,0.0,0.0
1986-05-23 00:00:00-04:00,0.0,0.298843115568161,0.2929830740882081,0.298843115568161,1392000,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,0.3105621933937073,0.2959124924319704,0.3105621933937073,9193600,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,0.32521119713783264,0.3105622533440684,0.32521119713783264,3872000,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,0.32521124254233674,0.31349192493081457,0.3193512260913849,1376000,0.0,0.0
1986-05-30 00:00:00-04:00,0.0,0.3222816288471222,0.31935124049149466,0.3222816288471222,1420800,0.0,0.0
1986-06-02 00:00:00-04:00,0.0,0.32814084730909343,0.32228156931939317,0.32521119713783264,5062400,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,0.32814084730909343,0.3193511815050294,0.32521119713783264,969600,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,0.3222815384051358,0.3076318360206927,0.3134918510913849,3331200,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,0.35450899600982666,0.313491763178365,0.35450899600982666,20592000,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,0.36915871192986455,0.3515793637447878,0.3603690266609192,12707200,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,0.3632987330838567,0.3369304554728908,0.3457201421260834,4560000,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,0.3603692659856187,0.3427899284787486,0.35743963718414307,3401600,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,0.3632989525794983,0.35450928296863676,0.3632989525794983,4099200,0.0,0.0
1986-06-12 00:00:00-04:00,0.0,0.366228325078309,0.3603690266609192,0.3603690266609192,5187200,0.0,0.0
1986-06-13 00:00:00-04:00,0.0,0.36329865850585863,0.35450899600982666,0.35450899600982666,4032000,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,0.3603692659856187,0.3545092483864881,0.35743963718414307,4483200,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,0.35743947106984747,0.34278976917266846,0.34278976917266846,4675200,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,0.3486497402191162,0.3427897260800062,0.3486497402191162,1459200,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,0.35157938964362156,0.34572011314742646,0.3486497402191162,880000,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,0.35157938964362156,0.3427897260800062,0.3486497402191162,4348800,0.0,0.0
1986-06-23 00:00:00-04:00,0.0,0.35450899600982666,0.3457200711566201,0.35450899600982666,1382400,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,0.36915884920682585,0.35157949448461645,0.36622846126556396,3254400,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,0.38087818026542664,0.3691588849991669,0.38087818026542664,4361600,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,0.3838077187538147,0.3779477040105408,0.3838077187538147,1680000,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,0.38380783960547904,0.3662285051305296,0.3720885217189789,3363200,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,0.37501817236800433,0.3662285051305296,0.3720885217189789,1491200,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,0.3750180819491799,0.363298766888268,0.3691588044166565,1344000,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,0.36915902945322165,0.29591270685162663,0.3076320290565491,9542400,0.0,0.0
1986-07-03 00:00:00-04:00,0.0,0.30763204896994145,0.28712379260463267,0.298843115568161,8451200,0.0,0.0
1986-07-07 00:00:00-04:00,0.0,0.2988429682126182,0.2754043338428443,0.27833396196365356,2003200,0.0,0.0
1986-07-08 00:00:00-04:00,0.0,0.2841932629109193,0.2666146447787666,0.27833396196365356,5603200,0.0,0.0
1986-07-09 00:00:00-04:00,0.2812635898590088,0.3047022223472595,0.278333939620552,0.3047022223472595,4051200,0.0,0.0
1986-07-10 00:00:00-04:00,0.30470227499891855,0.3076319257436104,0.2959126074744213,0.3017726242542267,5110400,0.0,0.0
1986-07-11 00:00:00-04:00,0.30177258002942825,0.30177258002942825,0.28126359724133504,0.2841932475566864,2720000,0.0,0.0
1986-07-14 00:00:00-04:00,0.2841930895337441,0.2841930895337441,0.2754041658275123,0.28126344084739685,1344000,0.0,0.0
