Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-12 00:00:00-04:00,0.0,0.2545181957546656,0.24520635604858398,0.24520635604858398,268800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,0.24210276086601898,0.2358946055173874,0.2358946055173874,764800,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,0.2452063146647549,0.24210265278816223,0.24210265278816223,259200,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.24520647144606011,0.23899833858013153,0.23899833858013153,124800,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,0.24520647144606011,0.23899833858013153,0.23899833858013153,105600,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,0.23279090680522235,0.22968724370002744,0.22968724370002747,1139200,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,0.23589459359111362,0.22968724370002744,0.22968724370002747,1529600,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,0.27003754425032084,0.26382941007614136,0.26382941007614136,1056000,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,0.27003754425032084,0.26382941007614136,0.26382941007614136,662400,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,0.2669337422641109,0.26072558760643005,0.26072558760643005,368000,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,0.2669337422641109,0.26072558760643005,0.26072558760643005,812800,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,0.2638292742038045,0.26072558760643005,0.26072558760643005,1225600,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,0.2638294402617004,0.2576220631599426,0.2576220631599426,1104000,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,0.2638294402617004,0.2576220631599426,0.2576220631599426,915200,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,0.2638292742038045,0.26072558760643005,0.26072558760643005,64000,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,0.26072561077352324,0.2514137923717499,0.2514137923717499,880000,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,0.2545181957546656,0.24520635604858398,0.24520635604858398,860800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,0.2483100421296772,0.23899822610428656,0.24520635604858398,524800,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,0.24831008911132812,0.23899827132408974,0.24831008911132812,793600,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,0.2483100421296772,0.23899822610428656,0.24520635604858398,278400,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,0.2452063146647549,0.2389981857682125,0.24210265278816223,156800,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,0.24210276086601898,0.2358946055173874,0.2358946055173874,176000,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,0.2358945477545959,0.21106354272779634,0.22037535905838013,1424000,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,0.22347904929909426,0.21727170050144196,0.21727170050144196,1955200,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,0.22347904929909426,0.21727170050144196,0.21727170050144196,272000,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,0.23279092728168346,0.2234791083226522,0.22658279538154602,1795200,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,0.23899824511046697,0.2265827420166483,0.23279087245464325,361600,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,0.23899824511046697,0.22968720980742424,0.23279087245464325,1446400,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,0.23279092728168346,0.22037542126375834,0.22658279538154602,1280000,0.0,0.0
