Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-13 00:00:00-04:00,12.285525375743493,12.429598799740651,12.217417809467694,12.34577465057373,4783291,0.0,0.0
2016-10-14 00:00:00-04:00,12.37196822219405,12.471509836121005,12.309100115552377,12.374587059020996,5453179,0.0,0.0
2016-10-17 00:00:00-04:00,12.379826567751858,12.484607636106793,12.319578187825877,12.413880348205566,4813222,0.0,0.0
2016-10-18 00:00:00-04:00,12.455793463438653,12.521282192996324,12.311720928877847,12.489848136901855,5366949,0.0,0.0
2016-10-19 00:00:00-04:00,12.455793448371761,12.584149399807748,12.447936047051844,12.497706413269043,4452266,0.0,0.0
2016-10-20 00:00:00-04:00,12.432217609014204,12.531759223877993,12.424359318148857,12.495085716247559,3849010,0.0,0.0
2016-10-21 00:00:00-04:00,12.43221749200878,12.474129563103228,12.332674987926547,12.374587059020996,3461329,0.0,0.0
2016-10-24 00:00:00-04:00,12.468893078195727,12.599868776631073,12.434839289783877,12.55795669555664,3621319,0.0,0.0
2016-10-25 00:00:00-04:00,12.502945862896253,12.557955687429239,12.267189980700829,12.309102058410645,5398662,0.0,0.0
2016-10-26 00:00:00-04:00,12.272426582967231,12.403402249945014,12.217416767230352,12.238372802734375,5900722,0.0,0.0
2016-10-27 00:00:00-04:00,12.945643318628225,13.03208719564803,12.584149447228512,12.660116195678711,25078425,0.0,0.0
2016-10-28 00:00:00-04:00,12.602486692028338,12.880155524451547,12.571052635742658,12.801569938659668,13622259,0.0,0.0
2016-10-31 00:00:00-04:00,12.835621855253107,12.963978679111195,12.788470332605025,12.859197616577148,12164182,0.0,0.0
2016-11-01 00:00:00-04:00,12.869678398311695,12.96136084629838,12.639161079406342,12.696789741516113,7967400,0.0,0.0
2016-11-02 00:00:00-04:00,12.636540494224262,12.86181923317104,12.623442748213693,12.835623741149902,6557427,0.0,0.0
2016-11-03 00:00:00-04:00,12.825145736373413,12.94826402345923,12.699410392336,12.775375366210938,4763693,0.0,0.0
2016-11-04 00:00:00-04:00,12.736082077026367,12.893253248340697,12.704647130639213,12.736082077026367,6307644,0.0,0.0
2016-11-07 00:00:00-05:00,12.806808596632106,13.097575177173193,12.806808596632106,12.97183895111084,4566646,0.0,0.0
2016-11-08 00:00:00-05:00,12.971837053397033,13.081855790028726,12.961358145936146,13.013749122619629,3322719,0.0,0.0
2016-11-09 00:00:00-05:00,12.733461475629277,13.066140105682063,12.694169130575856,12.932544708251953,5840503,0.0,0.0
2016-11-10 00:00:00-05:00,12.92992690368326,13.110673854175936,12.728223914025554,12.903732299804688,5971274,0.0,0.0
2016-11-11 00:00:00-05:00,12.888013886241714,12.953501726399386,12.791091989627004,12.874917030334473,3162017,0.0,0.0
2016-11-14 00:00:00-05:00,12.872296345629742,12.97969715065726,12.670594261879549,12.833003997802734,3504801,0.0,0.0
2016-11-15 00:00:00-05:00,12.843482076125284,13.18401810901761,12.788471368476475,13.1185302734375,6991429,0.0,0.0
2016-11-16 00:00:00-05:00,13.063521433405384,13.31499477645539,13.02422908517944,13.267843246459961,4996372,0.0,0.0
2016-11-17 00:00:00-05:00,13.24688823107449,13.660771315827073,13.228551920406774,13.569087982177734,5726123,0.0,0.0
2016-11-18 00:00:00-05:00,13.563847628734006,13.710540774820492,13.542892482327732,13.618858337402344,4201058,0.0,0.0
2016-11-21 00:00:00-05:00,13.5952826054094,13.807462698628772,13.5952826054094,13.736736297607422,3149190,0.0,0.0
2016-11-22 00:00:00-05:00,13.778649273283383,13.844137114519022,13.503600162062629,13.64505386352539,2856648,0.0,0.0
2016-11-23 00:00:00-05:00,13.569086986943898,13.71054067781147,13.459067350696309,13.50097942352295,2990982,0.0,0.0
2016-11-25 00:00:00-05:00,13.466925681588782,13.731496754782542,13.451209099310027,13.671247482299805,905062,0.0,0.0
2016-11-28 00:00:00-05:00,13.621478114993955,13.726259195192961,13.569088019972144,13.658151626586914,2637865,0.0,0.0
2016-11-29 00:00:00-05:00,13.626718597992044,14.009167655748048,13.626718597992044,13.954157829284668,4771176,0.0,0.0
2016-11-30 00:00:00-05:00,14.02750296630466,14.066795312698762,13.930581073731254,14.030121803283691,5082603,0.0,0.0
2016-12-01 00:00:00-05:00,14.027502777422162,14.053697377947074,13.427633340118538,13.590043067932129,8015860,0.0,0.0
2016-12-02 00:00:00-05:00,13.540271909641143,13.880808817733827,13.36476355662631,13.817940711975098,4767969,0.0,0.0
2016-12-05 00:00:00-05:00,13.836277969943371,13.996067972252902,13.760312114398797,13.89914608001709,6389955,0.0,0.0
2016-12-06 00:00:00-05:00,13.836278971436357,14.014406186360365,13.807463751283715,13.980352401733398,5912124,0.0,0.0
2016-12-07 00:00:00-05:00,13.941059186140821,14.187293970736727,13.849376741363727,14.119186401367188,9804606,0.0,0.0
2016-12-08 00:00:00-05:00,14.085130746606456,14.381136750346988,13.962014260810012,14.12442398071289,8274908,0.0,0.0
2016-12-09 00:00:00-05:00,14.10346701004541,14.276355637281963,14.035360340091307,14.137520790100098,5978401,0.0,0.0
2016-12-12 00:00:00-05:00,14.145381004094046,14.205630281661067,13.904385674136748,14.119186401367188,5849055,0.0,0.0
2016-12-13 00:00:00-05:00,14.106088572156231,14.27635659368096,14.064175608404373,14.085131645202637,4376369,0.0,0.0
2016-12-14 00:00:00-05:00,14.056315497310614,14.265876741588306,14.022262607382173,14.20038890838623,6546737,0.0,0.0
2016-12-15 00:00:00-05:00,14.2763569167914,14.931235306947054,14.242302243529313,14.868367195129395,12845829,0.0,0.0
2016-12-16 00:00:00-05:00,14.836933197463694,14.889324184149334,14.609036500096028,14.784543991088867,21293198,0.0,0.0
2016-12-19 00:00:00-05:00,14.708577222105413,14.855271272538115,14.62475306775005,14.771446228027344,4347863,0.0,0.0
2016-12-20 00:00:00-05:00,14.823836299869127,14.994105225814812,14.800260533957001,14.94433307647705,5251500,0.0,0.0
2016-12-21 00:00:00-05:00,14.87622557943339,15.10150520690803,14.78978170260564,15.0072021484375,3799124,0.0,0.0
2016-12-22 00:00:00-05:00,14.94433207239741,14.94433207239741,14.530449003530341,14.627371788024902,5606755,0.0,0.0
2016-12-23 00:00:00-05:00,14.554024727735358,14.721673914596744,14.538308144996838,14.692858695983887,2123334,0.0,0.0
2016-12-27 00:00:00-05:00,14.692857804022278,14.78454201848936,14.645708058669046,14.682380676269531,3583905,0.0,0.0
2016-12-28 00:00:00-05:00,14.679760868544129,14.724292666947273,14.425667822977127,14.496395111083984,4705612,0.0,0.0
2016-12-29 00:00:00-05:00,14.425668706356788,14.559264109747152,14.313029339950559,14.475439071655273,2970315,0.0,0.0
2016-12-30 00:00:00-05:00,14.45972348559929,14.485918978712595,14.34184554690022,14.39947509765625,2866981,0.0,0.0
2017-01-03 00:00:00-05:00,14.428287433621797,14.475438068490838,14.182052680889553,14.294692039489746,5804515,0.0,0.0
2017-01-04 00:00:00-05:00,14.333986290783411,14.517352059775355,14.333986290783411,14.407332420349121,7486007,0.0,0.0
2017-01-05 00:00:00-05:00,14.354941492945335,14.556644462722218,14.354941492945335,14.478059768676758,2956062,0.0,0.0
2017-01-06 00:00:00-05:00,14.548785386595135,14.920757273194479,14.501635638012687,14.876225471496582,4745520,0.0,0.0
2017-01-09 00:00:00-05:00,14.779301631809995,14.836930281589899,14.577598687114634,14.797637939453125,5008487,0.0,0.0
2017-01-10 00:00:00-05:00,14.77406224928007,15.10673994604146,14.755725052498208,14.928613662719727,5933148,0.0,0.0
2017-01-11 00:00:00-05:00,14.991484629844098,15.101506057799329,14.939093643228352,15.08316707611084,3199788,0.0,0.0
2017-01-12 00:00:00-05:00,14.983625486699207,15.13031774845462,14.873606735460326,15.098884582519531,3034453,0.0,0.0
2017-01-13 00:00:00-05:00,15.064830828245046,15.263914074023512,15.062211991182314,15.23771858215332,5908561,0.0,0.0
2017-01-17 00:00:00-05:00,15.216760578920544,15.449897577949985,15.104122114802932,15.177467346191406,4932234,0.0,0.0
2017-01-18 00:00:00-05:00,15.14341565877846,15.350358978214599,15.098884746450036,15.342500686645508,2487496,0.0,0.0
2017-01-19 00:00:00-05:00,15.29010863519264,15.557297651134947,15.216761618482836,15.405365943908691,4574485,0.0,0.0
2017-01-20 00:00:00-05:00,15.40012748402519,15.578254672434891,15.392269193405719,15.523244857788086,3960183,0.0,0.0
2017-01-23 00:00:00-05:00,15.465616143556371,15.518007127251673,15.09888459862139,15.266532897949219,3911010,0.0,0.0
2017-01-24 00:00:00-05:00,15.350358069791062,15.696133560232694,15.292727634510372,15.656840324401855,7179925,0.0,0.0
2017-01-25 00:00:00-05:00,15.717089623514527,15.803532606117574,15.596591078884629,15.732806205749512,5854400,0.0,0.0
2017-01-26 00:00:00-05:00,15.779957699596787,15.779957699596787,15.586113918070652,15.614928245544434,5667330,0.0,0.0
2017-01-27 00:00:00-05:00,16.102157708235804,16.502943001417616,16.031429530378002,16.38506507873535,10710024,0.0,0.0
2017-01-30 00:00:00-05:00,16.267189063547338,16.387685837190254,16.154550581629962,16.356252670288086,5309581,0.0,0.0
2017-01-31 00:00:00-05:00,16.267188994694067,16.502944866705512,16.21479800966452,16.500324249267578,4879854,0.0,0.0
2017-02-01 00:00:00-05:00,16.45579155004572,16.58152954440624,16.29338271864217,16.529138565063477,5165626,0.0,0.0
2017-02-02 00:00:00-05:00,16.447937137272422,16.791093860131063,16.382450177964134,16.75442123413086,3918137,0.0,0.0
2017-02-03 00:00:00-05:00,16.647016687337878,16.93254289936277,16.647016687337878,16.856578826904297,2343542,0.0,0.0
2017-02-06 00:00:00-05:00,16.772752852109164,17.005889863769532,16.764894561199686,16.92992401123047,5024522,0.0,0.0
2017-02-07 00:00:00-05:00,16.990175247192383,17.063520491038357,16.88277443828185,16.990175247192383,3279248,0.0,0.0
2017-02-08 00:00:00-05:00,16.958738363205168,17.053041414880216,16.89587025552533,16.984933853149414,4484691,0.0,0.0
2017-02-09 00:00:00-05:00,16.995412768309155,17.231168617284094,16.92468458936821,17.026845932006836,3731423,0.0,0.0
2017-02-10 00:00:00-05:00,17.076616298740525,17.149963314569955,16.929924047392248,16.956119537353516,3691158,0.0,0.0
2017-02-13 00:00:00-05:00,16.990177170882014,17.189260447296345,16.96922113022319,16.982318878173828,4565221,0.0,0.0
2017-02-14 00:00:00-05:00,16.961357155696113,17.102809937680718,16.914205634931115,16.987552642822266,3974436,0.0,0.0
2017-02-15 00:00:00-05:00,16.96921544941378,17.108049394839725,16.943019962282005,17.058279037475586,2360289,0.0,0.0
2017-02-16 00:00:00-05:00,17.079235071118926,17.231166760110757,16.94825941577044,17.058279037475586,4624370,0.0,0.0
2017-02-17 00:00:00-05:00,17.029468498696996,17.097576068252938,16.914209397886115,16.919448852539062,4980694,0.0,0.0
2017-02-21 00:00:00-05:00,16.908969934616035,17.102813733879174,16.908969934616035,17.053043365478516,3629514,0.0,0.0
2017-02-22 00:00:00-05:00,16.987558238944082,17.097577896868813,16.935167247432886,16.96660041809082,3822285,0.0,0.0
2017-02-23 00:00:00-05:00,16.998031565920545,17.026845892680395,16.738699064460736,16.796329498291016,3651963,0.0,0.0
2017-02-24 00:00:00-05:00,16.686313589945836,16.84872245898873,16.633922598461112,16.82776641845703,3058683,0.0,0.0
2017-02-27 00:00:00-05:00,16.75965306592978,16.812042253484037,16.69940380894771,16.77536964416504,6360736,0.0,0.0
2017-02-28 00:00:00-05:00,16.670597030906936,16.754421193165868,16.581533413429078,16.631303787231445,4299403,0.0,0.0
2017-03-01 00:00:00-05:00,16.631299983622306,16.893251320928204,16.62606052960165,16.785850524902344,4997441,0.0,0.0
2017-03-02 00:00:00-05:00,16.712507163131733,16.89325321446399,16.607725192216083,16.626062393188477,2517784,0.0,0.0
2017-03-03 00:00:00-05:00,16.544857093174564,16.61820411682129,16.43745806532165,16.61820411682129,3103580,0.0,0.0
2017-03-06 00:00:00-05:00,16.536998709645594,16.589389694861215,16.361490333421884,16.426979064941406,4740888,0.0,0.0
2017-03-07 00:00:00-05:00,16.42697720540388,16.623441597411873,16.41911891457325,16.516040802001953,3097523,0.0,0.0
2017-03-08 00:00:00-05:00,16.539619535780464,16.754421176747208,16.518663495236265,16.639162063598633,4431955,0.0,0.0
2017-03-09 00:00:00-05:00,16.586765290487335,16.62081906704051,16.421735861108942,16.53699493408203,3310961,0.0,0.0
2017-03-10 00:00:00-05:00,16.607723239855257,16.72036348928573,16.47936818906991,16.628679275512695,2885154,0.0,0.0
2017-03-13 00:00:00-04:00,16.581531464457083,16.7229842765651,16.536998770796977,16.633920669555664,5339512,0.0,0.0
2017-03-14 00:00:00-04:00,16.63654146213939,16.67321586836091,16.461034844948625,16.631303787231445,3095029,0.0,0.0
2017-03-15 00:00:00-04:00,16.649635402110913,16.793708815659198,16.578909003919573,16.694168090820312,3156316,0.0,0.0
2017-03-16 00:00:00-04:00,16.71250718759852,16.825145670124815,16.59724808760903,16.764896392822266,4127299,0.0,0.0
2017-03-17 00:00:00-04:00,16.85133936582372,16.96135899946483,16.759656931226317,16.814666748046875,3320225,0.0,0.0
2017-03-20 00:00:00-04:00,16.7806092110057,16.838239638224305,16.675829043758746,16.78322982788086,2417657,0.0,0.0
2017-03-21 00:00:00-04:00,16.830383253444975,16.86705765524519,16.303861685036786,16.356252670288086,4250943,0.0,0.0
2017-03-22 00:00:00-04:00,16.3614884307743,16.55533398534369,16.330055267548847,16.497703552246094,2596888,0.0,0.0
2017-03-23 00:00:00-04:00,16.49508284788926,16.67321002036833,16.37982377505392,16.523897171020508,2846671,0.0,0.0
2017-03-24 00:00:00-04:00,16.618204068000935,16.791091827228872,16.47937009318992,16.59986686706543,2713049,0.0,0.0
2017-03-27 00:00:00-04:00,16.442695691318914,16.678453345094074,16.3274383720408,16.59986686706543,2968534,0.0,0.0
2017-03-28 00:00:00-04:00,16.557951064328304,16.79370688473282,16.557951064328304,16.652254104614258,5148166,0.0,0.0
2017-03-29 00:00:00-04:00,16.623445441465428,16.767518887504433,16.57367506782202,16.73870277404785,4949338,0.0,0.0
2017-03-30 00:00:00-04:00,16.738699042801898,17.100192886196623,16.686309843391026,16.76227569580078,9212396,0.0,0.0
2017-03-31 00:00:00-04:00,16.754417361399558,16.86967466799054,16.69416809093845,16.785850524902344,6281632,0.0,0.0
2017-04-03 00:00:00-04:00,16.762275593995568,17.00588973153745,16.644395890338245,16.725601196289062,6089574,0.0,0.0
2017-04-04 00:00:00-04:00,16.696790752419442,16.92206952380505,16.683693004522873,16.812049865722656,5680158,0.0,0.0
2017-04-05 00:00:00-04:00,16.88015744496263,17.008514306179922,16.722986250493353,16.770137786865234,7759307,0.0,0.0
2017-04-06 00:00:00-04:00,16.796331406833577,16.893253306208297,16.725603220019245,16.81728744506836,6751980,0.0,0.0
2017-04-07 00:00:00-04:00,16.848718715257238,17.016368782570463,16.817285551599532,16.9927921295166,5746434,0.0,0.0
2017-04-10 00:00:00-04:00,16.995414718427796,17.094955455306245,16.9351654406799,17.003273010253906,7153200,0.0,0.0
2017-04-11 00:00:00-04:00,17.008510502286708,17.07923690087133,16.853958179837786,17.055660247802734,5299604,0.0,0.0
2017-04-12 00:00:00-04:00,16.924688301082462,17.00589362562806,16.691551237850053,16.73870277404785,4598359,0.0,0.0
2017-04-13 00:00:00-04:00,16.720365478091285,16.888013783291733,16.68893053071081,16.743940353393555,3780952,0.0,0.0
2017-04-17 00:00:00-04:00,16.754423017930037,16.853963776375995,16.754423017930037,16.830387115478516,2295082,0.0,0.0
2017-04-18 00:00:00-04:00,16.770132108216043,16.935161539480394,16.702024554331352,16.867053985595703,2970672,0.0,0.0
2017-04-19 00:00:00-04:00,16.9482632136592,16.9482632136592,16.872297352140308,16.903732299804688,2495336,0.0,0.0
2017-04-20 00:00:00-04:00,16.91159061245165,17.03470622515241,16.798950348467255,17.000654220581055,3361915,0.0,0.0
2017-04-21 00:00:00-04:00,17.03470416506011,17.03470416506011,16.82252318957926,16.874914169311523,5961653,0.0,0.0
2017-04-24 00:00:00-04:00,17.026847950018574,17.351667435151988,17.005891911632897,17.33595085144043,8070021,0.0,0.0
2017-04-25 00:00:00-04:00,17.459064494611784,17.537649176601494,17.356903161807868,17.38047981262207,7657755,0.0,0.0
2017-04-26 00:00:00-04:00,17.380481795594424,17.69220350280944,17.380481795594424,17.56646728515625,5431444,0.0,0.0
2017-04-27 00:00:00-04:00,17.681726534339745,17.705303190430396,17.566469212335,17.66339111328125,3114270,0.0,0.0
2017-04-28 00:00:00-04:00,17.67124940177349,17.747215264130407,17.453828943832594,17.579566955566406,3107144,0.0,0.0
2017-05-01 00:00:00-04:00,17.666008016601015,17.736734416508977,17.561227835198366,17.700061798095703,6160839,0.0,0.0
2017-05-02 00:00:00-04:00,17.70006177266943,17.760311044505887,17.469545373914737,17.532413482666016,4057459,0.0,0.0
2017-05-03 00:00:00-04:00,17.50621982400099,17.50621982400099,17.288799367381706,17.333332061767578,3095741,0.0,0.0
2017-05-04 00:00:00-04:00,17.33595094833912,17.42763517456088,17.257364468720475,17.37262535095215,3128167,0.0,0.0
2017-05-05 00:00:00-04:00,17.377861008915136,17.650289449931122,17.359522031304543,17.626712799072266,5035924,0.0,0.0
2017-05-08 00:00:00-04:00,17.652908341512802,17.81007948658962,17.566465368922326,17.715776443481445,7401202,0.0,0.0
2017-05-09 00:00:00-04:00,17.70792204156097,17.878190967807527,17.56385038894174,17.61362075805664,4447990,0.0,0.0
2017-05-10 00:00:00-04:00,17.59004394001783,17.660772127383485,17.43811221655364,17.54551124572754,3982987,0.0,0.0
2017-05-11 00:00:00-04:00,17.417154248149988,17.451208029312287,17.262601924317824,17.314992904663086,4992096,0.0,0.0
2017-05-12 00:00:00-04:00,17.314994683607917,17.388341707564848,17.013750076293945,17.013750076293945,21295692,0.0,0.0
2017-05-15 00:00:00-04:00,17.034706242898025,17.435493370053255,16.990175328942332,17.35690689086914,5009200,0.0,0.0
2017-05-16 00:00:00-04:00,17.39619829387289,17.54027171018921,17.388340002846267,17.430252075195312,4190368,0.0,0.0
2017-05-17 00:00:00-04:00,17.223310337536365,17.32547168024129,16.990173325281418,16.998031616210938,4093804,0.0,0.0
2017-05-18 00:00:00-04:00,16.903730287122684,16.987554430499255,16.75441741903905,16.937782287597656,5006706,0.0,0.0
2017-05-19 00:00:00-04:00,16.977073661640826,17.1971129040421,16.97183420817642,17.005887985229492,2515646,0.0,0.0
2017-05-22 00:00:00-04:00,17.136867735153928,17.681726517896948,17.097576275557397,17.650293350219727,8428127,0.0,0.0
2017-05-23 00:00:00-04:00,17.776029581550237,17.80746452953827,17.550750831849964,17.650293350219727,5048039,0.0,0.0
2017-05-24 00:00:00-04:00,17.70529940941753,17.844133357864575,17.647668980411474,17.831035614013672,4219943,0.0,0.0
2017-05-25 00:00:00-04:00,17.886045575692954,18.095607698750094,17.859850087772003,17.98558807373047,6005125,0.0,0.0
2017-05-26 00:00:00-04:00,17.951538072571495,18.095611506139896,17.893907630957642,18.02226448059082,3119259,0.0,0.0
2017-05-30 00:00:00-04:00,18.022264464233704,18.16371728014397,17.95939634823905,18.009166717529297,8069309,0.0,0.0
2017-05-31 00:00:00-04:00,18.08775522825466,18.17681884765625,17.755075629176226,18.17681884765625,33497644,0.0,0.0
2017-06-01 00:00:00-04:00,18.205625551669538,18.263255981183704,18.00130466247698,18.14799690246582,8742048,0.0,0.0
2017-06-02 00:00:00-04:00,17.92010307150682,18.085132543272113,17.461687278721843,17.878190994262695,7983078,0.0,0.0
2017-06-05 00:00:00-04:00,17.84937645184634,17.865093035548643,17.398818956353338,17.448589324951172,9112269,0.0,0.0
2017-06-06 00:00:00-04:00,17.474782877413922,17.631952241592618,17.356903183814275,17.584800720214844,5250431,0.0,0.0
2017-06-07 00:00:00-04:00,17.58480463762011,17.778648439559202,17.550750852389392,17.768171310424805,5694767,0.0,0.0
2017-06-08 00:00:00-04:00,17.464307619775642,17.676488620159354,16.686311805242557,17.053043365478516,12860082,0.0,0.0
2017-06-09 00:00:00-04:00,17.026845622256978,17.079236601214134,16.20431900267926,16.387683868408203,13264510,0.0,0.0
2017-06-12 00:00:00-04:00,16.322200728360606,16.40602488997601,16.12835512923628,16.303863525390625,9134004,0.0,0.0
2017-06-13 00:00:00-04:00,16.33791733809855,16.550098360200238,16.222658225548955,16.455795288085938,6109528,0.0,0.0
2017-06-14 00:00:00-04:00,16.568431739019903,16.58414832064107,16.15716753755179,16.285524368286133,4065655,0.0,0.0
2017-06-15 00:00:00-04:00,16.178123430998053,16.220035501826597,15.918790934974703,16.201698303222656,7071602,0.0,0.0
2017-06-16 00:00:00-04:00,16.201698300901757,16.324815676559425,16.201698300901757,16.272424697875977,6409553,0.0,0.0
2017-06-19 00:00:00-04:00,16.37196727636746,16.547473851202618,16.31957629744383,16.4164981842041,2799636,0.0,0.0
2017-06-20 00:00:00-04:00,16.432214665682476,16.468887278546134,16.272422910375056,16.301239013671875,3163443,0.0,0.0
2017-06-21 00:00:00-04:00,16.432218545867297,16.6470183810363,16.419120799542394,16.586769104003906,3823711,0.0,0.0
2017-06-22 00:00:00-04:00,16.647016478100095,16.79370872773539,16.586767207954853,16.649635314941406,3034097,0.0,0.0
2017-06-23 00:00:00-04:00,16.61296469675775,16.853960026028712,16.589389821417335,16.665355682373047,23029564,0.0,0.0
2017-06-26 00:00:00-04:00,16.70988843098331,16.85658249469182,16.581533350627076,16.620824813842773,3548985,0.0,0.0
2017-06-27 00:00:00-04:00,16.59462727488005,16.607725021109562,16.225276884264368,16.235754013061523,5902860,0.0,0.0
2017-06-28 00:00:00-04:00,16.319574514173752,16.4767456534597,16.222652638004313,16.42435646057129,5792756,0.0,0.0
2017-06-29 00:00:00-04:00,16.31695822987672,16.358870302867327,15.787816082982037,15.926650047302246,6447679,0.0,0.0
2017-06-30 00:00:00-04:00,15.93189050937854,16.08906168319151,15.924032217734505,16.007856369018555,2801061,0.0,0.0
2017-07-03 00:00:00-04:00,16.013091961008932,16.233131195208934,15.811389923095703,15.811389923095703,2397703,0.0,0.0
2017-07-05 00:00:00-04:00,15.79043491992746,15.97904102869582,15.69875248279934,15.926650047302246,3322363,0.0,0.0
2017-07-06 00:00:00-04:00,15.800912947237466,15.955465265543959,15.761619713383359,15.937128067016602,4698486,0.0,0.0
2017-07-07 00:00:00-04:00,15.965944301341839,16.172885842544108,15.942369426397969,16.11263656616211,1986862,0.0,0.0
2017-07-10 00:00:00-04:00,16.12573245062205,16.16502568463616,15.99213794740884,16.110015869140625,2479301,0.0,0.0
2017-07-11 00:00:00-04:00,16.096920062373957,16.23837465366811,16.010477073508717,16.115257263183594,3818010,0.0,0.0
2017-07-12 00:00:00-04:00,16.22265812933899,16.22265812933899,16.05762864427317,16.133594512939453,3663721,0.0,0.0
2017-07-13 00:00:00-04:00,16.133588751082176,16.170261363451658,16.00523371763383,16.0576229095459,2745475,0.0,0.0
