Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-09 00:00:00-04:00,17.55634599780601,17.57856888148857,16.75631031675229,16.860759735107422,55322000,0.0,0.0
2008-07-10 00:00:00-04:00,16.83631485399001,17.249666953006344,16.420739957850657,17.16744041442871,52812000,0.0,0.0
2008-07-11 00:00:00-04:00,16.80074454767155,17.211873547732708,16.445173566415846,16.567401885986328,54645200,0.0,0.0
2008-07-14 00:00:00-04:00,16.909649696199622,16.92965147871124,16.11183679823605,16.129615783691406,42679600,0.0,0.0
2008-07-15 00:00:00-04:00,15.83626312089016,15.84737371083754,14.954001234325537,15.205122947692871,84268800,0.0,0.0
2008-07-16 00:00:00-04:00,15.185126299053,16.12516753490648,14.78066377176556,16.05183219909668,92448800,0.0,0.0
2008-07-17 00:00:00-04:00,16.378510192723184,16.68074607849121,15.856264934174442,16.68074607849121,67268800,0.0,0.0
2008-07-18 00:00:00-04:00,16.498510390131873,16.554068414326615,16.027379430078113,16.31183624267578,46632000,0.0,0.0
2008-07-21 00:00:00-04:00,16.42518573778411,16.65408467461795,15.905161412450266,15.978498458862305,52937200,0.0,0.0
2008-07-22 00:00:00-04:00,15.467364296077394,16.496300701035874,15.089570148417193,16.456298828125,65408000,0.0,0.0
2008-07-23 00:00:00-04:00,16.334069105545407,16.667417454638173,16.134059756990272,16.27851104736328,49942800,0.0,0.0
2008-07-24 00:00:00-04:00,16.205179348164744,16.385188668980717,15.547371925801,15.574040412902832,36625600,0.0,0.0
2008-07-25 00:00:00-04:00,15.676253992048805,16.07849358781351,15.349572503456827,15.991823196411133,38690800,0.0,0.0
2008-07-28 00:00:00-04:00,16.091838968623094,16.35629420850606,15.611816466974076,15.678486824035645,35699200,0.0,0.0
2008-07-29 00:00:00-04:00,15.785154529755626,16.88298225402832,15.780710631314063,16.88298225402832,49040400,0.0,0.0
2008-07-30 00:00:00-04:00,17.167438387166357,17.534121876282946,16.5051856489954,17.43411636352539,76089200,0.0,0.0
2008-07-31 00:00:00-04:00,16.938548782576554,17.367457255366343,15.887389095879932,16.23629379272461,148888800,0.0,0.0
2008-08-01 00:00:00-04:00,16.2896222105765,16.467406967164937,15.634036152070584,15.940717697143555,61715600,0.0,0.0
2008-08-04 00:00:00-04:00,15.947387892236645,16.356294448077197,15.889607028303475,16.111839294433594,42686000,0.0,0.0
2008-08-05 00:00:00-04:00,16.26739000351167,16.496290504260966,16.071826354328856,16.35628318786621,34354800,0.0,0.0
2008-08-06 00:00:00-04:00,16.17851080523791,16.180731907299172,15.794048211419758,15.885164260864258,40924000,0.0,0.0
2008-08-07 00:00:00-04:00,15.729599779941603,15.834049217992549,15.409584768976607,15.44514274597168,43847200,0.0,0.0
2008-08-08 00:00:00-04:00,15.50514227465607,16.189617964701124,15.358469881359213,16.13405990600586,36354400,0.0,0.0
2008-08-11 00:00:00-04:00,16.09850497110696,17.000767376917487,15.989609946235143,16.620750427246094,55289200,0.0,0.0
2008-08-12 00:00:00-04:00,16.489632557538155,16.62297326624673,16.134061290476215,16.178508758544922,33734400,0.0,0.0
2008-08-13 00:00:00-04:00,16.190744859756084,16.506769987655936,16.13065624448627,16.453357696533203,29924800,0.02625,0.0
2008-08-14 00:00:00-04:00,16.440000466032117,16.867302071807437,16.379910169564734,16.865076065063477,25839200,0.0,0.0
2008-08-15 00:00:00-04:00,16.9118252744505,17.032004263635546,16.65366432201175,16.8673152923584,26003200,0.0,0.0
2008-08-18 00:00:00-04:00,16.829474989364247,16.969682905718035,16.500095478983116,16.678138732910156,25850400,0.0,0.0
2008-08-19 00:00:00-04:00,16.569084338703668,16.7449015627947,16.38214047386526,16.41107177734375,21104800,0.0,0.0
2008-08-20 00:00:00-04:00,16.491190594885268,16.626948172961566,16.39326834852814,16.59579086303711,18118800,0.0,0.0
2008-08-21 00:00:00-04:00,16.460031119025395,16.611367332149957,16.28866593699041,16.553503036499023,15544800,0.0,0.0
2008-08-22 00:00:00-04:00,16.77161532682702,16.867313305203044,16.433333390171267,16.488971710205078,20955600,0.0,0.0
2008-08-25 00:00:00-04:00,16.36211594788551,16.667014544349342,16.27532030691163,16.31760597229004,18039600,0.0,0.0
2008-08-26 00:00:00-04:00,16.395500718333032,16.53571037987012,16.217459102369624,16.322057723999023,18667200,0.0,0.0
2008-08-27 00:00:00-04:00,16.253064660934694,16.58021823194795,16.21300500534232,16.569089889526367,19141600,0.0,0.0
2008-08-28 00:00:00-04:00,16.635845350511925,16.871751109129796,16.506764136271933,16.836143493652344,26741200,0.0,0.0
2008-08-29 00:00:00-04:00,16.682587928065104,16.914043463423386,16.624723619738983,16.891788482666016,19326400,0.0,0.0
2008-09-02 00:00:00-04:00,17.09875916760165,17.247869372736375,16.55572893045929,16.689260482788086,29898400,0.0,0.0
2008-09-03 00:00:00-04:00,16.593565231852793,16.767156447636523,16.039408266555633,16.257511138916016,35400800,0.0,0.0
2008-09-04 00:00:00-04:00,16.13955430607367,16.164035289342443,15.523082804172597,15.689997673034668,37670000,0.0,0.0
2008-09-05 00:00:00-04:00,15.57204475823787,16.019377081854774,15.411806212587289,15.970415115356445,40616800,0.0,0.0
2008-09-08 00:00:00-04:00,16.35988207179021,16.533473252236497,15.284949980016536,15.600975036621094,56669600,0.0,0.0
2008-09-09 00:00:00-04:00,15.656618176626292,15.656618176626292,14.951124899749553,15.020115852355957,49882000,0.0,0.0
2008-09-10 00:00:00-04:00,14.971162379583546,15.556478748314804,14.828728378343728,15.365082740783691,43936800,0.0,0.0
2008-09-11 00:00:00-04:00,15.002313719697463,15.88139827970448,14.922194422822058,15.79015064239502,47132000,0.0,0.0
2008-09-12 00:00:00-04:00,15.563143518553954,15.948161256492456,15.411807292385971,15.945935249328613,28240400,0.0,0.0
2008-09-15 00:00:00-04:00,15.280502761950347,15.796826092181238,15.191481146818246,15.440739631652832,38734400,0.0,0.0
2008-09-16 00:00:00-04:00,14.82649638053997,15.347270109208003,14.465959546730014,14.766406059265137,83596400,0.0,0.0
2008-09-17 00:00:00-04:00,14.646226202864884,15.122489936302616,14.245631443739091,14.263434410095215,67536800,0.0,0.0
2008-09-18 00:00:00-04:00,14.287907232549456,14.964468807823945,12.99264920790946,14.888801574707031,84189200,0.0,0.0
2008-09-19 00:00:00-04:00,15.803515346109961,15.836898691340952,14.919978191793412,15.483037948608398,68941600,0.0,0.0
2008-09-22 00:00:00-04:00,15.338364163073825,15.353942817151644,14.443701161276616,14.50601577758789,46266400,0.0,0.0
2008-09-23 00:00:00-04:00,14.655120158654874,15.01565676394942,14.26787827011684,14.888801574707031,43803600,0.0,0.0
2008-09-24 00:00:00-04:00,14.922192808194225,15.071303045376785,14.577234667420312,14.617294311523438,24532400,0.0,0.0
2008-09-25 00:00:00-04:00,14.63287441225021,14.793113004481627,14.363585216173767,14.376937866210938,23895200,0.0,0.0
2008-09-26 00:00:00-04:00,13.9607637594195,14.10987486224485,13.531235965496515,13.807202339172363,51171200,0.0,0.0
2008-09-29 00:00:00-04:00,13.41995699504843,13.460016636592671,12.438497475160622,12.863574028015137,78439200,0.0,0.0
2008-09-30 00:00:00-04:00,12.547551059745892,13.67144467589075,12.547551059745892,13.662542343139648,38720400,0.0,0.0
2008-10-01 00:00:00-04:00,13.520108088738406,13.82055459556555,13.177375926850573,13.64473819732666,27054000,0.0,0.0
2008-10-02 00:00:00-04:00,13.684798082815538,13.684798082815538,12.754525540922446,12.816840171813965,35216000,0.0,0.0
2008-10-03 00:00:00-04:00,13.146220799630465,13.391029042304615,12.53197418495401,12.649927139282227,58355600,0.0,0.0
2008-10-06 00:00:00-04:00,11.888792013520304,12.46743086612153,11.183298748720082,12.324996948242188,87360800,0.0,0.0
2008-10-07 00:00:00-04:00,12.462980135384086,12.5609032451032,11.26564359180792,11.383597373962402,75845600,0.0,0.0
2008-10-08 00:00:00-04:00,10.907332282796613,12.113571104131815,10.626915616006189,11.71297550201416,75210400,0.0,0.0
2008-10-09 00:00:00-04:00,11.971138617733255,12.44962755973539,10.996355218592404,11.094278335571289,42537600,0.0,0.0
2008-10-10 00:00:00-04:00,10.460002037195059,12.006747189085567,10.460002037195059,11.572768211364746,72541600,0.0,0.0
2008-10-13 00:00:00-04:00,12.23819981858645,13.130637702441556,11.926625025041005,13.101705551147461,49433200,0.0,0.0
2008-10-14 00:00:00-04:00,13.798297404151842,13.822778390220698,12.296063412570795,12.8212890625,53142400,0.0,0.0
2008-10-15 00:00:00-04:00,12.356150332399473,12.46297573683849,10.800503523128187,11.07201862335205,76699200,0.0,0.0
2008-10-16 00:00:00-04:00,11.16104111185296,11.868760215778746,10.691453816905097,11.810895919799805,56062800,0.0,0.0
2008-10-17 00:00:00-04:00,11.461492195284444,12.256007217408632,11.461492195284444,11.62173080444336,35098400,0.0,0.0
2008-10-20 00:00:00-04:00,11.864313012093238,11.97781478599009,11.376920894427492,11.574993133544922,35965600,0.0,0.0
2008-10-21 00:00:00-04:00,11.428103436690227,11.810895110410236,11.19219765086331,11.28344440460205,28995600,0.0,0.0
2008-10-22 00:00:00-04:00,11.120985106460267,11.572767888913747,10.68255497438192,10.796056747436523,40243600,0.0,0.0
2008-10-23 00:00:00-04:00,10.851695857811894,11.027513125199079,10.179585804688761,10.753772735595703,47970000,0.0,0.0
2008-10-24 00:00:00-04:00,9.747829173623483,10.793829295793998,9.734476526084816,10.678101539611816,40798800,0.0,0.0
2008-10-27 00:00:00-04:00,10.462224405747618,10.949616403390642,10.335369163642088,10.368752479553223,41901600,0.0,0.0
2008-10-28 00:00:00-04:00,10.660299004727692,11.479294878234466,10.471128268509425,11.120984077453613,58436000,0.0,0.0
2008-10-29 00:00:00-04:00,11.216682555280483,11.908822351881124,11.018609477619915,11.281222343444824,55994400,0.0,0.0
2008-10-30 00:00:00-04:00,11.258964665351577,12.49858572802985,11.2567395072469,12.073509216308594,74913200,0.0,0.0
2008-10-31 00:00:00-04:00,11.993394636926164,12.480786803062692,11.795322378110598,12.31832218170166,40372800,0.0,0.0
2008-11-03 00:00:00-05:00,12.445173698279318,12.485233339499047,11.552735799935402,11.681817054748535,28425200,0.0,0.0
2008-11-04 00:00:00-05:00,12.102442537786697,13.453340313955847,11.991165944369316,13.310906410217285,73603600,0.0,0.0
2008-11-05 00:00:00-05:00,12.972630940897401,13.175154392455722,12.558681702795619,12.567584037780762,44992000,0.0,0.0
2008-11-06 00:00:00-05:00,12.249329592839366,12.462980483081488,11.292350904111672,11.468167304992676,52092800,0.0,0.0
2008-11-07 00:00:00-05:00,11.672921103634014,12.195921034674216,11.419210469887755,11.906601905822754,30906400,0.0,0.0
2008-11-10 00:00:00-05:00,12.307191939424731,12.307191939424731,11.39472414795069,11.570541381835938,26516800,0.0,0.0
2008-11-11 00:00:00-05:00,11.347988245413767,12.238201061406363,11.207779489182466,11.971137046813965,32392800,0.0,0.0
2008-11-12 00:00:00-05:00,11.695745883365262,12.409309185662865,11.412550413208914,11.539653778076172,42746000,0.02625,0.0
2008-11-13 00:00:00-05:00,11.568643003331276,12.170712091459446,11.124895537636617,12.139492988586426,38733600,0.0,0.0
2008-11-14 00:00:00-05:00,11.842919079554047,12.710344187098517,11.69574670720246,12.09489631652832,37410400,0.0,0.0
2008-11-17 00:00:00-05:00,11.84292095412551,12.092667869331363,11.519587415779313,11.764874458312988,29303200,0.0,0.0
2008-11-18 00:00:00-05:00,11.77156041692193,12.282204168852758,11.73142242808515,12.184088706970215,31482800,0.0,0.0
2008-11-19 00:00:00-05:00,12.04138088486182,12.45167982311209,11.42593290280329,11.501749038696289,34948000,0.0,0.0
2008-11-20 00:00:00-05:00,11.196251981136994,11.439309471485084,10.703447617882388,10.734665870666504,50990000,0.0,0.0
2008-11-21 00:00:00-05:00,11.060229352549923,11.060229352549923,9.708919575616969,10.342206954956055,84771200,0.0,0.0
2008-11-24 00:00:00-05:00,10.616480753419406,11.14942303856128,10.208411461903996,11.086986541748047,44853600,0.0,0.0
2008-11-25 00:00:00-05:00,11.229701383606773,11.365724509401929,10.92643687704059,11.044620513916016,44959600,0.0,0.0
2008-11-26 00:00:00-05:00,10.884071455137228,11.595404624938965,10.748048303243266,11.595404624938965,27670000,0.0,0.0
2008-11-28 00:00:00-05:00,11.530736081572506,11.760414833940688,11.410322077492141,11.720276832580566,10610000,0.0,0.0
2008-12-01 00:00:00-05:00,11.37241599905494,11.403634259813682,10.629863722577126,10.714599609375,30951600,0.0,0.0
2008-12-02 00:00:00-05:00,10.857307874892362,11.095905460441989,10.598641293799613,11.0780668258667,26573200,0.0,0.0
2008-12-03 00:00:00-05:00,10.730205596170897,11.762642513754624,10.727976085612934,11.69351577758789,36399600,0.0,0.0
2008-12-04 00:00:00-05:00,11.57979549956608,11.762646042989333,11.198485282229822,11.330048561096191,30484400,0.0,0.0
2008-12-05 00:00:00-05:00,11.093679321758595,11.923196922141127,10.814943660407875,11.858530044555664,40991600,0.0,0.0
2008-12-08 00:00:00-05:00,12.130573787202605,12.859745376356912,12.034688671685226,12.523033142089844,53093600,0.0,0.0
2008-12-09 00:00:00-05:00,12.375861593900703,12.585470475028758,11.8406888603975,11.93657398223877,32127200,0.0,0.0
2008-12-10 00:00:00-05:00,11.851837338367936,12.007928584459075,11.361262541790587,11.854066848754883,30186800,0.0,0.0
2008-12-11 00:00:00-05:00,11.684598586137184,12.172943130261832,11.532966327109373,11.615471839904785,29928400,0.0,0.0
2008-12-12 00:00:00-05:00,11.263150765897754,12.021312141126526,11.260921254779628,11.807243347167969,25100000,0.0,0.0
2008-12-15 00:00:00-05:00,11.776021521296286,11.99009025042327,11.544113306091962,11.762641906738281,21858800,0.0,0.0
2008-12-16 00:00:00-05:00,11.885286106637546,12.215308963090807,11.760413099167081,12.213079452514648,30714400,0.0,0.0
2008-12-17 00:00:00-05:00,12.106041287807143,12.48735127435418,12.054754054292042,12.34463882446289,24687600,0.0,0.0
2008-12-18 00:00:00-05:00,12.346877372876392,12.529727939484594,12.05699239049514,12.19747543334961,30374800,0.0,0.0
2008-12-19 00:00:00-05:00,12.15510362184722,12.538644141221834,11.992322107391027,12.257678985595703,35585200,0.0,0.0
2008-12-22 00:00:00-05:00,12.233148341880689,12.3178842037948,11.813929754690076,11.985630989074707,14083600,0.0,0.0
2008-12-23 00:00:00-05:00,11.934344387275733,12.13057450159245,11.845148648777151,11.963333129882812,10670400,0.0,0.0
2008-12-24 00:00:00-05:00,11.916506818723422,11.9856335697258,11.740346525296538,11.793863296508789,6529600,0.0,0.0
2008-12-26 00:00:00-05:00,11.769332063721576,11.920964302830022,11.579792190152805,11.874136924743652,6476400,0.0,0.0
2008-12-29 00:00:00-05:00,11.829538508140969,11.949952489602433,11.579791652639567,11.633308410644531,13801600,0.0,0.0
2008-12-30 00:00:00-05:00,11.640000800797397,11.640000800797397,11.209632893336847,11.370184898376465,17095200,0.0,0.0
2008-12-31 00:00:00-05:00,11.285447567901024,11.76710267026547,11.283217206655525,11.695746421813965,16371600,0.0,0.0
2009-01-02 00:00:00-05:00,11.800553573696597,11.976714731094754,11.648922143359053,11.916507720947266,13199200,0.0,0.0
2009-01-05 00:00:00-05:00,11.818392110763726,12.331265560538046,11.818392110763726,12.001242637634277,16600000,0.0,0.0
2009-01-06 00:00:00-05:00,12.152869844530395,12.92886950500422,12.152869844530395,12.84636402130127,32506400,0.0,0.0
2009-01-07 00:00:00-05:00,12.641221319592248,12.92218738509051,12.485130006130834,12.567635536193848,28441600,0.0,0.0
2009-01-08 00:00:00-05:00,12.489587887255583,12.554254768712546,11.878599757350827,12.43384075164795,34683600,0.0,0.0
2009-01-09 00:00:00-05:00,12.491815096593687,12.556481961731286,12.21530899948018,12.402619361877441,16702400,0.0,0.0
2009-01-12 00:00:00-05:00,12.32903276888917,12.520802990099483,11.7202743449798,11.809469223022461,31520400,0.0,0.0
2009-01-13 00:00:00-05:00,11.762644938218271,11.894208204727956,11.486138787192685,11.849610328674316,23133200,0.0,0.0
2009-01-14 00:00:00-05:00,11.597630993092203,11.731424597500858,11.198482242388684,11.365723609924316,25246800,0.0,0.0
2009-01-15 00:00:00-05:00,11.234161766114296,11.338965791060328,10.591954596605815,11.011173248291016,47446400,0.0,0.0
2009-01-16 00:00:00-05:00,10.933121321695513,11.026776894953574,10.081305675108382,10.571880340576172,69204800,0.0,0.0
2009-01-20 00:00:00-05:00,10.268620783704097,10.348896783939667,9.37889709923843,9.459172248840332,59766000,0.0,0.0
2009-01-21 00:00:00-05:00,9.633107217715184,10.067935136517841,9.52161292318291,9.851635932922363,50503200,0.0,0.0
2009-01-22 00:00:00-05:00,9.762440157042962,10.186118816519183,9.639796603184253,9.851635932922363,31927600,0.0,0.0
2009-01-23 00:00:00-05:00,9.519378220666994,9.911838434837097,9.316458731162832,9.88284969329834,22617200,0.0,0.0
2009-01-26 00:00:00-05:00,9.87838698814601,10.08799665058241,9.48146786663027,9.497076988220215,24009200,0.0,0.0
2009-01-27 00:00:00-05:00,9.697768785311792,9.853860031402448,9.508228078349077,9.844941139221191,26436000,0.0,0.0
2009-01-28 00:00:00-05:00,10.237401934437564,10.587493809111482,10.090229559419441,10.52951717376709,32089600,0.0,0.0
2009-01-29 00:00:00-05:00,10.244093728737932,10.727979326833221,10.090231934745676,10.317680358886719,26097600,0.0,0.0
2009-01-30 00:00:00-05:00,10.491611610825963,11.004485130310059,10.449244090521077,11.004485130310059,30315200,0.0,0.0
2009-02-02 00:00:00-05:00,10.76142634651066,11.14719726139588,10.600875179418024,11.14273738861084,28544000,0.0,0.0
2009-02-03 00:00:00-05:00,11.196251886875968,11.361263743874536,10.745815034672939,10.790412902832031,28953600,0.0,0.0
2009-02-04 00:00:00-05:00,10.895215419969398,11.202939708325585,10.828319057448505,10.955422401428223,33166400,0.0,0.0
2009-02-05 00:00:00-05:00,11.648918578270505,12.286664917019651,11.483906728667208,11.98340129852295,96728400,0.0,0.0
2009-02-06 00:00:00-05:00,12.030228129785504,12.487354323278831,11.970021140793675,12.355791091918945,45907600,0.0,0.0
2009-02-09 00:00:00-05:00,12.38031983328743,12.565399819216394,12.17517000059932,12.335721969604492,31874400,0.0,0.0
2009-02-10 00:00:00-05:00,12.293358575547453,12.487358369176848,11.95441588916517,12.007932662963867,38071600,0.0,0.0
2009-02-11 00:00:00-05:00,12.087246380114841,12.339715912561047,11.953192228748021,12.279391288757324,23668000,0.02625,0.0
