Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-13 00:00:00-05:00,5.261752164454904,5.323100003642458,4.789846124591875,4.827598571777344,2834700,0.0,0.0
2003-01-14 00:00:00-05:00,4.827597797507557,4.884226909248023,4.719059641768293,4.8370361328125,1629200,0.0,0.0
2003-01-15 00:00:00-05:00,4.888947969791746,5.134339404784309,4.808723881432241,5.082429885864258,2588100,0.0,0.0
2003-01-16 00:00:00-05:00,5.181528833105487,5.238157961922196,5.087147701818861,5.195686340332031,1443400,0.0,0.0
2003-01-17 00:00:00-05:00,5.181529023676696,5.190967362174858,4.907823507856511,5.096586227416992,2000000,0.0,0.0
2003-01-21 00:00:00-05:00,5.1437762567381355,5.181528708343777,4.818161249128304,4.832318305969238,1165700,0.0,0.0
2003-01-22 00:00:00-05:00,4.8795104754714975,4.8795104754714975,4.388728015755411,4.492547512054443,3488500,0.0,0.0
2003-01-23 00:00:00-05:00,4.601085770130157,4.789848083245761,4.535018735517269,4.719062328338623,2498200,0.0,0.0
2003-01-24 00:00:00-05:00,4.799287956131889,4.921983723850983,4.624682648244716,4.695468425750732,2772100,0.0,0.0
2003-01-27 00:00:00-05:00,4.624681190510328,4.671871543957918,4.398165963809386,4.412323474884033,1150600,0.0,0.0
2003-01-28 00:00:00-05:00,4.4500748851982594,4.58220847366415,4.435917377471924,4.435917377471924,1267000,0.0,0.0
2003-01-29 00:00:00-05:00,4.445356015296793,4.68130909275397,4.435917676177011,4.591646671295166,1174400,0.0,0.0
2003-01-30 00:00:00-05:00,4.619960927511547,4.667151719843169,4.435917377471924,4.435917377471924,720700,0.0,0.0
2003-01-31 00:00:00-05:00,4.388728615715802,4.407604849437476,4.242437466839148,4.332099914550781,1402500,0.0,0.0
2003-02-03 00:00:00-05:00,4.355693342319363,4.459512816418024,4.322660057397187,4.32737922668457,1002400,0.0,0.0
2003-02-04 00:00:00-05:00,4.332096921828078,4.332096921828078,4.223558315376,4.270749092102051,1087700,0.0,0.0
2003-02-05 00:00:00-05:00,4.303782365783527,4.346253974828053,4.237715368375975,4.270749092102051,1233500,0.0,0.0
2003-02-06 00:00:00-05:00,4.294344480465077,4.40760180455408,4.261310756739,4.270749092102051,923500,0.0,0.0
2003-02-07 00:00:00-05:00,4.317941898890341,4.327380239674515,4.2282799116649885,4.247156143188477,1069500,0.0,0.0
2003-02-10 00:00:00-05:00,4.1291790667167545,4.1291790667167545,3.671430172044868,4.105583667755127,10046400,0.0,0.0
2003-02-11 00:00:00-05:00,4.105583176328676,4.2141218185424805,3.8837871727094013,4.2141218185424805,2238900,0.0,0.0
2003-02-12 00:00:00-05:00,4.237797058132872,4.237797058132872,3.873204689112301,3.9489641189575195,1726000,0.03,0.0
2003-02-13 00:00:00-05:00,3.9536996011315595,4.001049023853204,3.787975492701138,3.816385507583618,2111000,0.0,0.0
2003-02-14 00:00:00-05:00,3.8163848118098804,3.9773733615875244,3.8163848118098804,3.9773733615875244,881000,0.0,0.0
2003-02-18 00:00:00-05:00,3.977372946316343,4.138361930847168,3.9726383214950007,4.138361930847168,2049100,0.0,0.0
2003-02-19 00:00:00-05:00,4.171506691204465,4.26147087771349,4.138361610649181,4.256735801696777,1506300,0.0,0.0
2003-02-20 00:00:00-05:00,4.20938717332786,4.33249601155812,4.199917019546109,4.266206741333008,760000,0.0,0.0
2003-02-21 00:00:00-05:00,4.275675690734644,4.431929588127619,4.275675690734644,4.356170177459717,1519300,0.0,0.0
2003-02-24 00:00:00-05:00,4.379845963584052,4.450870312098535,4.2046521792281055,4.261471748352051,1055600,0.0,0.0
2003-02-25 00:00:00-05:00,4.261471381495724,4.6165939966203675,4.24726660332803,4.583449363708496,3049400,0.0,0.0
2003-02-26 00:00:00-05:00,4.569244142208463,4.611858928350053,4.460340090123741,4.507689952850342,782300,0.0,0.0
2003-02-27 00:00:00-05:00,4.460340698689433,4.588184622995378,4.4129908295024505,4.474545478820801,387000,0.0,0.0
2003-02-28 00:00:00-05:00,4.498220631050482,4.498220631050482,4.34670176482015,4.389316558837891,808500,0.0,0.0
2003-03-03 00:00:00-05:00,4.3798456524296085,4.50769001254747,4.3656408740482116,4.403520584106445,575800,0.0,0.0
2003-03-04 00:00:00-05:00,4.417726120475158,4.4461361336742655,4.3561714681786246,4.389316558837891,517600,0.0,0.0
2003-03-05 00:00:00-05:00,4.370374634745648,4.460339267011745,4.327760308029873,4.398784637451172,1017700,0.0,0.0
2003-03-06 00:00:00-05:00,4.351434599355908,4.6165929576626334,4.351434599355908,4.536098480224609,1481100,0.0,0.0
2003-03-07 00:00:00-05:00,4.488750382369185,4.6592095548796,4.446136040803412,4.592919826507568,898800,0.0,0.0
2003-03-10 00:00:00-05:00,4.474546472248748,4.621330738067627,4.474546472248748,4.621330738067627,1837100,0.0,0.0
2003-03-11 00:00:00-05:00,4.592918308821028,4.6165932362422994,4.474544123276354,4.5218939781188965,1960400,0.0,0.0
2003-03-12 00:00:00-05:00,4.4271950494553876,4.450869527076767,4.237796067552339,4.2756757736206055,4556400,0.0,0.0
2003-03-13 00:00:00-05:00,4.275674656085497,4.332494200336945,4.204650338661585,4.285144805908203,4223600,0.0,0.0
2003-03-14 00:00:00-05:00,4.270941785997321,4.30882149771493,4.143097420279054,4.242531776428223,2401400,0.0,0.0
2003-03-17 00:00:00-05:00,4.24253299326307,4.4650767021049,4.190448487603029,4.427196979522705,994400,0.0,0.0
2003-03-18 00:00:00-05:00,4.42719620318303,4.526630570415262,4.42719620318303,4.517160415649414,782500,0.0,0.0
2003-03-19 00:00:00-05:00,4.474546010752595,4.502956025954518,4.346702071248627,4.42246150970459,874000,0.0,0.0
2003-03-20 00:00:00-05:00,4.3798476762825125,4.474546995187038,4.356172733665889,4.469811916351318,1609600,0.0,0.0
2003-03-21 00:00:00-05:00,4.498220132356368,4.730233483439919,4.450870266127901,4.6402692794799805,2559900,0.0,0.0
2003-03-24 00:00:00-05:00,4.474544123276354,4.621328312038891,4.465074423244855,4.5218939781188965,1945600,0.0,0.0
2003-03-25 00:00:00-05:00,4.498221135139465,4.839139073924207,4.474546196747405,4.734969615936279,4664700,0.0,0.0
2003-03-26 00:00:00-05:00,4.663944373966414,4.824932931277459,4.616594506099644,4.782318592071533,2908700,0.0,0.0
2003-03-27 00:00:00-05:00,4.71129301973264,5.156380259887842,4.70655794340803,5.151645183563232,4410700,0.0,0.0
2003-03-28 00:00:00-05:00,5.06168199382746,5.113766945238335,4.900693416595459,4.900693416595459,2628000,0.0,0.0
2003-03-31 00:00:00-05:00,4.734969556349216,4.9433080181413525,4.725499400486813,4.886488437652588,1127600,0.0,0.0
2003-04-01 00:00:00-05:00,4.933837951004866,5.056947258791302,4.891223155881727,5.004862308502197,1558200,0.0,0.0
2003-04-02 00:00:00-05:00,5.090093221666415,5.1847925401292105,5.0001289820172525,5.085358142852783,4117900,0.0,0.0
2003-04-03 00:00:00-05:00,5.1327062983107306,5.137441375528796,4.929102493552079,5.0758867263793945,1517100,0.0,0.0
2003-04-04 00:00:00-05:00,5.028536626892392,5.033271703893476,4.805992975021237,4.8628129959106445,4553400,0.0,0.0
2003-04-07 00:00:00-04:00,4.877014556098842,4.962243628050768,4.8296647204666066,4.881749629974365,3600200,0.0,0.0
2003-04-08 00:00:00-04:00,4.900693776955832,5.047477583488188,4.853343899748165,4.9811882972717285,2169200,0.0,0.0
2003-04-09 00:00:00-04:00,5.028536857322372,5.113766441000285,4.971717285391035,5.0758867263793945,1889300,0.0,0.0
2003-04-10 00:00:00-04:00,5.075885734126841,5.16111484958204,5.000126319694783,5.127970218658447,1988500,0.0,0.0
2003-04-11 00:00:00-04:00,5.13744072294925,5.184790134429932,5.123235493099461,5.184790134429932,1500200,0.0,0.0
2003-04-14 00:00:00-04:00,5.161115268769495,5.232140064239502,5.047476137891603,5.232140064239502,991300,0.0,0.0
2003-04-15 00:00:00-04:00,5.2084644219088565,5.42153787612915,5.161114564721367,5.42153787612915,2470200,0.0,0.0
2003-04-16 00:00:00-04:00,5.492566184907196,5.847688986908214,5.492566184907196,5.634614944458008,8202400,0.0,0.0
2003-04-17 00:00:00-04:00,5.620407505343662,5.8003363609313965,5.58726287063811,5.8003363609313965,2437600,0.0,0.0
2003-04-21 00:00:00-04:00,5.729310520087599,5.824009774229199,5.681960667235967,5.805069923400879,1866600,0.0,0.0
2003-04-22 00:00:00-04:00,5.7719254739466574,5.89503474350972,5.681961285611626,5.84768533706665,1270200,0.0,0.0
2003-04-23 00:00:00-04:00,5.847686440929271,5.847686440929271,5.421538993127894,5.5635881423950195,2737800,0.0,0.0
2003-04-24 00:00:00-04:00,5.516241040181146,5.554120772096054,5.426276789773747,5.445216655731201,1244800,0.0,0.0
2003-04-25 00:00:00-04:00,5.445216026127991,5.445216026127991,5.255817388452676,5.3789262771606445,1543400,0.0,0.0
2003-04-28 00:00:00-04:00,5.364718988814474,5.539912759801607,5.350514210507885,5.43574333190918,1635800,0.0,0.0
2003-04-29 00:00:00-04:00,5.49256265361942,5.738780736562271,5.49256265361942,5.700901031494141,1513300,0.0,0.0
2003-04-30 00:00:00-04:00,5.639349252100637,5.724578857421875,5.4830952767196575,5.724578857421875,3005000,0.0,0.0
2003-05-01 00:00:00-04:00,5.696166928420228,5.824011293533268,5.658287216881945,5.8003363609313965,1312200,0.0,0.0
2003-05-02 00:00:00-04:00,5.767189951063689,5.8334792000707205,5.610936076173341,5.819274425506592,1900900,0.0,0.0
2003-05-05 00:00:00-04:00,5.790867383519004,5.956591493832554,5.7766626016972875,5.937651634216309,2176000,0.0,0.0
2003-05-06 00:00:00-04:00,5.800337896347046,5.937651999912378,5.800337896347046,5.918712139129639,758600,0.0,0.0
2003-05-07 00:00:00-04:00,5.894977973669583,6.07533967180651,5.885485038302763,6.027875900268555,990300,0.03,0.0
2003-05-08 00:00:00-04:00,5.980414882428414,6.051610114480652,5.93295109262809,6.0373711585998535,815300,0.0,0.0
2003-05-09 00:00:00-04:00,6.051606751832281,6.061099685576782,5.909215914200747,5.975665092468262,1157400,0.0,0.0
2003-05-12 00:00:00-04:00,5.932951465042946,6.383855685856555,5.814292435742087,6.3411383628845215,3123000,0.0,0.0
2003-05-13 00:00:00-04:00,6.312661554502553,6.749326894989237,6.288929653957947,6.611682415008545,4718700,0.0,0.0
2003-05-14 00:00:00-04:00,6.630665539215779,6.644904493531852,6.341137268017046,6.478781700134277,1354100,0.0,0.0
2003-05-15 00:00:00-04:00,6.478781689278304,6.526245473783279,6.246210141029958,6.3601226806640625,797300,0.0,0.0
2003-05-16 00:00:00-04:00,6.32690057544175,6.431320667266846,6.0895824729791235,6.431320667266846,1493800,0.0,0.0
2003-05-19 00:00:00-04:00,6.383853821570891,6.445556553105996,6.312658605840922,6.336390495300293,1102300,0.0,0.0
2003-05-20 00:00:00-04:00,6.312659064757571,6.336390955942198,6.1133119030437815,6.217731952667236,2152900,0.0,0.0
2003-05-21 00:00:00-04:00,6.170267960226322,6.440810333634989,6.170267960226322,6.303165912628174,930600,0.0,0.0
2003-05-22 00:00:00-04:00,6.255703920971585,6.40284085797403,6.241464512114633,6.374362945556641,1116600,0.0,0.0
2003-05-23 00:00:00-04:00,6.374363355299034,6.474036960463405,6.3126606042307785,6.322153091430664,1287900,0.0,0.0
2003-05-27 00:00:00-04:00,6.369615004044998,6.663889262697157,6.326897692641787,6.621171951293945,2212300,0.0,0.0
2003-05-28 00:00:00-04:00,6.573707762795681,7.124285365087817,6.540482940141436,7.043597221374512,3516100,0.0,0.0
2003-05-29 00:00:00-04:00,7.261930049790418,7.546711345231386,7.171748966748027,7.190734386444092,5121900,0.0,0.0
2003-05-30 00:00:00-04:00,6.977148301701338,7.337871728574676,6.9296849787852315,7.190734386444092,2465500,0.0,0.0
2003-06-02 00:00:00-04:00,7.356858578383346,7.475517587712109,7.34736564036591,7.3758440017700195,1695100,0.0,0.0
2003-06-03 00:00:00-04:00,7.1195407358528096,7.214467855134538,6.929686497289352,7.053091526031494,2191600,0.0,0.0
2003-06-04 00:00:00-04:00,7.100555864336429,7.185990504659903,6.924940566842367,7.105302333831787,2222300,0.0,0.0
2003-06-05 00:00:00-04:00,7.105301432283988,7.613162287641901,7.005627848769649,7.57993745803833,2316300,0.0,0.0
2003-06-06 00:00:00-04:00,7.579936698108832,7.84573304504895,7.261930556523398,7.309393882751465,3287000,0.0,0.0
2003-06-09 00:00:00-04:00,6.882222778066262,7.299902559604621,6.882222778066262,7.285663604736328,4232800,0.0,0.0
2003-06-10 00:00:00-04:00,7.299901401093812,7.404321443068759,7.048344459318302,7.129032611846924,4167600,0.0,0.0
2003-06-11 00:00:00-04:00,7.081569385156847,7.309394455251244,7.053091025070958,7.238199234008789,2929900,0.0,0.0
2003-06-12 00:00:00-04:00,7.204973589297637,7.40432071685791,7.119538976729491,7.40432071685791,2549600,0.0,0.0
2003-06-13 00:00:00-04:00,7.42330483327447,7.594173575776146,7.309391885625334,7.575188159942627,2168700,0.0,0.0
2003-06-16 00:00:00-04:00,7.594176348517923,8.116276153537804,7.48975629698431,8.068812370300293,3809400,0.0,0.0
2003-06-17 00:00:00-04:00,8.23493517308932,8.543448406717053,8.187471389770508,8.187471389770508,5949600,0.0,0.0
2003-06-18 00:00:00-04:00,8.187471916132953,8.36308765411377,8.116276689225865,8.36308765411377,2986600,0.0,0.0
2003-06-19 00:00:00-04:00,8.329863426350922,8.495986247066318,8.177980014941374,8.23019027709961,4029900,0.0,0.0
2003-06-20 00:00:00-04:00,8.253920861105236,8.36308784382197,8.14475478368495,8.215950012207031,1869100,0.0,0.0
2003-06-23 00:00:00-04:00,8.140004797491827,8.21119999525376,7.888448371713253,8.054570198059082,1968000,0.0,0.0
2003-06-24 00:00:00-04:00,8.035587611608891,8.0877978612177,7.8742112994510505,7.997616767883301,1435300,0.0,0.0
2003-06-25 00:00:00-04:00,7.950150629651859,8.282396092710956,7.950150629651859,8.182722091674805,1392400,0.0,0.0
2003-06-26 00:00:00-04:00,8.14000629230382,8.728554756669451,8.135259824208587,8.723808288574219,3683100,0.0,0.0
2003-06-27 00:00:00-04:00,8.728556495786977,8.776020280899992,8.552941667754144,8.628883361816406,2616700,0.0,0.0
2003-06-30 00:00:00-04:00,8.424790756285903,8.614645014804873,8.353595522503353,8.377326965332031,3029600,0.0,0.0
2003-07-01 00:00:00-04:00,8.377324052679985,8.633627891540527,8.282397409073123,8.633627891540527,2752100,0.0,0.0
2003-07-02 00:00:00-04:00,8.633626568807276,9.487970756858388,8.633626568807276,9.312355995178223,4669600,0.0,0.0
2003-07-03 00:00:00-04:00,9.207936883478396,9.317102930374508,9.01808269207294,9.255400657653809,2010300,0.0,0.0
2003-07-07 00:00:00-04:00,9.445257405197156,9.715799814327925,9.378808646546492,9.658843994140625,2287100,0.0,0.0
2003-07-08 00:00:00-04:00,9.654098137761979,9.73003983969687,9.502214733892199,9.70156192779541,2139300,0.0,0.0
2003-07-09 00:00:00-04:00,9.6730819732988,9.677828442273734,9.468989239155002,9.601886749267578,3511700,0.0,0.0
2003-07-10 00:00:00-04:00,9.516446992360084,9.563910751247088,9.312354368149004,9.397788047790527,2334100,0.0,0.0
2003-07-11 00:00:00-04:00,9.407286556640143,9.658843994140625,9.407286556640143,9.658843994140625,772300,0.0,0.0
2003-07-14 00:00:00-04:00,9.730037734622046,10.06228328767888,9.730037734622046,9.967355728149414,2268000,0.0,0.0
2003-07-15 00:00:00-04:00,10.038550316620205,10.204673082747435,9.682573348617387,9.80123233795166,3263400,0.0,0.0
2003-07-16 00:00:00-04:00,10.05753475627931,10.565395013413628,9.867680581457526,10.233149528503418,6581500,0.0,0.0
2003-07-17 00:00:00-04:00,10.133476503531439,10.180940273923087,9.934129392123419,9.976846694946289,3200900,0.0,0.0
2003-07-18 00:00:00-04:00,9.77750720887228,9.824971016280251,9.492725269721275,9.506964683532715,5181800,0.0,0.0
2003-07-21 00:00:00-04:00,9.350330145111531,9.397793023833781,9.184207353694513,9.374061584472656,3294100,0.0,0.0
2003-07-22 00:00:00-04:00,9.421526633026048,9.492721865961459,9.383555781774064,9.454751014709473,3103400,0.0,0.0
2003-07-23 00:00:00-04:00,9.492718623234675,9.492718623234675,9.184205449038787,9.255400657653809,5494300,0.0,0.0
2003-07-24 00:00:00-04:00,9.255399872158272,9.27913130458382,8.975364624115434,8.984857559204102,8414400,0.0,0.0
2003-07-25 00:00:00-04:00,8.899425914800378,9.051309305565546,8.861455067109087,8.965874671936035,20462400,0.0,0.0
2003-07-28 00:00:00-04:00,9.027578478637155,9.72054672241211,9.027578478637155,9.72054672241211,6768500,0.0,0.0
2003-07-29 00:00:00-04:00,9.611373982778408,9.815467501087213,9.431012795258916,9.730032920837402,3675800,0.0,0.0
2003-07-30 00:00:00-04:00,9.730037324964652,9.900906562805176,9.592392459971725,9.900906562805176,2897800,0.0,0.0
2003-07-31 00:00:00-04:00,9.919890902330568,10.408766243351629,9.834456288822402,10.347063064575195,4230900,0.0,0.0
2003-08-01 00:00:00-04:00,10.337574384704949,10.342320854249067,9.991089350356253,10.0527925491333,2013700,0.0,0.0
2003-08-04 00:00:00-04:00,9.84869370852196,10.067025761012165,9.554419088539488,9.991084098815918,3195700,0.0,0.0
2003-08-05 00:00:00-04:00,9.97684866516162,10.20467372167678,9.919891948384679,9.967355728149414,2491200,0.0,0.0
2003-08-06 00:00:00-04:00,9.99113102735288,10.381075068482202,9.99113102735288,10.290721893310547,3584700,0.04,0.0
2003-08-07 00:00:00-04:00,10.20037258896983,10.285969356240196,9.948335093216697,10.209882736206055,2566500,0.0,0.0
2003-08-08 00:00:00-04:00,10.209879224401075,10.39534109058861,10.105260384594992,10.36680793762207,2030700,0.0,0.0
2003-08-11 00:00:00-04:00,10.533245984863257,10.794794402280457,10.461914928121692,10.542757034301758,3732800,0.0,0.0
2003-08-12 00:00:00-04:00,10.580801299426204,10.652132362736701,10.32876390823719,10.604578018188477,1907800,0.0,0.0
2003-08-13 00:00:00-04:00,10.60458209925217,10.723467552862727,10.309746682231442,10.319257736206055,2248700,0.0,0.0
2003-08-14 00:00:00-04:00,10.224145775057078,10.224145775057078,9.624963169629488,9.84371280670166,9273500,0.0,0.0
2003-08-15 00:00:00-04:00,9.84371280670166,9.86273400160756,9.677273042912262,9.84371280670166,1899500,0.0,0.0
2003-08-18 00:00:00-04:00,9.900778055758318,10.224146557106904,9.900778055758318,10.200369834899902,3658900,0.0,0.0
2003-08-19 00:00:00-04:00,10.390586355442911,10.509471780775156,10.276456455966814,10.457161903381348,2322500,0.0,0.0
2003-08-20 00:00:00-04:00,10.457159286911244,10.533245867524466,10.338273891325136,10.357295989990234,1531100,0.0,0.0
2003-08-21 00:00:00-04:00,10.390587024709038,10.628357890688541,10.347788196270818,10.495205879211426,1904300,0.0,0.0
2003-08-22 00:00:00-04:00,11.127675324875018,11.184740726561792,10.433384895324707,10.433384895324707,3989500,0.0,0.0
2003-08-25 00:00:00-04:00,10.480938735440745,10.55702532930403,10.319254496725325,10.36680793762207,1633700,0.0,0.0
2003-08-26 00:00:00-04:00,10.366810558108755,10.49996258453909,10.081486212509999,10.4666748046875,1522900,0.0,0.0
2003-08-27 00:00:00-04:00,10.43338979833479,11.341674777265236,10.419123214452789,11.279853820800781,3329700,0.0,0.0
2003-08-28 00:00:00-04:00,11.365447548212178,11.75063610851284,11.203763282007179,11.298871994018555,2760100,0.0,0.0
2003-08-29 00:00:00-04:00,11.22278660635461,11.22278660635461,10.866130258104088,10.942216873168945,2123300,0.0,0.0
2003-09-02 00:00:00-04:00,11.222788670807976,11.788683768096341,11.137190986358153,11.674552917480469,3011400,0.0,0.0
2003-09-03 00:00:00-04:00,11.75064252209121,11.888550139076203,11.541404692701033,11.603224754333496,2943500,0.0,0.0
2003-09-04 00:00:00-04:00,11.57944729260523,11.864772659501687,11.436784155644832,11.698332786560059,1593800,0.0,0.0
2003-09-05 00:00:00-04:00,11.641260982415536,11.793434186312654,11.365446823596052,11.3939790725708,2343300,0.0,0.0
2003-09-08 00:00:00-04:00,11.436774121428407,12.007424354553223,11.412997406308014,12.007424354553223,3117300,0.0,0.0
2003-09-09 00:00:00-04:00,12.007431827447718,12.007431827447718,11.688818748616656,11.964632987976074,2622500,0.0,0.0
2003-09-10 00:00:00-04:00,11.926584324984727,11.926584324984727,11.579439144595298,11.78392219543457,3210800,0.0,0.0
2003-09-11 00:00:00-04:00,11.793436525168984,11.883789723035544,11.24656362507478,11.28460693359375,3690900,0.0,0.0
2003-09-12 00:00:00-04:00,11.175231651347417,11.241807209235441,10.951727344849091,11.15145492553711,1964800,0.0,0.0
2003-09-15 00:00:00-04:00,11.056346773984847,11.222786584245332,10.956483432042953,11.075368881225586,1201500,0.0,0.0
2003-09-16 00:00:00-04:00,11.270339884616254,11.888543799374144,11.270339884616254,11.864767074584961,1996800,0.0,0.0
2003-09-17 00:00:00-04:00,11.793435023270023,12.240444521709087,11.779169351282162,12.131070137023926,2868600,0.0,0.0
2003-09-18 00:00:00-04:00,12.13583000613052,12.554306496296572,11.912324723418358,12.497241973876953,2747700,0.0,0.0
2003-09-19 00:00:00-04:00,12.530523606328533,12.958510942283601,12.48296925632824,12.749272346496582,3578400,0.0,0.0
2003-09-22 00:00:00-04:00,11.888543192446582,12.635143559808409,11.888543192446582,12.597100257873535,2723700,0.0,0.0
2003-09-23 00:00:00-04:00,12.925226592193802,13.124954189467015,12.834873393968676,13.001313209533691,3344900,0.0,0.0
2003-09-24 00:00:00-04:00,13.020340517154018,13.272378122193036,12.592352867126465,12.592352867126465,3289000,0.0,0.0
2003-09-25 00:00:00-04:00,12.673186513637944,12.958511723824163,12.221422428948287,12.316530227661133,2546000,0.0,0.0
2003-09-26 00:00:00-04:00,12.364087779489042,12.744520886817536,12.154849116946332,12.340311050415039,2629900,0.0,0.0
2003-09-29 00:00:00-04:00,12.387860785158738,13.124950956219498,12.387860785158738,12.915712356567383,3068700,0.0,0.0
2003-09-30 00:00:00-04:00,12.915716050578183,13.220062532009779,12.644657352175159,12.934738159179688,2637100,0.0,0.0
2003-10-01 00:00:00-04:00,13.196285440284953,13.405524094025571,13.124954349039571,13.362725257873535,2794800,0.0,0.0
2003-10-02 00:00:00-04:00,13.434057955594163,13.457834686511221,13.067890494516954,13.277129173278809,2785300,0.0,0.0
2003-10-03 00:00:00-04:00,13.500630343423527,13.600494585173575,13.148729548112941,13.18201732635498,2627900,0.0,0.0
2003-10-06 00:00:00-04:00,13.543427222412642,13.543427222412642,13.220058725488734,13.315167427062988,920700,0.0,0.0
2003-10-07 00:00:00-04:00,13.243842209332108,13.790715217590332,12.934740153101302,13.790715217590332,1607500,0.0,0.0
2003-10-08 00:00:00-04:00,13.6956010673823,13.790709773457058,13.505384562256626,13.619514465332031,2986100,0.0,0.0
2003-10-09 00:00:00-04:00,13.766936106600633,14.266254656778255,13.657560798227061,13.919109344482422,5021000,0.0,0.0
2003-10-10 00:00:00-04:00,14.004708524385013,14.213946295473407,13.976175358944115,14.161637306213379,2127400,0.0,0.0
2003-10-13 00:00:00-04:00,14.171144471752926,14.313807547858866,14.076036661372918,14.242476463317871,2010400,0.0,0.0
2003-10-14 00:00:00-04:00,14.12359110488849,14.675219492286558,14.099813471882738,14.551578521728516,2554700,0.0,0.0
2003-10-15 00:00:00-04:00,14.836905094935318,14.908236186281115,14.480248731182296,14.50402545928955,4247700,0.0,0.0
2003-10-16 00:00:00-04:00,14.504021693246685,14.599130395028315,14.304294145124302,14.432690620422363,2184100,0.0,0.0
2003-10-17 00:00:00-04:00,14.43268880848789,14.43268880848789,13.98092389227713,14.085543632507324,2074800,0.0,0.0
2003-10-20 00:00:00-04:00,14.19492099648973,14.209186668069908,13.809732444418934,13.933372497558594,1417500,0.0,0.0
2003-10-21 00:00:00-04:00,14.14736788151628,14.251986746044246,13.885820266684386,14.028482437133789,1755200,0.0,0.0
2003-10-22 00:00:00-04:00,12.601860161386686,12.601860161386686,9.800918702556402,10.595073699951172,39972200,0.0,0.0
2003-10-23 00:00:00-04:00,10.461918153439147,10.557026863098145,10.033930774021412,10.557026863098145,14097100,0.0,0.0
2003-10-24 00:00:00-04:00,10.842354400949997,10.889908769915177,10.395345690940099,10.580806732177734,5759400,0.0,0.0
2003-10-27 00:00:00-05:00,10.461915515718005,10.514225383544163,9.667760983471192,9.986373901367188,10237200,0.0,0.0
2003-10-28 00:00:00-05:00,9.986373284791727,10.913679738331822,9.986373284791727,10.889902114868164,10074400,0.0,0.0
2003-10-29 00:00:00-05:00,10.889903306751473,11.874274350295078,10.652132488232779,11.793432235717773,13081300,0.0,0.0
2003-10-30 00:00:00-05:00,12.00743042721594,12.054984788530508,11.127677917480469,11.127677917480469,8280300,0.0,0.0
2003-10-31 00:00:00-05:00,11.18474192632154,11.365447388169875,10.604580423864702,10.927948951721191,5380000,0.0,0.0
2003-11-03 00:00:00-05:00,11.004037350186518,11.151455966447566,10.823331858898312,11.008792877197266,4503700,0.0,0.0
2003-11-04 00:00:00-05:00,11.008796806782971,11.056351186840923,10.62360805165985,10.690183639526367,4262700,0.0,0.0
