Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-08 00:00:00-04:00,0.0,1.3155520494636794,1.292060136795044,1.292060136795044,126225,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.2842285633087158,1.2724827154292724,1.2842285633087158,63450,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.303806342200872,1.2842295444508076,1.2881450653076172,85050,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.288145185489577,1.276399025090241,1.2803144454956055,73575,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.2842285633087158,1.2646518813318541,1.2842285633087158,127575,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.3155518770217896,1.292059967432462,1.3155518770217896,167400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.3155517902146134,1.2920598821754081,1.2998905181884766,149175,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.2959754467010498,1.280314072097438,1.2959754467010498,70200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.292060136795044,1.280314180460726,1.292060136795044,16875,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.2998906643310428,1.280314072097438,1.2959754467010498,64800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.2998905181884766,1.2920598821754081,1.2998905181884766,45900,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.3116365730247959,1.295975300998659,1.2998905181884766,24300,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.3233826143682887,1.2998906039622378,1.3155518770217896,50625,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.303806342200872,1.2881450653076172,1.2881450653076172,96525,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.2998904275517709,1.2763984203338623,1.2763984203338623,114075,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.2998899290535395,1.2685672983805634,1.2842285633087158,20925,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.307720447120907,1.284228450967039,1.3038052320480347,29025,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.350789189338684,1.3155511429830369,1.350789189338684,125550,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.3507895761482893,1.3351283073425293,1.3351283073425293,45900,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.3390436587114887,1.3272978067398071,1.3272978067398071,84375,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.3390435237272735,1.3272976729396493,1.3351283073425293,63450,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.3194664956061721,1.3038052320480347,1.3038052320480347,95850,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.3312132508980647,1.3077212404920138,1.3155518770217896,151200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.3390434980392456,1.3194669124076002,1.3390434980392456,250425,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.3468741581301535,1.3233822549215135,1.3351283073425293,56700,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.3468740239399193,1.339043390317212,1.3429588079452515,538650,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.3429589417454093,1.3272976729396493,1.3351283073425293,197100,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.3468741322919038,1.3390434980392456,1.3390434980392456,57375,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.3507894415679587,1.3429588079452515,1.3429588079452515,65475,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.3468741322919038,1.3351282817296104,1.3390434980392456,217350,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.3429589417454093,1.2998902508961776,1.3351283073425293,126900,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.3507895502349268,1.311636278154942,1.3390434980392456,139050,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.3390433926543186,1.303805541290634,1.3312127590179443,276075,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.3390430628367298,1.3116358518600464,1.3116358518600464,1603800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.2920601806730918,1.2489913702011108,1.2489913702011108,152550,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.2489909501987684,1.229414463043213,1.229414463043213,120825,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.2450762897590761,1.2294150123833305,1.2411608695983887,27675,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.2372450982321175,1.229414463043213,1.229414463043213,68175,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.2489913702011108,1.2294148764625048,1.2489913702011108,41850,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.2803132655511544,1.2607365848333494,1.2724826335906982,83700,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.2881440811740958,1.2763979308446396,1.2842285633087158,32400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.303806193946098,1.292060136795044,1.292060136795044,76950,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.2959755563898863,1.2842293984220956,1.292060136795044,68850,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.3116367204879338,1.2920600274376008,1.2959754467010498,98550,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.3312133127215389,1.2881448098076078,1.2959754467010498,85050,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.3077207803726196,1.2881442967528565,1.3077207803726196,59400,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.3155514141472,1.2920595128234589,1.3077207803726196,48600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.3116359785663247,1.2763979308446396,1.2842285633087158,78975,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.2998909221608106,1.2881450653076172,1.2881450653076172,111375,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.2998907743512558,1.2763987608658838,1.292060136795044,157950,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.2959757037542448,1.2842295444508076,1.2881450653076172,93825,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.2998909221608106,1.2881450653076172,1.2881450653076172,81000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.292059296589463,1.2842285633087158,1.2842285633087158,51300,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.2920597920847046,1.2763984203338623,1.2763984203338623,58725,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.2842290558009286,1.268567784866796,1.2763984203338623,53325,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.2998899290535395,1.2803133478933486,1.2842285633087158,77625,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.2959757037542448,1.27639890600418,1.2881450653076172,121500,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.2959757037542448,1.27639890600418,1.2881450653076172,53325,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.2959757037542448,1.2685682675575527,1.2881450653076172,128925,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.2881450653076172,1.27639890600418,1.2881450653076172,125550,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.2998899290535395,1.2842285633087158,1.2842285633087158,46575,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.2998899290535395,1.2842285633087158,1.2842285633087158,102600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.2842289784613665,1.2450757026672363,1.2450757026672363,132975,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.2529064384794253,1.2333296493573047,1.2450757026672363,111375,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.2607368367953904,1.2411600513484415,1.2529062032699585,106650,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.2685675621032715,1.2607369280112835,1.2685675621032715,56025,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.292060283714183,1.2607376291109251,1.2881450653076172,61425,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.3390438874278405,1.3077212404920138,1.3155518770217896,139725,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3272981634599013,1.3077213685844509,1.3194674253463745,50625,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.3272973443111482,1.2842285633087158,1.2842285633087158,97875,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.295974713638172,1.2842285633087158,1.2842285633087158,62100,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.2920594717138023,1.245075468927842,1.2529062032699585,182250,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.2568221088399891,1.2254994567346957,1.2489913702011108,98550,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.2529064694266328,1.221583827854308,1.229414463043213,537975,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.2372452020645142,1.2215839303723757,1.2372452020645142,74250,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.2529070292637,1.2333302309105159,1.2411608695983887,62100,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.2568217811065112,1.2333297729492188,1.2333297729492188,43200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.2489910445096046,1.2333297729492188,1.2333297729492188,45900,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.2489908440368165,1.2215837240219116,1.2215837240219116,49950,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.2294145718950347,1.2137531993138684,1.225499153137207,54675,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.2254992892866718,1.2098379149655716,1.2176686525344849,110025,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.229414463043213,1.2137530918486976,1.229414463043213,55350,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.2294147084794915,1.2176686525344849,1.2176686525344849,58725,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.2294143585452266,1.2098375706035442,1.2215837240219116,91125,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.2137533327013028,1.1941766400276106,1.2098379135131836,159300,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.229414717058871,1.2098379234083358,1.213753342628479,55350,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.2215840717273045,1.2020072782133846,1.2176686525344849,150525,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.2215840702608154,1.2098379135131836,1.2098379135131836,95175,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.2254992892866718,1.2098379149655716,1.2176686525344849,56025,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.2333296798209592,1.2176684094431498,1.229414463043213,72900,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.2685675621032715,1.2372449249186275,1.2685675621032715,176850,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.3233818114957063,1.2920591835627697,1.3038052320480347,622350,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.3155514141472,1.2998901465980393,1.3077207803726196,1289925,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.3272978067398071,1.3116364355385843,1.3272978067398071,322650,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.3351278599809715,1.3038052320480347,1.3038052320480347,230850,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.3116358518600464,1.2959745884447988,1.3116358518600464,217350,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.3116361980765976,1.3077207803726196,1.3077207803726196,18900,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.319466831851178,1.2959749305274368,1.3077207803726196,141750,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.3077207803726196,1.2881442967528565,1.3077207803726196,319275,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.3351283073425293,1.2998902508961776,1.3351283073425293,146475,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.3507894415679587,1.3272975406998373,1.3429588079452515,263250,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.429095498900705,1.3547041064800551,1.4212647676467896,192375,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.4212662637209548,1.3899436081839138,1.4016897678375244,110025,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.3625354766845703,1.3155514703948663,1.3625354766845703,450900,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.382111812344615,1.3547043982774414,1.3781965970993042,239625,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.436927584827152,1.3742822762411648,1.4251816272735596,569025,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.4721646440476346,1.436926594050388,1.4643340110778809,711450,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.4956573773700976,1.4643348280165267,1.4721654653549194,226800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.5034878659600956,1.468249802153055,1.4839112758636475,459675,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.5191477628535337,1.4878251462367869,1.5113171339035034,720900,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.5543867872598076,1.5034874649514245,1.5152335166931152,1165725,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.5152340152458157,1.4799959492431631,1.4878265857696533,140400,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.5074026672420717,1.4799952507019043,1.4799952507019043,145125,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.4721652144387831,1.4447577867922685,1.4604190587997437,69525,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.4721652144387831,1.4486732056108538,1.4604190587997437,89100,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.4643340110778809,1.4408420113519422,1.4643340110778809,128925,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.468249734135078,1.436927090615093,1.4408425092697144,407700,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.4643345784350454,1.4408425696071163,1.4604190587997437,97200,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.4682492347760177,1.440842019231988,1.4486726522445679,427950,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.4565037806213508,1.4330118735938964,1.4408425092697144,130950,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.440842020644066,1.4330113876238117,1.4369266033172607,311175,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.4447582231962137,1.421266207272282,1.4251816272735596,205200,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.4878265857696533,1.4212658728443164,1.4878265857696533,460350,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.479995597363527,1.4604188090683776,1.4760801792144775,132300,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.50348699092865,1.4760795791113388,1.50348699092865,272025,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.5074026940448813,1.460418492959649,1.4643340110778809,413775,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.4917413007643583,1.456503251393672,1.4799952507019043,597375,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.5348105575970494,1.4839113209819754,1.5191491842269897,343575,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.5269798205036595,1.51131854795032,1.5191491842269897,548775,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.5543862696557267,1.5387250069708602,1.5465556383132935,608175,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.5465570881751614,1.5269802898329652,1.530895709991455,753300,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.530895709991455,1.5191496511494873,1.530895709991455,359775,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.5465568376282768,1.5269800424575806,1.5269800424575806,305775,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.5387259765521044,1.515233966905375,1.5191491842269897,200475,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.5348103046417236,1.5191489338528474,1.5348103046417236,307800,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.550471305847168,1.5269793041444308,1.550471305847168,473850,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.550471305847168,1.5348100385898005,1.550471305847168,53325,0.0,0.0
