Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-06 00:00:00-05:00,0.0,0.09523129105314376,0.09156809002161026,0.09156809002161026,532800,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.09340004682892111,0.08973683531822454,0.09156809002161026,192000,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.09340004622936249,0.09156808943381142,0.09340004622936249,38400,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.09340004682892111,0.0879055910940019,0.09156809002161026,316800,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.09156809002161026,0.0879055910940019,0.09156809002161026,91200,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.09156807364310776,0.08790557537059931,0.08973681926727295,1248000,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.09156809002161026,0.0879055910940019,0.09156809002161026,1128000,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.09156807364310776,0.08973681926727295,0.08973681926727295,96000,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.09156807364310776,0.08973681926727295,0.08973681926727295,259200,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,0.09523129105314376,0.08973683531822454,0.09156809002161026,451200,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.09340004622936249,0.09156808943381142,0.09340004622936249,475200,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.09340004682892111,0.09156809002161026,0.09156809002161026,110400,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.09523127401941578,0.08973681926727295,0.08973681926727295,288000,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.09156809002161026,0.0879055910940019,0.09156809002161026,1924800,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.09156807671045275,0.08790557831525803,0.08790557831525803,62400,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,0.08973682227327462,0.08790557831525803,0.08790557831525803,43200,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.08973681926727295,0.08790557537059931,0.08973681926727295,336000,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.08973681926727295,0.08790557537059931,0.08973681926727295,384000,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.08973682227327462,0.08607432911766066,0.08790557831525803,172800,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.08973683086970952,0.0860743373632431,0.0860743373632431,100800,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.08973683086970952,0.0860743373632431,0.0860743373632431,340800,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.08790559552338227,0.08424309641122818,0.08424309641122818,230400,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.08790557831525803,0.08241183072246594,0.08790557831525803,1406400,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.08790559552338227,0.08424309641122818,0.08424309641122818,134400,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.08790559552338227,0.08241184685515114,0.08424309641122818,1190400,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.08424309286269155,0.08057989180088043,0.08057989180088043,724800,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.08424309641122818,0.08057989519511358,0.08424309641122818,134400,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.08424309286269155,0.07691739284300025,0.08057989180088043,998400,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,0.08241183671300102,0.07691738661699303,0.07874863594770432,619200,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.0824118632827996,0.07325491157314404,0.07508616149425507,2664000,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.07691741141536608,0.07325491157314404,0.07508616149425507,403200,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.076917397363633,0.07325489819049835,0.07325489819049835,1574400,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.07508616149425507,0.07142366165203302,0.07508616149425507,384000,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.0805799018614195,0.07142365332354572,0.07691740244626999,5448000,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.07691741141536608,0.07325491157314404,0.07508616149425507,321600,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.0787486613364771,0.07508616149425507,0.07508616149425507,504000,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.08057988527841561,0.07691738661699303,0.07874863594770432,969600,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.08057988527841561,0.07508613728628173,0.07874863594770432,1036800,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,0.07874863594770432,0.07508613728628173,0.07874863594770432,100800,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.0805799018614195,0.07691740244626999,0.07691740244626999,369600,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.08057989180088043,0.07691739284300025,0.08057989180088043,576000,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,0.0805799018614195,0.07691740244626999,0.07691740244626999,148800,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,0.07874865215384474,0.07691740244626999,0.07691740244626999,2702400,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.07874865215384474,0.07508615273869523,0.07691740244626999,523200,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.07691741141536608,0.07508616149425507,0.07508616149425507,72000,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.076917397363633,0.07142364860393104,0.07325489819049835,710400,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.07325489468180071,0.06776044408129483,0.0695916935801506,758400,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.07325489819049835,0.0695916969133915,0.07325489819049835,1579200,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.07691741141536608,0.07325491157314404,0.07508616149425507,3235200,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.07874865215384474,0.07508615273869523,0.07691740244626999,1795200,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.08057989180088043,0.07508614336406018,0.08057989180088043,1944000,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.08057989180088043,0.07691739284300025,0.08057989180088043,192000,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.08241184338375147,0.07874864232194034,0.08057989180088043,782400,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,0.08424310520647864,0.08057990360791403,0.08241185545921326,3590400,0.0,0.0
