Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-04-03 00:00:00-05:00,0.0,0.06931887567043304,0.061616974601932564,0.06931887567043304,2590018,0.0,0.0
1979-04-04 00:00:00-05:00,0.0,0.07085901498794556,0.06777813845315935,0.07085901498794556,2566213,0.0,0.0
1979-04-05 00:00:00-05:00,0.0,0.0754806609982336,0.06931890497864969,0.07393992692232132,5237169,0.0,0.0
1979-04-06 00:00:00-05:00,0.0,0.07239975826451536,0.06777814775705338,0.06777814775705338,1747310,0.0,0.0
1979-04-09 00:00:00-05:00,0.0,0.070859024714751,0.06777814775705338,0.06777814775705338,1623522,0.0,0.0
1979-04-10 00:00:00-05:00,0.0,0.07085901895313577,0.0677781422459472,0.06931887567043304,1180743,0.0,0.0
1979-04-11 00:00:00-05:00,0.0,0.070859024714751,0.06777814775705338,0.06777814775705338,609416,0.0,0.0
1979-04-12 00:00:00-05:00,0.0,0.06777817166328642,0.06315714529633912,0.06623802334070206,1066478,0.0,0.0
1979-04-16 00:00:00-05:00,0.0,0.06469785993745088,0.061616982819385914,0.06315712630748749,833186,0.0,0.0
1979-04-17 00:00:00-05:00,0.0,0.06777814775705338,0.06315712302000151,0.06777814775705338,1323575,0.0,0.0
1979-04-18 00:00:00-05:00,0.0,0.06777815128507524,0.06315712630748749,0.06315712630748749,338035,0.0,0.0
1979-04-19 00:00:00-05:00,0.0,0.06315713821913338,0.06161699444055557,0.06161699444055557,490389,0.0,0.0
1979-04-20 00:00:00-05:00,0.0,0.06161699444055557,0.06007626052000466,0.06161699444055557,238053,0.0,0.0
1979-04-23 00:00:00-05:00,0.0,0.06315713821913338,0.06161699444055557,0.06161699444055557,209487,0.0,0.0
1979-04-24 00:00:00-05:00,0.0,0.06007623299956322,0.06007623299956322,0.06007623299956322,219009,0.0,0.0
1979-04-25 00:00:00-05:00,0.0,0.06007623299956322,0.06007623299956322,0.06007623299956322,14283,0.0,0.0
1979-04-26 00:00:00-05:00,0.0,0.06161699444055557,0.05853611237000483,0.06161699444055557,138071,0.0,0.0
1979-04-27 00:00:00-05:00,0.0,0.06161696621431659,0.058536085555092605,0.06007623299956322,504673,0.0,0.0
1979-04-30 00:00:00-04:00,0.0,0.06007623299956322,0.058536085555092605,0.06007623299956322,466584,0.0,0.0
1979-05-01 00:00:00-04:00,0.0,0.05853611398680729,0.05699538439512252,0.05699538439512253,223770,0.0,0.0
1979-05-02 00:00:00-04:00,0.0,0.058536107625884605,0.05545523017644882,0.05545523017644882,647504,0.0,0.0
1979-05-03 00:00:00-04:00,0.0,0.05699537820162574,0.05545523017644882,0.05545523017644882,219009,0.0,0.0
1979-05-04 00:00:00-04:00,0.0,0.05699537820162574,0.05391449638076829,0.05545523017644882,314230,0.0,0.0
1979-05-07 00:00:00-04:00,0.0,0.0554552208998533,0.05391448736190796,0.05391448736190796,395168,0.0,0.0
1979-05-08 00:00:00-04:00,0.0,0.05237434059381484,0.05083360715506528,0.05237434059381485,737965,0.0,0.0
1979-05-09 00:00:00-04:00,0.0,0.05391448736190796,0.05083361042784384,0.05391448736190796,956974,0.0,0.0
1979-05-10 00:00:00-04:00,0.0,0.0554552173295254,0.05237434059381484,0.05237434059381485,418973,0.0,0.0
1979-05-11 00:00:00-04:00,0.0,0.05545523017644882,0.05083361893133251,0.05545523017644882,1023628,0.0,0.0
1979-05-14 00:00:00-04:00,0.0,0.05699537820162574,0.05391449638076829,0.05545523017644882,514195,0.0,0.0
1979-05-15 00:00:00-04:00,0.0,0.0554552208998533,0.05391448736190796,0.05391448736190796,119027,0.0,0.0
1979-05-16 00:00:00-04:00,0.0,0.0554552208998533,0.05391448736190796,0.05391448736190796,138071,0.0,0.0
1979-05-17 00:00:00-04:00,0.0,0.0554552208998533,0.05391448736190796,0.05391448736190796,557044,0.0,0.0
1979-05-18 00:00:00-04:00,0.0,0.0554552208998533,0.05391448736190796,0.05391448736190796,252336,0.0,0.0
1979-05-21 00:00:00-04:00,0.0,0.05699537820162574,0.05391449638076829,0.05545523017644882,261858,0.0,0.0
1979-05-22 00:00:00-04:00,0.0,0.05699538439512252,0.05545523620258288,0.05699538439512253,90460,0.0,0.0
1979-05-23 00:00:00-04:00,0.0,0.05853611398680729,0.05699538439512252,0.05699538439512253,418973,0.0,0.0
1979-05-24 00:00:00-04:00,0.0,0.05853611398680729,0.05545523620258288,0.05699538439512253,295186,0.0,0.0
1979-05-25 00:00:00-04:00,0.0,0.070859024714751,0.05699536910460625,0.06777814775705338,1880620,0.0,0.0
1979-05-29 00:00:00-04:00,0.0,0.06623803571259912,0.06315715709279168,0.06469789147377014,1280726,0.0,0.0
1979-05-30 00:00:00-04:00,0.0,0.06315713821913338,0.06007626052000466,0.06161699444055557,685593,0.0,0.0
1979-05-31 00:00:00-04:00,0.0,0.06161699444055557,0.06007626052000466,0.06161699444055557,576089,0.0,0.0
1979-06-01 00:00:00-04:00,0.0,0.06161696621431659,0.06007623299956322,0.06007623299956322,233292,0.0,0.0
1979-06-04 00:00:00-04:00,0.0,0.06315713821913338,0.06007626052000466,0.06161699444055557,837947,0.0,0.0
1979-06-05 00:00:00-04:00,0.0,0.06623803571259912,0.06161701285396269,0.06469789147377014,1209310,0.0,0.0
1979-06-06 00:00:00-04:00,0.0,0.06777815128507524,0.06315712630748749,0.06315712630748749,814142,0.0,0.0
1979-06-07 00:00:00-04:00,0.0,0.06469785993745088,0.061616982819385914,0.06315712630748749,623699,0.0,0.0
1979-06-08 00:00:00-04:00,0.0,0.06315712630748749,0.061616982819385914,0.06315712630748749,547522,0.0,0.0
1979-06-11 00:00:00-04:00,0.0,0.06623803571259912,0.06315715709279168,0.06469789147377014,628460,0.0,0.0
1979-06-12 00:00:00-04:00,0.0,0.06623803571259912,0.06469789147377014,0.06469789147377014,461823,0.0,0.0
1979-06-13 00:00:00-04:00,0.0,0.06623803571259912,0.06469789147377014,0.06469789147377014,799858,0.0,0.0
1979-06-14 00:00:00-04:00,0.0,0.07239977270364761,0.06469786947286016,0.07239977270364761,2809027,0.0,0.0
1979-06-15 00:00:00-04:00,0.0,0.0723997483262137,0.0693188717914275,0.07085901498794556,771292,0.0,0.0
1979-06-18 00:00:00-04:00,0.0,0.06931888130681774,0.06623799997769914,0.06777814775705338,1052195,0.0,0.0
1979-06-19 00:00:00-04:00,0.0,0.06777814775705338,0.06623799997769914,0.06777814775705338,476106,0.0,0.0
1979-06-20 00:00:00-04:00,0.0,0.06931888130681774,0.06623799997769914,0.06777814775705338,785575,0.0,0.0
1979-06-21 00:00:00-04:00,0.0,0.070859024714751,0.06777814775705338,0.06777814775705338,1128372,0.0,0.0
1979-06-22 00:00:00-04:00,0.0,0.06931888130681774,0.06777814775705338,0.06777814775705338,576089,0.0,0.0
1979-06-25 00:00:00-04:00,0.0,0.06931891870382989,0.06469789147377014,0.06469789147377014,528478,0.0,0.0
1979-06-26 00:00:00-04:00,0.0,0.06623800342555246,0.06315712630748749,0.06315712630748749,1456885,0.0,0.0
1979-06-27 00:00:00-04:00,0.0,0.07239979732363734,0.06315715709279168,0.06469789147377014,252336,0.0,0.0
1979-06-28 00:00:00-04:00,0.0,0.06469785993745088,0.06315712630748749,0.06315712630748749,223770,0.0,0.0
1979-06-29 00:00:00-04:00,0.0,0.06469785993745088,0.06315712630748749,0.06315712630748749,585611,0.0,0.0
1979-07-02 00:00:00-04:00,0.0,0.06315713821913338,0.06161699444055557,0.06161699444055557,747487,0.0,0.0
1979-07-03 00:00:00-04:00,0.0,0.06315712630748749,0.061616982819385914,0.06315712630748749,1604478,0.0,0.0
1979-07-05 00:00:00-04:00,0.0,0.06469785993745088,0.06315712630748749,0.06315712630748749,161876,0.0,0.0
1979-07-06 00:00:00-04:00,0.0,0.06315713821913338,0.06161699444055557,0.06161699444055557,214248,0.0,0.0
1979-07-09 00:00:00-04:00,0.0,0.06315713821913338,0.06161699444055557,0.06161699444055557,304708,0.0,0.0
1979-07-10 00:00:00-04:00,0.0,0.06315713821913338,0.06161699444055557,0.06161699444055557,290425,0.0,0.0
1979-07-11 00:00:00-04:00,0.0,0.06315713821913338,0.06161699444055557,0.06161699444055557,818903,0.0,0.0
1979-07-12 00:00:00-04:00,0.0,0.06315713821913338,0.06161699444055557,0.06161699444055557,161876,0.0,0.0
1979-07-13 00:00:00-04:00,0.0,0.06161696621431659,0.06007623299956322,0.06007623299956322,399929,0.0,0.0
1979-07-16 00:00:00-04:00,0.0,0.06161699444055557,0.06007626052000466,0.06161699444055557,614177,0.0,0.0
1979-07-17 00:00:00-04:00,0.0,0.06161696621431659,0.06007623299956322,0.06007623299956322,476106,0.0,0.0
1979-07-18 00:00:00-04:00,0.0,0.06007623751704364,0.058536089956760406,0.058536089956760406,895080,0.0,0.0
1979-07-19 00:00:00-04:00,0.0,0.06007623299956322,0.06007623299956322,0.06007623299956322,804620,0.0,0.0
1979-07-20 00:00:00-04:00,0.0,0.06315712630748749,0.060076249189422525,0.06315712630748749,823664,0.0,0.0
1979-07-23 00:00:00-04:00,0.0,0.06161699444055557,0.06007626052000466,0.06161699444055557,318991,0.0,0.0
1979-07-24 00:00:00-04:00,0.0,0.06161696621431659,0.06007623299956322,0.06007623299956322,185681,0.0,0.0
1979-07-25 00:00:00-04:00,0.0,0.06161696621431659,0.06007623299956322,0.06007623299956322,99982,0.0,0.0
1979-07-26 00:00:00-04:00,0.0,0.06469789147377014,0.06007627847298424,0.06469789147377014,733204,0.0,0.0
1979-07-27 00:00:00-04:00,0.0,0.06469785993745088,0.061616982819385914,0.06315712630748749,404690,0.0,0.0
1979-07-30 00:00:00-04:00,0.0,0.06315710928736717,0.06007623299956322,0.06007623299956322,233292,0.0,0.0
1979-07-31 00:00:00-04:00,0.0,0.06161699444055557,0.06007626052000466,0.06161699444055557,333274,0.0,0.0
1979-08-01 00:00:00-04:00,0.0,0.06161699444055557,0.06007626052000466,0.06161699444055557,438018,0.0,0.0
1979-08-02 00:00:00-04:00,0.0,0.06161696621431659,0.06007623299956322,0.06007623299956322,133310,0.0,0.0
1979-08-03 00:00:00-04:00,0.0,0.06315713821913338,0.06161699444055557,0.06161699444055557,599894,0.0,0.0
1979-08-06 00:00:00-04:00,0.0,0.06315712630748749,0.060076249189422525,0.06315712630748749,885558,0.0,0.0
1979-08-07 00:00:00-04:00,0.0,0.06315713821913338,0.06007626052000466,0.06161699444055557,961735,0.0,0.0
1979-08-08 00:00:00-04:00,0.0,0.06315712630748749,0.060076249189422525,0.06315712630748749,576089,0.0,0.0
1979-08-09 00:00:00-04:00,0.0,0.06161699444055557,0.06161699444055557,0.06161699444055557,204726,0.0,0.0
1979-08-10 00:00:00-04:00,0.0,0.06161699444055557,0.06161699444055557,0.06161699444055557,418973,0.0,0.0
1979-08-13 00:00:00-04:00,0.0,0.06161699444055557,0.06007626052000466,0.06161699444055557,490389,0.0,0.0
1979-08-14 00:00:00-04:00,0.0,0.06315712630748749,0.061616982819385914,0.06315712630748749,956974,0.0,0.0
1979-08-15 00:00:00-04:00,0.0,0.06469785993745088,0.061616982819385914,0.06315712630748749,733204,0.0,0.0
1979-08-16 00:00:00-04:00,0.0,0.06469785993745088,0.061616982819385914,0.06315712630748749,4627753,0.0,0.0
1979-08-17 00:00:00-04:00,0.0,0.06315713821913338,0.06161699444055557,0.06161699444055557,757009,0.0,0.0
1979-08-20 00:00:00-04:00,0.0,0.06315713821913338,0.06161699444055557,0.06161699444055557,266619,0.0,0.0
1979-08-21 00:00:00-04:00,0.0,0.06315713821913338,0.06161699444055557,0.06161699444055557,338035,0.0,0.0
1979-08-22 00:00:00-04:00,0.0,0.06623803571259912,0.06161701285396269,0.06469789147377014,1475929,0.0,0.0
1979-08-23 00:00:00-04:00,0.0,0.06623802334070206,0.06315714529633912,0.06623802334070206,661788,0.0,0.0
1979-08-24 00:00:00-04:00,0.0,0.06931887567043304,0.06469785130912113,0.06931887567043304,1442602,0.0,0.0
1979-08-27 00:00:00-04:00,0.0,0.07085901498794556,0.0693188717914275,0.07085901498794556,1128372,0.0,0.0
1979-08-28 00:00:00-04:00,0.0,0.07856156022944961,0.07085906411048801,0.07548067718744278,8941275,0.0,0.0
1979-08-29 00:00:00-04:00,0.0,0.08472329939903192,0.07393992692232132,0.07393992692232132,2042496,0.0,0.0
1979-08-30 00:00:00-04:00,0.0,0.0754806609982336,0.07239978298844164,0.07393992692232132,1385469,0.0,0.0
1979-08-31 00:00:00-04:00,0.0,0.0754806609982336,0.07239978298844164,0.07393992692232132,795097,0.0,0.0
1979-09-04 00:00:00-04:00,0.0,0.07393989152273177,0.07085901498794556,0.07085901498794556,1037912,0.0,0.0
1979-09-05 00:00:00-04:00,0.0,0.07085904970764938,0.06623802334070206,0.06623802334070206,990301,0.0,0.0
1979-09-06 00:00:00-04:00,0.0,0.06777817166328642,0.06623802334070206,0.06623802334070206,380885,0.0,0.0
1979-09-07 00:00:00-04:00,0.0,0.07085901498794556,0.06623799088522092,0.07085901498794556,480867,0.0,0.0
1979-09-10 00:00:00-04:00,0.0,0.06931887567043304,0.0677781422459472,0.06931887567043304,395168,0.0,0.0
1979-09-11 00:00:00-04:00,0.0,0.07085904970764938,0.0646978793895402,0.06623802334070206,861752,0.0,0.0
1979-09-12 00:00:00-04:00,0.0,0.06777814775705338,0.06623799997769914,0.06777814775705338,542761,0.0,0.0
1979-09-13 00:00:00-04:00,0.0,0.06777814775705338,0.06623799997769914,0.06777814775705338,452301,0.0,0.0
1979-09-14 00:00:00-04:00,0.0,0.0723997483262137,0.06777813845315935,0.07085901498794556,876035,0.0,0.0
1979-09-17 00:00:00-04:00,0.0,0.07239975237762161,0.06931887567043304,0.06931887567043304,633221,0.0,0.0
1979-09-18 00:00:00-04:00,0.0,0.06931888130681774,0.06623799997769914,0.06777814775705338,271381,0.0,0.0
1979-09-19 00:00:00-04:00,0.0,0.06777814775705338,0.06623799997769914,0.06777814775705338,476106,0.0,0.0
1979-09-20 00:00:00-04:00,0.0,0.06931888130681774,0.06623799997769914,0.06777814775705338,438018,0.0,0.0
1979-09-21 00:00:00-04:00,0.0,0.070859024714751,0.06777814775705338,0.06777814775705338,795097,0.0,0.0
1979-09-24 00:00:00-04:00,0.0,0.06931887567043304,0.0677781422459472,0.06931887567043304,252336,0.0,0.0
1979-09-25 00:00:00-04:00,0.0,0.06931887567043304,0.0677781422459472,0.06931887567043304,157115,0.0,0.0
1979-09-26 00:00:00-04:00,0.0,0.06931888130681774,0.06777814775705338,0.06777814775705338,228531,0.0,0.0
1979-09-27 00:00:00-04:00,0.0,0.06777814775705338,0.06623799997769914,0.06777814775705338,542761,0.0,0.0
1979-09-28 00:00:00-04:00,0.0,0.06777814775705338,0.06623799997769914,0.06777814775705338,714159,0.0,0.0
1979-10-01 00:00:00-04:00,0.0,0.06777817166328642,0.0646978793895402,0.06623802334070206,361841,0.0,0.0
1979-10-02 00:00:00-04:00,0.0,0.06777817166328642,0.0646978793895402,0.06623802334070206,618938,0.0,0.0
1979-10-03 00:00:00-04:00,0.0,0.06777817166328642,0.06623802334070206,0.06623802334070206,423735,0.0,0.0
1979-10-04 00:00:00-04:00,0.0,0.06777817166328642,0.06623802334070206,0.06623802334070206,990301,0.0,0.0
1979-10-05 00:00:00-04:00,0.0,0.06777817166328642,0.06623802334070206,0.06623802334070206,290425,0.0,0.0
1979-10-08 00:00:00-04:00,0.0,0.06623803571259912,0.06469789147377014,0.06469789147377014,190442,0.0,0.0
1979-10-09 00:00:00-04:00,0.0,0.06315712630748749,0.061616982819385914,0.06315712630748749,2009168,0.0,0.0
1979-10-10 00:00:00-04:00,0.0,0.05699538439512252,0.05237435841835847,0.05699538439512253,2209133,0.0,0.0
1979-10-11 00:00:00-04:00,0.0,0.06315711403651655,0.058536089956760406,0.058536089956760406,1328336,0.0,0.0
1979-10-12 00:00:00-04:00,0.0,0.05853611398680729,0.05699538439512252,0.05699538439512253,285664,0.0,0.0
1979-10-15 00:00:00-04:00,0.0,0.0554552208998533,0.05391448736190796,0.05391448736190796,352319,0.0,0.0
1979-10-16 00:00:00-04:00,0.0,0.05545523017644882,0.05391449638076829,0.05545523017644882,228531,0.0,0.0
1979-10-17 00:00:00-04:00,0.0,0.05699538439512252,0.05391450223947597,0.05699538439512253,585611,0.0,0.0
1979-10-18 00:00:00-04:00,0.0,0.05699537820162574,0.05545523017644882,0.05545523017644882,199965,0.0,0.0
1979-10-19 00:00:00-04:00,0.0,0.05699537820162574,0.05391449638076829,0.05545523017644882,714159,0.0,0.0
1979-10-22 00:00:00-04:00,0.0,0.05391448389077584,0.05237434059381484,0.05237434059381485,1076000,0.0,0.0
1979-10-23 00:00:00-04:00,0.0,0.052374359295454004,0.04929347708821297,0.04929347708821297,1095044,0.0,0.0
1979-10-24 00:00:00-04:00,0.0,0.04929347708821297,0.04929347708821297,0.04929347708821297,485628,0.0,0.0
1979-10-25 00:00:00-04:00,0.0,0.05083362530654495,0.04929347708821297,0.04929347708821297,485628,0.0,0.0
1979-10-26 00:00:00-04:00,0.0,0.04929345577438794,0.04775272682309151,0.04775272682309151,514195,0.0,0.0
1979-10-29 00:00:00-05:00,0.0,0.047752735332419555,0.046212587505579,0.046212587505578995,495150,0.0,0.0
1979-10-30 00:00:00-05:00,0.0,0.04775272682309151,0.046212579270698544,0.04775272682309151,552283,0.0,0.0
1979-10-31 00:00:00-05:00,0.0,0.04929345577438794,0.046212579270698544,0.04775272682309151,538000,0.0,0.0
1979-11-01 00:00:00-05:00,0.0,0.04929345577438794,0.04775272682309151,0.04775272682309151,157115,0.0,0.0
1979-11-02 00:00:00-05:00,0.0,0.05237434059381484,0.047752730419354725,0.05237434059381485,1690177,0.0,0.0
1979-11-05 00:00:00-05:00,0.0,0.05237433093384944,0.05083359777927399,0.05083359777927399,209487,0.0,0.0
1979-11-06 00:00:00-05:00,0.0,0.05083359777927399,0.05083359777927399,0.05083359777927399,85699,0.0,0.0
1979-11-07 00:00:00-05:00,0.0,0.04929345577438794,0.04775272682309151,0.04775272682309151,209487,0.0,0.0
1979-11-08 00:00:00-05:00,0.0,0.04929347708821297,0.04775274747072612,0.04929347708821297,418973,0.0,0.0
1979-11-09 00:00:00-05:00,0.0,0.04929347708821297,0.04775274747072612,0.04929347708821297,247575,0.0,0.0
1979-11-12 00:00:00-05:00,0.0,0.04929347708821297,0.04775274747072612,0.04929347708821297,380885,0.0,0.0
1979-11-13 00:00:00-05:00,0.0,0.05699537820162574,0.04929347090615559,0.05545523017644882,1366425,0.0,0.0
1979-11-14 00:00:00-05:00,0.0,0.06161699614245385,0.05699538439512252,0.05699538439512253,1337859,0.0,0.0
1979-11-15 00:00:00-05:00,0.0,0.058536089956760406,0.05699536099757072,0.058536089956760406,333274,0.0,0.0
1979-11-16 00:00:00-05:00,0.0,0.05853611398680729,0.05699538439512252,0.05699538439512253,366602,0.0,0.0
1979-11-19 00:00:00-05:00,0.0,0.05853611398680729,0.05699538439512252,0.05699538439512253,633221,0.0,0.0
1979-11-20 00:00:00-05:00,0.0,0.058536089956760406,0.05699536099757072,0.058536089956760406,599894,0.0,0.0
1979-11-21 00:00:00-05:00,0.0,0.05853611398680729,0.05699538439512252,0.05699538439512253,395168,0.0,0.0
1979-11-23 00:00:00-05:00,0.0,0.06007623751704364,0.058536089956760406,0.058536089956760406,71416,0.0,0.0
1979-11-26 00:00:00-05:00,0.0,0.06007623299956322,0.058536085555092605,0.06007623299956322,533239,0.0,0.0
1979-11-27 00:00:00-05:00,0.0,0.06007623299956322,0.058536085555092605,0.06007623299956322,785575,0.0,0.0
1979-11-28 00:00:00-05:00,0.0,0.06161699444055557,0.06007626052000466,0.06161699444055557,666549,0.0,0.0
1979-11-29 00:00:00-05:00,0.0,0.06469789147377014,0.06315715709279168,0.06469789147377014,809381,0.0,0.0
1979-11-30 00:00:00-05:00,0.0,0.06161699444055557,0.06007626052000466,0.06161699444055557,366602,0.0,0.0
1979-12-03 00:00:00-05:00,0.0,0.06161699444055557,0.06007626052000466,0.06161699444055557,252336,0.0,0.0
