Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-14 00:00:00-05:00,0.06140554981441697,0.06199015942292337,0.060820311307907104,0.060820311307907104,601399,0.0,0.0
1962-03-15 00:00:00-05:00,0.060820313120766606,0.06160000691318688,0.060820313120766606,0.061210472136735916,280653,0.0,0.0
1962-03-16 00:00:00-05:00,0.06121047213673591,0.061405551644720564,0.06101539262875126,0.061210472136735916,120280,0.0,0.0
1962-03-19 00:00:00-05:00,0.06121047213673591,0.06179508176266767,0.06121047213673591,0.061210472136735916,561306,0.0,0.0
1962-03-20 00:00:00-05:00,0.060820314840604725,0.060820314840604725,0.06043078005313874,0.06043078005313873,240560,0.0,0.0
1962-03-21 00:00:00-05:00,0.06023571741866944,0.06023571741866944,0.059456028044223785,0.059456028044223785,320746,0.0,0.0
1962-03-22 00:00:00-05:00,0.059260940295517435,0.059260940295517435,0.05887078121304512,0.05887078121304512,120280,0.0,0.0
1962-03-23 00:00:00-05:00,0.05887078121304512,0.05965109937798976,0.05887078121304512,0.05887078121304512,441026,0.0,0.0
1962-03-26 00:00:00-05:00,0.0588707576348682,0.059260916561078965,0.058481227606534965,0.05848122760653496,200466,0.0,0.0
1962-03-27 00:00:00-05:00,0.05809110022361245,0.05809110022361245,0.05770156532526016,0.05770156532526016,240560,0.0,0.0
1962-03-28 00:00:00-05:00,0.05750645789391477,0.05750645789391477,0.05711692318429499,0.05731137841939926,240560,0.0,0.0
1962-03-29 00:00:00-05:00,0.05770154595945965,0.0582861602306366,0.05770154595945965,0.0582861602306366,320746,0.0,0.0
1962-03-30 00:00:00-05:00,0.0582861602306366,0.05848123973419698,0.057896625463020025,0.0582861602306366,441026,0.0,0.0
1962-04-02 00:00:00-05:00,0.05828617979264543,0.05887078960152537,0.05770156532526016,0.05770156532526016,280653,0.0,0.0
1962-04-03 00:00:00-05:00,0.057701537368430283,0.05828615155256557,0.05731137841939926,0.05731137841939926,320746,0.0,0.0
1962-04-04 00:00:00-05:00,0.05770156532526016,0.05770156532526016,0.05770156532526016,0.05770156532526016,160373,0.0,0.0
1962-04-05 00:00:00-05:00,0.057701537368430283,0.05789661684294579,0.05731137841939926,0.05731137841939926,320746,0.0,0.0
1962-04-06 00:00:00-05:00,0.05789664760231972,0.05887079235511606,0.05789664760231972,0.05789664760231972,400933,0.0,0.0
1962-04-09 00:00:00-05:00,0.057896611560344355,0.058286146234422215,0.057896611560344355,0.058091066777706146,400933,0.0,0.0
1962-04-10 00:00:00-05:00,0.05809110294073436,0.058286182518891894,0.05789664760231972,0.05789664760231972,120280,0.0,0.0
1962-04-11 00:00:00-05:00,0.05789661684294579,0.058481231027081075,0.05731137841939926,0.05731137841939926,320746,0.0,0.0
1962-04-12 00:00:00-05:00,0.05633661480017425,0.05633661480017425,0.054582152515649796,0.054582152515649796,962238,0.0,0.0
1962-04-13 00:00:00-05:00,0.05458213351674302,0.05458213351674302,0.0530227512663358,0.05419259890913963,1202798,0.0,0.0
1962-04-16 00:00:00-05:00,0.054387713833015924,0.0549723282456398,0.054387713833015924,0.0549723282456398,601399,0.0,0.0
1962-04-17 00:00:00-05:00,0.05555695351818596,0.05633664769935735,0.05555695351818596,0.05614219233393669,641492,0.0,0.0
1962-04-18 00:00:00-05:00,0.056531699323118266,0.057311388459860814,0.056531699323118266,0.056921858340501785,641492,0.0,0.0
1962-04-19 00:00:00-05:00,0.05692185834050178,0.05789662698593609,0.05692185834050178,0.056921858340501785,441026,0.0,0.0
1962-04-23 00:00:00-05:00,0.05770156532526016,0.05789664489429315,0.05770156532526016,0.05770156532526016,601399,0.0,0.0
1962-04-24 00:00:00-05:00,0.05789661345659355,0.0588707576348682,0.05789661345659355,0.05848122760653496,521212,0.0,0.0
1962-04-25 00:00:00-05:00,0.05848123973419698,0.05906584934687016,0.0582861602306366,0.0582861602306366,922145,0.0,0.0
1962-04-26 00:00:00-05:00,0.05809108225510724,0.05809108225510724,0.05692185834050178,0.056921858340501785,400933,0.0,0.0
1962-04-27 00:00:00-05:00,0.05692186964898761,0.05731139984573335,0.055752016603946686,0.055752016603946686,360839,0.0,0.0
1962-04-30 00:00:00-04:00,0.0547772467555627,0.0547772467555627,0.05360802263021469,0.05360802263021469,441026,0.0,0.0
1962-05-01 00:00:00-04:00,0.05360798953661252,0.05458213351674302,0.05341291011318695,0.05419259890913963,481119,0.0,0.0
1962-05-02 00:00:00-04:00,0.0541926177724575,0.05497231149830713,0.05380245878980017,0.054582152515649796,320746,0.0,0.0
1962-05-03 00:00:00-04:00,0.05458213351674302,0.05458213351674302,0.05399751948571406,0.05419259890913963,360839,0.0,0.0
1962-05-04 00:00:00-04:00,0.05419259890913963,0.05458213351674302,0.05419259890913963,0.05419259890913963,240560,0.0,0.0
1962-05-07 00:00:00-04:00,0.05380248553262334,0.05380248553262334,0.05341295525431633,0.05341295525431633,320746,0.0,0.0
1962-05-08 00:00:00-04:00,0.053412948022916254,0.05419263737225184,0.05224309489130974,0.05224309489130974,521212,0.0,0.0
1962-05-09 00:00:00-04:00,0.05146340471949519,0.05146340471949519,0.05029355160658505,0.05068371072411537,841958,0.0,0.0
1962-05-10 00:00:00-04:00,0.05029354883842281,0.05029354883842281,0.04990401864051819,0.04990401864051819,561306,0.0,0.0
1962-05-11 00:00:00-04:00,0.049904003521020104,0.050683692578756975,0.04756492703080265,0.048734150826931,801865,0.0,0.0
1962-05-14 00:00:00-04:00,0.048734134714377285,0.051463369280099876,0.048734134714377285,0.05146336928009987,721679,0.0,0.0
1962-05-15 00:00:00-04:00,0.051463360153396094,0.051853518933057785,0.051463360153396094,0.051853518933057785,360839,0.0,0.0
1962-05-16 00:00:00-04:00,0.05146339534450622,0.05146339534450622,0.05029354244470596,0.05029354244470596,280653,0.0,0.0
1962-05-17 00:00:00-04:00,0.05029354707836414,0.05029354707836414,0.049124322968911976,0.04951385781168938,280653,0.0,0.0
1962-05-18 00:00:00-04:00,0.04951385954446226,0.04990401864051819,0.04951385954446226,0.04990401864051819,360839,0.0,0.0
1962-05-21 00:00:00-04:00,0.04990401864051819,0.04990401864051819,0.04951385954446226,0.04990401864051819,120280,0.0,0.0
1962-05-22 00:00:00-04:00,0.04990401864051819,0.051463401886944114,0.04990401864051819,0.04990401864051819,681585,0.0,0.0
1962-05-23 00:00:00-04:00,0.04990402354372919,0.04990402354372919,0.04756494611501693,0.04756494611501694,761772,0.0,0.0
1962-05-24 00:00:00-04:00,0.0479544922709465,0.04912434105062177,0.0479544922709465,0.0479544922709465,601399,0.0,0.0
1962-05-25 00:00:00-04:00,0.04853970023596735,0.04912430980477982,0.04853970023596735,0.048734150826931,1202798,0.0,0.0
1962-05-28 00:00:00-04:00,0.04873416466380948,0.04990401769004985,0.04834463447332382,0.04834463447332382,3808860,0.0,0.0
1962-05-29 00:00:00-04:00,0.046395107674472004,0.046395107674472004,0.04425048510801766,0.04483572393655777,4410258,0.0,0.0
1962-05-31 00:00:00-04:00,0.04990401864051819,0.051463401886944114,0.04990401864051819,0.04990401864051819,2886715,0.0,0.0
1962-06-01 00:00:00-04:00,0.04990401864051819,0.04990401864051819,0.048734165591996885,0.04990401864051819,801865,0.0,0.0
1962-06-04 00:00:00-04:00,0.04970892921969313,0.04970892921969313,0.04678524285554886,0.04678524285554886,681585,0.0,0.0
1962-06-05 00:00:00-04:00,0.04678523050260594,0.04834461302758776,0.04639507158705598,0.048149533569812775,1964570,0.0,0.0
1962-06-06 00:00:00-04:00,0.04814957485320462,0.049708958715200424,0.04775941560313256,0.049708958715200424,481119,0.0,0.0
1962-06-07 00:00:00-04:00,0.04970893814573736,0.050293547880535514,0.04795447538469884,0.04834463447332382,721679,0.0,0.0
1962-06-08 00:00:00-04:00,0.048344618902481235,0.049513842653998504,0.048344618902481235,0.04912430793046951,681585,0.0,0.0
1962-06-11 00:00:00-04:00,0.04834463447332382,0.04834463447332382,0.04775939584038635,0.04834463447332382,280653,0.0,0.0
1962-06-12 00:00:00-04:00,0.047718594936990835,0.047718594936990835,0.04674067720770836,0.04674067720770836,240560,0.000249,0.0
1962-06-13 00:00:00-04:00,0.04674068453138406,0.04674068453138406,0.045371342450380325,0.045371342450380325,721679,0.0,0.0
1962-06-14 00:00:00-04:00,0.0445891460659706,0.0445891460659706,0.04126459360122681,0.04126459360122681,1523544,0.0,0.0
1962-06-15 00:00:00-04:00,0.04126458601537374,0.044784847646951675,0.04067808293770392,0.044784847646951675,1523544,0.0,0.0
1962-06-18 00:00:00-04:00,0.04478484409280996,0.045371342450380325,0.04282900365423586,0.045371342450380325,681585,0.0,0.0
1962-06-19 00:00:00-04:00,0.045371342450380325,0.04595847173778958,0.04419834106168523,0.045371342450380325,400933,0.0,0.0
1962-06-20 00:00:00-04:00,0.04537134394158029,0.04537134394158029,0.044198342514332675,0.04458913579583168,160373,0.0,0.0
1962-06-21 00:00:00-04:00,0.043806929141283035,0.043806929141283035,0.043220430681901165,0.043806929141283035,1042425,0.0,0.0
1962-06-22 00:00:00-04:00,0.04361122103585869,0.04361122103585869,0.04263392463326454,0.04263392463326454,521212,0.0,0.0
1962-06-25 00:00:00-04:00,0.042242499409002536,0.042242499409002536,0.04087378829717636,0.04087378829717636,280653,0.0,0.0
1962-06-26 00:00:00-04:00,0.04087378829717636,0.0418510845688672,0.04087378829717636,0.04087378829717636,561306,0.0,0.0
1962-06-27 00:00:00-04:00,0.04146029686481584,0.04263392463326454,0.04146029686481584,0.04263392463326454,841958,0.0,0.0
1962-06-28 00:00:00-04:00,0.04263392463326454,0.043024717943032115,0.04224250506714655,0.04263392463326454,360839,0.0,0.0
1962-06-29 00:00:00-04:00,0.04263392283022967,0.04282900634868795,0.04185108840465546,0.04185108840465546,641492,0.0,0.0
1962-07-02 00:00:00-04:00,0.04106887689928032,0.04224250465631485,0.04106887689928032,0.04224250465631485,200466,0.0,0.0
1962-07-03 00:00:00-04:00,0.042242514209324226,0.04439343884587288,0.042242514209324226,0.04439343884587288,801865,0.0,0.0
1962-07-05 00:00:00-04:00,0.04439343227422008,0.04458914207066351,0.04341614047834459,0.043806929141283035,400933,0.0,0.0
1962-07-06 00:00:00-04:00,0.043024717943032115,0.043024717943032115,0.04263392463326454,0.04263392463326454,441026,0.0,0.0
1962-07-09 00:00:00-04:00,0.04263392463326454,0.04263392463326454,0.04263392463326454,0.04263392463326454,40093,0.0,0.0
1962-07-10 00:00:00-04:00,0.044198342514332675,0.04458913579583168,0.044198342514332675,0.04458913579583168,1002331,0.0,0.0
1962-07-11 00:00:00-04:00,0.04458914315728412,0.046544983983039856,0.04400264001005422,0.046544983983039856,1924476,0.0,0.0
1962-07-12 00:00:00-04:00,0.04654497233468818,0.04654497233468818,0.0455670498297677,0.04615355283021927,801865,0.0,0.0
1962-07-13 00:00:00-04:00,0.045958470553159714,0.045958470553159714,0.04556705103830948,0.045958470553159714,120280,0.0,0.0
1962-07-16 00:00:00-04:00,0.04576276197531983,0.04576276197531983,0.045371342450380325,0.045371342450380325,160373,0.0,0.0
1962-07-17 00:00:00-04:00,0.04537134394158029,0.045762763479384405,0.04458913579583168,0.04458913579583168,320746,0.0,0.0
1962-07-18 00:00:00-04:00,0.043806929141283035,0.043806929141283035,0.043806929141283035,0.043806929141283035,200466,0.0,0.0
1962-07-19 00:00:00-04:00,0.04380691106044857,0.044198330491781235,0.04380691106044857,0.044198330491781235,240560,0.0,0.0
1962-07-20 00:00:00-04:00,0.044198357587871176,0.04498057067394256,0.044198357587871176,0.044980570673942566,320746,0.0,0.0
1962-07-23 00:00:00-04:00,0.044980543098311815,0.044980543098311815,0.044198330491781235,0.044198330491781235,200466,0.0,0.0
1962-07-24 00:00:00-04:00,0.04419834873416989,0.04498056166355036,0.043806929141283035,0.043806929141283035,681585,0.0,0.0
1962-07-25 00:00:00-04:00,0.0432204472594049,0.0432204472594049,0.04263394390151041,0.043024737387895584,801865,0.0,0.0
1962-07-26 00:00:00-04:00,0.042633921158251833,0.042633921158251833,0.04204679653048515,0.04204679653048515,521212,0.0,0.0
1962-07-27 00:00:00-04:00,0.04204679954871405,0.04224250465631485,0.04185108976755844,0.04224250465631485,160373,0.0,0.0
1962-07-30 00:00:00-04:00,0.04263392463326454,0.04282900815997312,0.04263392463326454,0.04263392463326454,320746,0.0,0.0
1962-07-31 00:00:00-04:00,0.04282902751638627,0.043416157130914214,0.04282902751638627,0.043024737387895584,922145,0.0,0.0
1962-08-01 00:00:00-04:00,0.04302473738789559,0.04302473738789559,0.04282902751638627,0.043024737387895584,280653,0.0,0.0
1962-08-02 00:00:00-04:00,0.04361120601833547,0.044198330491781235,0.04361120601833547,0.044198330491781235,320746,0.0,0.0
1962-08-03 00:00:00-04:00,0.044198339378056985,0.04478484238684031,0.04341613128781319,0.04341613128781319,360839,0.0,0.0
1962-08-06 00:00:00-04:00,0.04400263274543061,0.04458913579583168,0.04400263274543061,0.04458913579583168,481119,0.0,0.0
1962-08-07 00:00:00-04:00,0.04458913579583168,0.04458913579583168,0.04458913579583168,0.04458913579583168,200466,0.0,0.0
1962-08-08 00:00:00-04:00,0.04458913433034021,0.045371342450380325,0.04458913433034021,0.045371342450380325,441026,0.0,0.0
1962-08-09 00:00:00-04:00,0.045371342450380325,0.045371342450380325,0.045176263617749464,0.045371342450380325,882052,0.0,0.0
1962-08-10 00:00:00-04:00,0.04517626510253785,0.04517626510253785,0.04458913579583168,0.04458913579583168,561306,0.0,0.0
1962-08-13 00:00:00-04:00,0.04439343884587288,0.04439343884587288,0.04380693562611455,0.04439343884587288,280653,0.0,0.0
1962-08-14 00:00:00-04:00,0.04478486083829504,0.04498057067394256,0.04478486083829504,0.044980570673942566,521212,0.0,0.0
1962-08-15 00:00:00-04:00,0.04517627879977226,0.04595848718268276,0.04517627879977226,0.04517627879977226,1323078,0.0,0.0
1962-08-16 00:00:00-04:00,0.045176275096606905,0.04615356697115272,0.044784855472211435,0.04576277360320091,721679,0.0,0.0
1962-08-17 00:00:00-04:00,0.04576277139975636,0.04693640395998955,0.04537135179420746,0.04693640395998955,641492,0.0,0.0
1962-08-20 00:00:00-04:00,0.04732717272905779,0.04928301274776459,0.04732717272905779,0.04928301274776459,1363171,0.0,0.0
1962-08-21 00:00:00-04:00,0.04928301274776459,0.05006522537343863,0.04928301274776459,0.04928301274776459,761772,0.0,0.0
1962-08-22 00:00:00-04:00,0.049283052600473526,0.04986955597996712,0.04889163284304012,0.04986955597996712,280653,0.0,0.0
1962-08-23 00:00:00-04:00,0.04986949834975307,0.04986949834975307,0.048500787967316085,0.0490872859954834,441026,0.0,0.0
1962-08-24 00:00:00-04:00,0.04947872056457001,0.05065172165632248,0.04947872056457001,0.05065172165632248,641492,0.0,0.0
1962-08-27 00:00:00-04:00,0.050651764564620276,0.05104318432205368,0.04986955597996712,0.04986955597996712,561306,0.0,0.0
1962-08-28 00:00:00-04:00,0.049869514227965074,0.05006522394282872,0.047913674265146255,0.047913674265146255,240560,0.0,0.0
1962-08-29 00:00:00-04:00,0.0479136756342758,0.049673805932526564,0.04693638421784917,0.04928301274776459,521212,0.0,0.0
1962-08-30 00:00:00-04:00,0.04928304056385898,0.0494787503947766,0.04850083217024803,0.04850083217024803,200466,0.0,0.0
1962-08-31 00:00:00-04:00,0.048891618847846985,0.04928303849323678,0.048891618847846985,0.048891618847846985,240560,0.0,0.0
1962-09-04 00:00:00-04:00,0.048500829049152684,0.048500829049152684,0.0475229062139988,0.047522906213998795,200466,0.0,0.0
1962-09-05 00:00:00-04:00,0.046936409054551896,0.046936409054551896,0.04634927958250046,0.04634927958250046,120280,0.0,0.0
1962-09-06 00:00:00-04:00,0.0463492745516662,0.04693640395998955,0.0463492745516662,0.04693640395998955,240560,0.0,0.0
1962-09-07 00:00:00-04:00,0.046936409054551896,0.046936409054551896,0.04634927958250046,0.04634927958250046,160373,0.0,0.0
1962-09-10 00:00:00-04:00,0.04615356697115272,0.04615356697115272,0.045762773603200906,0.04576277360320091,200466,0.0,0.0
1962-09-11 00:00:00-04:00,0.04591948528283669,0.04631161689758301,0.045723105274954205,0.04631161689758301,240560,0.000249,0.0
1962-09-12 00:00:00-04:00,0.04670439288020134,0.04670439288020134,0.04670439288020134,0.04670439288020134,40093,0.0,0.0
1962-09-13 00:00:00-04:00,0.046704376913347966,0.046704376913347966,0.04591948528283669,0.04631161689758301,320746,0.0,0.0
1962-09-14 00:00:00-04:00,0.045919504738866614,0.045919504738866614,0.04513461746535954,0.04533099755644798,240560,0.0,0.0
1962-09-17 00:00:00-04:00,0.045134606709617255,0.045134606709617255,0.04474184662103653,0.04474184662103653,160373,0.0,0.0
1962-09-18 00:00:00-04:00,0.04474184662103653,0.04533098675390762,0.04454546657674617,0.04474184662103653,240560,0.0,0.0
1962-09-19 00:00:00-04:00,0.045134615153074265,0.045526742224315436,0.045134615153074265,0.045134615153074265,200466,0.0,0.0
1962-09-20 00:00:00-04:00,0.044741870443546564,0.044741870443546564,0.0445454902946949,0.0445454902946949,80187,0.0,0.0
1962-09-21 00:00:00-04:00,0.04415335510028746,0.04415335510028746,0.04317208752036095,0.04317208752036095,360839,0.0,0.0
1962-09-24 00:00:00-04:00,0.043172064292782183,0.043172064292782183,0.04199441721227488,0.04238717257976532,601399,0.0,0.0
1962-09-25 00:00:00-04:00,0.04238717433262101,0.04238717433262101,0.041602287276706694,0.04199441894888878,521212,0.0,0.0
1962-09-26 00:00:00-04:00,0.04179865250741546,0.04179865250741546,0.04160227254033089,0.04160227254033089,400933,0.0,0.0
1962-09-27 00:00:00-04:00,0.04160229394688026,0.04160229394688026,0.04120953381061554,0.04120953381061554,200466,0.0,0.0
1962-09-28 00:00:00-04:00,0.040817379100452744,0.040817379100452744,0.04022824391722679,0.04022824391722679,841958,0.0,0.0
1962-10-01 00:00:00-04:00,0.04022825429467054,0.040817389629872226,0.03924761340022087,0.03924761340022087,441026,0.0,0.0
1962-10-02 00:00:00-04:00,0.03924761663712615,0.04042463763690322,0.038854856588225996,0.04003250598907471,761772,0.0,0.0
1962-10-03 00:00:00-04:00,0.040424654233214036,0.04081740975379944,0.040424654233214036,0.04081740975379944,320746,0.0,0.0
1962-10-04 00:00:00-04:00,0.04042462387482166,0.04042462387482166,0.04022824391722679,0.04022824391722679,120280,0.0,0.0
1962-10-05 00:00:00-04:00,0.040424654233214036,0.041405921667691144,0.040424654233214036,0.04081740975379944,441026,0.0,0.0
1962-10-08 00:00:00-04:00,0.04081740975379944,0.04081740975379944,0.04081740975379944,0.04081740975379944,80187,0.0,0.0
1962-10-09 00:00:00-04:00,0.04081738979637643,0.041013769805431366,0.040424634467826445,0.041013769805431366,320746,0.0,0.0
1962-10-10 00:00:00-04:00,0.04081740582693586,0.04081740582693586,0.03983613848686218,0.03983613848686218,200466,0.0,0.0
1962-10-11 00:00:00-04:00,0.03983612596462462,0.04003250598907471,0.039639745940174546,0.04003250598907471,80187,0.0,0.0
1962-10-12 00:00:00-04:00,0.03963974490761757,0.03963974490761757,0.039247615614783564,0.03963974490761757,160373,0.0,0.0
1962-10-15 00:00:00-04:00,0.03963974490761757,0.040032504946286906,0.0394433648882829,0.03963974490761757,400933,0.0,0.0
1962-10-16 00:00:00-04:00,0.03983613848686218,0.03983613848686218,0.03983613848686218,0.03983613848686218,40093,0.0,0.0
1962-10-17 00:00:00-04:00,0.03983613848686218,0.03983613848686218,0.039247628974369474,0.03983613848686218,200466,0.0,0.0
1962-10-18 00:00:00-04:00,0.03963975374322205,0.03963975374322205,0.039443373680114746,0.039443373680114746,160373,0.0,0.0
1962-10-19 00:00:00-04:00,0.03944336691739805,0.039639746946835246,0.03846272826194763,0.03846272826194763,561306,0.0,0.0
1962-10-22 00:00:00-04:00,0.0382663468171472,0.0382663468171472,0.03512615869990202,0.03669656813144684,1122611,0.0,0.0
1962-10-23 00:00:00-04:00,0.03493041586718573,0.03493041586718573,0.032967876775108526,0.034341275691986084,1242891,0.0,0.0
1962-10-24 00:00:00-04:00,0.034341281856196046,0.035715311765670776,0.03316426278644516,0.035715311765670776,3127274,0.0,0.0
1962-10-25 00:00:00-04:00,0.03571529956143276,0.03591105118689941,0.03512615948179774,0.03532253950834274,280653,0.0,0.0
1962-10-26 00:00:00-04:00,0.03453764354080351,0.03453764354080351,0.03375275433063507,0.03375275433063507,240560,0.0,0.0
1962-10-29 00:00:00-05:00,0.036107429394553026,0.03748145885452171,0.036107429394553026,0.03650018945336342,1002331,0.0,0.0
1962-10-30 00:00:00-05:00,0.03650020201931247,0.039247631139241436,0.03610744182528627,0.038854870945215225,882052,0.0,0.0
1962-10-31 00:00:00-05:00,0.038854859307593505,0.039051239345787796,0.037677209824323654,0.037677209824323654,400933,0.0,0.0
1962-11-01 00:00:00-05:00,0.038069964096497544,0.03924761340022087,0.038069964096497544,0.03924761340022087,240560,0.0,0.0
1962-11-02 00:00:00-05:00,0.03963975175989109,0.04081739898885615,0.03963975175989109,0.04062102362513542,1082518,0.0,0.0
1962-11-05 00:00:00-05:00,0.041798669658083466,0.04277993680568914,0.041798669658083466,0.0421908013522625,1282984,0.0,0.0
1962-11-07 00:00:00-05:00,0.042190798985535155,0.04238717433262101,0.040032508475317544,0.04199441894888878,1002331,0.0,0.0
1962-11-08 00:00:00-05:00,0.04199443057552247,0.04277994625002637,0.04179867888579069,0.042583566159009933,481119,0.0,0.0
