Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-16 00:00:00-05:00,0.16552759186401655,0.16552759186401655,0.162623792886734,0.162623792886734,10752000,0.0,0.0
1980-04-17 00:00:00-05:00,0.16262392458556155,0.16262392458556155,0.1597195416688919,0.1597195416688919,17702400,0.0,0.0
1980-04-18 00:00:00-05:00,0.1618979424238205,0.16480174325632357,0.1618979424238205,0.1618979424238205,18739200,0.0,0.0
1980-04-21 00:00:00-05:00,0.16189794031422383,0.16334983240316114,0.1604454666376114,0.1604454666376114,9043200,0.0,0.0
1980-04-22 00:00:00-05:00,0.16770552098751068,0.17060988610305766,0.16770552098751068,0.16770552098751068,20428800,0.0,0.0
1980-04-23 00:00:00-05:00,0.17786939442157745,0.18077375953137925,0.17786939442157745,0.17786939442157745,14822400,0.0,0.0
1980-04-24 00:00:00-05:00,0.17859596014022827,0.18149976103627738,0.17859596014022827,0.17859596014022827,8832000,0.0,0.0
1980-04-25 00:00:00-05:00,0.17859594035717233,0.17859594035717233,0.1756915748119354,0.17569157481193542,7104000,0.0,0.0
1980-04-28 00:00:00-04:00,0.175691633958877,0.17714352642646247,0.17423972487449646,0.17423972487449646,6931200,0.0,0.0
1980-04-29 00:00:00-04:00,0.1756915748119354,0.17859594035717233,0.1756915748119354,0.17569157481193542,6297600,0.0,0.0
1980-04-30 00:00:00-04:00,0.17786939442157745,0.18077375953137925,0.17786939442157745,0.17786939442157745,7065600,0.0,0.0
1980-05-01 00:00:00-04:00,0.17859596014022827,0.18149976103627738,0.17859596014022827,0.17859596014022827,7008000,0.0,0.0
1980-05-02 00:00:00-04:00,0.18149974942207334,0.1844035667490979,0.18149974942207334,0.18149974942207336,5510400,0.0,0.0
1980-05-05 00:00:00-04:00,0.18367759883403778,0.1865813993295306,0.18367759883403778,0.18367759883403778,3513600,0.0,0.0
1980-05-06 00:00:00-04:00,0.18367768810084534,0.18585553537669497,0.1829517334699631,0.18295173346996307,6988800,0.0,0.0
1980-05-07 00:00:00-04:00,0.1829517334699631,0.18585553537669497,0.1829517334699631,0.18295173346996307,6393600,0.0,0.0
1980-05-08 00:00:00-04:00,0.18295162747964333,0.18367758168995474,0.1807737648487091,0.1807737648487091,7468800,0.0,0.0
1980-05-09 00:00:00-04:00,0.1829517334699631,0.18585553537669497,0.1829517334699631,0.18295173346996307,16684800,0.0,0.0
1980-05-12 00:00:00-04:00,0.1829516884476709,0.18512955180437066,0.18222573399543762,0.18222573399543762,8582400,0.0,0.0
1980-05-13 00:00:00-04:00,0.1858554184436798,0.1887598001109853,0.1858554184436798,0.1858554184436798,7372800,0.0,0.0
1980-05-14 00:00:00-04:00,0.18875981867313382,0.19166361903845958,0.18875981867313382,0.18875981867313385,4742400,0.0,0.0
1980-05-15 00:00:00-04:00,0.19021175801754,0.19311557572434435,0.19021175801754,0.19021175801753998,8102400,0.0,0.0
1980-05-16 00:00:00-04:00,0.19238968193531034,0.19529348394054694,0.19238968193531034,0.19238968193531036,4838400,0.0,0.0
1980-05-19 00:00:00-04:00,0.19311553239822385,0.1960198978075735,0.19311553239822385,0.19311553239822388,8640000,0.0,0.0
1980-05-20 00:00:00-04:00,0.19311559114373872,0.19384154562840394,0.19093772768974304,0.19093772768974304,21811200,0.0,0.0
1980-05-21 00:00:00-04:00,0.1894856777420688,0.1894856777420688,0.18658131361007688,0.1865813136100769,10540800,0.0,0.0
1980-05-22 00:00:00-04:00,0.18658138475117697,0.18730790394330774,0.18440353870391846,0.18440353870391846,5318400,0.0,0.0
1980-05-23 00:00:00-04:00,0.19093772768974304,0.19384154562840394,0.19093772768974304,0.19093772768974304,29779200,0.0,0.0
1980-05-27 00:00:00-04:00,0.1909377124442411,0.19311557572434435,0.19021175801754,0.19021175801753998,8332800,0.0,0.0
1980-05-28 00:00:00-04:00,0.19456736743450165,0.19747174861165123,0.19456736743450165,0.19456736743450165,6700800,0.0,0.0
1980-05-29 00:00:00-04:00,0.19456736743450165,0.19747174861165123,0.19456736743450165,0.19456736743450165,7660800,0.0,0.0
1980-05-30 00:00:00-04:00,0.19747182726860044,0.20037562801495773,0.19747182726860044,0.19747182726860046,5721600,0.0,0.0
1980-06-02 00:00:00-04:00,0.19819775223731995,0.2011015694135887,0.19819775223731995,0.19819775223731995,6355200,0.0,0.0
1980-06-03 00:00:00-04:00,0.1960198978075735,0.1960198978075735,0.19311553239822385,0.19311553239822388,15244800,0.0,0.0
1980-06-04 00:00:00-04:00,0.19601987302303314,0.19892367309441433,0.19601987302303314,0.19601987302303314,7680000,0.0,0.0
1980-06-05 00:00:00-04:00,0.19601987302303314,0.19892367309441433,0.19601987302303314,0.19601987302303314,6470400,0.0,0.0
1980-06-06 00:00:00-04:00,0.19601984050840143,0.19747174861165123,0.19456736743450165,0.19456736743450165,28723200,0.0,0.0
1980-06-09 00:00:00-04:00,0.1945674243090968,0.1960198978075735,0.19311553239822385,0.19311553239822388,7545600,0.0,0.0
1980-06-10 00:00:00-04:00,0.19529326260089874,0.19819762628553475,0.19529326260089874,0.19529326260089874,17280000,0.0,0.0
1980-06-11 00:00:00-04:00,0.19747182726860044,0.20037562801495773,0.19747182726860044,0.19747182726860046,3206400,0.0,0.0
1980-06-12 00:00:00-04:00,0.19747174861165123,0.19747174861165123,0.19456736743450165,0.19456736743450165,10809600,0.0,0.0
1980-06-13 00:00:00-04:00,0.19456736743450165,0.19747174861165123,0.19456736743450165,0.19456736743450165,3590400,0.0,0.0
1980-06-16 00:00:00-04:00,0.19456736743450165,0.19747174861165123,0.19456736743450165,0.19456736743450165,7987200,0.0,0.0
1980-06-17 00:00:00-04:00,0.1945673201194444,0.19674574671521733,0.1938413828611374,0.1938413828611374,12864000,0.0,0.0
1980-06-18 00:00:00-04:00,0.19384159124632747,0.19529348394054694,0.19238968193531034,0.19238968193531036,8064000,0.0,0.0
1980-06-19 00:00:00-04:00,0.19166361903845958,0.19166361903845958,0.18875981867313382,0.18875981867313385,13689600,0.0,0.0
1980-06-20 00:00:00-04:00,0.18948578834533691,0.19238960581850814,0.18948578834533691,0.18948578834533691,7027200,0.0,0.0
1980-06-23 00:00:00-04:00,0.18948578834533691,0.19238960581850814,0.18948578834533691,0.18948578834533691,9888000,0.0,0.0
1980-06-24 00:00:00-04:00,0.18948578834533691,0.19238960581850814,0.18948578834533691,0.18948578834533691,9676800,0.0,0.0
1980-06-25 00:00:00-04:00,0.19166357815265656,0.19456737789854178,0.19166357815265656,0.19166357815265656,15494400,0.0,0.0
1980-06-26 00:00:00-04:00,0.19166357815265656,0.19456737789854178,0.19166357815265656,0.19166357815265656,10156800,0.0,0.0
1980-06-27 00:00:00-04:00,0.19238968193531034,0.19529348394054694,0.19238968193531034,0.19238968193531036,6912000,0.0,0.0
1980-06-30 00:00:00-04:00,0.1923896366590735,0.19384154562840394,0.19093772768974304,0.19093772768974304,5337600,0.0,0.0
1980-07-01 00:00:00-04:00,0.1938413828611374,0.19674574671521733,0.1938413828611374,0.1938413828611374,9811200,0.0,0.0
1980-07-02 00:00:00-04:00,0.19529326260089874,0.19819762628553475,0.19529326260089874,0.19529326260089874,6585600,0.0,0.0
1980-07-03 00:00:00-04:00,0.196745827794075,0.19964962787429694,0.196745827794075,0.196745827794075,4550400,0.0,0.0
1980-07-07 00:00:00-04:00,0.20400536060333252,0.20545783409559507,0.20400536060333252,0.20400536060333252,19545600,0.0,0.0
1980-07-08 00:00:00-04:00,0.2083616852760315,0.2098135941511484,0.2083616852760315,0.2083616852760315,13190400,0.0,0.0
1980-07-09 00:00:00-04:00,0.2083616852760315,0.20908763971358996,0.2083616852760315,0.2083616852760315,9388800,0.0,0.0
1980-07-10 00:00:00-04:00,0.21126551926136014,0.21199145713791198,0.21126551926136014,0.21126551926136017,14092800,0.0,0.0
1980-07-11 00:00:00-04:00,0.21126538440983403,0.21199132182301716,0.21053943037986755,0.21053943037986755,9888000,0.0,0.0
1980-07-14 00:00:00-04:00,0.21271735429763794,0.2141698278638386,0.21271735429763794,0.21271735429763794,15052800,0.0,0.0
1980-07-15 00:00:00-04:00,0.21925154328346252,0.2199774977531604,0.21925154328346252,0.21925154328346252,20678400,0.0,0.0
1980-07-16 00:00:00-04:00,0.22288188338279724,0.22360783791567249,0.22288188338279724,0.22288188338279724,11692800,0.0,0.0
1980-07-17 00:00:00-04:00,0.2279634922742844,0.2294153843651649,0.2279634922742844,0.22796349227428436,15456000,0.0,0.0
1980-07-18 00:00:00-04:00,0.2337715029716492,0.2344974568414443,0.2337715029716492,0.23377150297164917,12576000,0.0,0.0
1980-07-21 00:00:00-04:00,0.2337715029716492,0.2344974568414443,0.2337715029716492,0.23377150297164917,14208000,0.0,0.0
1980-07-22 00:00:00-04:00,0.2323195914998989,0.2323195914998989,0.2308676838874817,0.2308676838874817,14150400,0.0,0.0
1980-07-23 00:00:00-04:00,0.22941533993830793,0.22941533993830793,0.22868940234184268,0.22868940234184265,8371200,0.0,0.0
1980-07-24 00:00:00-04:00,0.22796338721438436,0.22796338721438436,0.2272374331951141,0.22723743319511414,11616000,0.0,0.0
1980-07-25 00:00:00-04:00,0.22578564248779603,0.22578564248779603,0.22505968809127808,0.22505968809127808,22156800,0.0,0.0
1980-07-28 00:00:00-04:00,0.2272374331951141,0.22868934123365464,0.2272374331951141,0.22723743319511414,7372800,0.0,0.0
1980-07-29 00:00:00-04:00,0.2374013811349869,0.23885327292328085,0.2374013811349869,0.23740138113498688,11424000,0.0,0.0
1980-07-30 00:00:00-04:00,0.24466155469417572,0.24538750919283062,0.24466155469417572,0.24466155469417572,12614400,0.0,0.0
1980-07-31 00:00:00-04:00,0.2461134046316147,0.2475652966637197,0.2461134046316147,0.24611340463161469,24384000,0.0,0.0
1980-08-01 00:00:00-04:00,0.2446615538696755,0.2446615538696755,0.2424836903810501,0.2424836903810501,9523200,0.0,0.0
1980-08-04 00:00:00-04:00,0.2461134046316147,0.24829181595902952,0.2461134046316147,0.24611340463161469,5721600,0.0,0.0
1980-08-05 00:00:00-04:00,0.24756525456905365,0.24901772794184024,0.24756525456905365,0.24756525456905365,6720000,0.0,0.0
1980-08-06 00:00:00-04:00,0.24756531124657274,0.24756531124657274,0.245387464761734,0.245387464761734,11193600,0.0,0.0
1980-08-07 00:00:00-04:00,0.24829174578189853,0.24901769990116251,0.24829174578189853,0.2482917457818985,8812800,0.0,0.0
1980-08-08 00:00:00-04:00,0.25192153453826904,0.25337344297722764,0.25192153453826904,0.25192153453826904,5817600,0.0,0.0
1980-08-11 00:00:00-04:00,0.26789364218711853,0.2693455509043575,0.26789364218711853,0.26789364218711853,7276800,0.0,0.0
1980-08-12 00:00:00-04:00,0.2686196565628052,0.2715234746460765,0.2686196565628052,0.2686196565628052,22406400,0.0,0.0
1980-08-13 00:00:00-04:00,0.2649892092469401,0.2649892092469401,0.26353731751441956,0.26353731751441956,12153600,0.0,0.0
1980-08-14 00:00:00-04:00,0.26353731751441956,0.2642632550722865,0.26353731751441956,0.26353731751441956,8793600,0.0,0.0
1980-08-15 00:00:00-04:00,0.26135951192947066,0.26135951192947066,0.259907603263855,0.259907603263855,41011200,0.0,0.0
1980-08-18 00:00:00-04:00,0.25337344353037505,0.25337344353037505,0.2526474893093109,0.2526474893093109,7699200,0.0,0.0
1980-08-19 00:00:00-04:00,0.24974363972950236,0.24974363972950236,0.24901768565177917,0.24901768565177917,8889600,0.0,0.0
1980-08-20 00:00:00-04:00,0.2540995180606842,0.2555514105734566,0.2540995180606842,0.2540995180606842,11808000,0.0,0.0
1980-08-21 00:00:00-04:00,0.2570037543773651,0.2577297085741022,0.2570037543773651,0.2570037543773651,11251200,0.0,0.0
1980-08-22 00:00:00-04:00,0.2584556043148041,0.25918154173056557,0.2584556043148041,0.2584556043148041,38515200,0.0,0.0
1980-08-25 00:00:00-04:00,0.2584556043148041,0.25918154173056557,0.2584556043148041,0.2584556043148041,11174400,0.0,0.0
1980-08-26 00:00:00-04:00,0.2584556043148041,0.25918154173056557,0.2584556043148041,0.2584556043148041,20160000,0.0,0.0
1980-08-27 00:00:00-04:00,0.25845581277809865,0.25845581277809865,0.2577298581600189,0.2577298581600189,3513600,0.0,0.0
1980-08-28 00:00:00-04:00,0.25627729255497883,0.25627729255497883,0.2555513381958008,0.2555513381958008,6451200,0.0,0.0
1980-08-29 00:00:00-04:00,0.2548254726254682,0.2548254726254682,0.2540995180606842,0.2540995180606842,15552000,0.0,0.0
1980-09-02 00:00:00-04:00,0.2577298581600189,0.25845581277809865,0.2577298581600189,0.2577298581600189,6816000,0.0,0.0
1980-09-03 00:00:00-04:00,0.26571574807167053,0.2671676565285083,0.26571574807167053,0.26571574807167053,9292800,0.0,0.0
1980-09-04 00:00:00-04:00,0.26789364218711853,0.2693455509043575,0.26789364218711853,0.26789364218711853,16147200,0.0,0.0
1980-09-05 00:00:00-04:00,0.26716762718908715,0.26716762718908715,0.26644167304039,0.26644167304039,6259200,0.0,0.0
1980-09-08 00:00:00-04:00,0.26063361709451766,0.26063361709451766,0.2591817080974579,0.2591817080974579,4300800,0.0,0.0
1980-09-09 00:00:00-04:00,0.259907603263855,0.26063355759666285,0.259907603263855,0.259907603263855,13632000,0.0,0.0
1980-09-10 00:00:00-04:00,0.25845566277083926,0.25845566277083926,0.2570037543773651,0.2570037543773651,10099200,0.0,0.0
1980-09-11 00:00:00-04:00,0.2584556043148041,0.25918154173056557,0.2584556043148041,0.2584556043148041,5990400,0.0,0.0
1980-09-12 00:00:00-04:00,0.25845581277809865,0.25845581277809865,0.2577298581600189,0.2577298581600189,4800000,0.0,0.0
1980-09-15 00:00:00-04:00,0.2555513211186355,0.2555513211186355,0.2548253834247589,0.2548253834247589,5337600,0.0,0.0
1980-09-16 00:00:00-04:00,0.262085497379303,0.2628114517983023,0.262085497379303,0.262085497379303,9139200,0.0,0.0
1980-09-17 00:00:00-04:00,0.2737012207508087,0.274427739974967,0.2737012207508087,0.2737012207508087,11577600,0.0,0.0
1980-09-18 00:00:00-04:00,0.274427592754364,0.2751535466182671,0.274427592754364,0.274427592754364,14227200,0.0,0.0
1980-09-19 00:00:00-04:00,0.27660563588142395,0.27733159026537935,0.27660563588142395,0.27660563588142395,6086400,0.0,0.0
1980-09-22 00:00:00-04:00,0.2737011730432445,0.2737011730432445,0.2722492814064026,0.2722492814064026,8313600,0.0,0.0
1980-09-23 00:00:00-04:00,0.2628114517983023,0.2628114517983023,0.262085497379303,0.262085497379303,7142400,0.0,0.0
1980-09-24 00:00:00-04:00,0.26063361709451766,0.26063361709451766,0.2591817080974579,0.2591817080974579,10022400,0.0,0.0
1980-09-25 00:00:00-04:00,0.25700393184531306,0.25700393184531306,0.2562774121761322,0.2562774121761322,11520000,0.0,0.0
1980-09-26 00:00:00-04:00,0.25409939775143925,0.25409939775143925,0.2526474893093109,0.2526474893093109,9312000,0.0,0.0
1980-09-29 00:00:00-04:00,0.25337356328964233,0.2540995178538354,0.25337356328964233,0.25337356328964233,3801600,0.0,0.0
1980-09-30 00:00:00-04:00,0.2584556043148041,0.2599074957631104,0.2584556043148041,0.2584556043148041,6086400,0.0,0.0
1980-10-01 00:00:00-04:00,0.2613595724105835,0.2620855269113842,0.2613595724105835,0.2613595724105835,5971200,0.0,0.0
1980-10-02 00:00:00-04:00,0.26135948248359314,0.2620854367346119,0.26063352823257446,0.26063352823257446,4281600,0.0,0.0
1980-10-03 00:00:00-04:00,0.2693454921245575,0.27007144632475055,0.2693454921245575,0.2693454921245575,5068800,0.0,0.0
1980-10-06 00:00:00-04:00,0.28604358434677124,0.2874954931641034,0.28604358434677124,0.28604358434677124,10060800,0.0,0.0
1980-10-07 00:00:00-04:00,0.2867696285247803,0.2882215377966129,0.2867696285247803,0.2867696285247803,9158400,0.0,0.0
1980-10-08 00:00:00-04:00,0.28168731889763154,0.28168731889763154,0.28096136450767517,0.28096136450767517,25036800,0.0,0.0
1980-10-09 00:00:00-04:00,0.28096130436655087,0.2816872586011132,0.2802353501319885,0.2802353501319885,8697600,0.0,2.0
1980-10-10 00:00:00-04:00,0.2787834994224031,0.2787834994224031,0.2773315906524658,0.2773315906524658,6624000,0.0,0.0
1980-10-13 00:00:00-04:00,0.2787834107875824,0.28023531909590815,0.2787834107875824,0.2787834107875824,3235200,0.0,0.0
1980-10-14 00:00:00-04:00,0.2802353501319885,0.28313969880745427,0.2802353501319885,0.2802353501319885,6652800,0.0,0.0
1980-10-15 00:00:00-04:00,0.28604358434677124,0.2874954931641034,0.28604358434677124,0.28604358434677124,4416000,0.0,0.0
1980-10-16 00:00:00-04:00,0.2860435237095908,0.2874954322191388,0.2845916152000427,0.2845916152000427,5942400,0.0,0.0
1980-10-17 00:00:00-04:00,0.2845916986894023,0.2845916986894023,0.28168734908103943,0.28168734908103943,6988800,0.0,0.0
1980-10-20 00:00:00-04:00,0.28023531909590815,0.28023531909590815,0.2787834107875824,0.2787834107875824,6489600,0.0,0.0
1980-10-21 00:00:00-04:00,0.27733157317201385,0.27733157317201385,0.2758796811103821,0.2758796811103821,8908800,0.0,0.0
1980-10-22 00:00:00-04:00,0.2787834107875824,0.28023531909590815,0.2787834107875824,0.2787834107875824,5136000,0.0,0.0
1980-10-23 00:00:00-04:00,0.2758796479584712,0.2758796479584712,0.27297526597976685,0.27297526597976685,3206400,0.0,0.0
1980-10-24 00:00:00-04:00,0.2686195794239815,0.2686195794239815,0.26716768741607666,0.26716768741607666,4204800,0.0,0.0
1980-10-27 00:00:00-05:00,0.25409939775143925,0.25409939775143925,0.2526474893093109,0.2526474893093109,5769600,0.0,0.0
1980-10-28 00:00:00-05:00,0.259907603263855,0.26281142059508633,0.259907603263855,0.259907603263855,4473600,0.0,0.0
1980-10-29 00:00:00-05:00,0.26571574807167053,0.2671676565285083,0.26571574807167053,0.26571574807167053,6844800,0.0,0.0
1980-10-30 00:00:00-05:00,0.2410317631452847,0.2410317631452847,0.23812738060951236,0.23812738060951233,54960000,0.0,0.0
1980-10-31 00:00:00-05:00,0.24393558502197263,0.24538749392896922,0.24393558502197263,0.24393558502197266,16579200,0.0,0.0
1980-11-03 00:00:00-05:00,0.24393558502197263,0.24538749392896922,0.24393558502197263,0.24393558502197266,18777600,0.0,0.0
1980-11-05 00:00:00-05:00,0.2613595724105835,0.26281148141218486,0.2613595724105835,0.2613595724105835,16108800,0.0,0.0
1980-11-06 00:00:00-05:00,0.24683935687936281,0.24683935687936281,0.245387464761734,0.245387464761734,20659200,0.0,0.0
1980-11-07 00:00:00-05:00,0.24974358081817627,0.25264737982731544,0.24974358081817627,0.24974358081817627,7334400,0.0,0.0
1980-11-10 00:00:00-05:00,0.24974365402042653,0.25119554564216917,0.24829174578189853,0.2482917457818985,8390400,0.0,0.0
1980-11-11 00:00:00-05:00,0.2526474893093109,0.25409939775143925,0.2526474893093109,0.2526474893093109,8620800,0.0,0.0
1980-11-12 00:00:00-05:00,0.2613595724105835,0.26281148141218486,0.2613595724105835,0.2613595724105835,13440000,0.0,0.0
1980-11-13 00:00:00-05:00,0.26716768741607666,0.2686195794239815,0.26716768741607666,0.26716768741607666,9753600,0.0,0.0
1980-11-14 00:00:00-05:00,0.2787834107875824,0.2816872274042339,0.2787834107875824,0.2787834107875824,12028800,0.0,0.0
1980-11-17 00:00:00-05:00,0.2802353501319885,0.2816872586011132,0.2802353501319885,0.2802353501319885,8515200,0.0,0.0
1980-11-18 00:00:00-05:00,0.2874954342842102,0.28894734280418727,0.2874954342842102,0.2874954342842102,8467200,0.0,0.0
1980-11-19 00:00:00-05:00,0.2845917339827937,0.2845917339827937,0.28313982486724854,0.28313982486724854,10387200,0.0,0.0
1980-11-20 00:00:00-05:00,0.2816872586011132,0.2816872586011132,0.2802353501319885,0.2802353501319885,11251200,0.0,0.0
1980-11-21 00:00:00-05:00,0.27733157317201385,0.27733157317201385,0.2758796811103821,0.2758796811103821,10684800,0.0,0.0
1980-11-24 00:00:00-05:00,0.27442775173185674,0.27442775173185674,0.2715233862400055,0.2715233862400055,8688000,0.0,0.0
1980-11-25 00:00:00-05:00,0.2715233862400055,0.272975278192121,0.2715233862400055,0.2715233862400055,5990400,0.0,0.0
1980-11-26 00:00:00-05:00,0.27297526597976685,0.274427739454522,0.27297526597976685,0.27297526597976685,5654400,0.0,0.0
1980-11-28 00:00:00-05:00,0.27297527720847825,0.27297527720847825,0.27007147669792175,0.27007147669792175,5088000,0.0,0.0
1980-12-01 00:00:00-05:00,0.25264737982731544,0.25264737982731544,0.24974358081817627,0.24974358081817627,5328000,0.0,0.0
1980-12-02 00:00:00-05:00,0.24974358081817627,0.25264737982731544,0.24974358081817627,0.24974358081817627,12768000,0.0,0.0
1980-12-03 00:00:00-05:00,0.2526474893093109,0.2555512895767798,0.2526474893093109,0.2526474893093109,7478400,0.0,0.0
1980-12-04 00:00:00-05:00,0.2577298581600189,0.25990770539746133,0.2577298581600189,0.2577298581600189,9398400,0.0,0.0
1980-12-05 00:00:00-05:00,0.24248353819289867,0.24248353819289867,0.24103164672851565,0.24103164672851562,12278400,0.0,0.0
1980-12-08 00:00:00-05:00,0.23377161938584357,0.23377161938584357,0.23231972754001617,0.23231972754001617,13363200,0.0,0.0
1980-12-09 00:00:00-05:00,0.2424836903810501,0.24538750836588397,0.2424836903810501,0.2424836903810501,20572800,0.0,0.0
1980-12-10 00:00:00-05:00,0.24103176519047015,0.24103176519047015,0.23957985639572146,0.23957985639572144,17558400,0.0,0.0
1980-12-11 00:00:00-05:00,0.23522352784845887,0.23522352784845887,0.23231972754001617,0.23231972754001617,23481600,0.0,0.0
1980-12-12 00:00:00-05:00,0.23957985639572146,0.24103176519047015,0.23957985639572146,0.23957985639572144,12460800,0.0,0.0
1980-12-15 00:00:00-05:00,0.23957985639572146,0.24103176519047015,0.23957985639572146,0.23957985639572144,8544000,0.0,0.0
1980-12-16 00:00:00-05:00,0.24103164672851565,0.24393544627406524,0.24103164672851565,0.24103164672851562,16425600,0.0,0.0
1980-12-17 00:00:00-05:00,0.23812734813389702,0.23812734813389702,0.2366754561662674,0.2366754561662674,15753600,0.0,0.0
1980-12-18 00:00:00-05:00,0.2366753652438631,0.23812725665372678,0.2352234572172165,0.2352234572172165,18508800,0.0,0.0
1980-12-19 00:00:00-05:00,0.2265115641982897,0.2265115641982897,0.22360776364803317,0.22360776364803314,31900800,0.0,0.0
1980-12-22 00:00:00-05:00,0.22360776364803317,0.22505965561476676,0.22360776364803317,0.22360776364803314,19526400,0.0,0.0
1980-12-23 00:00:00-05:00,0.2279634922742844,0.2294153843651649,0.2279634922742844,0.22796349227428436,17145600,0.0,0.0
1980-12-24 00:00:00-05:00,0.23231972754001617,0.23522352784845887,0.23231972754001617,0.23231972754001617,11808000,0.0,0.0
1980-12-26 00:00:00-05:00,0.23812738060951236,0.2410317631452847,0.23812738060951236,0.23812738060951233,4300800,0.0,0.0
1980-12-29 00:00:00-05:00,0.2323195914998989,0.2323195914998989,0.2308676838874817,0.2308676838874817,15782400,0.0,0.0
1980-12-30 00:00:00-05:00,0.2337715029716492,0.2352234107112394,0.2337715029716492,0.23377150297164917,8131200,0.0,0.0
1980-12-31 00:00:00-05:00,0.2337715029716492,0.2366753184508296,0.2337715029716492,0.23377150297164917,6624000,0.0,0.0
1981-01-02 00:00:00-05:00,0.2337715029716492,0.2366753184508296,0.2337715029716492,0.23377150297164917,7795200,0.0,0.0
1981-01-05 00:00:00-05:00,0.2424836903810501,0.24538750836588397,0.2424836903810501,0.2424836903810501,9187200,0.0,0.0
1981-01-06 00:00:00-05:00,0.23812734813389702,0.23812734813389702,0.2366754561662674,0.2366754561662674,16099200,0.0,0.0
1981-01-07 00:00:00-05:00,0.2308678156233981,0.2308678156233981,0.22941534221172336,0.22941534221172333,16857600,0.0,0.0
1981-01-08 00:00:00-05:00,0.22651159688431402,0.22651159688431402,0.22505968809127808,0.22505968809127808,12556800,0.0,0.0
1981-01-09 00:00:00-05:00,0.22505968809127808,0.22651159688431402,0.22505968809127808,0.22505968809127808,8332800,0.0,0.0
1981-01-12 00:00:00-05:00,0.22215595684769537,0.22215595684769537,0.22070348262786865,0.22070348262786865,13574400,0.0,0.0
1981-01-13 00:00:00-05:00,0.22070343560606484,0.22070343560606484,0.21925154328346252,0.21925154328346252,14630400,0.0,0.0
1981-01-14 00:00:00-05:00,0.22070348262786865,0.22360786609642644,0.22070348262786865,0.22070348262786865,5702400,0.0,0.0
1981-01-15 00:00:00-05:00,0.22215579450130463,0.22505959425993913,0.22215579450130463,0.22215579450130463,10051200,0.0,0.0
1981-01-16 00:00:00-05:00,0.23231972754001617,0.23377161938584357,0.23231972754001617,0.23231972754001617,12768000,0.0,0.0
1981-01-19 00:00:00-05:00,0.23231972754001617,0.23377161938584357,0.23231972754001617,0.23231972754001617,7180800,0.0,0.0
1981-01-20 00:00:00-05:00,0.22651159688431402,0.22651159688431402,0.22505968809127808,0.22505968809127808,7017600,0.0,0.0
