Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-31 00:00:00-05:00,17.035347898747688,17.579532623291016,16.704105022938705,17.579532623291016,2343000,0.0,0.0
2000-11-01 00:00:00-05:00,17.674160537512407,17.887102230735447,17.319257715474002,17.413898468017578,2815600,0.0,0.0
2000-11-02 00:00:00-05:00,17.17729949951172,17.342920844548335,16.84605680943849,17.17729949951172,1029800,0.0,0.0
2000-11-03 00:00:00-05:00,16.6567720489713,17.31925730091902,16.46749054841481,17.10631561279297,1076600,0.0,0.0
2000-11-06 00:00:00-05:00,17.106317549322178,17.271938881058354,16.846055456593902,17.011676788330078,712800,0.0,0.0
2000-11-07 00:00:00-05:00,16.988015295445233,17.55585981785566,16.467491149902344,16.467491149902344,1797800,0.0,0.0
2000-11-08 00:00:00-05:00,16.60944477456515,17.50853152874389,16.60944477456515,17.319250106811523,798600,0.0,0.0
2000-11-09 00:00:00-05:00,17.12997679131799,17.22461754707113,16.893374901935147,16.96435546875,1865600,0.0,0.0
2000-11-10 00:00:00-05:00,16.704095878492392,16.846057033267115,16.538474531255215,16.609455108642578,1620600,0.0,0.0
2000-11-13 00:00:00-05:00,16.58578445152803,16.822386226870798,16.467483563856646,16.65676498413086,1533200,0.0,0.0
2000-11-14 00:00:00-05:00,16.680438586643763,16.680438586643763,16.467496817452567,16.562137603759766,1676400,0.0,0.0
2000-11-15 00:00:00-05:00,16.562128535159676,17.01167202397115,16.51480816791636,16.86971092224121,1328600,0.0,0.0
2000-11-16 00:00:00-05:00,16.751413840435923,16.917035163717067,16.656773084275265,16.68043327331543,950800,0.0,0.0
2000-11-17 00:00:00-05:00,16.680436578847594,16.846057934949627,16.680436578847594,16.75141716003418,1270800,0.0,0.0
2000-11-20 00:00:00-05:00,16.727755193765454,16.84605614987412,16.27821156055252,16.372852325439453,925200,0.0,0.0
2000-11-21 00:00:00-05:00,16.278212566764985,16.34919314481774,16.01795044723822,16.230892181396484,1566600,0.0,0.0
2000-11-22 00:00:00-05:00,16.230895070304648,16.230895070304648,16.017953298245256,16.183574676513672,1353800,0.0,0.0
2000-11-24 00:00:00-05:00,16.207231558016918,16.207231558016918,15.923309253350928,16.112590789794922,384000,0.0,0.0
2000-11-27 00:00:00-05:00,16.159908314341124,16.20722869007858,15.899646247785117,16.06526756286621,1483200,0.0,0.0
2000-11-28 00:00:00-05:00,16.112598081017108,16.13625828377925,15.875996053395712,15.946976661682129,1000800,0.0,0.0
2000-11-29 00:00:00-05:00,16.088926315307617,16.112586501065422,15.686703157424926,16.088926315307617,1497400,0.0,0.0
2000-11-30 00:00:00-05:00,16.183573140726462,16.491155671178863,16.183573140726462,16.396514892578125,1184200,0.0,0.0
2000-12-01 00:00:00-05:00,16.467488735536985,16.893372064904323,16.443828550572135,16.822391510009766,1337800,0.0,0.0
2000-12-04 00:00:00-05:00,16.846054524058577,17.035336035564853,16.846054524058577,16.96435546875,1109200,0.0,0.0
2000-12-05 00:00:00-05:00,17.05900173187256,17.15364251817976,16.396516227722167,16.562137603759766,1167200,0.0,0.0
2000-12-06 00:00:00-05:00,16.585789684573978,16.869711904566685,16.27820727958188,16.538469314575195,765800,0.0,0.0
2000-12-07 00:00:00-05:00,16.372848003554715,16.917032258008124,16.30186744862601,16.727750778198242,1093600,0.0,0.0
2000-12-08 00:00:00-05:00,16.727751241641098,16.94069291232677,16.443829014060203,16.846052169799805,660600,0.0,0.0
2000-12-11 00:00:00-05:00,16.822394936679085,16.822394936679085,16.420171710344988,16.514812469482422,1096600,0.0,0.0
2000-12-12 00:00:00-05:00,16.467495383617713,16.65677693975125,16.396514800067635,16.585796356201172,1764800,0.0,0.0
2000-12-13 00:00:00-05:00,16.65211325300501,16.770549335885555,16.438928303820024,16.699487686157227,1128600,0.025,0.0
2000-12-14 00:00:00-05:00,16.486309596470424,16.533684049333843,16.059939520699636,16.24943733215332,1567000,0.0,0.0
2000-12-15 00:00:00-05:00,16.249432369671037,16.438930123253208,15.680939108924528,16.059934616088867,1641200,0.0,0.0
2000-12-18 00:00:00-05:00,16.083626482070006,16.53368377685547,16.059939256028667,16.53368377685547,1284800,0.0,0.0
2000-12-19 00:00:00-05:00,16.53368228580404,16.770554524855676,16.53368228580404,16.60474395751953,1058000,0.0,0.0
2000-12-20 00:00:00-05:00,16.604738819852788,16.794236552461665,16.391553870667803,16.699487686157227,2792000,0.0,0.0
2000-12-21 00:00:00-05:00,15.870435453278253,15.894122670372697,14.970321203689338,15.207193374633789,7127200,0.0,0.0
2000-12-22 00:00:00-05:00,15.207193374633789,15.254567808822678,14.70976181565044,15.207193374633789,2823400,0.0,0.0
2000-12-26 00:00:00-05:00,15.183509739167098,15.63356697012525,15.136135293803083,15.491443634033203,1088600,0.0,0.0
2000-12-27 00:00:00-05:00,15.633559248057662,16.107303467695772,15.491435982166227,16.083616256713867,820400,0.0,0.0
2000-12-28 00:00:00-05:00,16.05993513477792,16.581053973959502,15.799375715187127,16.462617874145508,939400,0.0,0.0
2000-12-29 00:00:00-05:00,16.557369509709204,16.79424174876084,16.486307837993714,16.60474395751953,2191400,0.0,0.0
2001-01-02 00:00:00-05:00,16.58105026401503,16.604737478677908,16.130993185420337,16.178367614746094,1032200,0.0,0.0
2001-01-03 00:00:00-05:00,16.178371341060988,16.296807441654405,15.823063039280731,15.846750259399414,2763000,0.0,0.0
2001-01-04 00:00:00-05:00,15.846748338273784,15.846748338273784,14.543951389686253,14.757136344909668,2210800,0.0,0.0
2001-01-05 00:00:00-05:00,14.733446065204037,15.325626373291016,14.449199517322286,15.325626373291016,2700000,0.0,0.0
2001-01-08 00:00:00-05:00,15.136134004244838,16.391556699432595,14.54395348764684,16.225746154785156,4158800,0.0,0.0
2001-01-09 00:00:00-05:00,16.24942798614502,16.675797816685268,16.059930283682686,16.5810489654541,2249800,0.0,0.0
2001-01-10 00:00:00-05:00,16.58104998234026,16.58104998234026,16.03624405434908,16.438926696777344,1522600,0.0,0.0
2001-01-11 00:00:00-05:00,16.438929500885234,16.55736559239017,16.10730844467141,16.27311897277832,1227200,0.0,0.0
2001-01-12 00:00:00-05:00,16.296803538750343,16.46261403987135,16.154680252075195,16.154680252075195,1037000,0.0,0.0
2001-01-16 00:00:00-05:00,16.15468717831284,16.15468717831284,15.680942686280208,15.870440483093262,1011000,0.0,0.0
2001-01-17 00:00:00-05:00,15.823066566929672,15.846753792329269,15.396696509736957,15.63356876373291,2770000,0.0,0.0
2001-01-18 00:00:00-05:00,15.823068338198613,16.15468953091535,15.704632197942635,15.94150447845459,2253600,0.0,0.0
2001-01-19 00:00:00-05:00,16.036248020348882,16.083622460586252,15.728314158805995,15.846750259399414,1620800,0.0,0.0
2001-01-22 00:00:00-05:00,15.657247707966143,15.680934920837498,15.207190663410383,15.230877876281738,2917400,0.0,0.0
2001-01-23 00:00:00-05:00,15.23087820818359,15.633560835771648,15.23087820818359,15.586186408996582,2978000,0.0,0.0
2001-01-24 00:00:00-05:00,15.586188241659876,15.799373187214496,15.301941647587052,15.728311538696289,2087600,0.0,0.0
2001-01-25 00:00:00-05:00,15.823066566929672,15.870441017728863,15.349322058937766,15.63356876373291,2180000,0.0,0.0
2001-01-26 00:00:00-05:00,15.63356876373291,15.704630439931696,15.515132636734933,15.63356876373291,1427400,0.0,0.0
2001-01-29 00:00:00-05:00,15.879916737481322,15.879916737481322,15.148455089906546,15.33037281036377,1527000,0.0,0.0
2001-01-30 00:00:00-05:00,14.307081162682415,14.761876084818988,14.307081162682415,14.742926597595215,5945400,0.0,0.0
2001-01-31 00:00:00-05:00,14.49657672833327,14.534475697034257,14.098631773960992,14.439726829528809,4471800,0.0,0.0
2001-02-01 00:00:00-05:00,14.621645933530251,14.970321072135002,14.621645933530251,14.875572204589844,2957200,0.0,0.0
2001-02-02 00:00:00-05:00,15.140871612307263,15.152241015490887,14.62922678274617,14.742926597595215,1844600,0.0,0.0
2001-02-05 00:00:00-05:00,14.746717303866172,14.818725940391174,14.481420120518962,14.686078071594238,1598400,0.0,0.0
2001-02-06 00:00:00-05:00,14.780826758421508,15.254571205806812,14.587539660019765,14.879364967346191,2231800,0.0,0.0
2001-02-07 00:00:00-05:00,14.879360945276368,14.940000160320047,14.443517038947716,14.545845985412598,2667400,0.0,0.0
2001-02-08 00:00:00-05:00,14.542058631326464,15.349319545571118,14.420780172799496,15.24320125579834,2632600,0.0,0.0
2001-02-09 00:00:00-05:00,15.216671080432384,15.387217912023067,14.723975735715982,14.909684181213379,1203200,0.0,0.0
2001-02-12 00:00:00-05:00,14.924844370713181,14.970323429485529,14.765665496380146,14.928633689880371,754000,0.0,0.0
2001-02-13 00:00:00-05:00,14.95137748426376,15.065075881007445,14.515531943367156,14.678500175476074,838200,0.0,0.0
2001-02-14 00:00:00-05:00,14.678494662880826,14.76187413053087,14.401828137931968,14.523106575012207,2642600,0.0,0.0
2001-02-15 00:00:00-05:00,14.496582829648947,15.030966609460764,14.451103758915956,14.822519302368164,1228600,0.0,0.0
2001-02-16 00:00:00-05:00,14.742924785336838,15.068859684478864,14.682285566222854,14.81872272491455,900800,0.0,0.0
2001-02-20 00:00:00-05:00,15.065069988150784,15.121919887161981,14.705024001170168,15.095390319824219,1029600,0.0,0.0
2001-02-21 00:00:00-05:00,15.000650214990902,15.121928721026636,14.780832019204988,14.974119186401367,835600,0.0,0.0
2001-02-22 00:00:00-05:00,14.951374856622676,15.084022721885747,14.686077680343235,14.780826568603516,1232600,0.0,0.0
2001-02-23 00:00:00-05:00,14.780828290946154,14.780828290946154,14.401832693742406,14.553431510925293,1941000,0.0,0.0
2001-02-26 00:00:00-05:00,14.553426360000836,14.9627407083196,14.534475430245216,14.88315200805664,1237400,0.0,0.0
2001-02-27 00:00:00-05:00,14.788408823408721,14.807358314691026,14.356354060856734,14.49658203125,685200,0.0,0.0
2001-02-28 00:00:00-05:00,14.458674593114019,14.799769573980418,14.401824706759951,14.644381523132324,605400,0.0,0.0
2001-03-01 00:00:00-05:00,14.49657513970427,14.830091521585382,14.405615600735667,14.633013725280762,915600,0.0,0.0
2001-03-02 00:00:00-05:00,14.822513441405208,15.11434013424523,14.761874222487346,15.034749984741211,952800,0.0,0.0
2001-03-05 00:00:00-05:00,15.034749238196683,15.140868950348374,14.818721941168992,15.061280250549316,587000,0.0,0.0
2001-03-06 00:00:00-05:00,15.178774947190965,15.436492095578155,15.159825454523535,15.349323272705078,1824000,0.0,0.0
2001-03-07 00:00:00-05:00,15.330381773700221,15.694217427341357,15.23563281520486,15.345541954040527,1255600,0.0,0.0
2001-03-08 00:00:00-05:00,15.368274869053334,15.766220052556438,15.178777024932446,15.709371566772461,1100000,0.0,0.0
2001-03-09 00:00:00-05:00,15.368269057011574,15.42511896704961,15.080233079010256,15.37205982208252,1229800,0.0,0.0
2001-03-12 00:00:00-05:00,15.372060875675889,15.372060875675889,14.996854624365595,15.156033515930176,740400,0.0,0.0
2001-03-13 00:00:00-05:00,15.156033634896238,15.156033634896238,14.610279083251953,14.610279083251953,786200,0.0,0.0
2001-03-14 00:00:00-05:00,14.458480070895483,14.758275686396614,14.257352063153755,14.344634056091309,886800,0.025,0.0
2001-03-15 00:00:00-05:00,14.610277908354906,14.83796997203018,14.11694413863792,14.295302391052246,2324400,0.0,0.0
2001-03-16 00:00:00-05:00,14.299103229101723,14.299103229101723,13.946179389953613,13.946179389953613,1118400,0.0,0.0
2001-03-19 00:00:00-05:00,13.946173261951756,14.078993380632342,13.794377599776183,14.041045188903809,959800,0.0,0.0
2001-03-20 00:00:00-05:00,14.268734730175021,14.409146199714012,13.912016868591309,13.912016868591309,1018600,0.0,0.0
2001-03-21 00:00:00-05:00,13.37694435746418,13.58566234869274,12.90258462847609,13.323816299438477,3542400,0.0,0.0
2001-03-22 00:00:00-05:00,13.187201363939844,13.301047417123895,12.591405619566576,13.065765380859375,1716000,0.0,0.0
2001-03-23 00:00:00-05:00,13.065760843478982,13.206170878724386,12.883606932115336,13.016427040100098,1886000,0.0,0.0
2001-03-26 00:00:00-05:00,12.997456129046453,13.092328071594238,12.636942457838682,13.092328071594238,2250800,0.0,0.0
2001-03-27 00:00:00-05:00,13.111302998929999,13.414892944737073,13.058174939367643,13.297252655029297,3782400,0.0,0.0
2001-03-28 00:00:00-05:00,13.282069353990153,13.50596715243407,13.282069353990153,13.471813201904297,2780000,0.0,0.0
2001-03-29 00:00:00-05:00,13.475611033245764,13.593252771451889,13.316226853383654,13.585662841796875,1223400,0.0,0.0
2001-03-30 00:00:00-05:00,13.851303548737,14.056227291136047,13.433867582484979,13.820943832397461,2183000,0.0,0.0
2001-04-02 00:00:00-04:00,13.794381827682077,13.9841257397417,13.661561668292807,13.779203414916992,1054600,0.0,0.0
2001-04-03 00:00:00-04:00,13.756430226851766,13.965148189043354,13.661558294252789,13.684328079223633,1445400,0.0,0.0
2001-04-04 00:00:00-04:00,13.661562562234497,13.946178448947716,13.60463880583935,13.847512245178223,1223800,0.0,0.0
2001-04-05 00:00:00-04:00,14.154893875122072,14.154893875122072,13.779201784374468,14.15489387512207,1021000,0.0,0.0
2001-04-06 00:00:00-04:00,14.154894962991495,14.1586906517487,13.699509303411086,13.949971199035645,749600,0.0,0.0
2001-04-09 00:00:00-04:00,14.078990731261273,14.097966271185461,13.828528949144742,14.025862693786621,422200,0.0,0.0
2001-04-10 00:00:00-04:00,14.060023010896872,14.21561295442681,13.946176957909547,13.949971199035645,1212600,0.0,0.0
2001-04-11 00:00:00-04:00,13.946175959721872,14.078996104095394,13.851304014417641,13.919611930847168,1162000,0.0,0.0
2001-04-12 00:00:00-04:00,14.060018119614039,14.116941850120288,13.98032605500977,14.022069931030273,929600,0.0,0.0
2001-04-16 00:00:00-04:00,14.041044942092858,14.22699455260781,13.953762944546883,14.124532699584961,513800,0.0,0.0
2001-04-17 00:00:00-04:00,14.06001901243325,14.192840576171875,13.756429141593193,14.192840576171875,1780400,0.0,0.0
2001-04-18 00:00:00-04:00,14.192838917215873,14.420530931824043,14.033453348885736,14.310479164123535,1581800,0.0,0.0
2001-04-19 00:00:00-04:00,14.420535285090823,14.439509384097645,14.003099316416895,14.340843200683594,2640000,0.0,0.0
2001-04-20 00:00:00-04:00,14.318077951685776,14.458488065999086,14.044846206962431,14.420539855957031,1057800,0.0,0.0
2001-04-23 00:00:00-04:00,14.412947598190863,14.416743287161301,14.082793591690873,14.18904972076416,1606200,0.0,0.0
2001-04-24 00:00:00-04:00,14.154898861436692,14.81900270900198,14.082796679134088,14.781054496765137,2474400,0.0,0.0
2001-04-25 00:00:00-04:00,14.591303219301018,14.940431229129867,14.43950755125235,14.932841300964355,1268800,0.0,0.0
2001-04-26 00:00:00-04:00,15.17951429275693,15.308540222150617,14.989770364097469,14.99356460571289,2352800,0.0,0.0
2001-04-27 00:00:00-04:00,15.179512977600098,15.198487079295864,15.008743167075863,15.179512977600098,805400,0.0,0.0
2001-04-30 00:00:00-04:00,15.369255389807359,15.483101436501949,15.08463954925537,15.084639549255371,1063200,0.0,0.0
2001-05-01 00:00:00-04:00,15.274382544971896,15.59694656624812,15.274382544971896,15.475510597229004,1294600,0.0,0.0
2001-05-02 00:00:00-04:00,15.634891958814626,15.650071812720993,15.407198493110737,15.570378303527832,1327200,0.0,0.0
2001-05-03 00:00:00-04:00,15.445148468017578,15.570378646426635,15.36925064444482,15.445148468017578,784400,0.0,0.0
2001-05-04 00:00:00-04:00,15.445150932721829,15.551407034101462,15.281971092671212,15.505868911743164,405800,0.0,0.0
2001-05-07 00:00:00-04:00,15.558996062367918,15.558996062367918,15.183302593660539,15.202278137207031,708200,0.0,0.0
2001-05-08 00:00:00-04:00,15.22505240506128,15.274386231767727,15.008744442558552,15.221258163452148,1485200,0.0,0.0
2001-05-09 00:00:00-04:00,15.141562666997055,15.297152595459167,15.141562666997055,15.160536766052246,601200,0.0,0.0
2001-05-10 00:00:00-04:00,15.164324533755805,15.247812271118164,15.027708762664794,15.247812271118164,1197800,0.0,0.0
2001-05-11 00:00:00-04:00,15.255408708959168,15.331306552810897,15.111202950403976,15.160536766052246,996200,0.0,0.0
2001-05-14 00:00:00-04:00,15.217454516712293,15.365455919438851,15.213660277087241,15.312326431274414,569400,0.0,0.0
2001-05-15 00:00:00-04:00,15.30853629056237,15.312330531203344,14.955612558084294,15.061868667602539,865200,0.0,0.0
2001-05-16 00:00:00-04:00,15.084634142451508,15.634891526482129,15.031506102878849,15.566583633422852,685400,0.0,0.0
2001-05-17 00:00:00-04:00,15.566580089379396,16.166169689287198,15.540016075640896,16.12822151184082,2023400,0.0,0.0
2001-05-18 00:00:00-04:00,16.03335947338157,16.03335947338157,15.5779738260315,15.676641464233398,1299200,0.0,0.0
2001-05-21 00:00:00-04:00,15.862586515966282,15.938484350016324,15.653868558051748,15.92710018157959,1373200,0.0,0.0
2001-05-22 00:00:00-04:00,16.021976242643255,16.03336041401479,15.65007835231794,15.90812873840332,1373600,0.0,0.0
2001-05-23 00:00:00-04:00,15.976431835202458,16.071303761652903,15.843611717224121,15.843611717224121,1274200,0.0,0.0
2001-05-24 00:00:00-04:00,15.843607887889663,15.976427973765933,15.331300187932202,15.946069717407227,1268200,0.0,0.0
2001-05-25 00:00:00-04:00,15.942279626179094,15.946075314325158,15.775305538524014,15.889151573181152,564000,0.0,0.0
2001-05-29 00:00:00-04:00,15.794278732853543,15.934690233608316,15.714586657915401,15.786688804626465,713000,0.0,0.0
2001-05-30 00:00:00-04:00,15.862588132313086,15.92710180450013,15.558998212808854,15.650075912475586,946600,0.0,0.0
2001-05-31 00:00:00-04:00,15.369253571768834,15.634895281053971,15.331305376569894,15.407201766967773,1538800,0.0,0.0
2001-06-01 00:00:00-04:00,15.59695050363081,15.836028261329876,15.486900124171767,15.824644088745117,1061200,0.0,0.0
2001-06-04 00:00:00-04:00,15.729767350481445,15.934691080612874,15.486895424828287,15.89294719696045,571200,0.0,0.0
2001-06-05 00:00:00-04:00,15.892950552250456,16.242078657176428,15.86259083131889,16.021976470947266,1010000,0.0,0.0
2001-06-06 00:00:00-04:00,16.116846614309384,16.16617898382666,15.824640847555708,15.949871063232422,624000,0.0,0.0
2001-06-07 00:00:00-04:00,16.01438529954035,16.317975247170803,15.672845703686676,16.238283157348633,1437400,0.0,0.0
2001-06-08 00:00:00-04:00,16.18134953931782,16.20411931436375,15.938477729348575,16.12822151184082,1336400,0.0,0.0
2001-06-11 00:00:00-04:00,16.12823590980621,16.20792802216429,15.938491957926137,16.025774002075195,781200,0.0,0.0
2001-06-12 00:00:00-04:00,16.120638065832164,16.223099923273796,16.033356064522057,16.07509994506836,819400,0.0,0.0
2001-06-13 00:00:00-04:00,15.980114996740667,16.128289863401474,15.881330786072535,15.957318305969238,690400,0.025,0.0
2001-06-14 00:00:00-04:00,15.9573214548107,15.97631797619809,15.611579547930134,15.653372764587402,1349400,0.0,0.0
2001-06-15 00:00:00-04:00,15.653380291718484,15.858546299779077,15.292440414428711,15.292440414428711,1051600,0.0,0.0
2001-06-18 00:00:00-04:00,15.482400242030943,16.033308025173984,15.482400242030943,15.938323974609375,1367000,0.0,0.0
2001-06-19 00:00:00-04:00,15.938318453714436,16.14728300270475,15.710355941718655,15.729353904724121,912400,0.0,0.0
2001-06-20 00:00:00-04:00,15.729346622008029,15.995300588854299,15.65335915319177,15.961106300354004,953000,0.0,0.0
2001-06-21 00:00:00-04:00,15.539392857989275,15.615378946820297,15.121462122709957,15.577385902404785,2786000,0.0,0.0
2001-06-22 00:00:00-04:00,15.6343744222907,15.6343744222907,15.425408363342285,15.425408363342285,1191600,0.0,0.0
2001-06-25 00:00:00-04:00,15.387414205103774,15.577382281709992,15.140455125779125,15.18604850769043,2722600,0.0,0.0
2001-06-26 00:00:00-04:00,15.186045207468965,15.67236291410539,15.08346229447389,15.508990287780762,1942600,0.0,0.0
2001-06-27 00:00:00-04:00,15.508999225031115,15.824347041073205,15.463407276096305,15.467206001281738,3132400,0.0,0.0
2001-06-28 00:00:00-04:00,16.527222912730704,16.850168068070477,15.900327670787105,16.50822639465332,6218200,0.0,0.0
2001-06-29 00:00:00-04:00,16.622208975761712,16.622208975761712,16.28026581138083,16.3752498626709,1941600,0.0,0.0
2001-07-02 00:00:00-04:00,16.3752498626709,16.519626026447447,16.3752498626709,16.3752498626709,623800,0.0,0.0
2001-07-03 00:00:00-04:00,16.39044566362727,16.519624015631464,16.35625135135141,16.50822639465332,320000,0.0,0.0
2001-07-05 00:00:00-04:00,16.33725862237209,16.41324616164682,15.907930257410337,16.040908813476562,1587600,0.0,0.0
2001-07-06 00:00:00-04:00,16.03330520648403,16.03330520648403,15.660967967649457,15.91552448272705,581800,0.0,0.0
2001-07-09 00:00:00-04:00,15.957314967378812,15.957314967378812,15.702758495725776,15.729353904724121,971000,0.0,0.0
2001-07-10 00:00:00-04:00,15.729365030143724,15.86234216919051,15.672373999499607,15.843345642089844,700600,0.0,0.0
2001-07-11 00:00:00-04:00,15.919330116633192,15.995316210319135,15.786351553999124,15.92692756652832,1709600,0.0,0.0
2001-07-12 00:00:00-04:00,15.923124902577024,15.991513529450115,15.657169292441836,15.77495002746582,695400,0.0,0.0
2001-07-13 00:00:00-04:00,15.679972930356824,16.546227322023455,15.440612630270266,15.748361587524414,1312200,0.0,0.0
2001-07-16 00:00:00-04:00,15.653369267340768,15.945920269238764,15.653369267340768,15.8243408203125,611600,0.0,0.0
2001-07-17 00:00:00-04:00,15.805353513911584,16.08270835876465,15.729367394089063,16.08270835876465,536200,0.0,0.0
2001-07-18 00:00:00-04:00,16.10549672903323,16.295464846052905,16.014312844495148,16.16628646850586,1534400,0.0,0.0
2001-07-19 00:00:00-04:00,16.166278821057315,16.280259347482353,16.147282308209977,16.173877716064453,444000,0.0,0.0
2001-07-20 00:00:00-04:00,16.147289233745994,16.280266330051948,16.147289233745994,16.257471084594727,843800,0.0,0.0
2001-07-23 00:00:00-04:00,16.257473013989735,16.261271738902877,16.052307084476283,16.0675048828125,647600,0.0,0.0
2001-07-24 00:00:00-04:00,16.05230460159961,16.05610332592519,15.71036143863363,15.72555923461914,881600,0.0,0.0
2001-07-25 00:00:00-04:00,15.57738561519199,15.729360688735428,15.46340503470527,15.691366195678711,1983800,0.0,0.0
2001-07-26 00:00:00-04:00,15.653375392723927,15.653375392723927,15.349426651468903,15.387419700622559,1332600,0.0,0.0
2001-07-27 00:00:00-04:00,15.38741388746128,15.38741388746128,14.7947129789221,14.912493705749512,1985200,0.0,0.0
2001-07-30 00:00:00-04:00,15.045474266804534,15.197449339940626,14.9694881795782,15.144258499145508,1214200,0.0,0.0
2001-07-31 00:00:00-04:00,15.121458033719339,15.189846654647697,14.984680791862624,15.026473999023438,1690000,0.0,0.0
2001-08-01 00:00:00-04:00,15.064472625580004,15.064472625580004,14.43757724443999,14.809914588928223,1461000,0.0,0.0
2001-08-02 00:00:00-04:00,14.931492765195419,15.04927351207468,14.608547566387431,15.041674613952637,765200,0.0,0.0
2001-08-03 00:00:00-04:00,15.003680015400885,15.04167305272606,14.695931195437666,14.699729919433594,805400,0.0,0.0
2001-08-06 00:00:00-04:00,14.699730269902618,15.045472135434144,14.627542917527114,14.950488090515137,661000,0.0,0.0
2001-08-07 00:00:00-04:00,14.988482793120287,14.988482793120287,14.551555600487864,14.661737442016602,918200,0.0,0.0
2001-08-08 00:00:00-04:00,14.631339628768428,14.80231117597025,14.589547872200257,14.59334659576416,449400,0.0,0.0
2001-08-09 00:00:00-04:00,14.418582060338887,14.437578584397349,14.000651284343306,14.205817222595215,1621800,0.0,0.0
2001-08-10 00:00:00-04:00,14.247606579980722,14.722526799313414,14.171619055019194,14.616145133972168,1719800,0.0,0.0
2001-08-13 00:00:00-04:00,14.969489230623545,15.06067312143408,14.844109569081793,14.923895835876465,1508600,0.0,0.0
2001-08-14 00:00:00-04:00,15.00748062133789,15.140457717992831,14.494567306421231,14.627544403076172,1159600,0.0,0.0
2001-08-15 00:00:00-04:00,14.703535506090196,14.836512635027233,14.638945579647915,14.726330757141113,882600,0.0,0.0
2001-08-16 00:00:00-04:00,14.91248943539415,15.387409481107339,14.91248943539415,15.140450477600098,3575400,0.0,0.0
2001-08-17 00:00:00-04:00,15.140460533098022,15.573589119896093,15.083470959367535,15.387419700622559,1317600,0.0,0.0
2001-08-20 00:00:00-04:00,15.387418514230715,15.387418514230715,14.688335738573475,14.93149471282959,1670400,0.0,0.0
2001-08-21 00:00:00-04:00,15.083465261034025,15.197445814776573,14.7947129789221,14.912493705749512,1306800,0.0,0.0
2001-08-22 00:00:00-04:00,14.912494726700121,15.292430898081015,14.39578130172747,15.284832000732422,2411800,0.0,0.0
2001-08-23 00:00:00-04:00,15.19744092604859,15.710353977566365,15.00747291447298,15.406405448913574,2171600,0.0,0.0
2001-08-24 00:00:00-04:00,15.387407482456329,15.46339496976871,14.98847498574228,15.28862476348877,1842600,0.0,0.0
2001-08-27 00:00:00-04:00,15.345625316565174,15.349425490798337,14.88970151448706,14.923895835876465,1243400,0.0,0.0
2001-08-28 00:00:00-04:00,15.197445814776573,15.34942085266089,14.817509669407158,14.912493705749512,1403800,0.0,0.0
2001-08-29 00:00:00-04:00,14.893501369772906,14.96948891004894,14.760522811954404,14.863105773925781,789400,0.0,0.0
2001-08-30 00:00:00-04:00,14.874505155202305,15.246842515992814,14.836510659606246,15.018879890441895,1787400,0.0,0.0
2001-08-31 00:00:00-04:00,15.026477538393493,15.072069479970775,14.51356420995941,14.76052188873291,1266600,0.0,0.0
2001-09-04 00:00:00-04:00,14.760519960843407,14.893498492976056,14.730125820208931,14.768118858337402,1002600,0.0,0.0
2001-09-05 00:00:00-04:00,14.741524978686357,14.794715817348333,14.657939996221103,14.722528457641602,1523000,0.0,0.0
2001-09-06 00:00:00-04:00,14.665538710683068,14.669338884824935,14.247609414267918,14.323596954345703,3595400,0.0,0.0
2001-09-07 00:00:00-04:00,14.323598886711846,14.429980587567405,14.232413536448528,14.403385162353516,1766400,0.0,0.0
2001-09-10 00:00:00-04:00,14.342593841056601,14.692134505207553,14.342593841056601,14.551558494567871,1634600,0.0,0.0
2001-09-17 00:00:00-04:00,13.686636236358481,13.777881116060996,13.302650691187438,13.405299186706543,2501000,0.0125,0.0
2001-09-18 00:00:00-04:00,13.382489632747632,13.401498560506306,12.930069320534727,13.07834243774414,2697000,0.0,0.0
2001-09-19 00:00:00-04:00,13.078345325346728,13.116363189258145,11.519588250073356,12.538482666015625,7894400,0.0,0.0
2001-09-20 00:00:00-04:00,12.29896365359241,12.99850294468036,12.29896365359241,12.922467231750488,3436200,0.0,0.0
2001-09-21 00:00:00-04:00,12.926265802598538,12.956681241801698,12.241934373695031,12.641127586364746,5557800,0.0,0.0
2001-09-24 00:00:00-04:00,12.926269403549732,13.283642212014646,12.660140037536621,12.660140037536621,3086400,0.0,0.0
2001-09-25 00:00:00-04:00,12.660138508430368,12.907258914942558,12.283756815771842,12.451037406921387,3478800,0.0,0.0
2001-09-26 00:00:00-04:00,12.641134982552089,12.641134982552089,12.08986715190183,12.146895408630371,1874200,0.0,0.0
2001-09-27 00:00:00-04:00,12.165900077958478,12.24193724350338,11.964402096865395,12.154494285583496,2600800,0.0,0.0
2001-09-28 00:00:00-04:00,11.804724187835172,12.926268349383445,11.785715259731965,12.60311222076416,5303400,0.0,0.0
2001-10-01 00:00:00-04:00,12.603115875542466,12.7818015918756,12.333183797161592,12.584105491638184,2370400,0.0,0.0
2001-10-02 00:00:00-04:00,12.35599405895106,12.546086275242613,12.165901842659505,12.184910774230957,4477800,0.0,0.0
2001-10-03 00:00:00-04:00,12.203916449175283,12.565091853806926,12.16589859617748,12.530875205993652,3405200,0.0,0.0
2001-10-04 00:00:00-04:00,12.62211972412087,12.717165804196647,12.355990409851074,12.355990409851074,1580200,0.0,0.0
