Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-26 00:00:00-04:00,0.2978105969867647,0.300241619348526,0.2959871986739963,0.300241619348526,238711,0.0,0.0
1972-06-27 00:00:00-04:00,0.3002417795592782,0.30084957932119316,0.2984185556622236,0.2996339797973633,292505,0.0,0.0
1972-06-28 00:00:00-04:00,0.2996338199109365,0.3014572182237049,0.2996338199109365,0.300241619348526,3573946,0.0,0.0
1972-06-29 00:00:00-04:00,0.30024151742372945,0.3020648956298828,0.29963371819247325,0.3020648956298828,369835,0.0,0.0
1972-06-30 00:00:00-04:00,0.3020651076525736,0.30571173021117665,0.3020651076525736,0.30388835072517395,648891,0.0,0.0
1972-07-03 00:00:00-04:00,0.3038880967894071,0.30449587645178094,0.3020648552403486,0.3026726543903351,302592,0.0,0.0
1972-07-05 00:00:00-04:00,0.30267290731045077,0.3044961308954222,0.3020651076525736,0.30388835072517395,2841002,0.0,0.0
1972-07-06 00:00:00-04:00,0.30388835072517395,0.3081429093550565,0.303280706968328,0.30388835072517395,2067711,0.0,0.0
1972-07-07 00:00:00-04:00,0.30388835072517395,0.3044961308954222,0.30267290731045077,0.30388835072517395,527855,0.0,0.0
1972-07-10 00:00:00-04:00,0.30388835072517395,0.306927329526931,0.30388835072517395,0.30388835072517395,282419,0.0,0.0
1972-07-11 00:00:00-04:00,0.3038881374227296,0.30449591716637053,0.3020648956298828,0.3020648956298828,699323,0.0,0.0
1972-07-12 00:00:00-04:00,0.3020648956298828,0.3038881374227296,0.3020648956298828,0.3020648956298828,480785,0.0,0.0
1972-07-13 00:00:00-04:00,0.3020651712071392,0.30388841466335037,0.30145739090901386,0.303280770778656,242074,0.0,0.0
1972-07-14 00:00:00-04:00,0.303280706968328,0.3044961308954222,0.3014573274823253,0.30388835072517395,228625,0.0,0.0
1972-07-17 00:00:00-04:00,0.30267269672169533,0.30267269672169533,0.3008493185043335,0.3008493185043335,706048,0.0,0.0
1972-07-18 00:00:00-04:00,0.3008493185043335,0.30267269672169533,0.29720269848291725,0.3008493185043335,1045623,0.0,0.0
1972-07-19 00:00:00-04:00,0.30084931665498565,0.30631931486013914,0.2972026966559855,0.3020648956298828,2111419,0.0,0.0
1972-07-20 00:00:00-04:00,0.3044962174270888,0.30753521658009686,0.3044962174270888,0.30510401725769043,847257,0.0,0.0
1972-07-21 00:00:00-04:00,0.3051039429759687,0.3075351417064667,0.30449614329334423,0.3075351417064667,1435630,0.0,0.0
1972-07-24 00:00:00-04:00,0.3075351417064667,0.3099661650482973,0.30631954234121767,0.3075351417064667,1603737,0.0,0.0
1972-07-25 00:00:00-04:00,0.30753520945568247,0.31422063717237003,0.3069274096391612,0.31118181347846985,2272801,0.0,0.0
1972-07-26 00:00:00-04:00,0.31264731860625333,0.31386864308380275,0.3114260137081146,0.3114260137081146,1667618,0.008923,0.0
1972-07-27 00:00:00-04:00,0.3120365958874457,0.31508990648951574,0.3120365958874457,0.31386858224868774,1879432,0.0,0.0
1972-07-28 00:00:00-04:00,0.3138687779494992,0.315700589238235,0.31325811544833004,0.31447944045066833,830447,0.0,0.0
1972-07-31 00:00:00-04:00,0.31447944045066833,0.31631125173940416,0.31325811544833004,0.31447944045066833,433715,0.0,0.0
1972-08-01 00:00:00-04:00,0.31508991799984526,0.31753239035606384,0.31508991799984526,0.31753239035606384,1852535,0.0,0.0
1972-08-02 00:00:00-04:00,0.3205855065905214,0.33218769505307894,0.3205855065905214,0.32974520325660706,4263183,0.0,0.0
1972-08-03 00:00:00-04:00,0.32974492714941894,0.3407362876653358,0.3285236431149948,0.3364618718624115,3698345,0.0,0.0
1972-08-04 00:00:00-04:00,0.3364619498886357,0.3401258811591417,0.3358512685710252,0.33951523900032043,1344853,0.0,0.0
1972-08-07 00:00:00-04:00,0.3395154380539947,0.3407365664524128,0.3364621471522035,0.33707278966903687,860706,0.0,0.0
1972-08-08 00:00:00-04:00,0.3370726479829945,0.33829397166209885,0.3346301964187643,0.3376832902431488,1045623,0.0,0.0
1972-08-09 00:00:00-04:00,0.337683202971695,0.343178981892745,0.337683202971695,0.3419576585292816,2938503,0.0,0.0
1972-08-10 00:00:00-04:00,0.34195788252080844,0.3578345484224732,0.34195788252080844,0.35356009006500244,2736776,0.0,0.0
1972-08-11 00:00:00-04:00,0.3535599882367086,0.3535599882367086,0.34745356497215063,0.35172802209854126,864068,0.0,0.0
1972-08-14 00:00:00-04:00,0.3505067580065386,0.3505067580065386,0.34195784229718407,0.3431791663169861,793463,0.0,0.0
1972-08-15 00:00:00-04:00,0.34256869118769007,0.34256869118769007,0.33707290662921957,0.3413473665714264,1744947,0.0,0.0
1972-08-16 00:00:00-04:00,0.3401259376013575,0.3401259376013575,0.33524083867891863,0.3376832902431488,769928,0.0,0.0
1972-08-17 00:00:00-04:00,0.3370727929524421,0.3370727929524421,0.3327983344517834,0.3346303403377533,658978,0.0,0.0
1972-08-18 00:00:00-04:00,0.334630317639793,0.33707277008881037,0.3321876693967263,0.3352409601211548,632081,0.0,0.0
1972-08-21 00:00:00-04:00,0.3352409480988585,0.3364621155413593,0.33340898156166077,0.33340898156166077,201728,0.0,0.0
1972-08-22 00:00:00-04:00,0.3334089659055933,0.34134720002942814,0.33218764188520905,0.3389047086238861,527855,0.0,0.0
1972-08-23 00:00:00-04:00,0.33890484116276826,0.34134733352352004,0.3321877717971802,0.3321877717971802,413542,0.0,0.0
1972-08-24 00:00:00-04:00,0.330966416665666,0.330966416665666,0.324860147170147,0.3285239636898041,743031,0.0,0.0
1972-08-25 00:00:00-04:00,0.3279133439064026,0.3279133439064026,0.3248602085814806,0.3279133439064026,342937,0.0,0.0
1972-08-28 00:00:00-04:00,0.32669177651405334,0.32669177651405334,0.32363864364100653,0.32669177651405334,689237,0.0,0.0
1972-08-29 00:00:00-04:00,0.3266919771123388,0.3285239636898041,0.324860147170147,0.3285239636898041,544665,0.0,0.0
1972-08-30 00:00:00-04:00,0.32791308056970464,0.32791308056970464,0.3260811146965291,0.32669177651405334,252160,0.0,0.0
1972-08-31 00:00:00-04:00,0.3266919066438755,0.3352409601211548,0.3266919066438755,0.3352409601211548,268971,0.0,0.0
1972-09-01 00:00:00-04:00,0.3352409828605349,0.3370727929524421,0.3346303403377533,0.3346303403377533,353024,0.0,0.0
1972-09-05 00:00:00-04:00,0.33463042079321975,0.33646223132555064,0.3321877717971802,0.3321877717971802,188279,0.0,0.0
1972-09-06 00:00:00-04:00,0.3321877410506428,0.3321877410506428,0.3279132819179065,0.3285239636898041,625357,0.0,0.0
1972-09-07 00:00:00-04:00,0.3285239636898041,0.330966416665666,0.3273026197254181,0.3285239636898041,258884,0.0,0.0
1972-09-08 00:00:00-04:00,0.3285239636898041,0.3285239636898041,0.3273026197254181,0.3285239636898041,480785,0.0,0.0
1972-09-11 00:00:00-04:00,0.3285238643667613,0.3291345067952242,0.32608121633529663,0.32608121633529663,215176,0.0,0.0
1972-09-12 00:00:00-04:00,0.32608111888159386,0.32791308477828157,0.3224173241440001,0.3236386477947235,941397,0.0,0.0
1972-09-13 00:00:00-04:00,0.3224174331199996,0.3224174331199996,0.31997496120758206,0.3211961090564728,958208,0.0,0.0
1972-09-14 00:00:00-04:00,0.32241748977716367,0.3242494761943817,0.32241748977716367,0.3242494761943817,497596,0.0,0.0
1972-09-15 00:00:00-04:00,0.3242494116510018,0.3242494116510018,0.31997495374301116,0.3230280876159668,457250,0.0,0.0
1972-09-18 00:00:00-04:00,0.32302815191623635,0.3242494761943817,0.321806827638091,0.3242494761943817,215176,0.0,0.0
1972-09-19 00:00:00-04:00,0.32424930472941726,0.3260811139632966,0.31997484823093364,0.32485994696617126,1677704,0.0,0.0
1972-09-20 00:00:00-04:00,0.32485994696617126,0.3260811139632966,0.32363864291326616,0.32485994696617126,248798,0.0,0.0
1972-09-21 00:00:00-04:00,0.3242493042667928,0.3242493042667928,0.32241731882095337,0.32241731882095337,211814,0.0,0.0
1972-09-22 00:00:00-04:00,0.32241731882095337,0.3242493042667928,0.320585352954511,0.32241731882095337,285781,0.0,0.0
1972-09-25 00:00:00-04:00,0.3224174997398526,0.324249486213679,0.3157004117965698,0.3157004117965698,316040,0.0,0.0
1972-09-26 00:00:00-04:00,0.3157003923952681,0.31814304087692413,0.31386858224868774,0.31386858224868774,282419,0.0,0.0
1972-09-27 00:00:00-04:00,0.313868536683988,0.3224174331199996,0.313868536683988,0.3211961090564728,1385198,0.0,0.0
1972-09-28 00:00:00-04:00,0.3211963890090631,0.3218070515730759,0.3187539149678018,0.3193645775318146,137847,0.0,0.0
1972-09-29 00:00:00-04:00,0.31936433982658086,0.31997500193607326,0.31508990085419875,0.3169217109680176,524493,0.0,0.0
1972-10-02 00:00:00-04:00,0.31570038761610675,0.31570038761610675,0.3126472532749176,0.3126472532749176,524493,0.0,0.0
1972-10-03 00:00:00-04:00,0.3126471084710936,0.3126471084710936,0.3040982148828994,0.30959397554397583,1301145,0.0,0.0
1972-10-04 00:00:00-04:00,0.30959397554397583,0.31386843212777166,0.3071513478100172,0.30959397554397583,585011,0.0,0.0
1972-10-05 00:00:00-04:00,0.3083727962015044,0.3083727962015044,0.30287703331742727,0.30409833788871765,793463,0.0,0.0
1972-10-06 00:00:00-04:00,0.3040984085124208,0.3108153404718883,0.2998239687863452,0.3077622056007385,1677704,0.0,0.0
1972-10-09 00:00:00-04:00,0.30837281429079577,0.3126472532749176,0.30837281429079577,0.3126472532749176,127761,0.0,0.0
1972-10-10 00:00:00-04:00,0.3120366563674786,0.3120366563674786,0.3089835409677117,0.3114260137081146,285781,0.0,0.0
1972-10-11 00:00:00-04:00,0.3114259069425237,0.3157003453544419,0.31020458288367864,0.3108152449131012,568200,0.0,0.0
1972-10-12 00:00:00-04:00,0.3108151651642011,0.3114258270369401,0.30837269388783534,0.30898335576057434,605184,0.0,0.0
1972-10-13 00:00:00-04:00,0.3089834888048562,0.3144792522319225,0.30837282666917404,0.3120366036891937,225263,0.0,0.0
1972-10-16 00:00:00-04:00,0.3102044807371349,0.3102044807371349,0.3083726714666952,0.30959397554397583,504320,0.0,0.0
1972-10-17 00:00:00-04:00,0.30959397403453104,0.3236386477947235,0.30776200813784327,0.3236386477947235,1711325,0.0,0.0
1972-10-18 00:00:00-04:00,0.3236387272361,0.3266918608977638,0.32302806526084327,0.32547053694725037,1243989,0.0,0.0
1972-10-19 00:00:00-04:00,0.32547056706418054,0.3273025335800668,0.31997496120758206,0.3211961090564728,699323,0.0,0.0
1972-10-20 00:00:00-04:00,0.321196041718582,0.32302802742980136,0.3175322660901424,0.31875357031822205,833809,0.0,0.0
1972-10-23 00:00:00-04:00,0.323028082510595,0.32669187834316277,0.323028082510595,0.32608121633529663,790101,0.0,0.0
1972-10-24 00:00:00-04:00,0.3260812697678347,0.32974520325660706,0.3205855065905214,0.32974520325660706,780015,0.0,0.0
1972-10-25 00:00:00-04:00,0.32974516596369063,0.33463030563939544,0.32974516596369063,0.33340898156166077,500958,0.0,0.0
1972-10-26 00:00:00-04:00,0.3358511906864193,0.34134696884132804,0.3358511906864193,0.3364618718624115,1082607,0.0,0.0
1972-10-27 00:00:00-04:00,0.3364621504296605,0.33951544136119355,0.3327983344517834,0.3346303403377533,719496,0.0,0.0
1972-10-30 00:00:00-05:00,0.33463018384441506,0.33646199307965735,0.3327981788152017,0.3358513116836548,255522,0.0,0.0
1972-10-31 00:00:00-05:00,0.33732340297827434,0.33732340297827434,0.3324168920516968,0.3324168920516968,353024,0.008923,0.0
1972-11-01 00:00:00-05:00,0.3336434034825684,0.3385499119758606,0.3336434034825684,0.3385499119758606,689237,0.0,0.0
1972-11-02 00:00:00-05:00,0.3385502036192016,0.33977688096226083,0.3330303325624509,0.3348703682422638,847257,0.0,0.0
1972-11-03 00:00:00-05:00,0.33487024584106967,0.3360969227357561,0.3324168920516968,0.3324168920516968,975018,0.0,0.0
1972-11-06 00:00:00-05:00,0.33241687879540593,0.3342568743988425,0.33180356003773775,0.3336435556411743,1133039,0.0,0.0
1972-11-08 00:00:00-05:00,0.33364355212575075,0.3397767396378103,0.33180355654170124,0.33303019404411316,1233902,0.0,0.0
1972-11-09 00:00:00-05:00,0.3330303700839627,0.3330303700839627,0.3287371955517965,0.32996389269828796,504320,0.0,0.0
1972-11-10 00:00:00-05:00,0.32996382303070165,0.3318036618771054,0.32567062973976135,0.32567062973976135,548028,0.0,0.0
1972-11-13 00:00:00-05:00,0.325670537098162,0.32751037542119765,0.32199052614341056,0.3232171833515167,474061,0.0,0.0
1972-11-14 00:00:00-05:00,0.3232170440985153,0.3232170440985153,0.3176971971988678,0.3176971971988678,924586,0.0,0.0
1972-11-15 00:00:00-05:00,0.317697352888726,0.3219905452126628,0.31647085292971466,0.31708401441574097,695961,0.0,0.0
1972-11-16 00:00:00-05:00,0.3170840739333871,0.31769741252149775,0.3115642232926051,0.3127909004688263,3624378,0.0,0.0
1972-11-17 00:00:00-05:00,0.3140174317553535,0.315857446780061,0.3140174317553535,0.3152441084384918,1153211,0.0,0.0
1972-11-20 00:00:00-05:00,0.31524428037108404,0.3158576190471649,0.31340426434284135,0.3158576190471649,1096055,0.0,0.0
1972-11-21 00:00:00-05:00,0.3152442351560473,0.3152442351560473,0.3127909004688263,0.3127909004688263,739669,0.0,0.0
1972-11-22 00:00:00-05:00,0.3127907747374286,0.3152441084384918,0.3127907747374286,0.3152441084384918,1539856,0.0,0.0
1972-11-24 00:00:00-05:00,0.3164707211301638,0.3201505537833697,0.3164707211301638,0.31831055879592896,709410,0.0,0.0
1972-11-27 00:00:00-05:00,0.31831053537128196,0.32015053022331647,0.31463068332366895,0.3176971971988678,618632,0.0,0.0
1972-11-28 00:00:00-05:00,0.3176973583680775,0.3183106968516409,0.31401750445365906,0.31401750445365906,692599,0.0,0.0
1972-11-29 00:00:00-05:00,0.3140174317553535,0.3164707851216301,0.3140174317553535,0.3152441084384918,1065796,0.0,0.0
1972-11-30 00:00:00-05:00,0.3158573596684973,0.31831053537128196,0.3158573596684973,0.3176971971988678,1173384,0.0,0.0
1972-12-01 00:00:00-05:00,0.3176975097839204,0.3207641839981079,0.31708417100803743,0.3207641839981079,853982,0.0,0.0
1972-12-04 00:00:00-05:00,0.3213772201306543,0.3256704105318593,0.3213772201306543,0.32383039593696594,1170022,0.0,0.0
1972-12-05 00:00:00-05:00,0.32567062973976135,0.3275104685861651,0.32567062973976135,0.32567062973976135,763204,0.0,0.0
1972-12-06 00:00:00-05:00,0.3262838901210695,0.3281237483024597,0.3262838901210695,0.3281237483024597,790101,0.0,0.0
1972-12-07 00:00:00-05:00,0.3281237195724624,0.3324168920516968,0.32628386155216726,0.3324168920516968,1744947,0.0,0.0
1972-12-08 00:00:00-05:00,0.33425700894739385,0.3385502026487792,0.33425700894739385,0.3367103636264801,665702,0.0,0.0
1972-12-11 00:00:00-05:00,0.3367103636264801,0.3379368836442316,0.335483686286937,0.3367103636264801,585011,0.0,0.0
1972-12-12 00:00:00-05:00,0.33671020619959663,0.34222987800759536,0.33671020619959663,0.3373233675956726,571562,0.0,0.0
1972-12-13 00:00:00-05:00,0.3373235253092361,0.3385502026487792,0.33609704462193246,0.3367103636264801,433715,0.0,0.0
1972-12-14 00:00:00-05:00,0.33671042839040316,0.33671042839040316,0.3311905562877655,0.3311905562877655,484147,0.0,0.0
1972-12-15 00:00:00-05:00,0.331190424161573,0.33303026280376125,0.3305771052837372,0.3305771052837372,295868,0.0,0.0
1972-12-18 00:00:00-05:00,0.33057696926402896,0.33180348852371583,0.32383044471855,0.3293502926826477,662340,0.0,0.0
1972-12-19 00:00:00-05:00,0.3293505342924291,0.3324170510085563,0.3293505342924291,0.32996389269828796,406818,0.0,0.0
1972-12-20 00:00:00-05:00,0.32996374689933505,0.33057706570373824,0.3287370502948761,0.3287370502948761,944759,0.0,0.0
1972-12-21 00:00:00-05:00,0.32873690487125995,0.3305769194661533,0.32383039593696594,0.32383039593696594,373197,0.0,0.0
1972-12-22 00:00:00-05:00,0.3238305391900857,0.3287370502948761,0.32199054344644107,0.3287370502948761,514406,0.0,0.0
1972-12-26 00:00:00-05:00,0.3287370502948761,0.33057706570373824,0.32751039302085216,0.3287370502948761,379921,0.0,0.0
1972-12-27 00:00:00-05:00,0.3287370502948761,0.33057706570373824,0.32751039302085216,0.3287370502948761,615270,0.0,0.0
1972-12-29 00:00:00-05:00,0.3299635712756169,0.3403899067401646,0.3299635712756169,0.3385499119758606,874154,0.0,0.0
1973-01-02 00:00:00-05:00,0.3385501297255365,0.3385501297255365,0.3348702951517781,0.33609697222709656,658978,0.0,0.0
1973-01-03 00:00:00-05:00,0.3360967560552498,0.3385499119758606,0.3348700797689091,0.3385499119758606,706048,0.0,0.0
1973-01-04 00:00:00-05:00,0.3391632901329497,0.3483629902603489,0.3391632901329497,0.34590983390808105,2985573,0.0,0.0
1973-01-05 00:00:00-05:00,0.34652339864750137,0.3520431125197009,0.34652339864750137,0.3477499186992645,1496149,0.0,0.0
1973-01-08 00:00:00-05:00,0.3465232588709551,0.3465232588709551,0.3434565863392807,0.34529662132263184,1835724,0.0,0.0
1973-01-09 00:00:00-05:00,0.3452965864985821,0.35020309686660767,0.3446832284558461,0.35020309686660767,1180108,0.0,0.0
1973-01-10 00:00:00-05:00,0.3502032734463827,0.3508165924679377,0.34713659967770943,0.3477499186992645,1428906,0.0,0.0
1973-01-11 00:00:00-05:00,0.34774987195025364,0.35142990357621373,0.34529671418516544,0.3483631908893585,1391923,0.0,0.0
1973-01-12 00:00:00-05:00,0.3483629289624451,0.3508162815351265,0.3379365934978973,0.3385499119758606,1600375,0.0,0.0
1973-01-15 00:00:00-05:00,0.3385500798729608,0.34222991390485197,0.3324168920516968,0.3324168920516968,1385198,0.0,0.0
1973-01-16 00:00:00-05:00,0.33241672719622767,0.3391632304538239,0.33241672719622767,0.3385499119758606,595097,0.0,0.0
1973-01-17 00:00:00-05:00,0.33854985717692054,0.3410032093524933,0.33854985717692054,0.3410032093524933,497596,0.0,0.0
1973-01-18 00:00:00-05:00,0.34100339638507815,0.34406991129962256,0.34100339638507815,0.342843234539032,1543219,0.0,0.0
1973-01-19 00:00:00-05:00,0.3428432360558189,0.3428432360558189,0.33671020619959663,0.3373233675956726,1186833,0.0,0.0
1973-01-22 00:00:00-05:00,0.3373235253092361,0.3397768799883223,0.3367103636264801,0.3367103636264801,995191,0.0,0.0
1973-01-23 00:00:00-05:00,0.33671012101764786,0.34100331162567216,0.3354834445619586,0.3397766351699829,870792,0.0,0.0
1973-01-24 00:00:00-05:00,0.33977674321785595,0.34100342006362433,0.3336435556411743,0.3336435556411743,934673,0.0,0.0
1973-01-26 00:00:00-05:00,0.3336435339497674,0.33793672564389615,0.3330301759015439,0.3373233675956726,793463,0.0,0.0
1973-01-29 00:00:00-05:00,0.3388016281452279,0.3412657330692178,0.3375697731971741,0.3375697731971741,554752,0.008923,0.0
1973-01-30 00:00:00-05:00,0.3375697753774686,0.3461937476392515,0.336337722907516,0.336953729391098,1230540,0.0,0.0
1973-01-31 00:00:00-05:00,0.3369538104110092,0.34003376456391154,0.3357217576448119,0.33880171179771423,285781,0.0,0.0
1973-02-01 00:00:00-05:00,0.3388017077246511,0.34126581322742233,0.3351057469844818,0.3351057469844818,796825,0.0,0.0
1973-02-02 00:00:00-05:00,0.3351057469844818,0.3375698524872531,0.3338736942330962,0.3351057469844818,773290,0.0,0.0
1973-02-05 00:00:00-05:00,0.3351057469844818,0.33633779973586747,0.33325768760880214,0.3351057469844818,675789,0.0,0.0
1973-02-06 00:00:00-05:00,0.3351056731251812,0.3424977904902403,0.3351056731251812,0.3412657380104065,1462527,0.0,0.0
1973-02-07 00:00:00-05:00,0.3412657859941354,0.3431138452223384,0.32894565449141083,0.33202576637268066,1792016,0.0,0.0
1973-02-08 00:00:00-05:00,0.33202597628416725,0.3338738786694627,0.3246338532063341,0.32956188917160034,605184,0.0,0.0
1973-02-09 00:00:00-05:00,0.3301777243614197,0.3375698633449065,0.3301777243614197,0.3301777243614197,1193557,0.0,0.0
1973-02-12 00:00:00-05:00,0.3314098913820493,0.34249797463417053,0.3314098913820493,0.34249797463417053,729583,0.0,0.0
1973-02-13 00:00:00-05:00,0.3424977904902403,0.3461937504157979,0.33633772560501507,0.3412657380104065,1539856,0.0,0.0
1973-02-14 00:00:00-05:00,0.3412657924817101,0.3412657924817101,0.3369537858765782,0.34003373980522156,524493,0.0,0.0
1973-02-15 00:00:00-05:00,0.34003376047603673,0.3406497671003308,0.3351057469844818,0.3351057469844818,853982,0.0,0.0
1973-02-16 00:00:00-05:00,0.3351057877725647,0.3351057877725647,0.331409826582534,0.3326418399810791,621994,0.0,0.0
1973-02-20 00:00:00-05:00,0.33325768760880214,0.3369538063601615,0.33325768760880214,0.3351057469844818,480785,0.0,0.0
1973-02-21 00:00:00-05:00,0.33510575776287943,0.3357217644069868,0.3301777243614197,0.3301777243614197,749755,0.0,0.0
1973-02-22 00:00:00-05:00,0.32771384755721444,0.32771384755721444,0.32093777341720137,0.3252497613430023,702686,0.0,0.0
1973-02-23 00:00:00-05:00,0.3252499648366306,0.32648201859027604,0.3197059204593742,0.3203219473361969,433715,0.0,0.0
1973-02-26 00:00:00-05:00,0.3203219116763076,0.3221699723496253,0.3197058848680641,0.32155394554138184,312678,0.0,0.0
1973-02-27 00:00:00-05:00,0.3215539109365224,0.32340183315108284,0.3135457805567121,0.3141618072986603,477423,0.0,0.0
1973-02-28 00:00:00-05:00,0.3141619197895741,0.3153939539632102,0.3110819627396979,0.31169798970222473,991829,0.0,0.0
1973-03-01 00:00:00-05:00,0.3116978372797506,0.31724187971724016,0.30800169706344604,0.30800169706344604,894327,0.0,0.0
1973-03-02 00:00:00-05:00,0.3080016959955924,0.3116978361990823,0.303073660485066,0.3104657828807831,1291059,0.0,0.0
1973-03-05 00:00:00-05:00,0.3104657828807831,0.3141617650730102,0.3104657828807831,0.3104657828807831,1018726,0.0,0.0
1973-03-06 00:00:00-05:00,0.31231389115399,0.3203218834295639,0.31231389115399,0.3190898299217224,521130,0.0,0.0
1973-03-07 00:00:00-05:00,0.3190896437379343,0.3234016507366934,0.3190896437379343,0.32093772292137146,507682,0.0,0.0
1973-03-08 00:00:00-05:00,0.31908964715143473,0.31908964715143473,0.31539366650761647,0.3178577721118927,658978,0.0,0.0
1973-03-09 00:00:00-05:00,0.3166258945150423,0.3166258945150423,0.31046582460966593,0.3141618072986603,463974,0.0,0.0
1973-03-12 00:00:00-05:00,0.3141617650730102,0.31600982529905125,0.3104657828807831,0.3104657828807831,2010555,0.0,0.0
1973-03-13 00:00:00-05:00,0.31046585948036526,0.3116979131026425,0.3061538495651093,0.3110818862915039,463974,0.0,0.0
1973-03-14 00:00:00-05:00,0.3116976299513481,0.3172416687011719,0.3116976299513481,0.3172416687011719,1065796,0.0,0.0
1973-03-15 00:00:00-05:00,0.3172416687011719,0.3190895696932094,0.3166256424496417,0.3172416687011719,386645,0.0,0.0
1973-03-16 00:00:00-05:00,0.3172419907148166,0.32155398133842755,0.3172419907148166,0.3203219473361969,366472,0.0,0.0
1973-03-19 00:00:00-05:00,0.32032162219626975,0.3215536549479353,0.31539358994658134,0.3172416687011719,420267,0.0,0.0
1973-03-20 00:00:00-05:00,0.31724179559065824,0.31724179559065824,0.3141616828524273,0.31539371609687805,598460,0.0,0.0
1973-03-21 00:00:00-05:00,0.3153938066341558,0.3172418866584477,0.3129297196865082,0.3129297196865082,443801,0.0,0.0
1973-03-22 00:00:00-05:00,0.31292978896220536,0.31292978896220536,0.3110818862915039,0.3110818862915039,813636,0.0,0.0
1973-03-23 00:00:00-05:00,0.3110818862915039,0.3123139201623684,0.3086177790469494,0.3110818862915039,2276163,0.0,0.0
1973-03-26 00:00:00-05:00,0.3116977546233444,0.31539371609687805,0.3116977546233444,0.31539371609687805,682513,0.0,0.0
1973-03-27 00:00:00-05:00,0.31539370362706104,0.3184736582322975,0.31416167043132154,0.3160097301006317,406818,0.0,0.0
1973-03-28 00:00:00-05:00,0.31600965816639787,0.3184735857371923,0.31600965816639787,0.3166256844997406,295868,0.0,0.0
1973-03-29 00:00:00-05:00,0.31662590066873736,0.32216994393991527,0.31539384716089586,0.3190898299217224,258884,0.0,0.0
1973-03-30 00:00:00-05:00,0.3190895696932094,0.3197055959447396,0.3160096161981115,0.3172416687011719,342937,0.0,0.0
1973-04-02 00:00:00-05:00,0.31724179559065824,0.31724179559065824,0.31354565635450055,0.31539371609687805,336213,0.0,0.0
1973-04-03 00:00:00-05:00,0.3153936318330551,0.3166256844997406,0.3098495923469442,0.3166256844997406,958208,0.0,0.0
1973-04-04 00:00:00-05:00,0.3166256424496417,0.3197055959447396,0.3160096161981115,0.3172416687011719,316040,0.0,0.0
1973-04-05 00:00:00-05:00,0.31600998092573707,0.31600998092573707,0.31169798970222473,0.31169798970222473,776653,0.0,0.0
1973-04-06 00:00:00-05:00,0.3116978361990823,0.31292971175471096,0.3104657828807831,0.3104657828807831,1075882,0.0,0.0
1973-04-09 00:00:00-05:00,0.3104657139505124,0.31600975513788054,0.3104657139505124,0.3147777020931244,897689,0.0,0.0
1973-04-10 00:00:00-05:00,0.3153939100843484,0.32217000821525027,0.3153939100843484,0.3203219473361969,1119590,0.0,0.0
1973-04-11 00:00:00-05:00,0.3203216999535728,0.32093772635464185,0.3178577721118927,0.3178577721118927,642167,0.0,0.0
1973-04-12 00:00:00-05:00,0.3178577371664261,0.3190896120705351,0.3166256844997406,0.3166256844997406,430353,0.0,0.0
