Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-15 00:00:00-05:00,0.0,0.10152960364743878,0.10060239291363775,0.1012977585196495,742400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.10199313785905349,0.10106592751488028,0.101529560983181,816000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.10361572207429949,0.10152951391516109,0.1031520888209343,1657600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.10384757908933102,0.10268858007796174,0.10361579060554504,800000,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.10361591971274452,0.10199328511953354,0.10199328511953354,681600,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.10222495347261429,0.10129774288195012,0.10222495347261429,793600,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.10245677132735422,0.101529560983181,0.101529560983181,640000,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.1031521211454957,0.10152954573125948,0.10245675593614578,908800,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.10431119062850874,0.10245676996482349,0.10268855839967728,2131200,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.10361572432346235,0.10222488112557804,0.10338393598794937,899200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.10361575454414872,0.10245675593614578,0.10245675593614578,838400,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.10245691925724093,0.10199328511953354,0.10199328511953354,1011200,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.10199316685169828,0.10152958984404908,0.10176137834787369,550400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.10199318071811328,0.100834181448975,0.1012977585196495,985600,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.10037053660580804,0.0989797489562491,0.09967517107725143,1190400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.10060245353766982,0.09990703092013752,0.1003706082701683,825600,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.0999069595867703,0.0989797489562491,0.09967517107725143,611200,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.10013882929347213,0.09944340660858901,0.0999070405960083,656000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.10060238093137741,0.09967517030801193,0.10060238093137741,681600,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.10245679856461279,0.10060237738328444,0.10222495347261429,1107200,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.10199316685169828,0.10106595624395558,0.10176137834787369,624000,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.10222507389213227,0.10106607343662868,0.10199328511953354,809600,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.10199316761397717,0.10037053489018907,0.10083416849374771,822400,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.10106595794683751,0.10037053583120209,0.10060238093137741,764800,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.10083424221268522,0.1001388195951529,0.1003706082701683,633600,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.10060238093137741,0.10013874732347203,0.10060238093137741,768000,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.10083416943910746,0.10037053583120209,0.10060238093137741,678400,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.10106595794683751,0.10013874732347203,0.10060238093137741,694400,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.10176134942111724,0.10060235063900778,0.101529560983181,688000,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.10199313785905349,0.101529560983181,0.101529560983181,604800,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.10152960364743878,0.10106596998431225,0.1012977585196495,809600,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.10176139218277602,0.10106596998431225,0.1012977585196495,716800,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.10129782937328294,0.09921161791112518,0.0999070405960083,931200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.09990691514411222,0.09805249470799145,0.09874791651964188,1033600,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.09921154379844666,0.09735712241903643,0.09921154379844666,700800,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.09990691514411222,0.09851607152081138,0.09874791651964188,569600,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.09921154747949701,0.0968935489654541,0.0968935489654541,716800,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.09874791651964188,0.09642986267828063,0.09874791651964188,937600,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.10037049195693215,0.09874791651964188,0.09874791651964188,720000,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.09828429630464151,0.09758887439966202,0.09758887439966202,947200,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.09874791651964188,0.09712528448993105,0.09874791651964188,710400,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.09874801889995898,0.09758896248137751,0.09851617366075516,812800,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.0999070405960083,0.09805261783131437,0.0999070405960083,1110400,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.1012977585196495,0.10013875925051122,0.1012977585196495,1084800,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.10245675593614578,0.10129770073572311,0.10245675593614578,1385600,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.10292038321495056,0.10222496107214307,0.10292038321495056,1081600,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.10315217173173723,0.1026885946981639,0.10292038321495056,1104000,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.10361579060554504,0.10268858007796174,0.10361579060554504,1180800,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.10361579765483218,0.10222495347261429,0.10222495347261429,2009600,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.10268855976529045,0.10083413907694402,0.101529560983181,1139200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.10152959881893409,0.09921154379844666,0.09921154379844666,1222400,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.10083416849374771,0.09851611366084403,0.10083416849374771,1430400,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.10176137834787369,0.10083416774013097,0.10176137834787369,931200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.10268870802983966,0.10176149634693481,0.10199328511953354,1155200,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.10222507389213227,0.10152970757433609,0.10199328511953354,940800,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.10176137834787369,0.10129774474778017,0.10176137834787369,534400,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.1024568004517918,0.10152958984404908,0.10176137834787369,1004800,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.10171449744608564,0.1007770369038086,0.10124573856592178,988800,0.01875,0.0
1962-05-10 00:00:00-04:00,0.0,0.10124569982281939,0.09983953815651685,0.10007388889789581,1475200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.1003082737525784,0.0986677035689354,0.0986677035689354,1081600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.09843338347343034,0.09491789118771986,0.09796468168497086,1987200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.1014800974412112,0.09866771559144515,0.1007770448923111,1414400,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.10171450550889978,0.10030828597498914,0.1007770448923111,1091200,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.10077702108264544,0.09890210029243847,0.09983956068754196,803200,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.10007388889789581,0.09890207797297222,0.10007388889789581,643200,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.09937091916799545,0.0986678087372795,0.09937091916799545,576000,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.09960516433336146,0.09773024332370737,0.09843335300683975,752000,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.0981990838323788,0.09702727153155846,0.09726162254810333,1091200,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.09796470203095156,0.09702724104126818,0.09773029386997223,1552000,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.09796476935083748,0.09468362502315465,0.09562108665704727,1446400,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.09374608002279115,0.08507458192519958,0.08624639362096786,4742400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.09562093782251527,0.08507452516130373,0.09538658708333969,4502400,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.09796463503596224,0.09655841590406804,0.09749587625265121,3190400,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.09679277847258554,0.09562096719868178,0.09585531800985336,1750400,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.09538666764158653,0.09327739477157593,0.09327739477157593,2537600,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.09562102784783602,0.09257429371602843,0.09515232592821121,1625600,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.09726154646911657,0.09515227453391507,0.09655843675136566,1430400,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.09726157819219382,0.09632411733544513,0.09702722728252411,784000,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.09726157683526224,0.09632411599159241,0.09632411599159241,774400,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.09655854829093989,0.09562108665704727,0.09562108665704727,1174400,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.09538663502632821,0.09304295480251312,0.09304295480251312,1932800,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.09444920667512886,0.0928086356793088,0.09327739477157593,1433600,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.09398048263696022,0.0918712089802045,0.09210556000471115,1552000,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.0937461107969284,0.09187118858098983,0.0937461107969284,1817600,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.09444924490947003,0.09304302428148797,0.09421489387750626,1219200,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.09421484785361323,0.09351173788309097,0.09351173788309097,819200,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.09374606459146335,0.09304295480251312,0.09304295480251312,784000,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.09351170708520114,0.09210548760729215,0.0923398956656456,1094400,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.09210550133950064,0.09116804062047758,0.09140244871377945,1174400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.09093377739191055,0.08952761356707334,0.09093377739191055,2118400,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.09327737666477208,0.0904649943113327,0.0904649943113327,1296000,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.09163683652877808,0.09046502446214502,0.09163683652877808,892800,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.09351173788309097,0.09187116702456298,0.09351173788309097,1459200,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.09398046176939942,0.09304300066143013,0.0937461107969284,1196800,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.0942148620793927,0.09327740104983695,0.09398045390844345,668800,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.09421486995995565,0.09304300066143013,0.0937461107969284,1142400,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.09468359594143379,0.09398048562744277,0.09421489387750626,848000,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.09444924490947003,0.09327743253155146,0.09421489387750626,896000,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.09444924490947003,0.093746134595479,0.09421489387750626,1126400,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.09585531800985336,0.09468350673594961,0.09585531800985336,3619200,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.09702722728252411,0.09562100738836615,0.09702722728252411,892800,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.09773032458119309,0.09679286329691762,0.09726162254810333,1132800,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.0974959735646482,0.09655851228037274,0.09726162254810333,611200,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.09749587625265121,0.09655841590406804,0.09749587625265121,684800,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.09773031688715672,0.09608980268239975,0.09608980268239975,784000,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.09679285567668497,0.09491793325574148,0.09608980268239975,931200,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.09726154646911657,0.09632408591813243,0.09655843675136566,640000,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.09726155368332898,0.09632409306281027,0.0967927947640419,595200,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.09749590453394479,0.0967927947640419,0.0967927947640419,579200,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.09726157819219382,0.09655846824511484,0.09702722728252411,419200,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.09726162254810333,0.09679286329691762,0.09726162254810333,470400,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.0977302270352873,0.09702717468737905,0.09749587625265121,745600,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.09773032458119309,0.09726162254810333,0.09726162254810333,403200,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.09796470203095156,0.09726159198416953,0.09773029386997223,595200,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.09843340554558756,0.09773029548717078,0.09819905459880829,784000,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.09819898581859832,0.09749587625265121,0.09749587625265121,672000,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.09843340554558756,0.0974959445403915,0.09819905459880829,745600,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.09843335300683975,0.09773024332370737,0.09843335300683975,518400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.0984333366012344,0.09726152547001514,0.09749587625265121,704000,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.09749592910186353,0.09702722728252411,0.09702722728252411,643200,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.09816531657712997,0.0967426023045153,0.09792815893888474,768000,0.01875,0.0
1962-08-09 00:00:00-04:00,0.0,0.09887669256812325,0.09816539276894932,0.0984024927020073,646400,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.09911385039044034,0.09816539276894932,0.0984024927020073,585600,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.09863959263506526,0.09792823494663222,0.0984024927020073,502400,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.09887665511869688,0.09792819785643303,0.09863955527544022,726400,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.09911381285119074,0.09863955527544022,0.09863955527544022,560000,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.09911389498719009,0.09840253697867826,0.09887673705816269,704000,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.0995880067379607,0.0988766493603811,0.09935090690851212,684800,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.1002993191934207,0.0993508624111879,0.09982506185770035,934400,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.10029940316683038,0.09958804551228567,0.1000623032450676,870400,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.10029940316683038,0.09958804551228567,0.1000623032450676,857600,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.10006226428609172,0.09911380707906352,0.09935090690851212,902400,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.09911389498719009,0.09863963701842048,0.09887673705816269,979200,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.09935090691163224,0.09840244970457426,0.09911380708217621,537600,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.09911385039044034,0.09816539276894932,0.0984024927020073,486400,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.09863955527544022,0.09816535558892689,0.09863955527544022,368000,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.09887665511869688,0.09840245543218355,0.09863955527544022,502400,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.09863955527544022,0.09816535558892689,0.09863955527544022,422400,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.09911385039044034,0.09816539276894932,0.0984024927020073,438400,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.09863959263506526,0.09816539276894932,0.0984024927020073,400000,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.0986396002288744,0.0979282424856772,0.09816540032625198,473600,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.09887665511869688,0.09840245543218355,0.09863955527544022,704000,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.09887673705816269,0.09840253697867826,0.09887673705816269,380800,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.09911380708217621,0.0986395495340303,0.09911380708217621,672000,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.10029940316683038,0.09911384566876012,0.1000623032450676,921600,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.10053650308859316,0.09982514543404845,0.1000623032450676,624000,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.1002994105219841,0.10006231058283432,0.1002994105219841,480000,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.10053651046113389,0.1002994105219841,0.1002994105219841,563200,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.10124788291244285,0.1002994251284604,0.10077362507581711,931200,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.10124792808061608,0.10053656995296478,0.10053656995296478,454400,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.101484946969998,0.10053648952168028,0.10124784708023071,688000,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.10124792808061608,0.1000623697940605,0.10053656995296478,940800,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.10029936411869024,0.09911380708217621,0.09911380708217621,764800,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.0988767001801856,0.0979282424856772,0.09816540032625198,851200,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.09887669744013768,0.09674268215894699,0.09674268215894699,598400,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.09697978210368774,0.09650558221420624,0.09674268215894699,659200,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.09863951599713668,0.09674260222796098,0.09769105911254883,569600,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.09816542166872115,0.0967427058730094,0.09721696376800537,486400,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.0974540398824312,0.09674268215894699,0.09674268215894699,793600,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.09840241624829325,0.0969797019768044,0.09769105911254883,624000,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.0984024927020073,0.09745403508051628,0.0984024927020073,563200,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.09935090690851212,0.09863954953093251,0.09935090690851212,643200,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.09958802163600922,0.09911382190617328,0.09958802163600922,390400,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.1002994105219841,0.09935095287612435,0.1002994105219841,486400,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.10077360301035594,0.1000623032450676,0.1000623032450676,601600,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.1002993191934207,0.09958796213444412,0.09982506185770035,460800,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.10006226428923419,0.09911380708217621,0.09911380708217621,288000,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.1000623032450676,0.0986395879359782,0.1000623032450676,560000,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.10053651046113389,0.09982515275442393,0.1002994105219841,572800,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.1000623032450676,0.09935094559052289,0.1000623032450676,892800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.10029936411869024,0.09911380708217621,0.09911380708217621,592000,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.09982515787469401,0.09769114253436599,0.09816540032625198,588800,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.09911388462926554,0.09603135287761688,0.09603135287761688,1004800,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.09555714114722412,0.09200040980115029,0.09223750978708267,1760000,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.09721696376800537,0.08986640056513905,0.09721696376800537,1929600,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.09603134594154542,0.09342313018676704,0.09532004594802856,1068800,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.09603134594154542,0.09484578806307571,0.09532004594802856,588800,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.09769116377372518,0.0967427058730094,0.09721696376800537,688000,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.09816535977772885,0.09697974473237991,0.09697974473237991,611200,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.09816540032625198,0.09745404258305479,0.09816540032625198,489600,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.10006221947016447,0.09697969151100194,0.09982506185770035,1318400,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.10219636428363311,0.10029944827785468,0.1017221063375473,1398400,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.10290764102161815,0.10219628360868455,0.10267048329114914,1068800,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.1042560399176399,0.10281468325836259,0.10353536158800125,1097600,0.021875,0.0
1962-11-08 00:00:00-05:00,0.0,0.10425599340576357,0.10281463738952049,0.10305484384298325,1062400,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.10353533155818997,0.10185376882601359,0.10329512506723404,697600,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.10401569272134895,0.10353527997877007,0.10377548635005951,470400,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.10425600967880021,0.10305485992853569,0.10329512506723404,790400,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.10449618816992819,0.10329509738923921,0.10425598174333572,825600,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.10473639459652063,0.10401571666901657,0.10425598174333572,736000,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.10497663894649673,0.10353534121853863,0.10473643243312836,889600,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.10497664660215378,0.10425602700949586,0.10497664660215378,681600,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.10569733381271362,0.10473644895987078,0.10569733381271362,937600,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.10569733381271362,0.10521692071017076,0.10569733381271362,956800,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.10785932093858719,0.10593755103924593,0.10785932093858719,2140800,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.10785933561920104,0.10689845053874542,0.10737892240285873,1056000,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.10761903160840183,0.10665814739761253,0.10713861882686615,1088000,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.10809955608284433,0.10713867140054237,0.10761908441781998,1139200,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.10930056869983673,0.10761900705271196,0.10930056869983673,1200000,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.10930055115757588,0.10833966732025146,0.10833966732025146,806400,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.1085799106132114,0.10737882006924182,0.10809949785470963,697600,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.10930056869983673,0.10809947837233529,0.10930056869983673,896000,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.11098224560704968,0.10930068221354518,0.1107419803738594,1932800,0.0,0.0
