Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-09 00:00:00-04:00,0.04107807527816742,0.04107807527816742,0.03988403037458481,0.04012247174978256,48624000,0.0,0.0
1999-04-12 00:00:00-04:00,0.03964467352937494,0.03964467352937494,0.03773438531564401,0.03845062851905823,33312000,0.0,0.0
1999-04-13 00:00:00-04:00,0.03916687742346777,0.03916687742346777,0.03630098859519145,0.03689800947904587,36144000,0.0,0.0
1999-04-14 00:00:00-04:00,0.03677877807591849,0.03761515912311478,0.035824090242385864,0.035824090242385864,48288000,0.0,0.0
1999-04-15 00:00:00-04:00,0.03677878528833389,0.03677878528833389,0.03582409726758446,0.03677878528833389,35856000,0.0,0.0
1999-04-16 00:00:00-04:00,0.0365403401114403,0.03856985072086252,0.0365403401114403,0.0379728265106678,38928000,0.0,0.0
1999-04-19 00:00:00-04:00,0.038450636377580845,0.038450636377580845,0.035824104423626366,0.03630099073052406,31296000,0.0,0.0
1999-04-20 00:00:00-04:00,0.036300979748536966,0.03773438161215285,0.0352261538337621,0.03558473661541939,67680000,0.0,0.0
1999-04-21 00:00:00-04:00,0.03558473832223674,0.03630098148970883,0.03534629352128206,0.03618175908923149,37488000,0.0,0.0
1999-04-22 00:00:00-04:00,0.03630098313293117,0.03630098313293117,0.03427147252271488,0.03462913632392883,227184000,0.0,0.0
1999-04-23 00:00:00-04:00,0.03450991462686058,0.034629137035183444,0.03271884879160551,0.03295820578932762,126048000,0.0,0.0
1999-04-26 00:00:00-04:00,0.032958194222946414,0.03343508027247049,0.03056918940591545,0.03128635138273239,123504000,0.0,0.0
1999-04-27 00:00:00-04:00,0.0320026049196927,0.034868493316734736,0.03152480311513853,0.03462913632392883,226944000,0.0,0.0
1999-04-28 00:00:00-04:00,0.034868493787684564,0.034868493787684564,0.0333158693635859,0.03439069539308548,120096000,0.0,0.0
1999-04-29 00:00:00-04:00,0.034509914384161386,0.03462913679164579,0.033674452183517584,0.03439069539308548,48144000,0.0,0.0
1999-04-30 00:00:00-04:00,0.03474927839804407,0.03630098738548429,0.034509917960789345,0.034868497401475906,99312000,0.0,0.0
1999-05-03 00:00:00-04:00,0.0352261535845362,0.0352261535845362,0.034152246691148115,0.03510693460702896,33840000,0.0,0.0
1999-05-04 00:00:00-04:00,0.0351069504987846,0.0351069504987846,0.0324804181690623,0.03319666162133217,96048000,0.0,0.0
1999-05-05 00:00:00-04:00,0.03343509892207711,0.03391290083527565,0.03152481028336647,0.03391290083527565,144576000,0.0,0.0
1999-05-06 00:00:00-04:00,0.03367445111776131,0.034390694304660956,0.032241045730104126,0.03325625881552696,35616000,0.0,0.0
1999-05-07 00:00:00-04:00,0.03224105355433016,0.03367445928984478,0.03224105355433016,0.03343509882688522,25008000,0.0,0.0
1999-05-10 00:00:00-04:00,0.03319665737800657,0.03415225778527376,0.03319665737800657,0.03343509882688522,19680000,0.0,0.0
1999-05-11 00:00:00-04:00,0.034868487604539276,0.03630097718606362,0.03415224452198105,0.03522615134716034,171744000,0.0,0.0
1999-05-12 00:00:00-04:00,0.03558474738072438,0.036421128759008506,0.03510694547616896,0.03630099073052406,168480000,0.0,0.0
1999-05-13 00:00:00-04:00,0.03630099073052406,0.037256591123225734,0.036181768299697346,0.03630099073052406,69936000,0.0,0.0
1999-05-14 00:00:00-04:00,0.03630098362322885,0.03630098362322885,0.03391289358207789,0.03439069539308548,28464000,0.0,0.0
1999-05-17 00:00:00-04:00,0.033912900415082846,0.03606254607439041,0.03379367798357668,0.03606254607439041,35760000,0.0,0.0
1999-05-18 00:00:00-04:00,0.03642112516590148,0.038212191162532876,0.03534629903200033,0.037734389305114746,151536000,0.0,0.0
1999-05-19 00:00:00-04:00,0.03940624041126712,0.04083872711903021,0.03546552515201504,0.03606254607439041,451728000,0.0,0.0
1999-05-20 00:00:00-04:00,0.03630099592396717,0.03630099592396717,0.03188339374826619,0.03319666162133217,178176000,0.0,0.0
1999-05-21 00:00:00-04:00,0.032718841402031955,0.032718841402031955,0.03152479664273493,0.032480400055646896,303504000,0.0,0.0
1999-05-24 00:00:00-04:00,0.03271885003910928,0.03343509328102324,0.031883384384326745,0.032360270619392395,162624000,0.0,0.0
1999-05-25 00:00:00-04:00,0.0324804163972594,0.032958214927698584,0.03224105591676095,0.03259963542222977,130080000,0.0,0.0
1999-05-26 00:00:00-04:00,0.032480400055646896,0.03415224310499215,0.032480400055646896,0.032480400055646896,104736000,0.0,0.0
1999-05-27 00:00:00-04:00,0.03271884823491882,0.03271884823491882,0.03224104642868042,0.03224104642868042,82320000,0.0,0.0
1999-05-28 00:00:00-04:00,0.03271885786360961,0.03271885786360961,0.03224105591676095,0.03259963542222977,88656000,0.0,0.0
1999-06-01 00:00:00-04:00,0.03248039594499156,0.03271883726119995,0.03200259429900521,0.03271883726119995,98544000,0.0,0.0
1999-06-02 00:00:00-04:00,0.03271885624085375,0.03271885624085375,0.03152481094002724,0.03152481094002724,130128000,0.0,0.0
1999-06-03 00:00:00-04:00,0.032360270619392395,0.032599627626240704,0.032002606797195327,0.032360270619392395,41568000,0.0,0.0
1999-06-04 00:00:00-04:00,0.03259963542222977,0.03271885786360961,0.03236027835814079,0.03259963542222977,78912000,0.0,0.0
1999-06-07 00:00:00-04:00,0.032778458287562685,0.03343509200621056,0.03271884879160551,0.03295820578932762,125136000,0.0,0.0
1999-06-08 00:00:00-04:00,0.03307743696539625,0.0343907047507963,0.032958214525471416,0.03379368036985397,153312000,0.0,0.0
1999-06-09 00:00:00-04:00,0.03391289358207789,0.035106938602653376,0.03391289358207789,0.03439069539308548,95184000,0.0,0.0
1999-06-10 00:00:00-04:00,0.03439070799960033,0.03462914948556553,0.03415226309722537,0.03450992703437805,36096000,0.0,0.0
1999-06-11 00:00:00-04:00,0.0345099237743117,0.03462914621423653,0.03259963502437876,0.03379368036985397,61008000,0.0,0.0
1999-06-14 00:00:00-04:00,0.0338532732624269,0.03391288616132898,0.03224103969557597,0.032480400055646896,51648000,0.0,0.0
1999-06-15 00:00:00-04:00,0.032480400055646896,0.032718841402031955,0.03200259834919091,0.032480400055646896,49296000,0.0,0.0
1999-06-16 00:00:00-04:00,0.032958212512718695,0.034390702650561635,0.03248041401728971,0.03343509882688522,64416000,0.0,0.0
1999-06-17 00:00:00-04:00,0.03319664310848794,0.03367444481494392,0.032480400055646896,0.032480400055646896,74928000,0.0,0.0
1999-06-18 00:00:00-04:00,0.03271883730922446,0.03271883730922446,0.03128635138273239,0.03128635138273239,158736000,0.0,0.0
1999-06-21 00:00:00-04:00,0.032241046977237675,0.03295820578932762,0.03137531880758873,0.03295820578932762,83472000,0.0,0.0
1999-06-22 00:00:00-04:00,0.03295820704595759,0.03295820704595759,0.03164402396106979,0.032360270619392395,193056000,0.0,0.0
1999-06-23 00:00:00-04:00,0.032002605577000465,0.03295820578932762,0.03164402275454697,0.03295820578932762,210912000,0.0,0.0
1999-06-24 00:00:00-04:00,0.03319665004115722,0.03319665004115722,0.03200260503250012,0.03224104642868042,115200000,0.0,0.0
1999-06-25 00:00:00-04:00,0.03200259429900521,0.03307741654087844,0.03200259429900521,0.03271883726119995,73536000,0.0,0.0
1999-06-28 00:00:00-04:00,0.03379368262571862,0.03379368262571862,0.0324804181690623,0.03319666162133217,109152000,0.0,0.0
1999-06-29 00:00:00-04:00,0.033674450665248795,0.03403211103875929,0.0331966488757837,0.033555228263139725,92688000,0.0,0.0
1999-06-30 00:00:00-04:00,0.034629147395230785,0.036540351808071136,0.033912903966346254,0.036540351808071136,269232000,0.0,0.0
1999-07-01 00:00:00-04:00,0.03654034012573707,0.03654034012573707,0.03271884811958668,0.03462913632392883,88992000,0.0,0.0
1999-07-02 00:00:00-04:00,0.035106940487202615,0.03713736683130264,0.034390697239186606,0.03713736683130264,224880000,0.0,0.0
1999-07-06 00:00:00-04:00,0.03749502838475545,0.03749502838475545,0.036778785180136,0.03725658357143402,198096000,0.0,0.0
1999-07-07 00:00:00-04:00,0.03749504012493727,0.03749504012493727,0.036540351808071136,0.036540351808071136,63120000,0.0,0.0
1999-07-08 00:00:00-04:00,0.03677877593833618,0.03797281723421402,0.03558473122605072,0.0373757965862751,186048000,0.0,0.0
1999-07-09 00:00:00-04:00,0.03725658485528979,0.040838720015707444,0.03725658485528979,0.0405406691133976,211728000,0.0,0.0
1999-07-12 00:00:00-04:00,0.042988380792286625,0.044182426181147844,0.04131653344504683,0.04239135980606079,401040000,0.0,0.0
1999-07-13 00:00:00-04:00,0.04286914852759016,0.04310759336148099,0.040600280713875454,0.04251056909561157,138864000,0.0,0.0
1999-07-14 00:00:00-04:00,0.04251056134859742,0.04346616487229873,0.04060027331498722,0.04083871468901634,137952000,0.0,0.0
1999-07-15 00:00:00-04:00,0.04119731310819324,0.042510577483173974,0.04107809066772461,0.04107809066772461,137040000,0.0,0.0
1999-07-16 00:00:00-04:00,0.041794320494780726,0.04227212228272042,0.04107807731979248,0.04191354289650917,103872000,0.0,0.0
1999-07-19 00:00:00-04:00,0.042032759586746765,0.04215289757934967,0.04060027331498722,0.04083871468901634,43632000,0.0,0.0
1999-07-20 00:00:00-04:00,0.04083871488917274,0.04083871488917274,0.0386899854710022,0.04012247174978256,178752000,0.0,0.0
1999-07-21 00:00:00-04:00,0.03964467373457004,0.03964467373457004,0.03773438551095174,0.038928430527448654,112080000,0.0,0.0
1999-07-22 00:00:00-04:00,0.038689991338746565,0.038689991338746565,0.036778787408530834,0.03713736683130264,213264000,0.0,0.0
1999-07-23 00:00:00-04:00,0.03701814441741835,0.03821218950209046,0.03701814441741835,0.03713736683130264,80256000,0.0,0.0
1999-07-26 00:00:00-04:00,0.03809204918271419,0.03809204918271419,0.03725658357143402,0.03725658357143402,60528000,0.0,0.0
1999-07-27 00:00:00-04:00,0.03725657420957268,0.03749501896297752,0.03677877593833618,0.0373757965862751,98592000,0.0,0.0
1999-07-28 00:00:00-04:00,0.03725658331105405,0.038450628315035026,0.037137364321635016,0.0379728265106678,244224000,0.0,0.0
1999-07-29 00:00:00-04:00,0.037256578453909485,0.038450623302222695,0.03701813708974859,0.03833140432834625,388800000,0.0,0.0
1999-07-30 00:00:00-04:00,0.038331409529006606,0.03940623213286322,0.03821218712254651,0.03845062851905823,452304000,0.0,0.0
1999-08-02 00:00:00-04:00,0.03845063094781629,0.03892843278489944,0.03821218953624328,0.038809213787317276,313344000,0.0,0.0
1999-08-03 00:00:00-04:00,0.038809228713390306,0.038809228713390306,0.03749504511069522,0.03785362467169762,255216000,0.0,0.0
1999-08-04 00:00:00-04:00,0.03809206617497551,0.03821220423270002,0.037734402211853674,0.03785362467169762,89952000,0.0,0.0
1999-08-05 00:00:00-04:00,0.03785360772210411,0.03845062851905823,0.03725658350874152,0.03845062851905823,240576000,0.0,0.0
1999-08-06 00:00:00-04:00,0.038331409529006606,0.03856985092551832,0.03821218712254651,0.03845062851905823,183984000,0.0,0.0
1999-08-09 00:00:00-04:00,0.03856985092551832,0.038928430325960724,0.03821218712254651,0.03845062851905823,31056000,0.0,0.0
1999-08-10 00:00:00-04:00,0.03868999234841755,0.04083872214853978,0.0384506319168749,0.039166875183582306,212064000,0.0,0.0
1999-08-11 00:00:00-04:00,0.03988403775968764,0.0422721280090421,0.039406235907023336,0.04179432615637779,197712000,0.0,0.0
1999-08-12 00:00:00-04:00,0.042032761641031764,0.04489865333840921,0.041794320255349196,0.04382383078336716,239616000,0.0,0.0
1999-08-13 00:00:00-04:00,0.0434661601280152,0.044301625567923476,0.04298835841831608,0.043346937745809555,84672000,0.0,0.0
1999-08-16 00:00:00-04:00,0.04370462050731247,0.04370462050731247,0.04024170707937795,0.041675109416246414,223440000,0.0,0.0
1999-08-17 00:00:00-04:00,0.04179432615637779,0.04251056942839071,0.040719503449579274,0.04179432615637779,193536000,0.0,0.0
1999-08-18 00:00:00-04:00,0.041316528205104,0.04322681678217673,0.04048106243632196,0.042749933898448944,279888000,0.0,0.0
1999-08-19 00:00:00-04:00,0.0457350234148127,0.05421347404946509,0.04418239945115462,0.05182446911931038,1966992000,0.0,0.0
1999-08-20 00:00:00-04:00,0.05194463019104268,0.05230229063368209,0.04943640177322403,0.051347605884075165,353088000,0.0,0.0
1999-08-23 00:00:00-04:00,0.05063044311613011,0.05063044311613011,0.04657050595083002,0.04824235290288925,507984000,0.0,0.0
1999-08-24 00:00:00-04:00,0.04752610643356968,0.048481706643533004,0.04513801638153122,0.0480039082467556,398064000,0.0,0.0
1999-08-25 00:00:00-04:00,0.04812313032263854,0.0486009321664473,0.04585426253321384,0.047764550894498825,350352000,0.0,0.0
1999-08-26 00:00:00-04:00,0.04776454743686463,0.04848170624122956,0.046332061023084854,0.04704830422997475,275376000,0.0,0.0
1999-08-27 00:00:00-04:00,0.048003904461232316,0.051586035840399426,0.047764544066569416,0.049675747752189636,552384000,0.0,0.0
1999-08-30 00:00:00-04:00,0.050511204178057344,0.05146680755636122,0.04740687171904862,0.049495991319417953,158640000,0.0,0.0
1999-08-31 00:00:00-04:00,0.04967574801120149,0.05397412598554015,0.04872014787161296,0.05373568460345268,786864000,0.0,0.0
1999-09-01 00:00:00-04:00,0.05373568965529668,0.05373568965529668,0.050391995908781254,0.05122746154665947,565344000,0.0,0.0
1999-09-02 00:00:00-04:00,0.04955562399034822,0.05086980729572505,0.048481716746060825,0.05063045024871826,341088000,0.0,0.0
1999-09-03 00:00:00-04:00,0.05158605274505479,0.05230229613611778,0.05063045229730028,0.05098903179168701,258864000,0.0,0.0
1999-09-07 00:00:00-04:00,0.05182449055152003,0.05182449055152003,0.05051122296981123,0.05075058341026306,124416000,0.0,0.0
1999-09-08 00:00:00-04:00,0.05086980729572505,0.0512274711779297,0.05063045024871826,0.05063045024871826,170064000,0.0,0.0
1999-09-09 00:00:00-04:00,0.051108256408838475,0.05146683591851644,0.04895860712986021,0.04991421103477478,209472000,0.0,0.0
1999-09-10 00:00:00-04:00,0.05075058827926298,0.05134760920847442,0.050392005382975676,0.05063045024871826,167424000,0.0,0.0
1999-09-13 00:00:00-04:00,0.05086980753633161,0.05086980753633161,0.048481716975372076,0.04895860329270363,174432000,0.0,0.0
1999-09-14 00:00:00-04:00,0.04895859265814812,0.04895859265814812,0.047287661423288635,0.04752610623836517,250368000,0.0,0.0
1999-09-15 00:00:00-04:00,0.04692908411619475,0.04848170861035948,0.046570504696489774,0.04788468778133392,212736000,0.0,0.0
1999-09-16 00:00:00-04:00,0.04728766282991469,0.04776454905784478,0.046092702175775414,0.046689726412296295,158112000,0.0,0.0
1999-09-17 00:00:00-04:00,0.04639167403098052,0.04680986637655029,0.04489865899495738,0.04657050594687462,171648000,0.0,0.0
1999-09-20 00:00:00-04:00,0.04573502888145718,0.04633205299425933,0.04489864781498909,0.04489864781498909,229104000,0.0,0.0
1999-09-21 00:00:00-04:00,0.0439439751780181,0.044182416598406535,0.04000326035201583,0.040600281208753586,737328000,0.0,0.0
1999-09-22 00:00:00-04:00,0.04060027422972253,0.041794319154355115,0.03821218438045736,0.04155587777495384,375984000,0.0,0.0
1999-09-23 00:00:00-04:00,0.04167510963008416,0.04179433206481727,0.03773439426417033,0.03809205815196037,379584000,0.0,0.0
1999-09-24 00:00:00-04:00,0.038212186934739406,0.0391668715299732,0.0320026049196927,0.03462913632392883,684912000,0.0,0.0
1999-09-27 00:00:00-04:00,0.03689800427893685,0.03749502849506043,0.03462913665427097,0.03677878528833389,432000000,0.0,0.0
1999-09-28 00:00:00-04:00,0.03683839132033805,0.04060027351397499,0.03677878183064065,0.04012247174978256,413184000,0.0,0.0
1999-09-29 00:00:00-04:00,0.04095794690784896,0.04251057154460275,0.03630098859519145,0.03689800947904587,594048000,0.0,0.0
1999-09-30 00:00:00-04:00,0.03821218729926179,0.03940623231510046,0.03630098347922176,0.03677878528833389,342528000,0.0,0.0
1999-10-01 00:00:00-04:00,0.03618177229474946,0.03749504012493727,0.034629147395230785,0.036540351808071136,347760000,0.0,0.0
1999-10-04 00:00:00-04:00,0.03773438537914053,0.03785360778580124,0.036778785180136,0.03725658357143402,177600000,0.0,0.0
1999-10-05 00:00:00-04:00,0.037256579995825066,0.041078075076837875,0.037256579995825066,0.04083871468901634,478080000,0.0,0.0
1999-10-06 00:00:00-04:00,0.04095793960887348,0.04776454564556599,0.040600275817579405,0.045735035091638565,1508736000,0.0,0.0
1999-10-07 00:00:00-04:00,0.04764533386088506,0.04764533386088506,0.04251057344253119,0.042749933898448944,487296000,0.0,0.0
1999-10-08 00:00:00-04:00,0.04274991856667012,0.0462128306078806,0.0410780720310503,0.04489864781498909,398928000,0.0,0.0
1999-10-11 00:00:00-04:00,0.04525723086932104,0.04537645326548443,0.042510561685462814,0.04370460659265518,544464000,0.0,0.0
1999-10-12 00:00:00-04:00,0.04394397281555645,0.0444217746446174,0.04298836915743454,0.043107591569423676,322992000,0.0,0.0
1999-10-13 00:00:00-04:00,0.042629786071497415,0.042629786071497415,0.04107807731979248,0.04191354289650917,280368000,0.0,0.0
1999-10-14 00:00:00-04:00,0.04203277553997711,0.04203277553997711,0.04060028872452775,0.04107809066772461,192336000,0.0,0.0
1999-10-15 00:00:00-04:00,0.03904764905062478,0.041078075076837875,0.03892842665540615,0.04083871468901634,210720000,0.0,0.0
1999-10-18 00:00:00-04:00,0.04095794559607729,0.04095794559607729,0.0384506328843304,0.0386899933218956,215184000,0.0,0.0
1999-10-19 00:00:00-04:00,0.03988403642341868,0.03988403642341868,0.036421123583286634,0.03713736683130264,308928000,0.0,0.0
1999-10-20 00:00:00-04:00,0.03773438531564401,0.038928430325960724,0.037137364518689896,0.03845062851905823,348720000,0.0,0.0
1999-10-21 00:00:00-04:00,0.03833140426386736,0.04024169221520424,0.037256578391238596,0.04024169221520424,382128000,0.0,0.0
1999-10-22 00:00:00-04:00,0.04012247397351679,0.04239134492703634,0.04012247397351679,0.04119729995727539,286752000,0.0,0.0
1999-10-25 00:00:00-04:00,0.04095794456553535,0.04155588442920746,0.039166875183582306,0.039166875183582306,213840000,0.0,0.0
1999-10-26 00:00:00-04:00,0.040838729360861414,0.044421784355104244,0.040600287901169096,0.042988378554582596,481248000,0.0,0.0
1999-10-27 00:00:00-04:00,0.04322682089089865,0.04346618136956769,0.040360928245858706,0.04107809066772461,214128000,0.0,0.0
1999-10-28 00:00:00-04:00,0.041316523997664806,0.04203276726437221,0.03892843376599993,0.039166875183582306,222768000,0.0,0.0
1999-10-29 00:00:00-04:00,0.039644677472418816,0.042988371439419706,0.03940623605219181,0.04227212816476822,330528000,0.0,0.0
1999-11-01 00:00:00-05:00,0.041555873757473716,0.04657049435060891,0.041555873757473716,0.04489864781498909,782544000,0.0,0.0
1999-11-02 00:00:00-05:00,0.0457350401175448,0.04800391132337823,0.04537646068940508,0.047764550894498825,837504000,0.0,0.0
1999-11-03 00:00:00-05:00,0.04967574552369261,0.053735681912642816,0.049317166162897906,0.05242149904370308,2011680000,0.0,0.0
1999-11-04 00:00:00-05:00,0.05301946419690758,0.05719862156550249,0.05301946419690758,0.055765219032764435,1260336000,0.0,0.0
1999-11-05 00:00:00-05:00,0.057317822894578596,0.05779562128515176,0.05134759784200613,0.053974129259586334,616368000,0.0,0.0
1999-11-08 00:00:00-05:00,0.05230229521873022,0.057079395441638946,0.05063045140923703,0.055526770651340485,470016000,0.0,0.0
1999-11-09 00:00:00-05:00,0.055407541961047455,0.055645983388929725,0.0525416497564604,0.05469037964940071,272352000,0.0,0.0
1999-11-10 00:00:00-05:00,0.0548701278241217,0.054929737323986975,0.05313867137130633,0.054213494062423706,144048000,0.0,0.0
1999-11-11 00:00:00-05:00,0.05421348272183212,0.06089994670456896,0.05301943786435049,0.058034058660268784,562704000,0.0,0.0
1999-11-12 00:00:00-05:00,0.06054229798173946,0.061139315366744995,0.057079381914971986,0.061139315366744995,501504000,0.0,0.0
1999-11-15 00:00:00-05:00,0.06155659288400675,0.06340819075724292,0.058989674183306355,0.059945277869701385,362208000,0.0,0.0
1999-11-16 00:00:00-05:00,0.06137775715783171,0.0668710957704052,0.061139312354876636,0.06567705422639847,723792000,0.0,0.0
1999-11-17 00:00:00-05:00,0.06687111546485235,0.07164729671316253,0.06591551160954578,0.06818438321352005,786384000,0.0,0.0
1999-11-18 00:00:00-05:00,0.06961682743968674,0.07021476703623267,0.06782576227429087,0.06842277944087982,235968000,0.0,0.0
1999-11-19 00:00:00-05:00,0.076662822934051,0.08478269702029342,0.07642346251155825,0.08191680163145065,2165184000,0.0,0.0
1999-11-22 00:00:00-05:00,0.0840068168112521,0.08406642629464706,0.07690124203332983,0.08179756253957748,540192000,0.0,0.0
1999-11-23 00:00:00-05:00,0.07343838144063053,0.07678207676093154,0.07260291882593159,0.0759466141462326,553248000,0.0,0.0
1999-11-24 00:00:00-05:00,0.07558799680371926,0.07642345900104876,0.06794592148316665,0.07355757057666779,406848000,0.0,0.0
