Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-31 00:00:00-04:00,1.2914828062057495,1.2914828062057495,1.2914828062057495,1.2914828062057495,0,0.0,0.0
1972-09-01 00:00:00-04:00,1.3401168584823608,1.3401168584823608,1.3401168584823608,1.3401168584823608,0,0.0,0.0
1972-09-05 00:00:00-04:00,1.3158000707626343,1.3158000707626343,1.3158000707626343,1.3158000707626343,0,0.0,0.0
1972-09-06 00:00:00-04:00,1.2725701332092285,1.2725701332092285,1.2725701332092285,1.2725701332092285,0,0.0,0.0
1972-09-07 00:00:00-04:00,1.2752718925476074,1.2752718925476074,1.2752718925476074,1.2752718925476074,0,0.0,0.0
1972-09-08 00:00:00-04:00,1.248253583908081,1.248253583908081,1.248253583908081,1.248253583908081,0,0.0,0.0
1972-09-11 00:00:00-04:00,1.2131296396255493,1.2131296396255493,1.2131296396255493,1.2131296396255493,0,0.0,0.0
1972-09-12 00:00:00-04:00,1.1834092140197754,1.1834092140197754,1.1834092140197754,1.1834092140197754,0,0.0,0.0
1972-09-13 00:00:00-04:00,1.2104270458221436,1.2104270458221436,1.2104270458221436,1.2104270458221436,0,0.0,0.0
1972-09-14 00:00:00-04:00,1.2212358713150024,1.2212358713150024,1.2212358713150024,1.2212358713150024,0,0.0,0.0
1972-09-15 00:00:00-04:00,1.2239359617233276,1.2239359617233276,1.2239359617233276,1.2239359617233276,0,0.0,0.0
1972-09-18 00:00:00-04:00,1.2401479482650757,1.2401479482650757,1.2401479482650757,1.2401479482650757,0,0.0,0.0
1972-09-19 00:00:00-04:00,1.2509548664093018,1.2509548664093018,1.2509548664093018,1.2509548664093018,0,0.0,0.0
1972-09-20 00:00:00-04:00,1.2914828062057495,1.2914828062057495,1.2914828062057495,1.2914828062057495,0,0.0,0.0
1972-09-21 00:00:00-04:00,1.26446533203125,1.26446533203125,1.26446533203125,1.26446533203125,0,0.0,0.0
1972-09-22 00:00:00-04:00,1.26446533203125,1.26446533203125,1.26446533203125,1.26446533203125,0,0.0,0.0
1972-09-25 00:00:00-04:00,1.2509548664093018,1.2509548664093018,1.2509548664093018,1.2509548664093018,0,0.0,0.0
1972-09-26 00:00:00-04:00,1.26446533203125,1.26446533203125,1.26446533203125,1.26446533203125,0,0.0,0.0
1972-09-27 00:00:00-04:00,1.3428186178207397,1.3428186178207397,1.3428186178207397,1.3428186178207397,0,0.0,0.0
1972-09-28 00:00:00-04:00,1.3455201387405396,1.3455201387405396,1.3455201387405396,1.3455201387405396,0,0.0,0.0
1972-09-29 00:00:00-04:00,1.332011342048645,1.332011342048645,1.332011342048645,1.332011342048645,0,0.0,0.0
1972-10-02 00:00:00-04:00,1.3401168584823608,1.3401168584823608,1.3401168584823608,1.3401168584823608,0,0.0,0.0
1972-10-03 00:00:00-04:00,1.3455201387405396,1.3455201387405396,1.3455201387405396,1.3455201387405396,0,0.0,0.0
1972-10-04 00:00:00-04:00,1.332011342048645,1.332011342048645,1.332011342048645,1.332011342048645,0,0.0,0.0
1972-10-05 00:00:00-04:00,1.26446533203125,1.26446533203125,1.26446533203125,1.26446533203125,0,0.0,0.0
1972-10-06 00:00:00-04:00,1.2860794067382812,1.2860794067382812,1.2860794067382812,1.2860794067382812,0,0.0,0.0
1972-10-09 00:00:00-04:00,1.3103959560394287,1.3103959560394287,1.3103959560394287,1.3103959560394287,0,0.0,0.0
1972-10-10 00:00:00-04:00,1.2914828062057495,1.2914828062057495,1.2914828062057495,1.2914828062057495,0,0.0,0.0
1972-10-11 00:00:00-04:00,1.248253583908081,1.248253583908081,1.248253583908081,1.248253583908081,0,0.0,0.0
1972-10-12 00:00:00-04:00,1.2455521821975708,1.2455521821975708,1.2455521821975708,1.2455521821975708,0,0.0,0.0
1972-10-13 00:00:00-04:00,1.232042670249939,1.232042670249939,1.232042670249939,1.232042670249939,0,0.0,0.0
1972-10-16 00:00:00-04:00,1.2212358713150024,1.2212358713150024,1.2212358713150024,1.2212358713150024,0,0.0,0.0
1972-10-17 00:00:00-04:00,1.253657341003418,1.253657341003418,1.253657341003418,1.253657341003418,0,0.0,0.0
1972-10-18 00:00:00-04:00,1.302290678024292,1.302290678024292,1.302290678024292,1.302290678024292,0,0.0,0.0
1972-10-19 00:00:00-04:00,1.2914828062057495,1.2914828062057495,1.2914828062057495,1.2914828062057495,0,0.0,0.0
1972-10-20 00:00:00-04:00,1.3401168584823608,1.3401168584823608,1.3401168584823608,1.3401168584823608,0,0.0,0.0
1972-10-23 00:00:00-04:00,1.3185017108917236,1.3185017108917236,1.3185017108917236,1.3185017108917236,0,0.0,0.0
1972-10-24 00:00:00-04:00,1.329309344291687,1.329309344291687,1.329309344291687,1.329309344291687,0,0.0,0.0
1972-10-25 00:00:00-04:00,1.329309344291687,1.329309344291687,1.329309344291687,1.329309344291687,0,0.0,0.0
1972-10-26 00:00:00-04:00,1.329309344291687,1.329309344291687,1.329309344291687,1.329309344291687,0,0.0,0.0
1972-10-27 00:00:00-04:00,1.3266074657440186,1.3266074657440186,1.3266074657440186,1.3266074657440186,0,0.0,0.0
1972-10-30 00:00:00-05:00,1.332011342048645,1.332011342048645,1.332011342048645,1.332011342048645,0,0.0,0.0
1972-10-31 00:00:00-05:00,1.329309344291687,1.329309344291687,1.329309344291687,1.329309344291687,0,0.0,0.0
1972-11-01 00:00:00-05:00,1.3185017108917236,1.3185017108917236,1.3185017108917236,1.3185017108917236,0,0.0,0.0
1972-11-02 00:00:00-05:00,1.3158000707626343,1.3158000707626343,1.3158000707626343,1.3158000707626343,0,0.0,0.0
1972-11-03 00:00:00-05:00,1.3185017108917236,1.3185017108917236,1.3185017108917236,1.3185017108917236,0,0.0,0.0
1972-11-06 00:00:00-05:00,1.3455201387405396,1.3455201387405396,1.3455201387405396,1.3455201387405396,0,0.0,0.0
1972-11-08 00:00:00-05:00,1.3806439638137817,1.3806439638137817,1.3806439638137817,1.3806439638137817,0,0.0,0.0
1972-11-09 00:00:00-05:00,1.377942681312561,1.377942681312561,1.377942681312561,1.377942681312561,0,0.0,0.0
1972-11-10 00:00:00-05:00,1.3806439638137817,1.3806439638137817,1.3806439638137817,1.3806439638137817,0,0.0,0.0
1972-11-13 00:00:00-05:00,1.4049608707427979,1.4049608707427979,1.4049608707427979,1.4049608707427979,0,0.0,0.0
1972-11-14 00:00:00-05:00,1.4049608707427979,1.4049608707427979,1.4049608707427979,1.4049608707427979,0,0.0,0.0
1972-11-15 00:00:00-05:00,1.377942681312561,1.377942681312561,1.377942681312561,1.377942681312561,0,0.0,0.0
1972-11-16 00:00:00-05:00,1.350924015045166,1.350924015045166,1.350924015045166,1.350924015045166,0,0.0,0.0
1972-11-17 00:00:00-05:00,1.3401168584823608,1.3401168584823608,1.3401168584823608,1.3401168584823608,0,0.0,0.0
1972-11-20 00:00:00-05:00,1.3185017108917236,1.3185017108917236,1.3185017108917236,1.3185017108917236,0,0.0,0.0
1972-11-21 00:00:00-05:00,1.3266074657440186,1.3266074657440186,1.3266074657440186,1.3266074657440186,0,0.0,0.0
1972-11-22 00:00:00-05:00,1.3401168584823608,1.3401168584823608,1.3401168584823608,1.3401168584823608,0,0.0,0.0
1972-11-24 00:00:00-05:00,1.3590288162231445,1.3590288162231445,1.3590288162231445,1.3590288162231445,0,0.0,0.0
1972-11-27 00:00:00-05:00,1.3455201387405396,1.3455201387405396,1.3455201387405396,1.3455201387405396,0,0.0,0.0
1972-11-28 00:00:00-05:00,1.329309344291687,1.329309344291687,1.329309344291687,1.329309344291687,0,0.0,0.0
1972-11-29 00:00:00-05:00,1.3185017108917236,1.3185017108917236,1.3185017108917236,1.3185017108917236,0,0.0,0.0
1972-11-30 00:00:00-05:00,1.3185017108917236,1.3185017108917236,1.3185017108917236,1.3185017108917236,0,0.0,0.0
1972-12-01 00:00:00-05:00,1.350924015045166,1.350924015045166,1.350924015045166,1.350924015045166,0,0.0,0.0
1972-12-04 00:00:00-05:00,1.3806439638137817,1.3806439638137817,1.3806439638137817,1.3806439638137817,0,0.0,0.0
1972-12-05 00:00:00-05:00,1.386048436164856,1.386048436164856,1.386048436164856,1.386048436164856,0,0.0,0.0
1972-12-06 00:00:00-05:00,1.3806439638137817,1.3806439638137817,1.3806439638137817,1.3806439638137817,0,0.0,0.0
1972-12-07 00:00:00-05:00,1.3806439638137817,1.3806439638137817,1.3806439638137817,1.3806439638137817,0,0.0,0.0
1972-12-08 00:00:00-05:00,1.3725385665893555,1.3725385665893555,1.3725385665893555,1.3725385665893555,0,0.0,0.0
1972-12-11 00:00:00-05:00,1.3671337366104126,1.3671337366104126,1.3671337366104126,1.3671337366104126,0,0.0,0.0
1972-12-12 00:00:00-05:00,1.3590288162231445,1.3590288162231445,1.3590288162231445,1.3590288162231445,0,0.0,0.0
1972-12-13 00:00:00-05:00,1.3455201387405396,1.3455201387405396,1.3455201387405396,1.3455201387405396,0,0.0,0.0
1972-12-14 00:00:00-05:00,1.3455201387405396,1.3455201387405396,1.3455201387405396,1.3455201387405396,0,0.0,0.0
1972-12-15 00:00:00-05:00,1.350924015045166,1.350924015045166,1.350924015045166,1.350924015045166,0,0.0,0.0
1972-12-18 00:00:00-05:00,1.350924015045166,1.350924015045166,1.350924015045166,1.350924015045166,0,0.0,0.0
1972-12-19 00:00:00-05:00,1.3590288162231445,1.3590288162231445,1.3590288162231445,1.3590288162231445,0,0.0,0.0
1972-12-20 00:00:00-05:00,1.3698369264602661,1.3698369264602661,1.3698369264602661,1.3698369264602661,0,0.0,0.0
1972-12-21 00:00:00-05:00,1.350924015045166,1.350924015045166,1.350924015045166,1.350924015045166,0,0.0,0.0
1972-12-22 00:00:00-05:00,1.350924015045166,1.350924015045166,1.350924015045166,1.350924015045166,0,0.0,0.0
1972-12-26 00:00:00-05:00,1.3455201387405396,1.3455201387405396,1.3455201387405396,1.3455201387405396,0,0.0,0.0
1972-12-27 00:00:00-05:00,1.377942681312561,1.377942681312561,1.377942681312561,1.377942681312561,0,0.0,0.0
1972-12-29 00:00:00-05:00,1.399557113647461,1.399557113647461,1.399557113647461,1.399557113647461,0,0.0,0.0
1973-01-02 00:00:00-05:00,1.4130656719207764,1.4130656719207764,1.4130656719207764,1.4130656719207764,0,0.0,0.0
1973-01-03 00:00:00-05:00,1.4725075960159302,1.4725075960159302,1.4725075960159302,1.4725075960159302,0,0.0,0.0
1973-01-04 00:00:00-05:00,1.4779105186462402,1.4779105186462402,1.4779105186462402,1.4779105186462402,0,0.0,0.0
1973-01-05 00:00:00-05:00,1.4752086400985718,1.4752086400985718,1.4752086400985718,1.4752086400985718,0,0.0,0.0
1973-01-08 00:00:00-05:00,1.464401364326477,1.464401364326477,1.464401364326477,1.464401364326477,0,0.0,0.0
1973-01-09 00:00:00-05:00,1.4535940885543823,1.4535940885543823,1.4535940885543823,1.4535940885543823,0,0.0,0.0
1973-01-10 00:00:00-05:00,1.4373830556869507,1.4373830556869507,1.4373830556869507,1.4373830556869507,0,0.0,0.0
1973-01-11 00:00:00-05:00,1.4589984416961668,1.4589984416961668,1.4589984416961668,1.458998441696167,0,0.0,0.0
1973-01-12 00:00:00-05:00,1.464401364326477,1.464401364326477,1.464401364326477,1.464401364326477,0,0.0,0.0
1973-01-15 00:00:00-05:00,1.4589984416961668,1.4589984416961668,1.4589984416961668,1.458998441696167,0,0.0,0.0
1973-01-16 00:00:00-05:00,1.4589984416961668,1.4589984416961668,1.4589984416961668,1.458998441696167,0,0.0,0.0
1973-01-17 00:00:00-05:00,1.4535940885543823,1.4535940885543823,1.4535940885543823,1.4535940885543823,0,0.0,0.0
1973-01-18 00:00:00-05:00,1.4779105186462402,1.4779105186462402,1.4779105186462402,1.4779105186462402,0,0.0,0.0
1973-01-19 00:00:00-05:00,1.504928708076477,1.504928708076477,1.504928708076477,1.504928708076477,0,0.0,0.0
1973-01-22 00:00:00-05:00,1.4887189865112305,1.4887189865112305,1.4887189865112305,1.4887189865112305,0,0.0,0.0
1973-01-23 00:00:00-05:00,1.4887189865112305,1.4887189865112305,1.4887189865112305,1.4887189865112305,0,0.0,0.0
1973-01-24 00:00:00-05:00,1.42117178440094,1.42117178440094,1.42117178440094,1.42117178440094,0,0.0,0.0
1973-01-26 00:00:00-05:00,1.399557113647461,1.399557113647461,1.399557113647461,1.399557113647461,0,0.0,0.0
1973-01-29 00:00:00-05:00,1.36443293094635,1.36443293094635,1.36443293094635,1.36443293094635,0,0.0,0.0
1973-01-30 00:00:00-05:00,1.377942681312561,1.377942681312561,1.377942681312561,1.377942681312561,0,0.0,0.0
1973-01-31 00:00:00-05:00,1.3590288162231445,1.3590288162231445,1.3590288162231445,1.3590288162231445,0,0.0,0.0
1973-02-01 00:00:00-05:00,1.3130977153778076,1.3130977153778076,1.3130977153778076,1.3130977153778076,0,0.0,0.0
1973-02-02 00:00:00-05:00,1.323905110359192,1.323905110359192,1.323905110359192,1.323905110359192,0,0.0,0.0
1973-02-05 00:00:00-05:00,1.3401168584823608,1.3401168584823608,1.3401168584823608,1.3401168584823608,0,0.0,0.0
1973-02-06 00:00:00-05:00,1.3590288162231445,1.3590288162231445,1.3590288162231445,1.3590288162231445,0,0.0,0.0
1973-02-07 00:00:00-05:00,1.3401168584823608,1.3401168584823608,1.3401168584823608,1.3401168584823608,0,0.0,0.0
1973-02-08 00:00:00-05:00,1.356327772140503,1.356327772140503,1.356327772140503,1.356327772140503,0,0.0,0.0
1973-02-09 00:00:00-05:00,1.3833459615707397,1.3833459615707397,1.3833459615707397,1.3833459615707397,0,0.0,0.0
1973-02-12 00:00:00-05:00,1.3833459615707397,1.3833459615707397,1.3833459615707397,1.3833459615707397,0,0.0,0.0
1973-02-13 00:00:00-05:00,1.3941529989242554,1.3941529989242554,1.3941529989242554,1.3941529989242554,0,0.0,0.0
1973-02-14 00:00:00-05:00,1.3536262512207031,1.3536262512207031,1.3536262512207031,1.3536262512207031,0,0.0,0.0
1973-02-15 00:00:00-05:00,1.350924015045166,1.350924015045166,1.350924015045166,1.350924015045166,0,0.0,0.0
1973-02-16 00:00:00-05:00,1.3536262512207031,1.3536262512207031,1.3536262512207031,1.3536262512207031,0,0.0,0.0
1973-02-20 00:00:00-05:00,1.3698369264602661,1.3698369264602661,1.3698369264602661,1.3698369264602661,0,0.0,0.0
1973-02-21 00:00:00-05:00,1.3401168584823608,1.3401168584823608,1.3401168584823608,1.3401168584823608,988022,0.0,0.0
1973-02-22 00:00:00-05:00,1.329309344291687,1.329309344291687,1.329309344291687,1.329309344291687,925882,0.0,0.0
1973-02-23 00:00:00-05:00,1.2509548664093018,1.2509548664093018,1.2509548664093018,1.2509548664093018,1287847,0.0,0.0
1973-02-26 00:00:00-05:00,1.2914828062057495,1.2914828062057495,1.2914828062057495,1.2914828062057495,1151139,0.0,0.0
1973-02-27 00:00:00-05:00,1.2752718925476074,1.2752718925476074,1.2752718925476074,1.2752718925476074,2019542,0.0,0.0
1973-02-28 00:00:00-05:00,1.3103959560394287,1.3103959560394287,1.3103959560394287,1.3103959560394287,1617187,0.0,0.0
1973-03-01 00:00:00-05:00,1.2860794067382812,1.2860794067382812,1.2860794067382812,1.2860794067382812,1236581,0.0,0.0
1973-03-02 00:00:00-05:00,1.2914828062057495,1.2914828062057495,1.2914828062057495,1.2914828062057495,4270555,0.0,0.0
1973-03-05 00:00:00-05:00,1.2968870401382446,1.2968870401382446,1.2968870401382446,1.2968870401382446,1328237,0.0,0.0
1973-03-06 00:00:00-05:00,1.3185017108917236,1.3185017108917236,1.3185017108917236,1.3185017108917236,1231921,0.0,0.0
1973-03-07 00:00:00-05:00,1.3374148607254028,1.3374148607254028,1.3374148607254028,1.3374148607254028,1432322,0.0,0.0
1973-03-08 00:00:00-05:00,1.332011342048645,1.332011342048645,1.332011342048645,1.332011342048645,1603206,0.0,0.0
1973-03-09 00:00:00-05:00,1.3401168584823608,1.3401168584823608,1.3401168584823608,1.3401168584823608,1130944,0.0,0.0
1973-03-12 00:00:00-05:00,1.3455201387405396,1.3455201387405396,1.3455201387405396,1.3455201387405396,1264544,0.0,0.0
1973-03-13 00:00:00-05:00,1.3590288162231445,1.3590288162231445,1.3590288162231445,1.3590288162231445,1311149,0.0,0.0
1973-03-14 00:00:00-05:00,1.36443293094635,1.36443293094635,1.36443293094635,1.36443293094635,778301,0.0,0.0
1973-03-15 00:00:00-05:00,1.3671337366104126,1.3671337366104126,1.3671337366104126,1.3671337366104126,699072,0.0,0.0
1973-03-16 00:00:00-05:00,1.356327772140503,1.356327772140503,1.356327772140503,1.356327772140503,686644,0.0,0.0
1973-03-19 00:00:00-05:00,1.3374148607254028,1.3374148607254028,1.3374148607254028,1.3374148607254028,952292,0.0,0.0
1973-03-20 00:00:00-05:00,1.323905110359192,1.323905110359192,1.323905110359192,1.323905110359192,1584564,0.0,0.0
1973-03-21 00:00:00-05:00,1.2914828062057495,1.2914828062057495,1.2914828062057495,1.2914828062057495,1753895,0.0,0.0
1973-03-22 00:00:00-05:00,1.2401479482650757,1.2401479482650757,1.2401479482650757,1.2401479482650757,1270758,0.0,0.0
1973-03-23 00:00:00-05:00,1.2617628574371338,1.2617628574371338,1.2617628574371338,1.2617628574371338,1447856,0.0,0.0
1973-03-26 00:00:00-05:00,1.2374459505081177,1.2374459505081177,1.2374459505081177,1.2374459505081177,1843997,0.0,0.0
1973-03-27 00:00:00-05:00,1.26446533203125,1.26446533203125,1.26446533203125,1.26446533203125,1427661,0.0,0.0
1973-03-28 00:00:00-05:00,1.2779738903045654,1.2779738903045654,1.2779738903045654,1.2779738903045654,1396591,0.0,0.0
1973-03-29 00:00:00-05:00,1.2914828062057495,1.2914828062057495,1.2914828062057495,1.2914828062057495,1247456,0.0,0.0
1973-03-30 00:00:00-05:00,1.26446533203125,1.26446533203125,1.26446533203125,1.26446533203125,705286,0.0,0.0
1973-04-02 00:00:00-05:00,1.1969183683395386,1.1969183683395386,1.1969183683395386,1.1969183683395386,1149586,0.0,0.0
1973-04-03 00:00:00-05:00,1.1671979427337646,1.1671979427337646,1.1671979427337646,1.1671979427337646,2022649,0.0,0.0
1973-04-04 00:00:00-05:00,1.0996516942977905,1.0996516942977905,1.0996516942977905,1.0996516942977905,1635829,0.0,0.0
1973-04-05 00:00:00-05:00,1.1131612062454224,1.1131612062454224,1.1131612062454224,1.1131612062454224,1997793,0.0,0.0
1973-04-06 00:00:00-05:00,1.1699001789093018,1.1699001789093018,1.1699001789093018,1.1699001789093018,1276972,0.0,0.0
1973-04-09 00:00:00-05:00,1.1969183683395386,1.1969183683395386,1.1969183683395386,1.1969183683395386,907241,0.0,0.0
1973-04-10 00:00:00-05:00,1.26446533203125,1.26446533203125,1.26446533203125,1.26446533203125,1093660,0.0,0.0
1973-04-11 00:00:00-05:00,1.2347447872161865,1.2347447872161865,1.2347447872161865,1.2347447872161865,1211725,0.0,0.0
1973-04-12 00:00:00-05:00,1.2455521821975708,1.2455521821975708,1.2455521821975708,1.2455521821975708,924329,0.0,0.0
1973-04-13 00:00:00-05:00,1.2131296396255493,1.2131296396255493,1.2131296396255493,1.2131296396255493,1297168,0.0,0.0
1973-04-16 00:00:00-05:00,1.1644960641860962,1.1644960641860962,1.1644960641860962,1.1644960641860962,1241242,0.0,0.0
1973-04-17 00:00:00-05:00,1.1131612062454224,1.1131612062454224,1.1131612062454224,1.1131612062454224,1446303,0.0,0.0
1973-04-18 00:00:00-05:00,1.1563913822174072,1.1563913822174072,1.1563913822174072,1.1563913822174072,1505336,0.0,0.0
1973-04-19 00:00:00-05:00,1.1726021766662598,1.1726021766662598,1.1726021766662598,1.1726021766662598,1331344,0.0,0.0
1973-04-23 00:00:00-05:00,1.1158618927001953,1.1158618927001953,1.1158618927001953,1.1158618927001953,1353093,0.0,0.0
