Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-24 00:00:00-05:00,0.5992469787597656,0.5992469787597656,0.5992469787597656,0.5992469787597656,2009600,0.0,0.0
1973-04-25 00:00:00-05:00,0.5931323170661926,0.5931323170661926,0.5931323170661926,0.5931323170661926,208000,0.0,0.0
1973-04-26 00:00:00-05:00,0.6114766001701355,0.6114766001701355,0.6114766001701355,0.6114766001701355,220800,0.0,0.0
1973-04-27 00:00:00-05:00,0.623706579208374,0.623706579208374,0.623706579208374,0.623706579208374,403200,0.0,0.0
1973-04-30 00:00:00-04:00,0.6206485033035278,0.6206485033035278,0.6206485033035278,0.6206485033035278,84800,0.0,0.0
1973-05-01 00:00:00-04:00,0.6481653451919556,0.6481653451919556,0.6481653451919556,0.6481653451919556,155200,0.0,0.0
1973-05-02 00:00:00-04:00,0.6481653451919556,0.6481653451919556,0.6481653451919556,0.6481653451919556,166400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.669566810131073,0.6389929917053517,0.669566810131073,476800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.669566810131073,0.654279714310434,0.669566810131073,108800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.6848536729812622,0.6665093781692641,0.6848536729812622,406400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.6879112420577452,0.6695669472457472,0.6848536729812622,128000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.6970832028559276,0.6817964771204126,0.6848536729812622,134400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.6848536729812622,0.6817964771204126,0.6848536729812622,123200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.6848537170135224,0.6787389516830444,0.6787389516830444,134400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.672623970129616,0.6573372483253479,0.6573372483253479,121600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.6481646819204137,0.6389927268028259,0.6389927268028259,278400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.6420504301786423,0.6359356641769409,0.6359356641769409,68800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.6359352278477938,0.6267632717461716,0.6298204660415649,195200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.6298206094467994,0.6114763198512616,0.6175910830497742,430400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.6114767055318813,0.6023047415567844,0.6053619384765625,107200,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.6114766001701355,0.6053618341684341,0.6114766001701355,92800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.6359352210479222,0.6175909358253859,0.6206485033035278,104000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.6359356641769409,0.6175913661718369,0.6359356641769409,44800,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.6665092706680298,0.6512225473981093,0.6665092706680298,128000,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.6603945928199269,0.6481650633232615,0.6542798280715942,91200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.6481656607459573,0.623706579208374,0.623706579208374,180800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.6237060410837078,0.6114765108663801,0.6145340800285339,249600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.6206488451371978,0.6145340800285339,0.6145340800285339,49600,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.6114766001701355,0.5992470681667328,0.6114766001701355,340800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.6084194190623504,0.5931323170661926,0.5931323170661926,163200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.5961899176536367,0.5778456182368437,0.5809028148651123,196800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.5839599461576152,0.5625580929695292,0.5747876167297363,139200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.5778453866928079,0.5380992339416052,0.5533863306045532,448000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.5472716093063354,0.5380992759493947,0.5472716093063354,190400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.6023045766185646,0.5411569228103682,0.5870174765586853,1320000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.6114765380819638,0.5870174765586853,0.5870174765586853,184000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.580902413968808,0.5564433649595951,0.5595009326934814,404800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.5564435385586171,0.5442140102386475,0.5442140102386475,67200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.5472716529956917,0.5380993189065124,0.5411568880081177,75200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.5503287315368652,0.5380992041693794,0.5503287315368652,249600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.5564435484797456,0.5258697271347046,0.5258697271347046,102400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.5166980698071322,0.48918142788092467,0.49223899841308594,270400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.5044680582360391,0.4647219181060791,0.4647219181060791,230400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.4769513527559357,0.46777939796447754,0.46777939796447754,248000,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.49529600143432617,0.4647221741852937,0.49529600143432617,414400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.5105834277055805,0.48306677900254724,0.4891815483570099,225600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.49835339188575745,0.4830662971406304,0.49835339188575745,158400,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.5228124856948853,0.4983534307668336,0.5228124856948853,305600,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.5319841022602668,0.5166973893776892,0.5289269089698792,60800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.5411567200710081,0.5319843888282776,0.5319843888282776,433600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.5319843888282776,0.5228124308010675,0.5319843888282776,164800,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.5319843888282776,0.5319843888282776,0.5319843888282776,62400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.5442139150082379,0.5319843888282776,0.5319843888282776,121600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.5564432144165039,0.5350417389312457,0.5564432144165039,129600,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.5747876167297363,0.5533861367570972,0.5747876167297363,596800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.5931323170661926,0.5625584862895847,0.5931323170661926,294400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.593132347809641,0.5778456182368437,0.5809028148651123,284800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.5839603543281555,0.5747880184890928,0.5839603543281555,116800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.6053615766029313,0.5931320498028722,0.5961896181106567,116800,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.6023043815106863,0.5931320498028722,0.5961896181106567,60800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.5931320205356015,0.5656157732009888,0.5656157732009888,534400,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.5778450839737793,0.5625579953193665,0.5625579953193665,92800,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.5870174765586853,0.5625584150354067,0.5870174765586853,81600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.6023048758506775,0.5717310337571366,0.6023048758506775,139200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.6145341697788353,0.6023046377754326,0.6114766001701355,150400,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.6206485033035278,0.5992466506028498,0.6206485033035278,52800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.6175913809491239,0.6023046521869497,0.6084194183349609,190400,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.6145340800285339,0.6023045498112064,0.6145340800285339,113600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.6206486512567941,0.6114763198512616,0.6175910830497742,249600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.608419313001665,0.5961897828228943,0.5992469787597656,62400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.6084194183349609,0.5900751198909275,0.6084194183349609,180800,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.6175912759750439,0.6145340800285339,0.6145340800285339,44800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.6298204593070768,0.6145337415626824,0.6206485033035278,80000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.6206489506309831,0.6053618486531017,0.6084194183349609,177600,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.6053619384765625,0.5931324043659248,0.6053619384765625,252800,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.5992469787597656,0.5778454875547382,0.5992469787597656,262400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.5992470832215142,0.5900751205963857,0.5931323170661926,116800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.5961899329163527,0.5778456330299377,0.5778456330299377,176000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.5839602633201377,0.5717307329177856,0.5717307329177856,72000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.5839599461576152,0.571730422397408,0.5747876167297363,102400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.5778456330299377,0.5778456330299377,0.5778456330299377,14400,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.5870174593129011,0.5717307329177856,0.5717307329177856,113600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.5686727561380552,0.5564432345006777,0.5625579953193665,25600,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.5686728894642016,0.5595009326934814,0.5595009326934814,32000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.562557901240742,0.5289269089698792,0.5289269089698792,113600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.5380992293357849,0.52281250601926,0.5380992293357849,118400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.5380992293357849,0.5350420339587096,0.5380992293357849,40000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.5411568880081177,0.5350421230205437,0.5411568880081177,22400,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.5472715618981593,0.5380992293357849,0.5380992293357849,68800,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.5686731934547424,0.5411569352179926,0.5686731934547424,67200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.5870174765586853,0.5686731804162264,0.5870174765586853,158400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.580902829736472,0.5717308664011328,0.5778456330299377,19200,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.5931323170661926,0.5747880186002279,0.5931323170661926,121600,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.587017596365277,0.5778456330299377,0.5778456330299377,52800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.5747876517165048,0.5503286027072919,0.5595009326934814,84800,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.5656157732009888,0.5411567208077681,0.5656157732009888,94400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.5839603996587428,0.5656160997723279,0.5778456330299377,43200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.5717305362992939,0.5533862470043784,0.5656157732009888,102400,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.5595011072464025,0.5442140102386475,0.5442140102386475,28800,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.5442141273442437,0.5197550654411316,0.5197550654411316,161600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.5442136218524569,0.5228121491737842,0.5289269089698792,465600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.5350420131589111,0.5228124856948853,0.5228124856948853,49600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.5289269089698792,0.5197545826680768,0.5289269089698792,49600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.5625579953193665,0.5258694304072339,0.5625579953193665,366400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.5992470832215142,0.5747880186002279,0.5931323170661926,387200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.6023046529070288,0.5931323170661926,0.5931323170661926,51200,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.6298206094467994,0.5931320302557237,0.6175910830497742,836800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.6328785419464111,0.6023047083551772,0.6328785419464111,139200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.6634522821144582,0.6267636869712353,0.6451079845428467,684800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.642050124534942,0.6267634034156799,0.6267634034156799,369600,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.6359356641769409,0.6237061321735382,0.6359356641769409,113600,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.6359361199771657,0.623706579208374,0.623706579208374,56000,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.632878166506489,0.6237058352625151,0.6267634034156799,132800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.6328780267852187,0.6206485033035278,0.6206485033035278,156800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.6145339083107455,0.5961896181106567,0.5961896181106567,81600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.6023048758506775,0.5900753390132611,0.6023048758506775,44800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.6237056975662314,0.608418979821837,0.6206485033035278,214400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.6298208981752396,0.6114766001701355,0.6114766001701355,187200,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.608419313001665,0.5992469787597656,0.5992469787597656,97600,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.6114766001701355,0.5992470681667328,0.6114766001701355,86400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.6145341697788353,0.6053618341684341,0.6114766001701355,134400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.6023046841259011,0.5809028148651123,0.5809028148651123,224000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.583960384709108,0.574788048392848,0.5809028148651123,28800,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.593132347809641,0.5778456182368437,0.5809028148651123,60800,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.5900751662875477,0.5778456330299377,0.5778456330299377,56000,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.58090237860984,0.5747876167297363,0.5747876167297363,406400,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.568672735612471,0.5564432144165039,0.5564432144165039,137600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.5625582852146842,0.5380992293357849,0.5380992293357849,192000,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.5258700324267875,0.501410961151123,0.501410961151123,844800,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.49529600143432617,0.4830664705347132,0.49529600143432617,619200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.5075257314264593,0.48918142788092467,0.49223899841308594,264000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.5044683814048767,0.49529604580071807,0.5044683814048767,584000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.5075257289700392,0.4983537638495696,0.501410961151123,305600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.5075255777957975,0.49529604580071807,0.5044683814048767,254400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.5105831016666748,0.49529600143432617,0.49529600143432617,147200,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.4891815483570099,0.48306677900254724,0.4891815483570099,387200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.48918107887367146,0.4647220249299879,0.4708367884159088,489600,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.47389453566557665,0.4494354724884033,0.4494354724884033,406400,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.46777970974205046,0.443320649708888,0.45860737562179565,62400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.4769520308520343,0.45249295234680176,0.45249295234680176,99200,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.45249248328229646,0.4372057616710663,0.4372057616710663,110400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.4341484641286941,0.40051743168435405,0.41274696588516235,220800,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.42191874387391937,0.4005172550678253,0.4005172550678253,201600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.4127468288583884,0.39134496450424194,0.39134496450424194,198400,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.3913450241088867,0.36077119410037994,0.3668859601020813,310400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.3760581700289581,0.34242678165179824,0.35771387815475464,755200,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.36688591304578283,0.34242685217606394,0.34854161739349365,102400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.3515992313296444,0.32102540135383606,0.32102540135383606,1124800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.34548432882760133,0.3210252745111535,0.3393695652484894,480000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.3760582208633423,0.3363120631553523,0.3760582208633423,193600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.37911543250083923,0.35465637233949476,0.37911543250083923,232000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.3699435612553602,0.34548449516296387,0.34548449516296387,161600,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.3668861064043912,0.3271402981518391,0.33631226420402527,430400,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.33325501031507676,0.30573837037356394,0.3240826725959778,419200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.32714016734899776,0.3149106353586744,0.32102540135383606,129600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.3210254016971703,0.30268110369206624,0.31796783208847046,222400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.3301972448825836,0.31185295350021786,0.3301972448825836,193600,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.317967708984853,0.3057381817162048,0.3087957501411438,177600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.3240825980901718,0.30573830008506775,0.30573830008506775,222400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.3149105137754679,0.2996234180818807,0.3087957501411438,449600,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.30879579333252444,0.29656626435332756,0.302681028842926,155200,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.2935088320039337,0.27210733294487,0.27210733294487,220800,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.27516455185122607,0.2445907127566454,0.2507054805755615,494400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.2629347917058598,0.24153330922126767,0.2415333092212677,201600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.26293493807315826,0.23541867767335134,0.2568201720714569,284800,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.24764819321269996,0.2293038964271545,0.22930389642715454,364800,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.23847585916519165,0.22013156230633077,0.23847585916519165,459200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.26293501621339377,0.24153351545509194,0.2507054805755615,481600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.2568201720714569,0.2445906400680542,0.2568201720714569,192000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.2690495982205809,0.250705307432814,0.2659924030303955,246400,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.2629348635673523,0.24764813950262812,0.2629348635673523,160000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.2935088320039337,0.26904976267027253,0.27210733294487,936000,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.2721071666263178,0.25987763943447323,0.2659924030303955,1972800,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.2659925076818581,0.2568201720714569,0.2568201720714569,217600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.2659924030303955,0.24459054383689172,0.2659924030303955,334400,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.2690495982205809,0.2629348346246586,0.2659924030303955,417600,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.2721071965786609,0.2629348635673523,0.2629348635673523,230400,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.26904970371940795,0.2598777413368225,0.2598777413368225,204800,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.2598777413368225,0.25376297534319964,0.2598777413368225,305600,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.26599250733044544,0.25682017173216215,0.2598777413368225,128000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.2568201720714569,0.2445906400680542,0.2568201720714569,217600,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.25682015664330415,0.24764819479959557,0.25376296043395996,120000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.2598777413368225,0.2476482093495767,0.2598777413368225,344000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.26293493807315826,0.2568201720714569,0.2568201720714569,270400,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.25987774168015676,0.24764820967675405,0.2568201720714569,147200,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.2598777260683243,0.25376296043395996,0.25376296043395996,150400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.25376296043395996,0.24764819479959557,0.25376296043395996,104000,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.2629349377257851,0.2507054057385392,0.2598777413368225,916800,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.2598777260683243,0.2507053910089398,0.25376296043395996,552000,0.0,0.0
