Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-06 00:00:00-04:00,0.34320974785792613,0.3488357663154602,0.3319569812025887,0.3488357663154602,3872000,0.0,0.0
1992-04-07 00:00:00-04:00,0.3375829297762651,0.34883569410214055,0.29257187247276306,0.29257187247276306,2460800,0.0,0.0
1992-04-08 00:00:00-04:00,0.2925718344403259,0.2981985807418823,0.2531875292895245,0.2981985807418823,4124800,0.0,0.0
1992-04-09 00:00:00-04:00,0.3094514310359955,0.31507744918707853,0.28694589895120415,0.3094514310359955,1187200,0.0,0.0
1992-04-10 00:00:00-04:00,0.3150773666523121,0.3150773666523121,0.2925718404628613,0.30382460355758667,3033600,0.0,0.0
1992-04-13 00:00:00-04:00,0.303824737071991,0.303824737071991,0.28131920099258423,0.28131920099258423,483200,0.0,0.0
1992-04-14 00:00:00-04:00,0.303824737071991,0.303824737071991,0.28131920099258423,0.28131920099258423,534400,0.0,0.0
1992-04-15 00:00:00-04:00,0.303824737071991,0.303824737071991,0.28131920099258423,0.28131920099258423,1961600,0.0,0.0
1992-04-16 00:00:00-04:00,0.30382474107778035,0.30382474107778035,0.24756090013745066,0.2644404172897339,2217600,0.0,0.0
1992-04-20 00:00:00-04:00,0.2644403889724213,0.2644403889724213,0.23630810664458707,0.24756087362766266,3571200,0.0,0.0
1992-04-21 00:00:00-04:00,0.23630811094810603,0.2531876266002655,0.23349509085470566,0.2531876266002655,19568000,0.0,0.0
1992-04-22 00:00:00-04:00,0.24756087362766266,0.2700664075938138,0.2419348550062701,0.24756087362766266,3036800,0.0,0.0
1992-04-23 00:00:00-04:00,0.27006643651358253,0.27006643651358253,0.24756090013745066,0.2644404172897339,2550400,0.0,0.0
1992-04-24 00:00:00-04:00,0.24756090013745066,0.2644404172897339,0.24756090013745066,0.2644404172897339,790400,0.0,0.0
1992-04-27 00:00:00-04:00,0.26444039378827056,0.27006641251212116,0.24756087813611108,0.2531876266002655,4931200,0.0,0.0
1992-04-28 00:00:00-04:00,0.2756931061704068,0.2756931061704068,0.25318757626833926,0.2672533392906189,2198400,0.0,0.0
1992-04-29 00:00:00-04:00,0.2728793740757678,0.2756931018430068,0.2588135898113251,0.2588135898113251,1875200,0.0,0.0
1992-04-30 00:00:00-04:00,0.25881357949513656,0.2981986195057599,0.25881357949513656,0.29257187247276306,1107200,0.0,0.0
1992-05-01 00:00:00-04:00,0.2981987179223188,0.303824737071991,0.28131920099258423,0.28131920099258423,1324800,0.0,0.0
1992-05-04 00:00:00-04:00,0.3038246413723148,0.3038246413723148,0.28131911238177293,0.3010116219520569,64000,0.0,0.0
1992-05-05 00:00:00-04:00,0.3038246589047568,0.3207041714917734,0.2925718937601362,0.31507742404937744,2246400,0.0,0.0
1992-05-06 00:00:00-04:00,0.3207041965962213,0.3432097286471762,0.3207041965962213,0.3263302147388458,4201600,0.0,0.0
1992-05-07 00:00:00-04:00,0.33758298076432325,0.33758298076432325,0.30945143057074387,0.3263302147388458,643200,0.0,0.0
1992-05-08 00:00:00-04:00,0.32633012974703757,0.32633012974703757,0.2869458237855177,0.30382460355758667,2067200,0.0,0.0
1992-05-11 00:00:00-04:00,0.3094514310359955,0.3094514310359955,0.3094514310359955,0.3094514310359955,44800,0.0,0.0
1992-05-12 00:00:00-04:00,0.29819852085323484,0.29819852085323484,0.2700662544754383,0.28694576025009155,896000,0.0,0.0
1992-05-13 00:00:00-04:00,0.29257191220919293,0.29257191220919293,0.27006638050079346,0.27006638050079346,256000,0.0,0.0
1992-05-14 00:00:00-04:00,0.2700664075938138,0.27287942763598494,0.24756087362766266,0.24756087362766266,1110400,0.0,0.0
1992-05-15 00:00:00-04:00,0.2363080602625142,0.2588135898113251,0.2363080602625142,0.2588135898113251,931200,0.0,0.0
1992-05-18 00:00:00-04:00,0.25881364532411616,0.27006641251212116,0.25037389822951145,0.2531876266002655,3686400,0.0,0.0
1992-05-19 00:00:00-04:00,0.26444039378827056,0.26444039378827056,0.2531876266002655,0.2531876266002655,972800,0.0,0.0
1992-05-20 00:00:00-04:00,0.26444036244380226,0.27287940026076285,0.25318759658960255,0.27006638050079346,2460800,0.0,0.0
1992-05-21 00:00:00-04:00,0.2756930908540089,0.2981986195057599,0.270066343821012,0.29257187247276306,1446400,0.0,0.0
1992-05-22 00:00:00-04:00,0.28131910814688754,0.2981986195057599,0.2756930908540089,0.29257187247276306,278400,0.0,0.0
1992-05-26 00:00:00-04:00,0.27006642936167047,0.2756931781768799,0.25881366147160084,0.2756931781768799,646400,0.0,0.0
1992-05-27 00:00:00-04:00,0.25881361464659375,0.27569312829800197,0.25881361464659375,0.27006638050079346,457600,0.0,0.0
1992-05-28 00:00:00-04:00,0.25881361464659375,0.27569312829800197,0.25881361464659375,0.27006638050079346,1276800,0.0,0.0
1992-05-29 00:00:00-04:00,0.2756931781768799,0.2756931781768799,0.25881366147160084,0.2756931781768799,560000,0.0,0.0
1992-06-01 00:00:00-04:00,0.2588135898113251,0.2588135898113251,0.2588135898113251,0.2588135898113251,3200,0.0,0.0
1992-06-02 00:00:00-04:00,0.25881361464659375,0.27287940026076285,0.25881361464659375,0.27006638050079346,2166400,0.0,0.0
1992-06-03 00:00:00-04:00,0.25881366147160084,0.2756931781768799,0.25881366147160084,0.2756931781768799,76800,0.0,0.0
1992-06-04 00:00:00-04:00,0.2756931781768799,0.2756931781768799,0.2756931781768799,0.2756931781768799,3200,0.0,0.0
1992-06-05 00:00:00-04:00,0.27006638050079346,0.27006638050079346,0.27006638050079346,0.27006638050079346,3200,0.0,0.0
1992-06-08 00:00:00-04:00,0.25881361464659375,0.27006638050079346,0.25881361464659375,0.27006638050079346,2156800,0.0,0.0
1992-06-09 00:00:00-04:00,0.2756931018430068,0.2756931018430068,0.2588135898113251,0.2588135898113251,76800,0.0,0.0
1992-06-10 00:00:00-04:00,0.2700663545857305,0.2700663545857305,0.2588135898113251,0.2588135898113251,118400,0.0,0.0
1992-06-11 00:00:00-04:00,0.2588136683255166,0.2644404172897339,0.24756090013745066,0.2644404172897339,316800,0.0,0.0
1992-06-12 00:00:00-04:00,0.26444043831565267,0.26444043831565267,0.22505538165569305,0.22505538165569305,6361600,0.0,0.0
1992-06-15 00:00:00-04:00,0.22505526645221002,0.24756079309743104,0.22505526645221002,0.24193477630615234,2012800,0.0,0.0
1992-06-16 00:00:00-04:00,0.24193487026894908,0.2475608892452641,0.2306821025759825,0.2334951013326645,604800,0.0,0.0
1992-06-17 00:00:00-04:00,0.24193476323237384,0.24193476323237384,0.23068200051784515,0.23068200051784515,1196800,0.0,0.0
1992-06-18 00:00:00-04:00,0.24193477630615234,0.24193477630615234,0.23068201298354185,0.24193477630615234,1094400,0.0,0.0
1992-06-19 00:00:00-04:00,0.24193477630615234,0.24193477630615234,0.23068201298354185,0.24193477630615234,256000,0.0,0.0
1992-06-22 00:00:00-04:00,0.23068213106729873,0.23068213106729873,0.21380261257290842,0.22505538165569305,2060800,0.0,0.0
1992-06-23 00:00:00-04:00,0.23068200051784515,0.23068200051784515,0.21380249157604525,0.23068200051784515,115200,0.0,0.0
1992-06-24 00:00:00-04:00,0.21380261257290842,0.23068213106729873,0.21380261257290842,0.22505538165569305,672000,0.0,0.0
1992-06-25 00:00:00-04:00,0.22505526645221002,0.24193477630615234,0.22505526645221002,0.24193477630615234,1609600,0.0,0.0
1992-06-26 00:00:00-04:00,0.2419348550062701,0.24756087362766266,0.23068208802319454,0.24756087362766266,396800,0.0,0.0
1992-06-29 00:00:00-04:00,0.24756077971963136,0.24756077971963136,0.23068200051784515,0.23068200051784515,412800,0.0,0.0
1992-06-30 00:00:00-04:00,0.24756089358153124,0.28131919725174004,0.2306821066166015,0.2756931781768799,1926400,0.0,0.0
1992-07-01 00:00:00-04:00,0.27569312829800197,0.3150774439175924,0.25881361464659375,0.27006638050079346,2486400,0.0,0.0
1992-07-02 00:00:00-04:00,0.2813191463549932,0.2813191463549932,0.25881361464659375,0.27006638050079346,774400,0.0,0.0
1992-07-06 00:00:00-04:00,0.2644404172897339,0.2644404172897339,0.2616266886689169,0.2644404172897339,3392000,0.0,0.0
1992-07-07 00:00:00-04:00,0.2672534126465689,0.2925719690322876,0.26444041380320865,0.28131920099258423,2416000,0.0,0.0
1992-07-08 00:00:00-04:00,0.2756931781768799,0.2756931781768799,0.2756931781768799,0.2756931781768799,182400,0.0,0.0
1992-07-09 00:00:00-04:00,0.29257187247276306,0.29257187247276306,0.28131910814688754,0.29257187247276306,156800,0.0,0.0
1992-07-10 00:00:00-04:00,0.2869458551798844,0.29257187247276306,0.2869458551798844,0.29257187247276306,1980800,0.0,0.0
1992-07-13 00:00:00-04:00,0.2925719690322876,0.2925719690322876,0.28131920099258423,0.28131920099258423,112000,0.0,0.0
1992-07-14 00:00:00-04:00,0.2925719690322876,0.2925719690322876,0.28131920099258423,0.28131920099258423,51200,0.0,0.0
1992-07-15 00:00:00-04:00,0.2925717756817248,0.2925717756817248,0.28131901507858154,0.28694576025009155,64000,0.0,0.0
1992-07-16 00:00:00-04:00,0.2925719690322876,0.2925719690322876,0.28131920099258423,0.28131920099258423,102400,0.0,0.0
1992-07-17 00:00:00-04:00,0.28131910814688754,0.29257187247276306,0.28131910814688754,0.29257187247276306,83200,0.0,0.0
1992-07-20 00:00:00-04:00,0.28131910814688754,0.29257187247276306,0.28131910814688754,0.29257187247276306,556800,0.0,0.0
1992-07-21 00:00:00-04:00,0.29257187247276306,0.29257187247276306,0.28131910814688754,0.29257187247276306,57600,0.0,0.0
1992-07-22 00:00:00-04:00,0.28131901507858154,0.28694576025009155,0.28131901507858154,0.28694576025009155,166400,0.0,0.0
1992-07-23 00:00:00-04:00,0.2756931781768799,0.2756931781768799,0.2756931781768799,0.2756931781768799,12800,0.0,0.0
1992-07-24 00:00:00-04:00,0.275693181842912,0.2925719690322876,0.275693181842912,0.28131920099258423,188800,0.0,0.0
1992-07-27 00:00:00-04:00,0.29257191220919293,0.29257191220919293,0.27006638050079346,0.27006638050079346,22400,0.0,0.0
1992-07-28 00:00:00-04:00,0.27006638050079346,0.27287940026076285,0.27006638050079346,0.27006638050079346,643200,0.0,0.0
1992-07-29 00:00:00-04:00,0.29257191220919293,0.29257191220919293,0.27006638050079346,0.27006638050079346,38400,0.0,0.0
1992-07-30 00:00:00-04:00,0.27006638050079346,0.29257191220919293,0.27006638050079346,0.27006638050079346,3142400,0.0,0.0
1992-07-31 00:00:00-04:00,0.27006638050079346,0.2813191463549932,0.27006638050079346,0.27006638050079346,134400,0.0,0.0
1992-08-03 00:00:00-04:00,0.2925717905353335,0.2925717905353335,0.2700662681864617,0.27850601077079773,620800,0.0,0.0
1992-08-04 00:00:00-04:00,0.27850612659502383,0.28694589415220173,0.27006638050079346,0.27006638050079346,2240000,0.0,0.0
1992-08-05 00:00:00-04:00,0.2756931018430068,0.2813191193601359,0.24756082503691962,0.2588135898113251,2313600,0.0,0.0
1992-08-06 00:00:00-04:00,0.25318753791488324,0.25600053556000946,0.24193477466844507,0.25037381052970886,4748800,0.0,0.0
1992-08-07 00:00:00-04:00,0.25318753791488324,0.25318753791488324,0.24756079142164006,0.25037381052970886,1497600,0.0,0.0
1992-08-10 00:00:00-04:00,0.2531875259469025,0.2531875259469025,0.23068200051784515,0.23068200051784515,2764800,0.0,0.0
1992-08-11 00:00:00-04:00,0.24193476323237384,0.24193476323237384,0.23068200051784515,0.23068200051784515,9344000,0.0,0.0
1992-08-12 00:00:00-04:00,0.24756077971963136,0.24756077971963136,0.23068200051784515,0.23068200051784515,2896000,0.0,0.0
1992-08-13 00:00:00-04:00,0.24193477630615234,0.24193477630615234,0.23068201298354185,0.24193477630615234,860800,0.0,0.0
1992-08-14 00:00:00-04:00,0.24193477630615234,0.24193477630615234,0.23068201298354185,0.24193477630615234,163200,0.0,0.0
1992-08-17 00:00:00-04:00,0.24193477630615234,0.24193477630615234,0.23068201298354185,0.24193477630615234,300800,0.0,0.0
1992-08-18 00:00:00-04:00,0.23068201298354185,0.24193477630615234,0.23068201298354185,0.24193477630615234,2224000,0.0,0.0
1992-08-19 00:00:00-04:00,0.23068200051784515,0.24193476323237384,0.23068200051784515,0.23068200051784515,348800,0.0,0.0
1992-08-20 00:00:00-04:00,0.24193487026894908,0.24193487026894908,0.2306821025759825,0.2334951013326645,3353600,0.0,0.0
1992-08-21 00:00:00-04:00,0.2419348002234553,0.2419348002234553,0.23068203578841376,0.2363080531358719,2649600,0.0,0.0
1992-08-24 00:00:00-04:00,0.24193477630615234,0.24193477630615234,0.23068201298354185,0.24193477630615234,16000,0.0,0.0
1992-08-25 00:00:00-04:00,0.24193476323237384,0.24193476323237384,0.23068200051784515,0.23068200051784515,1254400,0.0,0.0
1992-08-26 00:00:00-04:00,0.24193490015008337,0.24193490015008337,0.21942936198451407,0.22505538165569305,1417600,0.0,0.0
1992-08-27 00:00:00-04:00,0.21942936198451407,0.23630815073847772,0.21942936198451407,0.22505538165569305,1619200,0.0,0.0
1992-08-28 00:00:00-04:00,0.23630815073847772,0.23630815073847772,0.21942936198451407,0.22505538165569305,4230400,0.0,0.0
1992-08-31 00:00:00-04:00,0.21942936198451407,0.23068213106729873,0.21942936198451407,0.22505538165569305,3750400,0.0,0.0
1992-09-01 00:00:00-04:00,0.23068204636917927,0.23068204636917927,0.22505529902351212,0.22786831855773926,3494400,0.0,0.0
1992-09-02 00:00:00-04:00,0.23068203578841376,0.2363080531358719,0.22786830810603187,0.2363080531358719,4768000,0.0,0.0
1992-09-03 00:00:00-04:00,0.2363080531358719,0.2363080531358719,0.22505528870083036,0.2363080531358719,51200,0.0,0.0
1992-09-04 00:00:00-04:00,0.23068200051784515,0.23630801700510265,0.22505525429057396,0.23068200051784515,1491200,0.0,0.0
1992-09-08 00:00:00-04:00,0.23630812155229752,0.23630812155229752,0.22505535385933098,0.2334951013326645,608000,0.0,0.0
1992-09-09 00:00:00-04:00,0.23630812155229752,0.23630812155229752,0.22505535385933098,0.2334951013326645,1852800,0.0,0.0
1992-09-10 00:00:00-04:00,0.23630812155229752,0.23630812155229752,0.22505535385933098,0.2334951013326645,3068800,0.0,0.0
1992-09-11 00:00:00-04:00,0.23068203578841376,0.2363080531358719,0.22505528870083036,0.2363080531358719,294400,0.0,0.0
1992-09-14 00:00:00-04:00,0.2363080531358719,0.2363080531358719,0.22505528870083036,0.2363080531358719,160000,0.0,0.0
1992-09-15 00:00:00-04:00,0.22505528870083036,0.2363080531358719,0.22505528870083036,0.2363080531358719,105600,0.0,0.0
1992-09-16 00:00:00-04:00,0.22505537934633457,0.23912116885185244,0.22505537934633457,0.23912116885185242,5753600,0.0,0.0
1992-09-17 00:00:00-04:00,0.24756087362766266,0.24756087362766266,0.23068208802319454,0.24756087362766266,121600,0.0,0.0
1992-09-18 00:00:00-04:00,0.23068203578841376,0.2363080531358719,0.23068203578841376,0.2363080531358719,48000,0.0,0.0
1992-09-21 00:00:00-04:00,0.24756081757091342,0.24756081757091342,0.2363080531358719,0.2363080531358719,940800,0.0,0.0
1992-09-22 00:00:00-04:00,0.24756081757091342,0.24756081757091342,0.2363080531358719,0.2363080531358719,1686400,0.0,0.0
1992-09-23 00:00:00-04:00,0.24756079309743104,0.24756079309743104,0.24193477630615234,0.24193477630615234,457600,0.0,0.0
1992-09-24 00:00:00-04:00,0.23630810664458707,0.2531876219893457,0.23630810664458707,0.24756087362766266,227200,0.0,0.0
1992-09-25 00:00:00-04:00,0.2531876266002655,0.2531876266002655,0.24193485941226045,0.2531876266002655,1334400,0.0,0.0
1992-09-28 00:00:00-04:00,0.2531876266002655,0.2531876266002655,0.24193485941226045,0.2531876266002655,332800,0.0,0.0
1992-09-29 00:00:00-04:00,0.25318753962876284,0.25318753962876284,0.24193477630615234,0.24193477630615234,19200,0.0,0.0
1992-09-30 00:00:00-04:00,0.2531876266002655,0.2531876266002655,0.24193485941226045,0.2531876266002655,841600,0.0,0.0
1992-10-01 00:00:00-04:00,0.2419348550062701,0.2531876219893457,0.2419348550062701,0.24756087362766266,937600,0.0,0.0
1992-10-02 00:00:00-04:00,0.2531876219893457,0.2531876219893457,0.2419348550062701,0.24756087362766266,825600,0.0,0.0
1992-10-05 00:00:00-04:00,0.23630810664458707,0.2531876219893457,0.23630810664458707,0.24756087362766266,153600,0.0,0.0
1992-10-06 00:00:00-04:00,0.2531875646584968,0.2531875646584968,0.2363080531358719,0.2363080531358719,28800,0.0,0.0
1992-10-07 00:00:00-04:00,0.2531876266002655,0.2531876266002655,0.23630811094810603,0.2531876266002655,9472000,0.0,0.0
1992-10-08 00:00:00-04:00,0.23630811094810603,0.2531876266002655,0.23630811094810603,0.2531876266002655,6633600,0.0,0.0
1992-10-09 00:00:00-04:00,0.24193485941226045,0.25881364532411616,0.24193485941226045,0.2531876266002655,1011200,0.0,0.0
1992-10-12 00:00:00-04:00,0.2531876266002655,0.25881364532411616,0.2531876266002655,0.2531876266002655,160000,0.0,0.0
1992-10-13 00:00:00-04:00,0.253187572294196,0.2644403370686014,0.253187572294196,0.2588135898113251,6048000,0.0,0.0
1992-10-14 00:00:00-04:00,0.2531876266002655,0.2531876266002655,0.2531876266002655,0.2531876266002655,19200,0.0,0.0
1992-10-15 00:00:00-04:00,0.27006641251212116,0.27006641251212116,0.2531876266002655,0.2531876266002655,115200,0.0,0.0
1992-10-16 00:00:00-04:00,0.2531876266002655,0.27006641251212116,0.2531876266002655,0.2531876266002655,406400,0.0,0.0
1992-10-19 00:00:00-04:00,0.27006638050079346,0.27006638050079346,0.25318759658960255,0.27006638050079346,4793600,0.0,0.0
1992-10-20 00:00:00-04:00,0.2588136683255166,0.27006643651358253,0.2588136683255166,0.2644404172897339,1056000,0.0,0.0
1992-10-21 00:00:00-04:00,0.27569305964052077,0.27569305964052077,0.26444029658866347,0.27287933230400085,1830400,0.0,0.0
1992-10-22 00:00:00-04:00,0.27006643295288085,0.28131920099258423,0.27006643295288085,0.28131920099258423,688000,0.0,0.0
1992-10-23 00:00:00-04:00,0.275693181842912,0.28131920099258423,0.27006643295288085,0.28131920099258423,1190400,0.0,0.0
1992-10-26 00:00:00-05:00,0.278506092961515,0.3066376607925727,0.278506092961515,0.3010116219520569,627200,0.0,0.0
1992-10-27 00:00:00-05:00,0.30945144398209645,0.3263302288817101,0.30382469585538524,0.31226444244384766,1724800,0.0,0.0
1992-10-28 00:00:00-05:00,0.31507742404937744,0.31507742404937744,0.3038246589047568,0.31507742404937744,486400,0.0,0.0
1992-10-29 00:00:00-05:00,0.31507742404937744,0.3207041714917734,0.30945140634715274,0.31507742404937744,579200,0.0,0.0
1992-10-30 00:00:00-05:00,0.32070419707839115,0.32070419707839115,0.3094514310359955,0.3094514310359955,486400,0.0,0.0
1992-11-02 00:00:00-05:00,0.3263302152294742,0.3263302152294742,0.3094514310359955,0.3094514310359955,105600,0.0,0.0
1992-11-03 00:00:00-05:00,0.30945142606163156,0.3207041919231415,0.30945142606163156,0.3207041919231415,22400,0.0,0.0
1992-11-04 00:00:00-05:00,0.32070419707839115,0.32070419707839115,0.3094514310359955,0.3094514310359955,150400,0.0,0.0
1992-11-05 00:00:00-05:00,0.3094513436049718,0.32070410646806125,0.2953848534525634,0.2981985807418823,822400,0.0,0.0
1992-11-06 00:00:00-05:00,0.3094513838316354,0.3094513838316354,0.2869458551798844,0.29257187247276306,944000,0.0,0.0
1992-11-09 00:00:00-05:00,0.3094514310359955,0.3094514310359955,0.29257191710228725,0.3094514310359955,1222400,0.0,0.0
1992-11-10 00:00:00-05:00,0.2925718937601362,0.31507742404937744,0.2925718937601362,0.31507742404937744,2892800,0.0,0.0
1992-11-11 00:00:00-05:00,0.3150774441222776,0.3319569577846514,0.30945142606163156,0.3207041919231415,3548800,0.0,0.0
1992-11-12 00:00:00-05:00,0.3263301757965742,0.33758294047921467,0.3207041583253246,0.3319569230079651,1113600,0.0,0.0
1992-11-13 00:00:00-05:00,0.33195696262169877,0.33195696262169877,0.3207041965962213,0.3263302147388458,1619200,0.0,0.0
1992-11-16 00:00:00-05:00,0.33195696262169877,0.33195696262169877,0.3263302147388458,0.3263302147388458,2252800,0.0,0.0
1992-11-17 00:00:00-05:00,0.33195696262169877,0.33758298076432325,0.30945143057074387,0.3263302147388458,1212800,0.0,0.0
1992-11-18 00:00:00-05:00,0.31789046899409407,0.3263302152294742,0.30382468314468286,0.3094514310359955,54400,0.0,0.0
1992-11-19 00:00:00-05:00,0.31226442938006305,0.3263302152294742,0.3094514310359955,0.3094514310359955,1558400,0.0,0.0
1992-11-20 00:00:00-05:00,0.32633012974703757,0.32633012974703757,0.30382460355758667,0.30382460355758667,1072000,0.0,0.0
1992-11-23 00:00:00-05:00,0.320704113069694,0.320704113069694,0.30382460355758667,0.30382460355758667,1238400,0.0,0.0
1992-11-24 00:00:00-05:00,0.31507740112451404,0.31507740112451404,0.29257187247276306,0.29257187247276306,1033600,0.0,0.0
1992-11-25 00:00:00-05:00,0.30945140634715274,0.3207041714917734,0.29819864120253214,0.31507742404937744,931200,0.0,0.0
