Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-06 00:00:00-05:00,49.58542874155255,50.089687338924264,48.12644176425712,48.415550231933594,8819900,0.0,0.0
2015-11-09 00:00:00-05:00,48.4088181838335,48.86601278297525,47.63562075636957,47.89783477783203,4231000,0.0,0.0
2015-11-10 00:00:00-05:00,48.24074474182524,48.556747653550474,47.83801081861616,48.46261978149414,3470400,0.0,0.0
2015-11-11 00:00:00-05:00,48.879469089672284,48.98704672907546,47.97852944279954,48.4827880859375,3537300,0.0,0.0
2015-11-12 00:00:00-05:00,48.242190527401725,48.37638355157207,47.61188353498142,48.05242156982422,3931500,0.575,0.0
2015-11-13 00:00:00-05:00,47.86265144673913,48.60139560943609,47.83554085762876,47.96430969238281,3008000,0.0,0.0
2015-11-16 00:00:00-05:00,48.133722562373364,48.872471520879714,48.07950658249012,48.56409454345703,2398400,0.0,0.0
2015-11-17 00:00:00-05:00,48.86569729732217,48.886028938091016,47.8761844703307,48.4251594543457,4247400,0.0,0.0
2015-11-18 00:00:00-05:00,48.689483572093806,49.499398556045335,48.235393002729595,49.19440841674805,3780200,0.0,0.0
2015-11-19 00:00:00-05:00,49.64511316658379,49.970434954642606,49.028359108052385,49.70610809326172,2828700,0.0,0.0
2015-11-20 00:00:00-05:00,50.2686565543029,51.21750646150666,49.74679194928963,49.916229248046875,4003200,0.0,0.0
2015-11-23 00:00:00-05:00,50.17374849426967,50.519401869073235,50.08225094812475,50.20085906982422,2706000,0.0,0.0
2015-11-24 00:00:00-05:00,49.97044056168697,50.49908400213756,49.93655104029809,50.47197341918945,2863900,0.0,0.0
2015-11-25 00:00:00-05:00,50.45840713646124,50.77694996951682,50.05175880161302,50.587181091308594,2384100,0.0,0.0
2015-11-27 00:00:00-05:00,50.53974961478006,50.83118193135242,50.30253846659679,50.56686019897461,777300,0.0,0.0
2015-11-30 00:00:00-05:00,50.50585277815318,50.736290125029925,49.81455107915189,49.94332504272461,4200100,0.0,0.0
2015-12-01 00:00:00-05:00,50.309315092315806,50.831179594325626,50.017882789142405,50.47197341918945,3749300,0.0,0.0
2015-12-02 00:00:00-05:00,50.295757523938214,50.5736371227495,49.42146060905525,49.50279235839844,2568600,0.0,0.0
2015-12-03 00:00:00-05:00,49.67901454963578,49.93655736403434,48.1811843842608,48.43195343017578,3019000,0.0,0.0
2015-12-04 00:00:00-05:00,48.39129781992964,49.29270556968006,48.16763932488183,48.947052001953125,4495900,0.0,0.0
2015-12-07 00:00:00-05:00,48.74372440499525,48.9368854215965,48.01853292048738,48.41162872314453,3323600,0.0,0.0
2015-12-08 00:00:00-05:00,48.120183018010614,48.564107822747786,47.840948669301014,48.47938919067383,4519800,0.0,0.0
2015-12-09 00:00:00-05:00,48.2286378179246,48.9131608190697,47.781320842935095,48.05242156982422,3940800,0.0,0.0
2015-12-10 00:00:00-05:00,48.00496787047023,48.34722928933662,47.788088374896624,48.011741638183594,2733700,0.0,0.0
2015-12-11 00:00:00-05:00,47.50342195394417,47.91007546513627,47.02899975197231,47.23232650756836,3756000,0.0,0.0
2015-12-14 00:00:00-05:00,47.48987886336481,48.17440689690593,47.286552066609154,48.103240966796875,3881600,0.0,0.0
2015-12-15 00:00:00-05:00,48.61493768223333,49.30623938191417,48.560716521642625,48.80470657348633,4168700,0.0,0.0
2015-12-16 00:00:00-05:00,49.21136315923146,49.611232651071305,48.7233829740053,49.48246383666992,2176900,0.0,0.0
2015-12-17 00:00:00-05:00,49.44179024590755,49.67900654582165,48.730156858609654,48.743709564208984,2402700,0.0,0.0
2015-12-18 00:00:00-05:00,48.40483429248668,48.75726668236598,47.86941194038081,47.896522521972656,6568300,0.0,0.0
2015-12-21 00:00:00-05:00,48.18693213560161,48.96590892907447,48.084439990753246,48.77457809448242,5466900,0.575,0.0
2015-12-22 00:00:00-05:00,48.95222952010806,50.01135997506282,48.73015630208421,49.83369827270508,5053300,0.0,0.0
2015-12-23 00:00:00-05:00,50.086530971985816,51.097824952334626,49.87470172501174,50.913333892822266,4193400,0.0,0.0
2015-12-24 00:00:00-05:00,51.118332835743985,51.118332835743985,50.482855403732515,50.53752136230469,1962500,0.0,0.0
2015-12-28 00:00:00-05:00,50.3666781935208,50.417241321901635,49.80636532876733,50.16851806640625,5421800,0.0,0.0
2015-12-29 00:00:00-05:00,50.325689465497675,51.15249241074012,50.15486228144183,51.03633117675781,4350900,0.0,0.0
2015-12-30 00:00:00-05:00,51.008991272883264,51.22081528410504,50.366679479847896,50.394012451171875,1779900,0.0,0.0
2015-12-31 00:00:00-05:00,50.13435945051528,50.22318770165964,49.62870727659095,49.7175407409668,1857100,0.0,0.0
2016-01-04 00:00:00-05:00,48.774565608959854,49.779030077204176,48.75406718523745,49.67653274536133,5209400,0.0,0.0
2016-01-05 00:00:00-05:00,49.703873811180735,50.27785583506017,49.38955243203102,50.14802551269531,3858200,0.0,0.0
2016-01-06 00:00:00-05:00,49.334877384175805,50.346176376263436,49.21871617676656,50.24367904663086,3294700,0.0,0.0
2016-01-07 00:00:00-05:00,49.205066268173795,49.87470594718479,49.09573436199849,49.12990188598633,4050300,0.0,0.0
2016-01-08 00:00:00-05:00,49.328048249020696,49.51937381804299,48.58323918306302,48.63790512084961,3092100,0.0,0.0
2016-01-11 00:00:00-05:00,48.754070617714675,49.560375024691375,48.35775035374297,49.382713317871094,3329000,0.0,0.0
2016-01-12 00:00:00-05:00,49.779047042227596,50.120701455987884,49.288434932477735,50.0387077331543,2924600,0.0,0.0
2016-01-13 00:00:00-05:00,50.011360114785305,50.182187271659714,48.268921029373914,48.38508224487305,3448500,0.0,0.0
2016-01-14 00:00:00-05:00,48.48759379086854,48.87571374720126,48.03934440934083,48.33726501464844,4610600,0.0,0.0
2016-01-15 00:00:00-05:00,47.07997221081036,47.93410811734454,46.58798909452958,47.28496170043945,6551200,0.0,0.0
2016-01-19 00:00:00-05:00,47.83844248634281,48.1869261620917,47.52412111689769,47.94776916503906,5107100,0.0,0.0
2016-01-20 00:00:00-05:00,47.33962012957733,48.911232033237184,46.970632850981595,48.631072998046875,4607000,0.0,0.0
2016-01-21 00:00:00-05:00,49.19822659666354,50.107028422471956,48.737674070377196,49.91570281982422,6208200,0.0,0.0
2016-01-22 00:00:00-05:00,50.291529990908224,50.90650899456292,49.54672585159453,50.83134460449219,3111700,0.0,0.0
2016-01-25 00:00:00-05:00,50.35986067732478,51.02267110275465,50.11386907173776,50.58535385131836,4123100,0.0,0.0
2016-01-26 00:00:00-05:00,50.1343830744546,51.931483862947644,50.1343830744546,51.91781997680664,3851300,0.0,0.0
2016-01-27 00:00:00-05:00,51.842642754932456,52.71727722230536,51.35065956372704,51.910972595214844,5348200,0.0,0.0
2016-01-28 00:00:00-05:00,52.115953535231505,52.60793664543248,51.57614423661676,52.040794372558594,3542400,0.0,0.0
2016-01-29 00:00:00-05:00,52.54644534982389,53.44841271587815,52.20479096551195,53.339080810546875,4508200,0.0,0.0
2016-02-01 00:00:00-05:00,52.86761563335165,52.94278003532987,51.705987283927726,52.62162399291992,3564200,0.0,0.0
2016-02-02 00:00:00-05:00,51.910972595214844,52.478120174700685,51.740145387892554,51.910972595214844,5631600,0.0,0.0
2016-02-03 00:00:00-05:00,52.18429974680884,52.18429974680884,50.44869460910993,51.17300033569336,6239700,0.0,0.0
2016-02-04 00:00:00-05:00,51.2754836290154,51.38481030620204,49.82686736036419,50.66733932495117,7077100,0.0,0.0
2016-02-05 00:00:00-05:00,50.756164115114736,50.94748969706917,49.29388406648453,49.731201171875,9351600,0.0,0.0
2016-02-08 00:00:00-05:00,49.25973185556865,49.33489624515288,47.95461467986863,48.66525650024414,4704600,0.0,0.0
2016-02-09 00:00:00-05:00,48.241589942655175,49.1708901294022,47.838440339038385,48.8634033203125,4616900,0.0,0.0
2016-02-10 00:00:00-05:00,49.246070187261786,50.08654239348645,49.00212737688664,49.27340316772461,2520100,0.0,0.0
2016-02-11 00:00:00-05:00,48.44658732656743,49.17089287216909,47.95050663395815,48.815574645996094,3041500,0.0,0.0
2016-02-12 00:00:00-05:00,49.33488409648603,49.50571126470548,48.52857965396094,49.143558502197266,2985800,0.0,0.0
2016-02-16 00:00:00-05:00,49.81320812009968,49.922534807468615,49.1435632619991,49.41005325317383,3852100,0.0,0.0
2016-02-17 00:00:00-05:00,49.881538488415885,50.83133722887648,49.539884115207556,50.72883987426758,3628100,0.0,0.0
2016-02-18 00:00:00-05:00,50.61952142508246,50.763015659598736,50.113869116901846,50.18903350830078,2755200,0.0,0.0
2016-02-19 00:00:00-05:00,49.813210267904836,50.355073620872545,49.76537886263758,50.23685836791992,4333500,0.0,0.0
2016-02-22 00:00:00-05:00,50.83133065579061,50.83133065579061,49.34171757269742,50.107025146484375,2916700,0.0,0.0
2016-02-23 00:00:00-05:00,49.94987820400673,50.21636825078112,49.58089078234226,49.75855255126953,2805600,0.0,0.0
2016-02-24 00:00:00-05:00,49.423713844903126,50.10702246641188,49.07863965457333,49.87469482421875,3526500,0.0,0.0
2016-02-25 00:00:00-05:00,50.16169972103205,51.23449429023506,50.10703376780626,51.2208251953125,4962300,0.0,0.0
2016-02-26 00:00:00-05:00,53.84472449254305,53.913054315895835,52.375609830917234,53.188743591308594,10319700,0.0,0.0
2016-02-29 00:00:00-05:00,52.80610643010281,53.29808963003576,52.56694937825561,52.62844467163086,4885500,0.0,0.0
2016-03-01 00:00:00-05:00,53.06576919555664,53.2434257477234,52.56011687966771,53.06576919555664,5445500,0.0,0.0
2016-03-02 00:00:00-05:00,53.03159915677594,53.16142950379595,52.01347045126812,52.94960021972656,5075800,0.0,0.0
2016-03-03 00:00:00-05:00,52.81976427242906,52.990591446384876,52.245782257057094,52.86759567260742,3239900,0.0,0.0
2016-03-04 00:00:00-05:00,53.23658813469879,53.24341746878972,52.10912763507157,52.751434326171875,3677800,0.0,0.0
2016-03-07 00:00:00-05:00,52.62161749262352,52.88127298623375,52.027136899476865,52.273128509521484,2574800,0.0,0.0
2016-03-08 00:00:00-05:00,51.93828640153609,52.717257762318546,51.89045500967158,52.12961196899414,2783700,0.0,0.0
2016-03-09 00:00:00-05:00,52.38928289743487,52.6147760459504,51.79480759546227,52.3619499206543,2631300,0.0,0.0
2016-03-10 00:00:00-05:00,52.6011031527743,52.71453264102689,51.623971556504046,52.081787109375,2107200,0.0,0.0
2016-03-11 00:00:00-05:00,52.79242614384578,52.8539214181137,52.21161485175838,52.580596923828125,2342700,0.0,0.0
2016-03-14 00:00:00-04:00,52.53277629787647,53.140920685389034,51.999796292032386,53.0042610168457,2278300,0.0,0.0
2016-03-15 00:00:00-04:00,52.929099872902505,53.17509146191381,52.49178265093408,53.14775848388672,2924700,0.0,0.0
2016-03-16 00:00:00-04:00,53.681262430144436,53.77075225286201,52.97220828870501,53.71567916870117,3400000,0.575,0.0
2016-03-17 00:00:00-04:00,53.40591205379379,53.763876662358115,52.827655068193785,53.70192337036133,4506000,0.0,0.0
2016-03-18 00:00:00-04:00,53.95661716729173,53.96350261580352,52.848296299520115,53.22003173828125,9081000,0.0,0.0
2016-03-21 00:00:00-04:00,52.98598649708698,53.35083653889447,52.43526608360378,52.72439193725586,3203400,0.0,0.0
2016-03-22 00:00:00-04:00,52.999743710748554,53.02384015408158,52.33888247095955,52.62112808227539,2615600,0.0,0.0
2016-03-23 00:00:00-04:00,52.71062521355217,53.04793870258883,52.46280155775328,52.87583923339844,2295800,0.0,0.0
2016-03-24 00:00:00-04:00,52.84828930239827,53.19248815359864,52.22116210472935,52.6348876953125,3356700,0.0,0.0
2016-03-28 00:00:00-04:00,52.74505010084089,53.64684968819589,52.35954369731247,53.529823303222656,3581800,0.0,0.0
2016-03-29 00:00:00-04:00,53.40591551171866,54.25264206952123,53.0272945292478,54.24576187133789,3907400,0.0,0.0
2016-03-30 00:00:00-04:00,54.32835228428799,54.4178473582361,53.88089267072239,54.3145866394043,3339900,0.0,0.0
2016-03-31 00:00:00-04:00,54.34900297501613,54.34900297501613,53.88777771998368,54.080528259277344,3400300,0.0,0.0
2016-04-01 00:00:00-04:00,54.05987098237244,54.493564898232876,53.7741853042913,54.43849182128906,3418200,0.0,0.0
2016-04-04 00:00:00-04:00,54.3627724339594,54.44537680458134,53.95661502085495,54.2801628112793,3495200,0.0,0.0
2016-04-05 00:00:00-04:00,54.01858578426113,54.280175103901996,53.61931372897295,53.70192337036133,2679600,0.0,0.0
2016-04-06 00:00:00-04:00,53.98416184283502,53.98416184283502,53.350837037847676,53.9428596496582,2421900,0.0,0.0
2016-04-07 00:00:00-04:00,53.70880614797577,53.894676537013,53.02385354394416,53.3508415222168,3216400,0.0,0.0
2016-04-08 00:00:00-04:00,53.67437487656772,54.10806358019423,53.378363625885385,54.01857376098633,2139000,0.0,0.0
2016-04-11 00:00:00-04:00,54.19755014175223,54.3834151992495,53.591756838975535,53.63306427001953,2894800,0.0,0.0
2016-04-12 00:00:00-04:00,53.6950115273691,54.128700114349726,53.378349269121166,53.922183990478516,2348300,0.0,0.0
2016-04-13 00:00:00-04:00,54.16313450526477,54.19755649315912,53.06857936533164,53.281986236572266,3246400,0.0,0.0
2016-04-14 00:00:00-04:00,53.28199868438003,53.56768444405991,52.93091428365715,53.12366485595703,3150500,0.0,0.0
2016-04-15 00:00:00-04:00,53.39213152338386,53.89466422674638,53.096120260210526,53.72945022583008,3042200,0.0,0.0
2016-04-18 00:00:00-04:00,53.639951354282985,53.94284804457325,53.19249176691547,53.9290771484375,2207300,0.0,0.0
2016-04-19 00:00:00-04:00,53.92907013345119,54.300805499891545,53.59864219798688,53.90153884887695,2591200,0.0,0.0
2016-04-20 00:00:00-04:00,53.92908709012992,54.163145099063506,53.350835395221644,53.63996124267578,1867400,0.0,0.0
2016-04-21 00:00:00-04:00,53.55046025355925,53.63995006806369,52.75948983017773,52.827640533447266,2110700,0.0,0.0
2016-04-22 00:00:00-04:00,52.80010097415515,53.798280780653315,52.80010097415515,53.763858795166016,2409800,0.0,0.0
2016-04-25 00:00:00-04:00,53.612413270405284,54.273274460326554,53.37836056341682,54.19755554199219,2323800,0.0,0.0
2016-04-26 00:00:00-04:00,54.183788219319766,54.762045081169305,54.04611076519561,54.176902770996094,2315700,0.0,0.0
2016-04-27 00:00:00-04:00,54.53486868156261,54.72761920446922,53.68813716787103,54.4522590637207,2249600,0.0,0.0
2016-04-28 00:00:00-04:00,54.073656930797014,54.54176771101791,53.756989276244184,53.9428596496582,1962600,0.0,0.0
2016-04-29 00:00:00-04:00,53.42654372540751,53.89121425466804,53.09611053205776,53.74320602416992,3208700,0.0,0.0
2016-05-02 00:00:00-04:00,53.74320803824145,55.24391522899937,53.69502040949472,54.74138259887695,3700700,0.0,0.0
2016-05-03 00:00:00-04:00,54.39718058171939,54.583050890386154,53.84715362649375,54.16312789916992,2508200,0.0,0.0
2016-05-04 00:00:00-04:00,54.02545548099123,55.27833912373201,53.89465823327977,55.05805206298828,4687000,0.0,0.0
2016-05-05 00:00:00-04:00,57.10947044867472,57.942431004607855,56.7928081486383,57.116355895996094,8629300,0.0,0.0
2016-05-06 00:00:00-04:00,57.02000366511597,57.8529645573799,56.40732990756598,57.8254280090332,3993600,0.0,0.0
2016-05-09 00:00:00-04:00,57.825428664483844,58.36926368336127,57.57760497861415,58.00441360473633,3272300,0.0,0.0
2016-05-10 00:00:00-04:00,58.12832856346073,59.339905257033614,57.98376561429782,59.29860305786133,3593700,0.0,0.0
2016-05-11 00:00:00-04:00,59.18156234328076,59.573948896681976,58.64461287568526,58.651493072509766,2824500,0.0,0.0
2016-05-12 00:00:00-04:00,58.8442392035273,59.65654872026958,58.61706669625565,59.436256408691406,2427500,0.0,0.0
2016-05-13 00:00:00-04:00,59.22285335362876,59.51197912744228,58.32105404632853,58.603294372558594,2857300,0.0,0.0
2016-05-16 00:00:00-04:00,58.740988841027196,59.36742814321912,58.54135283754267,59.11272430419922,2061900,0.0,0.0
2016-05-17 00:00:00-04:00,58.98881276827834,59.24351660852942,56.29028923576997,56.55876922607422,7395100,0.0,0.0
2016-05-18 00:00:00-04:00,56.41420792133232,56.640692477574476,55.3884964824152,55.8841438293457,8695600,0.0,0.0
2016-05-19 00:00:00-04:00,55.65694885691438,57.150770494366185,55.491734891772936,57.13700485229492,3932800,0.0,0.0
2016-05-20 00:00:00-04:00,56.723970105542165,57.040632409340894,56.32469818907778,56.737735748291016,2720100,0.0,0.0
2016-05-23 00:00:00-04:00,56.799705576556164,57.30911849258048,56.73774704170995,57.006221771240234,1996900,0.0,0.0
2016-05-24 00:00:00-04:00,57.22650375874322,58.08356085859766,56.93049251258152,57.97686004638672,2385600,0.0,0.0
2016-05-25 00:00:00-04:00,57.917927885405,58.76354713846017,57.619881841920986,58.41004943847656,2563100,0.575,0.0
2016-05-26 00:00:00-04:00,58.23678133849326,58.79128746390134,58.05657134267361,58.091224670410156,2424000,0.0,0.0
2016-05-27 00:00:00-04:00,57.98727408534843,58.4031511406516,57.87637071691363,58.2922477722168,1272800,0.0,0.0
