Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-13 00:00:00-05:00,25.586652085960633,25.654461351391465,25.390760249230713,25.466102600097656,11029300,0.0,0.0
2010-12-14 00:00:00-05:00,25.413365067427534,25.556516698865273,25.20240416338734,25.53391456604004,15165600,0.0,0.0
2010-12-15 00:00:00-05:00,25.473632179230624,25.62431684322223,25.32294464111328,25.32294464111328,10182700,0.0,0.0
2010-12-16 00:00:00-05:00,25.292806558664665,25.511303345228523,25.28527347511538,25.32294464111328,9885700,0.0,0.0
2010-12-17 00:00:00-05:00,25.262671629134704,25.61678695678711,25.00650364460179,25.61678695678711,35681600,0.0,0.0
2010-12-20 00:00:00-05:00,25.548984816753986,25.654465273745366,25.420902225872133,25.43596839904785,12476400,0.0,0.0
2010-12-21 00:00:00-05:00,25.511308694850985,25.571581998261557,25.40582825828773,25.503772735595703,9012400,0.0,0.0
2010-12-22 00:00:00-05:00,25.405826454335138,26.332551062215096,25.26267197991289,26.309946060180664,20935100,0.0,0.0
2010-12-23 00:00:00-05:00,26.121586554667314,26.76200794294769,26.08391538456283,26.227069854736328,20529200,0.0,0.0
2010-12-27 00:00:00-05:00,25.925697949858783,26.287346400985566,25.759941331961603,26.068849563598633,7368300,0.0,0.0
2010-12-28 00:00:00-05:00,26.65652380321094,26.875017709026725,26.42295798250193,26.611316680908203,23489000,0.0,0.0
2010-12-29 00:00:00-05:00,26.724331028388175,27.349680365255256,26.558574466606945,27.13871955871582,20960800,0.0,0.0
2010-12-30 00:00:00-05:00,27.199003817329753,27.862027457845382,27.138730508624654,27.741477966308594,16980800,0.0,0.0
2010-12-31 00:00:00-05:00,27.75654121744772,27.846952598694013,27.55311345404906,27.771610260009766,6163900,0.0,0.0
2011-01-03 00:00:00-05:00,28.118196002989553,28.63053206996109,27.89969914740209,27.922304153442383,24874900,0.0,0.0
2011-01-04 00:00:00-05:00,27.952436934997067,28.622996489299258,27.63599561927984,28.555187225341797,32363400,0.0,0.0
2011-01-05 00:00:00-05:00,28.231205907143934,28.856555363747656,28.231205907143934,28.683265686035156,22503900,0.0,0.0
2011-01-06 00:00:00-05:00,28.811359130079946,29.74561703294279,28.68327367012793,29.308626174926758,38556900,0.0,0.0
2011-01-07 00:00:00-05:00,29.263423644327347,29.632608161502226,29.014788645676,29.36890411376953,19901100,0.0,0.0
2011-01-10 00:00:00-05:00,29.640144037670787,29.6552130881699,28.962051135848075,29.052465438842773,18341600,0.0,0.0
2011-01-11 00:00:00-05:00,29.127791258010962,29.707936438839628,29.01477488058135,29.195600509643555,14856500,0.0,0.0
2011-01-12 00:00:00-05:00,29.34629115697749,29.662732448629377,28.90929751712354,29.09765625,16773900,0.0,0.0
2011-01-13 00:00:00-05:00,29.12779878779365,29.165469965299884,28.713410086971862,28.833959579467773,11358300,0.0,0.0
2011-01-14 00:00:00-05:00,28.76614662382794,28.98464344914025,28.660666190677514,28.78121566772461,5894200,0.0,0.0
2011-01-18 00:00:00-05:00,28.668192896134226,28.879156589616343,28.118185849865032,28.65312385559082,8918200,0.0,0.0
2011-01-19 00:00:00-05:00,28.46477192016655,28.577788314019898,28.072985395368242,28.178468704223633,12667700,0.0,0.0
2011-01-20 00:00:00-05:00,27.959976068062346,28.09559461137099,27.32709049066425,28.01271629333496,15844900,0.0,0.0
2011-01-21 00:00:00-05:00,28.125743104100998,28.517526958387176,27.741489464600022,28.057933807373047,9548500,0.0,0.0
2011-01-24 00:00:00-05:00,28.412037025951776,28.525053440979363,27.899700926313205,28.359296798706055,12202800,0.0,0.0
2011-01-25 00:00:00-05:00,28.51751230858103,28.999713101004804,28.412031873219245,28.931903839111328,12318700,0.0,0.0
2011-01-26 00:00:00-05:00,29.195599989771097,29.316149448957376,28.52504344341455,28.547645568847656,11534600,0.0,0.0
2011-01-27 00:00:00-05:00,28.781217703023984,29.346293955540975,28.653132257907714,29.135330200195312,13950000,0.0,0.0
2011-01-28 00:00:00-05:00,28.63052206114564,28.645591101862372,27.131185562275626,27.575712203979492,37134600,0.0,0.0
2011-01-31 00:00:00-05:00,27.79421782308699,27.914767313035767,27.04078279237549,27.49284553527832,13954800,0.0,0.0
2011-02-01 00:00:00-05:00,27.82435985530073,28.050389821704993,27.221612320180373,27.462711334228516,28091600,0.0,0.0
2011-02-02 00:00:00-05:00,27.470237154657735,27.545582372947077,26.80721647846869,26.882558822631836,17434700,0.0,0.0
2011-02-03 00:00:00-05:00,27.101055943711412,27.168865203857422,26.468170473724054,27.168865203857422,19350000,0.0,0.0
2011-02-04 00:00:00-05:00,27.312019689842906,27.673668157392537,27.040782620649047,27.568187713623047,11115000,0.0,0.0
2011-02-07 00:00:00-05:00,27.839428422218788,27.944908879777564,27.583260364950224,27.65106964111328,7328800,0.0,0.0
2011-02-08 00:00:00-05:00,27.854492334428194,27.91476563872415,27.42503462261139,27.79421615600586,6243000,0.0,0.0
2011-02-09 00:00:00-05:00,27.741470037799665,27.809279287042145,27.334614542344784,27.43256187438965,6399300,0.0,0.0
2011-02-10 00:00:00-05:00,27.251735178369962,27.605850452036442,26.76200428568562,27.033241271972656,11542400,0.0,0.0
2011-02-11 00:00:00-05:00,26.942839249959057,27.55312274596483,26.784618560888767,27.462711334228516,13508300,0.0,0.0
2011-02-14 00:00:00-05:00,27.538049203030873,27.545585162686127,26.724340881979256,27.3421573638916,7121200,0.0,0.0
2011-02-15 00:00:00-05:00,27.266802903506367,27.43255947026721,26.972963807248885,27.20652961730957,10336500,0.0,0.0
2011-02-16 00:00:00-05:00,27.206539900923545,27.756547138193298,27.138730631992942,27.688737869262695,8680900,0.0,0.0
2011-02-17 00:00:00-05:00,27.53805194140127,27.651068354456466,27.34969316906046,27.402433395385742,7463000,0.0,0.0
2011-02-18 00:00:00-05:00,27.44010051181342,27.69626851922971,27.409965297037537,27.507909774780273,6815800,0.0,0.0
2011-02-22 00:00:00-05:00,27.018183879076755,27.236680753796737,26.70927559465871,26.950374603271484,13937400,0.0,0.0
2011-02-23 00:00:00-05:00,27.01064232713447,27.078451588903167,25.46610122476561,26.061315536499023,28192500,0.0,0.0
2011-02-24 00:00:00-05:00,26.29488025944663,26.37022260294744,24.14758898015949,24.878421783447266,63562800,0.0,0.0
2011-02-25 00:00:00-05:00,25.36815333490337,25.767475811990426,24.90102447161654,25.051712036132812,29017800,0.0,0.0
2011-02-28 00:00:00-05:00,25.232537211283937,25.420895944836253,24.757872397976765,25.262672424316406,15886400,0.0,0.0
2011-03-01 00:00:00-05:00,25.3832219288654,25.428429059656885,24.43389517525373,24.825681686401367,27321600,0.0,0.0
2011-03-02 00:00:00-05:00,24.788012541533547,24.991437461415014,24.554446657866766,24.7729434967041,14306700,0.0,0.0
2011-03-03 00:00:00-05:00,24.88595962524414,24.99144007595895,24.599656365911578,24.88595962524414,17614800,0.0,0.0
2011-03-04 00:00:00-05:00,24.916093081288437,24.92362904015236,24.117451015157844,24.403757095336914,24240900,0.0,0.0
2011-03-07 00:00:00-05:00,24.373623125541826,24.486639534582878,23.74827351812758,23.883892059326172,15077100,0.0,0.0
2011-03-08 00:00:00-05:00,23.914024121996686,24.72773377585631,23.87635295092644,24.65239143371582,14509400,0.0,0.0
2011-03-09 00:00:00-05:00,24.667459351442442,24.682525519882205,24.18525861171634,24.298274993896484,11225600,0.0,0.0
2011-03-10 00:00:00-05:00,23.71060094216134,23.944166846641867,23.318815801125087,23.672929763793945,38333600,0.0,0.0
2011-03-11 00:00:00-05:00,23.544842494699683,24.15512584684776,23.537307972653803,24.057178497314453,14024000,0.0,0.0
2011-03-14 00:00:00-04:00,24.215398778576976,24.3359482553403,23.68046065507261,23.801010131835938,9976500,0.0,0.0
2011-03-15 00:00:00-04:00,23.341417673070552,24.479106216317053,23.092784162253256,24.37362289428711,21471300,0.0,0.0
2011-03-16 00:00:00-04:00,24.42636271405985,24.50924102864868,23.65786006238115,23.94416618347168,14148900,0.0,0.0
2011-03-17 00:00:00-04:00,24.245533712724956,24.40375434149867,23.605113802553646,23.687992095947266,11025600,0.0,0.0
2011-03-18 00:00:00-04:00,23.914031767886442,24.07225389850762,23.67293274700038,23.996910095214844,9861200,0.0,0.0
2011-03-21 00:00:00-04:00,24.29074405432872,24.335948311891112,23.529773145264354,23.567445755004883,13196500,0.0,0.0
2011-03-22 00:00:00-04:00,23.567440882138868,23.620181087807786,22.987295745655135,23.160585403442383,16982100,0.0,0.0
2011-03-23 00:00:00-04:00,23.055114179264542,23.56745027345806,22.753740428875236,23.47703742980957,23016000,0.0,0.0
2011-03-24 00:00:00-04:00,23.59758745463728,23.80854980313206,23.53731270321926,23.650327682495117,15743100,0.0,0.0
2011-03-25 00:00:00-04:00,23.725670853362328,23.88389296981345,23.424297104245188,23.710601806640625,15242300,0.0,0.0
2011-03-28 00:00:00-04:00,23.793476424476335,23.793476424476335,23.24346923828125,23.24346923828125,10302600,0.0,0.0
2011-03-29 00:00:00-04:00,23.30373975062869,23.484563939156494,23.115381041279367,23.43182373046875,9756700,0.0,0.0
2011-03-30 00:00:00-04:00,23.477032945221445,23.838681376606445,23.386621555906757,23.770872116088867,7657000,0.0,0.0
2011-03-31 00:00:00-04:00,23.65785564992752,23.77087059788437,23.3564819763549,23.379085540771484,8976600,0.0,0.0
2011-04-01 00:00:00-04:00,23.650328591030995,24.584589429495388,23.235939838746155,24.418832778930664,29883100,0.0,0.0
2011-04-04 00:00:00-04:00,24.486635398082925,24.652392003574942,24.260605492310475,24.403757095336914,12331400,0.0,0.0
2011-04-05 00:00:00-04:00,24.351017013035953,24.765405654907227,24.18526040663696,24.765405654907227,10106900,0.0,0.0
2011-04-06 00:00:00-04:00,24.86335300179083,25.074313865115943,24.501704575750836,24.765405654907227,8160100,0.0,0.0
2011-04-07 00:00:00-04:00,24.742802553679294,24.742802553679294,24.162657328217477,24.343482971191406,11242400,0.0,0.0
2011-04-08 00:00:00-04:00,24.41129163678555,24.674992699187527,23.605115095663898,23.748268127441406,16057700,0.0,0.0
2011-04-11 00:00:00-04:00,23.61265088817578,23.69552919057117,23.01743660199633,23.18319320678711,15179100,0.0,0.0
2011-04-12 00:00:00-04:00,22.904425208456658,23.612654557088238,22.678395268520113,23.469501495361328,19648600,0.0,0.0
2011-04-13 00:00:00-04:00,23.529769534671228,23.597578784735877,23.04757170048965,23.250999450683594,13781100,0.0,0.0
2011-04-14 00:00:00-04:00,23.092781187005293,23.251003275538412,22.866751274315853,23.040040969848633,9044800,0.0,0.0
2011-04-15 00:00:00-04:00,23.04757705242036,23.145522971334152,22.738668813532634,22.78387451171875,9882800,0.0,0.0
2011-04-18 00:00:00-04:00,22.648251681529675,22.859213961463627,22.52770221787112,22.580442428588867,12745600,0.0,0.0
2011-04-19 00:00:00-04:00,22.459898873629083,22.535242667502693,21.97770089213932,22.294143676757812,19914800,0.0,0.0
2011-04-20 00:00:00-04:00,22.422220435843915,22.889349219909462,22.166052481848144,22.550304412841797,22038100,0.0,0.0
2011-04-21 00:00:00-04:00,22.640720688888376,23.35648449834021,22.610584036808536,23.31881332397461,18920800,0.0,0.0
2011-04-25 00:00:00-04:00,23.356481322683212,23.49963435252246,22.844145373416858,23.46196174621582,15442500,0.0,0.0
2011-04-26 00:00:00-04:00,23.650328863059592,23.740741713231515,23.32635151911683,23.559917449951172,15700000,0.0,0.0
2011-04-27 00:00:00-04:00,23.710600285460117,23.951700706349147,23.567448661978148,23.94416618347168,14945600,0.0,0.0
2011-04-28 00:00:00-04:00,23.929093583517368,24.185260137986194,23.71813128547253,24.0421085357666,15810100,0.0,0.0
2011-04-29 00:00:00-04:00,24.1023867688535,24.546914994697662,24.042112023106768,24.177730560302734,13774600,0.0,0.0
2011-05-02 00:00:00-04:00,24.418830338931745,24.486639609739168,24.04964732957097,24.245540618896484,11014500,0.0,0.0
2011-05-03 00:00:00-04:00,24.396223933197764,25.014040348274552,24.38115488964392,24.855819702148438,29894800,0.0,0.0
2011-05-04 00:00:00-04:00,24.983905049631502,25.217470939595238,24.644858717144306,24.89349365234375,20492000,0.0,0.0
2011-05-05 00:00:00-04:00,24.1551247353563,24.622253584200976,23.725665620881383,24.12498664855957,26623400,0.0,0.0
2011-05-06 00:00:00-04:00,24.486635260068272,24.56197760352571,23.989368320521166,24.0421085357666,12801800,0.0,0.0
2011-05-09 00:00:00-04:00,23.914030258847735,24.155130701583236,23.627725548878004,23.650327682495117,10716400,0.0,0.0
2011-05-10 00:00:00-04:00,23.71060011825504,23.838684132142134,23.605119672840946,23.816082000732422,7841900,0.0,0.0
2011-05-11 00:00:00-04:00,23.78594544207633,24.00444230687093,23.439365992204955,23.582517623901367,9073300,0.0,0.0
2011-05-12 00:00:00-04:00,23.409227204032167,23.808548305217904,23.303746754952794,23.672929763793945,14128200,0.0,0.0
2011-05-13 00:00:00-04:00,23.70306272577696,23.76333890107419,23.243468385640526,23.409223556518555,10837200,0.0,0.0
2011-05-16 00:00:00-04:00,23.544838668665765,23.733197378015088,23.416754688825705,23.43182373046875,7291700,0.0,0.0
2011-05-17 00:00:00-04:00,23.401685647182664,23.642784565219735,23.228395979476378,23.43182373046875,11191200,0.0,0.0
2011-05-18 00:00:00-04:00,23.40922185140599,23.823611904011834,23.356481638925597,23.748268127441406,9949400,0.0,0.0
2011-05-19 00:00:00-04:00,23.75580894680574,23.951702242997726,23.59005230699377,23.710601806640625,9575300,0.0,0.0
2011-05-20 00:00:00-04:00,23.627727861938972,23.733208327980766,23.431834541387374,23.492109298706055,7224100,0.0,0.0
2011-05-23 00:00:00-04:00,23.11538268660998,23.477031089407372,22.979764176295205,23.326343536376953,8971700,0.0,0.0
2011-05-24 00:00:00-04:00,23.45443111112081,23.507172768688875,22.97976768951408,23.22840118408203,8779100,0.0,0.0
2011-05-25 00:00:00-04:00,23.024977746982923,23.642794339123306,22.979772040428713,23.559917449951172,14390800,0.0,0.0
2011-05-26 00:00:00-04:00,23.41676068764173,23.431829733145104,22.99483747299018,23.115386962890625,12244400,0.0,0.0
2011-05-27 00:00:00-04:00,23.183193758030207,23.718131882777637,23.047575237090545,23.567445755004883,9114200,0.0,0.0
2011-05-31 00:00:00-04:00,23.687998104205462,24.011975401940486,23.4544322066838,23.966768264770508,22938900,0.0,0.0
2011-06-01 00:00:00-04:00,23.883888892147507,23.883888892147507,22.71606383773771,22.776338577270508,19134400,0.0,0.0
2011-06-02 00:00:00-04:00,22.851682989506873,23.024972690797252,22.150988225000432,22.30167579650879,22440900,0.0,0.0
2011-06-03 00:00:00-04:00,22.06058630784496,22.271547274098875,21.77428008640922,21.94003677368164,21968400,0.0,0.0
2011-06-06 00:00:00-04:00,21.864685422329476,22.158524630980565,21.510570030300407,21.518104553222656,13416100,0.0,0.0
2011-06-07 00:00:00-04:00,21.766731911364513,21.87974828620292,21.390014494070908,21.683855056762695,15237900,0.0,0.0
2011-06-08 00:00:00-04:00,21.48796122931267,22.1057775465503,21.397548419370718,21.744129180908203,16534000,0.0,0.0
2011-06-09 00:00:00-04:00,22.000302823190964,22.286607494115298,21.781805980933967,22.188661575317383,13593600,0.0,0.0
2011-06-10 00:00:00-04:00,22.07564383959525,22.07564383959525,21.5859114010907,21.73659896850586,11734000,0.0,0.0
2011-06-13 00:00:00-04:00,21.774274936789165,21.909893489915042,21.3146804853846,21.54071044921875,9791900,0.0,0.0
2011-06-14 00:00:00-04:00,21.789338263214606,22.218795943978403,21.744132569729757,21.932491302490234,10948400,0.0,0.0
2011-06-15 00:00:00-04:00,21.676320738081667,21.93248869919489,21.57837340391683,21.811939239501953,11669900,0.0,0.0
2011-06-16 00:00:00-04:00,21.62358877325422,21.842084213352102,21.22426763761286,21.54071044921875,14079400,0.0,0.0
2011-06-17 00:00:00-04:00,21.646191080428252,21.894824617458653,21.5256415738113,21.849618911743164,16732300,0.0,0.0
2011-06-20 00:00:00-04:00,21.7516654762676,22.301672590191007,21.676321701345618,22.241397857666016,9038000,0.0,0.0
2011-06-21 00:00:00-04:00,22.23386892907159,22.603051938282608,22.173594181385372,22.294143676757812,12648300,0.0,0.0
2011-06-22 00:00:00-04:00,22.31674137500013,22.738664497805072,22.226328558724735,22.580442428588867,15520300,0.0,0.0
2011-06-23 00:00:00-04:00,22.24893231602183,22.75373373839141,22.09071024542627,22.708526611328125,13780400,0.0,0.0
2011-06-24 00:00:00-04:00,22.716063897418632,22.829078854706655,22.34688093717741,22.542774200439453,50062300,0.0,0.0
2011-06-27 00:00:00-04:00,22.444828644234565,22.949628699010336,22.30167559629312,22.79894256591797,15348000,0.0,0.0
2011-06-28 00:00:00-04:00,22.761268122920853,23.19826175378813,22.73866599516086,22.979764938354492,12698300,0.0,0.0
2011-06-29 00:00:00-04:00,23.198261130509913,23.198261130509913,22.791405597004545,22.829076766967773,12716100,0.0,0.0
2011-06-30 00:00:00-04:00,22.829083324890814,23.024976626510906,22.7688085733972,22.874290466308594,18645700,0.0,0.0
2011-07-01 00:00:00-04:00,22.866751274315853,23.251003275538412,22.542774012281356,23.040040969848633,18098400,0.0,0.0
2011-07-05 00:00:00-04:00,23.258533971475543,23.627716867903676,23.040037179697702,23.250999450683594,8836900,0.0,0.0
2011-07-06 00:00:00-04:00,23.635256131100867,23.868820574264323,23.42429381778547,23.499637603759766,14223700,0.0,0.0
2011-07-07 00:00:00-04:00,23.951697338218782,24.17019415975,23.846215469830597,23.959230422973633,13339400,0.0,0.0
2011-07-08 00:00:00-04:00,23.544844511525778,23.883890847317055,23.477035244367524,23.79347801208496,9872100,0.0,0.0
2011-07-11 00:00:00-04:00,23.341416771099404,23.50717339661456,23.01743947984334,23.168127059936523,8376600,0.0,0.0
2011-07-12 00:00:00-04:00,22.78387514713277,23.311280243244664,22.61811995778548,23.115386962890625,10536600,0.0,0.0
2011-07-13 00:00:00-04:00,23.25853989540509,23.58251574959789,23.062646616109255,23.168127059936523,8093200,0.0,0.0
2011-07-14 00:00:00-04:00,23.24346667109041,23.33387805324084,22.6256502904981,22.678390502929688,10800200,0.0,0.0
2011-07-15 00:00:00-04:00,22.896893269096605,23.070184442135528,22.241405507080433,22.422229766845703,10400000,0.0,0.0
2011-07-18 00:00:00-04:00,22.27907118362693,22.339345921987643,21.56330884522634,21.924957275390625,13850000,0.0,0.0
2011-07-19 00:00:00-04:00,22.00030351355338,22.21879892560346,21.668791697030443,22.098249435424805,10283400,0.0,0.0
2011-07-20 00:00:00-04:00,22.188669159364707,22.211271297624776,21.88729390330233,22.030447006225586,6997900,0.0,0.0
2011-07-21 00:00:00-04:00,22.143452619234676,22.618117440316315,21.9701629264234,22.57291030883789,12231600,0.0,0.0
2011-07-22 00:00:00-04:00,22.580443162359877,22.82154353457471,22.512633907215548,22.678390502929688,7820100,0.0,0.0
2011-07-25 00:00:00-04:00,22.2489314587789,22.482495858021508,22.143449603425047,22.226327896118164,8690700,0.0,0.0
2011-07-26 00:00:00-04:00,22.3544174159155,22.377020984176813,21.81947779690389,21.91742515563965,9268400,0.0,0.0
2011-07-27 00:00:00-04:00,21.77427483875429,21.849618638714272,21.118787084348398,21.201663970947266,14552900,0.0,0.0
2011-07-28 00:00:00-04:00,21.261941190689807,21.77427736539186,21.11125501034802,21.17152976989746,11029000,0.0,0.0
2011-07-29 00:00:00-04:00,20.809875859460096,21.171524323726143,20.576309968857927,20.85508155822754,12182900,0.0,0.0
2011-08-01 00:00:00-04:00,21.75919807740865,21.75919807740865,20.870146151665303,21.148916244506836,12825600,0.0,0.0
2011-08-02 00:00:00-04:00,20.90781609280503,21.163984044582808,20.35780902336687,20.38041114807129,18222000,0.0,0.0
2011-08-03 00:00:00-04:00,20.365344774815775,20.4708251953125,19.68725225144267,20.4708251953125,15790400,0.0,0.0
2011-08-04 00:00:00-04:00,20.463292688004515,20.493430775148216,19.37081145911794,19.58177375793457,38839500,0.0,0.0
2011-08-05 00:00:00-04:00,19.6420536250129,19.935892866089596,18.451626176135253,19.822877883911133,34926100,0.0,0.0
2011-08-08 00:00:00-04:00,18.54203422063007,19.099575900395816,17.924217803512978,18.51189613342285,32608700,0.0,0.0
2011-08-09 00:00:00-04:00,18.903686634387018,19.25780061142954,18.08244226648572,19.242733001708984,26704600,0.0,0.0
2011-08-10 00:00:00-04:00,18.579705060926862,18.83587304936325,17.954354133170526,18.02216339111328,20642400,0.0,0.0
2011-08-11 00:00:00-04:00,18.165320565953508,19.717396456340254,18.165320565953508,19.44615936279297,25179600,0.0,0.0
2011-08-12 00:00:00-04:00,19.81534395974301,19.966031565249544,19.20506188786222,19.400955200195312,18861500,0.0,0.0
2011-08-15 00:00:00-04:00,19.611916758748492,19.996168843724607,19.43109250177093,19.9057559967041,12994800,0.0,0.0
2011-08-16 00:00:00-04:00,19.755064692492557,20.10918005342667,19.355745072120975,19.461225509643555,10145500,0.0,0.0
2011-08-17 00:00:00-04:00,19.589311138954013,19.657120407861612,18.76053230335484,18.79067039489746,12062000,0.0,0.0
2011-08-18 00:00:00-04:00,18.07490415583557,18.142713415842113,17.532431512846323,17.781064987182617,15853700,0.0,0.0
2011-08-19 00:00:00-04:00,17.51735756125163,17.66051056305447,16.357067381382926,16.69611358642578,34432900,0.0,0.0
2011-08-22 00:00:00-04:00,16.982425247164187,17.118042337294966,15.957753207977063,16.357072830200195,27158700,0.0,0.0
2011-08-23 00:00:00-04:00,16.409814348525785,16.62077522277832,15.980355203662032,16.62077522277832,20007100,0.0,0.0
2011-08-24 00:00:00-04:00,16.492695349250656,16.869412932830166,16.251596325689935,16.854345321655273,14527400,0.0,0.0
2011-08-25 00:00:00-04:00,16.94475832213934,17.13311713155004,16.650919039319014,16.801605224609375,11099900,0.0,0.0
2011-08-26 00:00:00-04:00,16.72625664141549,17.38927877210768,16.424881508583173,17.23105812072754,10278000,0.0,0.0
2011-08-29 00:00:00-04:00,17.555038457270967,18.052305542356688,17.53243632244385,17.924222946166992,10642100,0.0,0.0
2011-08-30 00:00:00-04:00,17.675587897534744,17.88655025649956,17.36667960155339,17.766000747680664,8142900,0.0,0.0
2011-08-31 00:00:00-04:00,17.984493927259226,18.451622818476597,17.95435583772871,18.105043411254883,12329600,0.0,0.0
2011-09-01 00:00:00-04:00,18.150250955734755,18.270800451999374,17.26119734298568,17.35161018371582,16926200,0.0,0.0
2011-09-02 00:00:00-04:00,16.884477249896662,16.989957683882093,16.372141249859197,16.62830924987793,14086700,0.0,0.0
2011-09-06 00:00:00-04:00,16.093369827610584,16.259124987276564,15.731719985605604,16.153644561767578,14282500,0.0,0.0
2011-09-07 00:00:00-04:00,16.439951025048522,17.359142619886917,16.439951025048522,17.22352409362793,13412200,0.0,0.0
2011-09-08 00:00:00-04:00,17.170781653194766,17.426948191015967,16.75639160579363,16.93721580505371,11782500,0.0,0.0
2011-09-09 00:00:00-04:00,16.846810055541848,16.91461933256468,16.176251809100915,16.39474868774414,11920600,0.0,0.0
2011-09-12 00:00:00-04:00,15.935152591327471,16.537901552997795,15.822137610096615,16.47762680053711,9325700,0.0,0.0
2011-09-13 00:00:00-04:00,16.4776213440678,16.824200696683132,16.19884980808605,16.5755672454834,11189600,0.0,0.0
2011-09-14 00:00:00-04:00,16.74132592408132,16.944753727985713,16.289266053711493,16.71118927001953,11623100,0.0,0.0
2011-09-15 00:00:00-04:00,17.020095633636984,17.17078319844605,16.688583853294915,17.10297393798828,8039200,0.0,0.0
2011-09-16 00:00:00-04:00,17.087906006741477,17.15571527161452,16.831737992124047,17.035165786743164,7932400,0.0,0.0
2011-09-19 00:00:00-04:00,16.68857961328616,17.457083411847705,16.61323585002395,17.366670608520508,14082400,0.0,0.0
2011-09-20 00:00:00-04:00,17.36667452028709,17.404347128935164,16.89201114782605,16.899545669555664,9507100,0.0,0.0
2011-09-21 00:00:00-04:00,16.869410140749288,17.1029760385965,15.987891083592208,16.033098220825195,9850700,0.0,0.0
2011-09-22 00:00:00-04:00,15.513225681842922,15.814599373388587,15.098837035600523,15.249523162841797,17284200,0.0,0.0
2011-09-23 00:00:00-04:00,14.89540847254362,16.03309535580298,14.89540847254362,15.82213306427002,13722000,0.0,0.0
2011-09-26 00:00:00-04:00,16.063228493292776,16.15364129477424,15.468015793504136,15.882404327392578,8503500,0.0,0.0
2011-09-27 00:00:00-04:00,16.27420028789878,16.44749003560129,15.882413646695523,15.965291976928711,11170900,0.0,0.0
2011-09-28 00:00:00-04:00,15.972817688592619,16.153641860829246,15.347466887375742,15.377603530883789,10120900,0.0,0.0
2011-09-29 00:00:00-04:00,15.611173554035233,15.799532314548964,15.159113678452917,15.641311645507812,10781000,0.0,0.0
2011-09-30 00:00:00-04:00,15.40021131278977,15.445417008974935,15.144043305968546,15.204318046569824,10151100,0.0,0.0
2011-10-03 00:00:00-04:00,15.16664916001049,15.746794578928846,14.805000627592628,14.865275382995605,13950700,0.0,0.0
2011-10-04 00:00:00-04:00,14.654310189865836,16.168713157961438,14.352935063556417,16.13857650756836,23800000,0.0,0.0
2011-10-05 00:00:00-04:00,16.070771788339286,16.794070283947473,15.641313980195447,16.779001235961914,17155800,0.0,0.0
2011-10-06 00:00:00-04:00,16.801600838473057,17.02763221299756,16.38721214077308,16.83927345275879,13553000,0.0,0.0
2011-10-07 00:00:00-04:00,17.012564778721625,17.2762673554466,16.439953920910188,16.583106994628906,14476800,0.0,0.0
2011-10-10 00:00:00-04:00,16.95982150650383,17.30640090617001,16.84680654735456,17.042699813842773,11291700,0.0,0.0
2011-10-11 00:00:00-04:00,16.89954174909508,17.09543495743128,16.78652682349493,16.952281951904297,10258300,0.0,0.0
2011-10-12 00:00:00-04:00,17.283798827319977,18.059835936269575,17.2235240864592,17.63791275024414,17303900,0.0,0.0
2011-10-13 00:00:00-04:00,17.615312052170406,17.615312052170406,16.952289794728912,17.4420223236084,9858600,0.0,0.0
